step,policy_loss
2506,-141.3467254638672
2507,-148.01834106445312
2508,-147.48178100585938
2509,-143.8035125732422
2510,-142.10769653320312
2511,-139.67315673828125
2512,-149.669189453125
2513,-147.29383850097656
2514,-147.880126953125
2515,-144.8108367919922
2516,-141.91015625
2517,-143.1421356201172
2518,-142.22964477539062
2519,-140.84906005859375
2520,-141.57839965820312
2521,-145.17388916015625
2522,-151.07907104492188
2523,-150.6366424560547
2524,-143.00357055664062
2525,-142.40093994140625
2526,-144.49594116210938
2527,-137.2146759033203
2528,-136.35574340820312
2529,-141.1025390625
2530,-146.48622131347656
2531,-143.55422973632812
2532,-142.905517578125
2533,-147.68035888671875
2534,-147.5462646484375
2535,-144.42239379882812
2536,-145.20986938476562
2537,-148.28802490234375
2538,-147.412353515625
2539,-138.7178192138672
2540,-144.4760284423828
2541,-141.2094268798828
2542,-142.663818359375
2543,-141.39306640625
2544,-138.3603973388672
2545,-136.03399658203125
2546,-141.43460083007812
2547,-141.570068359375
2548,-137.57159423828125
2549,-149.07247924804688
2550,-144.62496948242188
2551,-146.37789916992188
2552,-141.5851287841797
2553,-147.19793701171875
2554,-141.27175903320312
2555,-139.872802734375
2556,-137.61627197265625
2557,-142.3254852294922
2558,-140.63209533691406
2559,-145.16305541992188
2560,-142.98709106445312
2561,-143.6334991455078
2562,-147.05612182617188
2563,-140.73748779296875
2564,-142.4049835205078
2565,-144.80284118652344
2566,-139.11965942382812
2567,-143.54542541503906
2568,-140.16436767578125
2569,-143.17025756835938
2570,-142.47210693359375
2571,-144.49945068359375
2572,-142.51129150390625
2573,-141.0901641845703
2574,-141.6265869140625
2575,-141.86285400390625
2576,-138.033935546875
2577,-141.88314819335938
2578,-139.9583282470703
2579,-140.96038818359375
2580,-143.5146484375
2581,-145.52691650390625
2582,-149.5123748779297
2583,-149.52728271484375
2584,-144.62661743164062
2585,-140.2073974609375
2586,-140.61862182617188
2587,-141.6435546875
2588,-140.81663513183594
2589,-145.22608947753906
2590,-141.17820739746094
2591,-143.9085235595703
2592,-144.16595458984375
2593,-142.6162109375
2594,-141.85220336914062
2595,-139.1798095703125
2596,-141.5305938720703
2597,-139.41015625
2598,-139.2462615966797
2599,-141.0346221923828
2600,-140.25738525390625
2601,-140.7554931640625
2602,-141.858642578125
2603,-142.9542694091797
2604,-139.86212158203125
2605,-145.55026245117188
2606,-147.02639770507812
2607,-141.4503936767578
2608,-144.303466796875
2609,-145.9591064453125
2610,-137.93817138671875
2611,-137.12374877929688
2612,-140.6952667236328
2613,-139.79359436035156
2614,-136.54779052734375
2615,-137.997802734375
2616,-146.28036499023438
2617,-137.2804412841797
2618,-144.79385375976562
2619,-140.08917236328125
2620,-142.2803955078125
2621,-142.42791748046875
2622,-141.97442626953125
2623,-140.8740692138672
2624,-141.90455627441406
2625,-143.52239990234375
2626,-144.03909301757812
2627,-150.25918579101562
2628,-145.60324096679688
2629,-141.89256286621094
2630,-142.66632080078125
2631,-139.8776092529297
2632,-143.06820678710938
2633,-140.3965606689453
2634,-144.8071746826172
2635,-143.51907348632812
2636,-141.703369140625
2637,-146.2561798095703
2638,-143.18569946289062
2639,-145.154296875
2640,-147.46548461914062
2641,-150.1478729248047
2642,-146.31825256347656
2643,-148.26654052734375
2644,-142.94381713867188
2645,-141.6063995361328
2646,-142.59579467773438
2647,-150.2674560546875
2648,-144.5689239501953
2649,-145.4454345703125
2650,-145.5545654296875
2651,-148.63597106933594
2652,-152.15219116210938
2653,-147.6417236328125
2654,-153.34649658203125
2655,-147.63311767578125
2656,-145.47097778320312
2657,-149.80621337890625
2658,-144.97486877441406
2659,-147.44265747070312
2660,-149.4790496826172
2661,-151.35400390625
2662,-149.8422393798828
2663,-147.07717895507812
2664,-143.92201232910156
2665,-146.24472045898438
2666,-144.1494598388672
2667,-148.26925659179688
2668,-145.71975708007812
2669,-153.4569549560547
2670,-153.05267333984375
2671,-147.84158325195312
2672,-151.23745727539062
2673,-152.83657836914062
2674,-147.46310424804688
2675,-146.2321014404297
2676,-151.01776123046875
2677,-149.70745849609375
2678,-144.58106994628906
2679,-147.14854431152344
2680,-146.98069763183594
2681,-147.158447265625
2682,-145.32777404785156
2683,-150.6693115234375
2684,-154.06044006347656
2685,-148.41845703125
2686,-146.17654418945312
2687,-148.91937255859375
2688,-155.37213134765625
2689,-142.55125427246094
2690,-151.9743194580078
2691,-151.1024169921875
2692,-147.667236328125
2693,-151.1975555419922
2694,-150.66534423828125
2695,-145.58718872070312
2696,-148.74691772460938
2697,-151.6794891357422
2698,-152.64683532714844
2699,-149.6871337890625
2700,-158.0101318359375
2701,-147.37625122070312
2702,-151.9299774169922
2703,-150.9530487060547
2704,-154.37799072265625
2705,-150.45166015625
2706,-147.83535766601562
2707,-147.58047485351562
2708,-154.23159790039062
2709,-154.49578857421875
2710,-150.7335968017578
2711,-151.95301818847656
2712,-152.9150848388672
2713,-145.81307983398438
2714,-155.88812255859375
2715,-154.17230224609375
2716,-153.10421752929688
2717,-150.70819091796875
2718,-151.35751342773438
2719,-150.84115600585938
2720,-148.31932067871094
2721,-147.26473999023438
2722,-152.10336303710938
2723,-154.42184448242188
2724,-155.96820068359375
2725,-156.0629119873047
2726,-151.7550506591797
2727,-154.18911743164062
2728,-150.72390747070312
2729,-149.21151733398438
2730,-149.54067993164062
2731,-146.16835021972656
2732,-150.55963134765625
2733,-154.10037231445312
2734,-151.50006103515625
2735,-152.8862762451172
2736,-153.50363159179688
2737,-152.47683715820312
2738,-151.35873413085938
2739,-149.78231811523438
2740,-146.88365173339844
2741,-153.3552703857422
2742,-152.4310760498047
2743,-149.09933471679688
2744,-144.97434997558594
2745,-150.73458862304688
2746,-155.5170135498047
2747,-147.61279296875
2748,-148.96768188476562
2749,-148.6756591796875
2750,-150.78665161132812
2751,-151.8333740234375
2752,-159.16563415527344
2753,-151.594970703125
2754,-154.41845703125
2755,-154.767333984375
2756,-150.52828979492188
2757,-152.56056213378906
2758,-149.81150817871094
2759,-150.03546142578125
2760,-155.89474487304688
2761,-147.76783752441406
2762,-158.42462158203125
2763,-153.72457885742188
2764,-154.70132446289062
2765,-150.754638671875
2766,-142.37374877929688
2767,-152.7381591796875
2768,-145.53598022460938
2769,-152.45684814453125
2770,-154.1151123046875
2771,-154.38458251953125
2772,-152.30747985839844
2773,-154.24710083007812
2774,-154.07537841796875
2775,-149.50909423828125
2776,-155.18295288085938
2777,-147.11468505859375
2778,-150.86355590820312
2779,-150.6530303955078
2780,-145.80426025390625
2781,-148.81591796875
2782,-150.267333984375
2783,-151.36959838867188
2784,-146.66896057128906
2785,-151.1151123046875
2786,-150.74871826171875
2787,-147.55319213867188
2788,-154.09121704101562
2789,-151.2715301513672
2790,-153.59588623046875
2791,-150.95831298828125
2792,-154.96890258789062
2793,-151.1907958984375
2794,-152.0897979736328
2795,-149.88076782226562
2796,-148.99429321289062
2797,-149.50827026367188
2798,-152.2113037109375
2799,-147.78872680664062
2800,-153.96823120117188
2801,-148.0694122314453
2802,-151.11392211914062
2803,-150.4408416748047
2804,-149.62689208984375
2805,-151.60110473632812
2806,-146.81292724609375
2807,-150.52577209472656
2808,-151.93234252929688
2809,-146.81053161621094
2810,-153.22491455078125
2811,-153.8043670654297
2812,-143.92889404296875
2813,-155.01248168945312
2814,-153.07400512695312
2815,-151.03240966796875
2816,-152.91238403320312
2817,-149.31192016601562
2818,-149.25296020507812
2819,-144.76220703125
2820,-149.0159912109375
2821,-151.84019470214844
2822,-154.60794067382812
2823,-157.65798950195312
2824,-155.62460327148438
2825,-150.87335205078125
2826,-150.63711547851562
2827,-159.41262817382812
2828,-155.7254638671875
2829,-154.325439453125
2830,-152.89207458496094
2831,-153.77389526367188
2832,-150.82955932617188
2833,-151.93856811523438
2834,-153.91519165039062
2835,-153.18392944335938
2836,-150.56710815429688
2837,-154.0437774658203
2838,-145.07119750976562
2839,-153.70025634765625
2840,-149.1767578125
2841,-152.34759521484375
2842,-143.23956298828125
2843,-151.58685302734375
2844,-150.19839477539062
2845,-147.37213134765625
2846,-150.5961151123047
2847,-146.45724487304688
2848,-145.684814453125
2849,-156.72702026367188
2850,-153.6653594970703
2851,-147.9602813720703
2852,-151.57244873046875
2853,-153.2020263671875
2854,-150.69235229492188
2855,-148.3964385986328
2856,-145.03152465820312
2857,-148.48939514160156
2858,-145.3081512451172
2859,-145.090087890625
2860,-146.074951171875
2861,-149.57339477539062
2862,-147.7796630859375
2863,-146.92654418945312
2864,-148.63040161132812
2865,-152.2615966796875
2866,-151.1465301513672
2867,-147.50047302246094
2868,-144.62222290039062
2869,-145.95535278320312
2870,-144.18331909179688
2871,-146.9251251220703
2872,-147.9148712158203
2873,-142.87149047851562
2874,-142.20565795898438
2875,-146.61695861816406
2876,-147.85574340820312
2877,-142.42840576171875
2878,-138.84100341796875
2879,-143.61248779296875
2880,-144.79940795898438
2881,-141.9200439453125
2882,-145.86215209960938
2883,-147.80482482910156
2884,-143.8273468017578
2885,-144.4330291748047
2886,-145.46945190429688
2887,-145.01861572265625
2888,-140.3387908935547
2889,-137.6866455078125
2890,-137.32276916503906
2891,-144.66561889648438
2892,-140.1753387451172
2893,-142.8388214111328
2894,-140.95050048828125
2895,-145.34332275390625
2896,-141.98776245117188
2897,-139.68124389648438
2898,-142.08139038085938
2899,-139.60763549804688
2900,-136.2975311279297
2901,-135.01986694335938
2902,-134.71804809570312
2903,-138.72637939453125
2904,-140.1174774169922
2905,-138.67947387695312
2906,-137.694580078125
2907,-141.78578186035156
2908,-140.32388305664062
2909,-134.90272521972656
2910,-134.81063842773438
2911,-138.08316040039062
2912,-137.3701629638672
2913,-133.82943725585938
2914,-141.098388671875
2915,-138.47787475585938
2916,-137.24212646484375
2917,-135.7841796875
2918,-136.64039611816406
2919,-136.83969116210938
2920,-139.909423828125
2921,-138.15977478027344
2922,-136.304931640625
2923,-135.6153564453125
2924,-133.644287109375
2925,-135.04690551757812
2926,-134.21932983398438
2927,-132.14013671875
2928,-131.39260864257812
2929,-134.38372802734375
2930,-133.54067993164062
2931,-133.62350463867188
2932,-134.95750427246094
2933,-132.86676025390625
2934,-131.75131225585938
2935,-134.37677001953125
2936,-136.19810485839844
2937,-131.60000610351562
2938,-134.09674072265625
2939,-133.17047119140625
2940,-130.8999481201172
2941,-126.6220932006836
2942,-130.468017578125
2943,-133.93215942382812
2944,-128.95040893554688
2945,-130.11976623535156
2946,-133.74269104003906
2947,-130.39572143554688
2948,-135.56771850585938
2949,-135.50718688964844
2950,-131.387939453125
2951,-132.22315979003906
2952,-132.46987915039062
2953,-129.07850646972656
2954,-129.62002563476562
2955,-125.40058898925781
2956,-130.4005584716797
2957,-129.658935546875
2958,-130.35826110839844
2959,-129.11000061035156
2960,-123.51972961425781
2961,-126.34127807617188
2962,-128.30519104003906
2963,-127.76979064941406
2964,-133.03929138183594
2965,-127.04084777832031
2966,-133.04193115234375
2967,-128.93106079101562
2968,-130.78488159179688
2969,-127.64968872070312
2970,-125.132080078125
2971,-124.7789535522461
2972,-122.50741577148438
2973,-121.29182434082031
2974,-124.29556274414062
2975,-121.88690185546875
2976,-122.43846130371094
2977,-125.34182739257812
2978,-128.0554656982422
2979,-125.79190826416016
2980,-128.83396911621094
2981,-129.33432006835938
2982,-125.11738586425781
2983,-123.46121978759766
2984,-124.75999450683594
2985,-125.34205627441406
2986,-126.62167358398438
2987,-123.21803283691406
2988,-120.44059753417969
2989,-117.88177490234375
2990,-120.03068542480469
2991,-120.09986877441406
2992,-121.23423767089844
2993,-122.18876647949219
2994,-122.39584350585938
2995,-122.29283142089844
2996,-122.42257690429688
2997,-122.0600814819336
2998,-120.77963256835938
2999,-121.59786224365234
3000,-120.40009307861328
3001,-116.98130798339844
3002,-119.41542053222656
3003,-122.51573944091797
3004,-116.95808410644531
3005,-122.51197814941406
3006,-116.56726837158203
3007,-115.73356628417969
3008,-116.23347473144531
3009,-116.14503479003906
3010,-112.57485961914062
3011,-118.09107208251953
3012,-115.79458618164062
3013,-116.43344116210938
3014,-117.85060119628906
3015,-116.39718627929688
3016,-116.07423400878906
3017,-119.17636108398438
3018,-111.48593139648438
3019,-116.97635650634766
3020,-114.43193054199219
3021,-115.863037109375
3022,-113.25123596191406
3023,-116.20086669921875
3024,-108.48959350585938
3025,-110.89497375488281
3026,-112.15149688720703
3027,-109.65370178222656
3028,-110.30640411376953
3029,-117.67556762695312
3030,-111.70742797851562
3031,-116.42463684082031
3032,-112.41832733154297
3033,-115.79106140136719
3034,-110.5604019165039
3035,-114.72027587890625
3036,-111.42561340332031
3037,-109.09236907958984
3038,-114.62745666503906
3039,-110.54241180419922
3040,-112.54834747314453
3041,-114.83101654052734
3042,-112.37632751464844
3043,-111.52920532226562
3044,-112.89311218261719
3045,-111.37298583984375
3046,-108.37505340576172
3047,-111.77251434326172
3048,-109.23030090332031
3049,-109.75534057617188
3050,-109.31675720214844
3051,-113.81483459472656
3052,-109.78952026367188
3053,-108.80850982666016
3054,-107.89307403564453
3055,-110.09803009033203
3056,-105.46772003173828
3057,-107.20317077636719
3058,-103.01272583007812
3059,-105.0732421875
3060,-106.61167907714844
3061,-106.40475463867188
3062,-106.66344451904297
3063,-110.56733703613281
3064,-108.48252868652344
3065,-106.72150421142578
3066,-111.31240844726562
3067,-108.9426040649414
3068,-112.13037109375
3069,-106.95418548583984
3070,-108.51677703857422
3071,-109.05500793457031
3072,-102.76211547851562
3073,-104.49349975585938
3074,-103.17295837402344
3075,-102.32887268066406
3076,-102.90475463867188
3077,-103.64127349853516
3078,-110.19682312011719
3079,-102.99188232421875
3080,-109.2211685180664
3081,-106.59075927734375
3082,-109.8550033569336
3083,-107.50630187988281
3084,-107.33771514892578
3085,-108.31415557861328
3086,-105.45280456542969
3087,-108.79812622070312
3088,-109.33085632324219
3089,-107.1692886352539
3090,-105.37541198730469
3091,-106.17154693603516
3092,-106.83515930175781
3093,-106.81541442871094
3094,-105.29562377929688
3095,-106.61801147460938
3096,-105.77787780761719
3097,-102.23308563232422
3098,-109.03621673583984
3099,-107.5353775024414
3100,-106.83858489990234
3101,-108.19146728515625
3102,-109.49134826660156
3103,-106.14338684082031
3104,-108.35910034179688
3105,-109.75574493408203
3106,-106.49166870117188
3107,-104.07200622558594
3108,-107.05056762695312
3109,-108.68582153320312
3110,-108.03904724121094
3111,-108.59840393066406
3112,-107.71025848388672
3113,-102.903564453125
3114,-104.08848571777344
3115,-106.94920349121094
3116,-102.52265930175781
3117,-106.81027221679688
3118,-104.9072494506836
3119,-107.5700912475586
3120,-109.3559799194336
3121,-109.15995788574219
3122,-106.22642517089844
3123,-108.4513168334961
3124,-112.55117797851562
3125,-109.81143188476562
3126,-109.70732116699219
3127,-110.57051086425781
3128,-109.13963317871094
3129,-115.14852905273438
3130,-115.79840850830078
3131,-114.01962280273438
3132,-119.84181213378906
3133,-115.92731475830078
3134,-116.2136459350586
3135,-116.16694641113281
3136,-117.11460876464844
3137,-120.27033996582031
3138,-118.2917251586914
3139,-122.21560668945312
3140,-119.22184753417969
3141,-125.45110321044922
3142,-122.82978820800781
3143,-123.51338958740234
3144,-123.52896118164062
3145,-125.6436767578125
3146,-124.4950180053711
3147,-126.75554656982422
3148,-125.1966323852539
3149,-123.0019760131836
3150,-123.19122314453125
3151,-127.24290466308594
3152,-129.70094299316406
3153,-123.77095031738281
3154,-131.22703552246094
3155,-128.59353637695312
3156,-128.52215576171875
3157,-125.71527862548828
3158,-128.02130126953125
3159,-123.02995300292969
3160,-123.83558654785156
3161,-127.49613952636719
3162,-128.11314392089844
3163,-132.0555419921875
3164,-132.64178466796875
3165,-129.99147033691406
3166,-131.3155059814453
3167,-131.0197296142578
3168,-134.59548950195312
