step,policy_loss
5178,-234.2867431640625
5179,-235.03558349609375
5180,-237.8050537109375
5181,-234.61434936523438
5182,-234.3935089111328
5183,-233.782470703125
5184,-235.88467407226562
5185,-234.7261505126953
5186,-236.986083984375
5187,-234.8572998046875
5188,-234.90545654296875
5189,-227.931640625
5190,-231.89585876464844
5191,-231.93975830078125
5192,-229.04171752929688
5193,-228.48690795898438
5194,-229.93878173828125
5195,-226.68771362304688
5196,-230.2672119140625
5197,-231.1007537841797
5198,-227.8650665283203
5199,-231.16217041015625
5200,-230.36257934570312
5201,-228.3412628173828
5202,-228.3497772216797
5203,-229.78977966308594
5204,-227.73927307128906
5205,-227.58819580078125
5206,-230.17337036132812
5207,-229.9415283203125
5208,-229.29022216796875
5209,-230.5291748046875
5210,-228.26287841796875
5211,-225.63818359375
5212,-227.82240295410156
5213,-223.07769775390625
5214,-224.265380859375
5215,-224.92779541015625
5216,-227.25086975097656
5217,-224.06544494628906
5218,-226.0781707763672
5219,-228.03822326660156
5220,-229.55807495117188
5221,-226.3232879638672
5222,-230.6507110595703
5223,-226.67953491210938
5224,-225.81631469726562
5225,-226.01959228515625
5226,-225.46066284179688
5227,-221.53570556640625
5228,-221.3859100341797
5229,-219.91796875
5230,-225.0084991455078
5231,-221.9649658203125
5232,-220.20751953125
5233,-220.88710021972656
5234,-220.0204620361328
5235,-223.28192138671875
5236,-222.98123168945312
5237,-221.45138549804688
5238,-221.08984375
5239,-223.64254760742188
5240,-222.0758056640625
5241,-224.56655883789062
5242,-224.414306640625
5243,-221.19810485839844
5244,-223.5319366455078
5245,-219.79364013671875
5246,-221.05694580078125
5247,-220.40171813964844
5248,-217.80612182617188
5249,-214.64694213867188
5250,-213.8826446533203
5251,-215.40872192382812
5252,-217.2901153564453
5253,-218.68914794921875
5254,-223.63446044921875
5255,-222.01522827148438
5256,-215.65003967285156
5257,-218.76077270507812
5258,-215.10626220703125
5259,-211.365478515625
5260,-215.2967529296875
5261,-217.2246551513672
5262,-212.22113037109375
5263,-212.32647705078125
5264,-212.4429931640625
5265,-211.5743408203125
5266,-215.96897888183594
5267,-212.23208618164062
5268,-211.61474609375
5269,-212.665771484375
5270,-214.2002716064453
5271,-214.31201171875
5272,-213.45816040039062
5273,-212.82650756835938
5274,-215.7617950439453
5275,-212.10382080078125
5276,-214.94064331054688
5277,-215.80804443359375
5278,-208.70423889160156
5279,-213.87913513183594
5280,-213.40765380859375
5281,-212.100830078125
5282,-211.81053161621094
5283,-213.2400360107422
5284,-210.70623779296875
5285,-207.041748046875
5286,-206.46942138671875
5287,-207.0267791748047
5288,-207.53469848632812
5289,-206.48953247070312
5290,-208.61526489257812
5291,-202.90792846679688
5292,-211.13987731933594
5293,-205.78073120117188
5294,-207.4033966064453
5295,-208.85308837890625
5296,-203.80838012695312
5297,-204.4197998046875
5298,-205.50665283203125
5299,-204.61370849609375
5300,-206.21395874023438
5301,-205.40267944335938
5302,-202.24880981445312
5303,-205.675537109375
5304,-204.22076416015625
5305,-203.1066436767578
5306,-206.8227081298828
5307,-206.06387329101562
5308,-206.971923828125
5309,-205.01773071289062
5310,-205.23471069335938
5311,-206.3505859375
5312,-201.70272827148438
5313,-205.16920471191406
5314,-204.52938842773438
5315,-207.60255432128906
5316,-207.95248413085938
5317,-206.57989501953125
5318,-204.55213928222656
5319,-204.17562866210938
5320,-204.85342407226562
5321,-201.61557006835938
5322,-200.08709716796875
5323,-199.6794891357422
5324,-198.9959716796875
5325,-196.64752197265625
5326,-205.62686157226562
5327,-201.32693481445312
5328,-201.5222625732422
5329,-200.59609985351562
5330,-199.43426513671875
5331,-196.69027709960938
5332,-202.09085083007812
5333,-202.63714599609375
5334,-199.61083984375
5335,-203.00967407226562
5336,-202.1343536376953
5337,-199.91720581054688
5338,-199.10960388183594
5339,-199.91339111328125
5340,-202.7105712890625
5341,-198.8321075439453
5342,-196.2791748046875
5343,-198.1112060546875
5344,-198.62173461914062
5345,-194.28399658203125
5346,-198.11895751953125
5347,-197.04238891601562
5348,-196.8143310546875
5349,-194.48748779296875
5350,-195.7470245361328
5351,-194.78424072265625
5352,-191.94754028320312
5353,-195.75875854492188
5354,-192.93777465820312
5355,-199.66534423828125
5356,-197.66566467285156
5357,-196.64852905273438
5358,-196.5316619873047
5359,-197.1396484375
5360,-195.2730255126953
5361,-194.73031616210938
5362,-191.80128479003906
5363,-193.562744140625
5364,-193.33856201171875
5365,-194.61849975585938
5366,-195.77987670898438
5367,-199.3597412109375
5368,-197.30780029296875
5369,-196.51516723632812
5370,-193.36074829101562
5371,-193.43992614746094
5372,-188.18331909179688
5373,-193.76870727539062
5374,-193.81549072265625
5375,-191.5438995361328
5376,-192.72023010253906
5377,-193.52264404296875
5378,-191.76470947265625
5379,-191.3226776123047
5380,-194.03016662597656
5381,-193.09268188476562
5382,-189.61802673339844
5383,-190.9897003173828
5384,-196.57884216308594
5385,-200.14903259277344
5386,-201.39453125
5387,-204.45425415039062
5388,-201.59674072265625
5389,-203.6351318359375
5390,-205.21142578125
5391,-206.20419311523438
5392,-206.57339477539062
5393,-213.18124389648438
5394,-215.4554443359375
5395,-223.58163452148438
5396,-220.86190795898438
5397,-219.8114471435547
5398,-221.80203247070312
5399,-224.24008178710938
5400,-228.1715087890625
5401,-224.37887573242188
5402,-229.20309448242188
5403,-222.31985473632812
5404,-227.47369384765625
5405,-227.31520080566406
5406,-232.39317321777344
5407,-232.6588134765625
5408,-235.97352600097656
5409,-234.85546875
5410,-234.7621612548828
5411,-235.95712280273438
5412,-239.46287536621094
5413,-235.0542755126953
5414,-232.730712890625
5415,-237.96517944335938
5416,-241.1067657470703
5417,-237.2214813232422
5418,-240.45547485351562
5419,-247.2820281982422
5420,-247.27313232421875
5421,-245.16436767578125
5422,-248.490234375
5423,-248.53599548339844
5424,-246.36207580566406
5425,-245.13714599609375
5426,-245.2172393798828
5427,-245.64260864257812
5428,-243.98678588867188
5429,-247.2711181640625
5430,-250.51141357421875
5431,-249.72915649414062
5432,-249.94175720214844
5433,-251.39625549316406
5434,-254.75833129882812
5435,-253.2903289794922
5436,-252.61927795410156
5437,-256.31805419921875
5438,-257.55474853515625
5439,-259.2264404296875
5440,-257.9698791503906
5441,-259.20941162109375
5442,-258.9468994140625
5443,-261.3913269042969
5444,-258.722412109375
5445,-256.6276550292969
5446,-259.1063232421875
5447,-259.117919921875
5448,-263.0125427246094
5449,-264.42852783203125
5450,-262.8951110839844
5451,-265.2209777832031
5452,-267.04022216796875
5453,-268.6474914550781
5454,-268.8166809082031
5455,-271.297607421875
5456,-270.6871032714844
5457,-270.38336181640625
5458,-270.85894775390625
5459,-269.09033203125
5460,-272.1636047363281
5461,-270.8367004394531
5462,-270.20513916015625
5463,-271.9007873535156
5464,-273.7882995605469
5465,-272.42205810546875
5466,-273.703125
5467,-274.253173828125
5468,-280.0182189941406
5469,-274.54046630859375
5470,-273.10321044921875
5471,-275.3938903808594
5472,-278.57122802734375
5473,-274.83697509765625
5474,-275.1270751953125
5475,-280.19561767578125
5476,-280.96380615234375
5477,-281.7442626953125
5478,-282.0546875
5479,-280.35882568359375
5480,-283.5624084472656
5481,-286.02642822265625
5482,-278.79010009765625
5483,-283.3819580078125
5484,-281.6763916015625
5485,-285.56414794921875
5486,-285.6128845214844
5487,-288.27984619140625
5488,-289.05682373046875
5489,-285.61944580078125
5490,-287.3424987792969
5491,-283.36114501953125
5492,-285.3406982421875
5493,-291.2001953125
5494,-286.3594970703125
5495,-289.28778076171875
5496,-284.89794921875
5497,-286.5672607421875
5498,-292.75543212890625
5499,-286.964599609375
5500,-290.55462646484375
5501,-291.5474853515625
5502,-291.85791015625
5503,-288.17694091796875
5504,-292.8932189941406
5505,-292.52117919921875
5506,-290.7979736328125
5507,-286.8707275390625
5508,-288.88677978515625
5509,-287.0700378417969
5510,-295.06890869140625
5511,-298.7255859375
5512,-293.0691833496094
5513,-298.7427978515625
5514,-296.58197021484375
5515,-295.73822021484375
5516,-291.964599609375
5517,-292.6811828613281
5518,-294.98828125
5519,-288.6467590332031
5520,-297.0935974121094
5521,-298.0595703125
5522,-297.1761474609375
5523,-303.1675720214844
5524,-305.9183044433594
5525,-293.8217468261719
5526,-294.98193359375
5527,-296.2041015625
5528,-296.038818359375
5529,-294.29058837890625
5530,-296.7971496582031
5531,-294.17181396484375
5532,-293.67681884765625
5533,-299.60260009765625
5534,-298.5986328125
5535,-297.78546142578125
5536,-301.33477783203125
5537,-296.1435852050781
5538,-304.75152587890625
5539,-301.9402160644531
5540,-299.3450927734375
5541,-303.6269226074219
5542,-296.4492492675781
5543,-299.96783447265625
5544,-294.4498291015625
5545,-297.1078796386719
5546,-299.993896484375
5547,-301.6519775390625
5548,-298.08465576171875
5549,-303.1963806152344
5550,-305.4112243652344
5551,-301.2626953125
5552,-303.29730224609375
5553,-301.4989929199219
5554,-300.1373596191406
5555,-301.398681640625
5556,-304.15814208984375
5557,-302.97955322265625
5558,-299.28363037109375
5559,-303.1751403808594
5560,-300.3754577636719
5561,-304.0195007324219
5562,-303.176025390625
5563,-301.51861572265625
5564,-301.93060302734375
5565,-302.6563415527344
5566,-308.27764892578125
5567,-305.1265563964844
5568,-303.02410888671875
5569,-309.7217712402344
5570,-302.87322998046875
5571,-300.26629638671875
5572,-301.2301025390625
5573,-299.7142639160156
5574,-303.3403625488281
5575,-302.81146240234375
5576,-302.8111572265625
5577,-307.1634521484375
5578,-302.5269775390625
5579,-300.66400146484375
5580,-301.374755859375
5581,-302.6271057128906
5582,-300.04766845703125
5583,-301.3252868652344
5584,-299.99188232421875
5585,-304.3137512207031
5586,-303.49432373046875
5587,-304.4400634765625
5588,-304.63897705078125
5589,-302.81597900390625
5590,-300.5597839355469
5591,-305.30047607421875
5592,-301.33184814453125
5593,-305.931640625
5594,-304.2735595703125
5595,-300.4344482421875
5596,-305.5123291015625
5597,-299.1704406738281
5598,-303.3455810546875
5599,-296.89617919921875
5600,-303.75469970703125
5601,-302.9651184082031
5602,-303.4315185546875
5603,-302.89404296875
5604,-298.8721923828125
5605,-298.0691223144531
5606,-299.69384765625
5607,-302.508544921875
5608,-297.17681884765625
5609,-306.6186828613281
5610,-298.13037109375
5611,-302.75738525390625
5612,-301.544189453125
5613,-297.11346435546875
5614,-298.86090087890625
5615,-296.6351318359375
5616,-300.3907470703125
5617,-296.2420349121094
5618,-303.75933837890625
5619,-301.5961608886719
5620,-298.5303955078125
5621,-297.7063293457031
5622,-297.08782958984375
5623,-298.168701171875
5624,-296.3681640625
5625,-297.11627197265625
5626,-297.5157470703125
5627,-298.79010009765625
5628,-298.8741455078125
5629,-302.54583740234375
5630,-301.0639953613281
5631,-296.8079833984375
5632,-298.35186767578125
5633,-289.7876892089844
5634,-295.3247985839844
5635,-297.85064697265625
5636,-302.9656066894531
5637,-300.6127014160156
5638,-296.03143310546875
5639,-294.653076171875
5640,-289.72625732421875
5641,-290.5919189453125
5642,-287.40911865234375
5643,-289.22869873046875
5644,-296.61553955078125
5645,-298.4356384277344
5646,-297.6123046875
5647,-294.7928466796875
5648,-297.5035705566406
5649,-293.6265563964844
5650,-292.03802490234375
5651,-288.96734619140625
5652,-289.86480712890625
5653,-289.29278564453125
5654,-289.05413818359375
5655,-292.95843505859375
5656,-289.7044677734375
5657,-292.8331604003906
5658,-293.7864990234375
5659,-292.72772216796875
5660,-287.28961181640625
5661,-292.2139892578125
5662,-291.980224609375
5663,-294.4666442871094
5664,-293.8745422363281
5665,-292.7166748046875
5666,-288.6723937988281
5667,-288.8922119140625
5668,-290.0118408203125
5669,-285.7384033203125
5670,-288.60321044921875
5671,-285.48150634765625
5672,-289.8204345703125
5673,-297.5650329589844
5674,-288.6939697265625
5675,-289.58123779296875
5676,-287.8828125
5677,-285.47735595703125
5678,-283.4909362792969
5679,-282.705078125
5680,-292.10333251953125
5681,-283.273193359375
5682,-290.1193542480469
5683,-287.9465026855469
5684,-286.3739318847656
5685,-284.41998291015625
5686,-282.2060241699219
5687,-283.21295166015625
5688,-282.472900390625
5689,-284.11029052734375
5690,-285.873046875
5691,-283.16986083984375
5692,-286.0205078125
5693,-285.12298583984375
5694,-284.4415588378906
5695,-279.77093505859375
5696,-276.36083984375
5697,-278.545654296875
5698,-278.3896179199219
5699,-281.1083984375
5700,-282.8834228515625
5701,-283.4169921875
5702,-285.53228759765625
5703,-285.36395263671875
5704,-277.662841796875
5705,-276.8636474609375
5706,-280.1600036621094
5707,-275.6425476074219
5708,-282.9168701171875
5709,-283.7183837890625
5710,-275.4573974609375
5711,-277.4742126464844
5712,-276.9428405761719
5713,-277.4996032714844
5714,-277.0797424316406
5715,-278.1657409667969
5716,-274.9893798828125
5717,-280.3568115234375
5718,-276.46142578125
5719,-276.8099060058594
5720,-277.0777587890625
5721,-279.6473693847656
5722,-275.2252197265625
5723,-278.00872802734375
5724,-278.324951171875
5725,-271.9600524902344
5726,-273.8089599609375
5727,-274.102783203125
5728,-277.54254150390625
5729,-274.69830322265625
5730,-274.7456359863281
5731,-268.20135498046875
5732,-267.57275390625
5733,-266.80206298828125
5734,-275.04095458984375
5735,-275.0733947753906
5736,-275.9136962890625
5737,-269.38238525390625
5738,-274.0486755371094
5739,-267.81292724609375
5740,-266.6697998046875
5741,-271.07086181640625
5742,-264.3505859375
5743,-267.75140380859375
5744,-267.37847900390625
5745,-266.925048828125
5746,-258.67645263671875
5747,-262.09625244140625
5748,-263.46929931640625
5749,-262.531005859375
5750,-262.4970703125
5751,-263.2709655761719
5752,-265.5687255859375
5753,-269.3892517089844
5754,-268.10040283203125
5755,-264.1667785644531
5756,-261.46826171875
5757,-264.84979248046875
5758,-254.35487365722656
5759,-259.96295166015625
5760,-257.5672607421875
5761,-259.7281188964844
5762,-255.8494873046875
5763,-261.50628662109375
5764,-257.2283935546875
5765,-256.1309814453125
5766,-255.1178741455078
5767,-259.19500732421875
5768,-258.631591796875
5769,-255.78720092773438
5770,-257.282958984375
5771,-261.511474609375
5772,-260.16595458984375
5773,-256.4811096191406
5774,-259.26348876953125
5775,-255.0469970703125
5776,-253.4108123779297
5777,-252.519775390625
5778,-256.20050048828125
5779,-252.961669921875
5780,-253.2069091796875
5781,-251.86737060546875
5782,-255.73394775390625
5783,-251.66209411621094
5784,-253.2062225341797
5785,-252.35330200195312
5786,-251.60198974609375
5787,-253.29971313476562
5788,-245.96640014648438
5789,-253.1536407470703
5790,-251.0045166015625
5791,-246.33700561523438
5792,-251.68443298339844
5793,-252.5560302734375
5794,-248.62002563476562
5795,-250.98870849609375
5796,-248.2829132080078
5797,-251.3572235107422
5798,-244.525634765625
5799,-244.74191284179688
5800,-247.92942810058594
5801,-248.99627685546875
5802,-244.61459350585938
5803,-241.17893981933594
5804,-250.90789794921875
5805,-248.21063232421875
5806,-244.61441040039062
5807,-247.3867950439453
5808,-246.84548950195312
5809,-249.01812744140625
5810,-243.40179443359375
5811,-244.05999755859375
5812,-245.39047241210938
5813,-245.6878662109375
5814,-238.85423278808594
5815,-243.173095703125
5816,-243.84246826171875
5817,-242.00262451171875
5818,-241.20953369140625
5819,-242.2857666015625
5820,-244.7717742919922
5821,-240.85198974609375
5822,-241.55740356445312
5823,-239.183349609375
5824,-238.12261962890625
5825,-238.04443359375
5826,-235.76873779296875
5827,-234.12100219726562
5828,-236.32337951660156
5829,-236.57965087890625
5830,-240.57369995117188
5831,-239.32464599609375
5832,-245.36062622070312
5833,-240.24319458007812
5834,-238.62547302246094
5835,-236.61602783203125
5836,-237.58413696289062
5837,-233.92449951171875
5838,-236.7005615234375
5839,-233.69366455078125
5840,-233.47947692871094
5841,-235.05886840820312
5842,-230.2890167236328
5843,-231.2910919189453
5844,-229.96827697753906
5845,-233.96250915527344
5846,-233.77957153320312
5847,-235.41244506835938
5848,-234.140625
5849,-234.71456909179688
5850,-235.00538635253906
5851,-231.27120971679688
5852,-234.49476623535156
5853,-226.442138671875
5854,-229.0662841796875
5855,-228.8746795654297
5856,-227.93313598632812
5857,-230.74961853027344
5858,-229.51324462890625
