step,policy_loss
2507,-153.70018005371094
2508,-154.94869995117188
2509,-151.76210021972656
2510,-152.6349334716797
2511,-150.6206817626953
2512,-154.26370239257812
2513,-154.7241668701172
2514,-158.34786987304688
2515,-154.28680419921875
2516,-158.2445068359375
2517,-158.99476623535156
2518,-158.71353149414062
2519,-157.72125244140625
2520,-152.08535766601562
2521,-150.78857421875
2522,-149.66656494140625
2523,-160.81764221191406
2524,-154.88938903808594
2525,-147.66458129882812
2526,-155.40139770507812
2527,-153.36444091796875
2528,-151.03256225585938
2529,-152.6450958251953
2530,-153.91619873046875
2531,-146.47637939453125
2532,-149.96270751953125
2533,-149.3037109375
2534,-146.74700927734375
2535,-150.78318786621094
2536,-146.97222900390625
2537,-153.82308959960938
2538,-153.99044799804688
2539,-146.09762573242188
2540,-142.39120483398438
2541,-148.69996643066406
2542,-144.3302001953125
2543,-145.19113159179688
2544,-149.87615966796875
2545,-140.1201171875
2546,-148.86630249023438
2547,-153.4441680908203
2548,-149.56307983398438
2549,-149.11122131347656
2550,-152.51495361328125
2551,-149.832763671875
2552,-133.5286102294922
2553,-146.46307373046875
2554,-136.45948791503906
2555,-138.142578125
2556,-141.37979125976562
2557,-145.88214111328125
2558,-140.52996826171875
2559,-141.86166381835938
2560,-142.93118286132812
2561,-147.0272216796875
2562,-146.31683349609375
2563,-149.32098388671875
2564,-143.8219451904297
2565,-144.12136840820312
2566,-138.3306884765625
2567,-136.5718994140625
2568,-135.18397521972656
2569,-133.2620849609375
2570,-133.53091430664062
2571,-139.55715942382812
2572,-138.88275146484375
2573,-136.91171264648438
2574,-137.6879119873047
2575,-147.8780975341797
2576,-139.36175537109375
2577,-136.53533935546875
2578,-140.07931518554688
2579,-143.48294067382812
2580,-136.13607788085938
2581,-152.1332244873047
2582,-142.68344116210938
2583,-142.33743286132812
2584,-138.90872192382812
2585,-141.34280395507812
2586,-138.0814208984375
2587,-137.08096313476562
2588,-138.90997314453125
2589,-143.34658813476562
2590,-140.78981018066406
2591,-139.20724487304688
2592,-138.22923278808594
2593,-143.81399536132812
2594,-141.14117431640625
2595,-137.16383361816406
2596,-143.95266723632812
2597,-139.919677734375
2598,-131.47581481933594
2599,-134.83628845214844
2600,-137.65261840820312
2601,-137.6763916015625
2602,-126.61470031738281
2603,-129.6468048095703
2604,-135.2646484375
2605,-135.3546142578125
2606,-137.6568145751953
2607,-138.17820739746094
2608,-136.13357543945312
2609,-138.23146057128906
2610,-139.7697296142578
2611,-134.25802612304688
2612,-139.71446228027344
2613,-134.90933227539062
2614,-139.50816345214844
2615,-132.97915649414062
2616,-129.57156372070312
2617,-131.89239501953125
2618,-128.15567016601562
2619,-125.71807098388672
2620,-134.94332885742188
2621,-135.61611938476562
2622,-132.3628692626953
2623,-132.02493286132812
2624,-132.1222381591797
2625,-129.4045867919922
2626,-128.43710327148438
2627,-134.1068115234375
2628,-129.68348693847656
2629,-137.40782165527344
2630,-131.54986572265625
2631,-129.15481567382812
2632,-128.23895263671875
2633,-128.8610382080078
2634,-126.09386444091797
2635,-130.2099609375
2636,-128.0799102783203
2637,-125.26582336425781
2638,-129.9378204345703
2639,-128.45558166503906
2640,-122.20610809326172
2641,-123.48652648925781
2642,-126.37394714355469
2643,-128.0882110595703
2644,-125.98922729492188
2645,-125.22301483154297
2646,-131.14144897460938
2647,-124.92359924316406
2648,-125.72990417480469
2649,-123.7933578491211
2650,-124.29330444335938
2651,-127.88862609863281
2652,-124.89978790283203
2653,-128.26400756835938
2654,-122.41259765625
2655,-128.3947296142578
2656,-124.57382202148438
2657,-124.16421508789062
2658,-127.04229736328125
2659,-127.39241027832031
2660,-120.28041076660156
2661,-121.49497985839844
2662,-124.1703109741211
2663,-127.40895080566406
2664,-126.81735229492188
2665,-117.88739013671875
2666,-122.35731506347656
2667,-117.32064056396484
2668,-119.77037048339844
2669,-115.85321807861328
2670,-118.38932800292969
2671,-120.5519027709961
2672,-121.97587585449219
2673,-124.46602630615234
2674,-127.51683044433594
2675,-129.03350830078125
2676,-122.93501281738281
2677,-128.07400512695312
2678,-130.0501708984375
2679,-131.52127075195312
2680,-128.818115234375
2681,-130.4158935546875
2682,-140.79469299316406
2683,-138.06216430664062
2684,-141.02471923828125
2685,-137.40481567382812
2686,-139.34637451171875
2687,-142.04022216796875
2688,-143.06143188476562
2689,-145.82086181640625
2690,-148.74151611328125
2691,-149.79568481445312
2692,-145.75079345703125
2693,-145.55209350585938
2694,-144.05364990234375
2695,-147.43560791015625
2696,-146.34646606445312
2697,-150.75823974609375
2698,-143.89154052734375
2699,-144.8653106689453
2700,-141.05758666992188
2701,-145.004150390625
2702,-149.22940063476562
2703,-153.87017822265625
2704,-157.2051239013672
2705,-150.19432067871094
2706,-150.7987060546875
2707,-155.4488525390625
2708,-157.35105895996094
2709,-155.31890869140625
2710,-158.03831481933594
2711,-155.29061889648438
2712,-163.99050903320312
2713,-162.37767028808594
2714,-165.55059814453125
2715,-160.7396240234375
2716,-168.722900390625
2717,-159.0860595703125
2718,-163.01361083984375
2719,-157.3803253173828
2720,-162.15106201171875
2721,-168.19515991210938
2722,-170.84054565429688
2723,-165.0245361328125
2724,-165.64926147460938
2725,-163.1534881591797
2726,-166.427734375
2727,-163.25538635253906
2728,-164.86865234375
2729,-166.60202026367188
2730,-163.58837890625
2731,-164.82635498046875
2732,-164.52566528320312
2733,-160.3291015625
2734,-162.64590454101562
2735,-167.1890106201172
2736,-173.92239379882812
2737,-170.158935546875
2738,-175.16712951660156
2739,-172.1575927734375
2740,-178.10256958007812
2741,-164.113525390625
2742,-170.16357421875
2743,-169.67489624023438
2744,-169.82896423339844
2745,-173.24246215820312
2746,-169.85687255859375
2747,-177.33123779296875
2748,-181.14212036132812
2749,-177.59976196289062
2750,-179.59486389160156
2751,-176.2090301513672
2752,-182.9346923828125
2753,-183.80621337890625
2754,-178.4346923828125
2755,-180.15504455566406
2756,-176.17681884765625
2757,-180.77674865722656
2758,-177.15907287597656
2759,-174.26731872558594
2760,-178.33460998535156
2761,-175.97891235351562
2762,-177.2721405029297
2763,-182.38858032226562
2764,-180.93600463867188
2765,-187.85513305664062
2766,-184.42100524902344
2767,-187.42010498046875
2768,-190.5971221923828
2769,-189.968505859375
2770,-183.16513061523438
2771,-181.7063446044922
2772,-185.86947631835938
2773,-186.71337890625
2774,-180.2666015625
2775,-178.19151306152344
2776,-180.15867614746094
2777,-192.8675079345703
2778,-186.01763916015625
2779,-184.23565673828125
2780,-184.48980712890625
2781,-186.73233032226562
2782,-190.23944091796875
2783,-191.76766967773438
2784,-189.05934143066406
2785,-187.81903076171875
2786,-195.4993133544922
2787,-189.86087036132812
2788,-189.28250122070312
2789,-185.20480346679688
2790,-191.4232940673828
2791,-192.2051239013672
2792,-185.62635803222656
2793,-198.0594482421875
2794,-197.725341796875
2795,-193.873046875
2796,-194.48699951171875
2797,-190.0123748779297
2798,-191.768310546875
2799,-195.55284118652344
2800,-190.8244171142578
2801,-194.20687866210938
2802,-194.12628173828125
2803,-196.17758178710938
2804,-199.6717529296875
2805,-196.24017333984375
2806,-190.0647735595703
2807,-193.60755920410156
2808,-197.24789428710938
2809,-196.7179412841797
2810,-191.23641967773438
2811,-191.93905639648438
2812,-199.55577087402344
2813,-195.60707092285156
2814,-201.15621948242188
2815,-193.64552307128906
2816,-196.5320587158203
2817,-196.2014617919922
2818,-196.46054077148438
2819,-193.7901611328125
2820,-199.56600952148438
2821,-197.54566955566406
2822,-200.94602966308594
2823,-205.62103271484375
2824,-199.8802490234375
2825,-201.71292114257812
2826,-199.53045654296875
2827,-204.02105712890625
2828,-202.3968963623047
2829,-204.9808349609375
2830,-203.62924194335938
2831,-211.7261962890625
2832,-198.25503540039062
2833,-202.6062774658203
2834,-202.3938446044922
2835,-199.02708435058594
2836,-202.787109375
2837,-208.07464599609375
2838,-204.02658081054688
2839,-199.6334228515625
2840,-201.03057861328125
2841,-196.06362915039062
2842,-203.40335083007812
2843,-198.99026489257812
2844,-208.99334716796875
2845,-206.9453887939453
2846,-205.20559692382812
2847,-204.54750061035156
2848,-209.10110473632812
2849,-208.42428588867188
2850,-205.99359130859375
2851,-206.45089721679688
2852,-202.9925537109375
2853,-204.46568298339844
2854,-210.4352569580078
2855,-209.68190002441406
2856,-210.14854431152344
2857,-206.30747985839844
2858,-204.66165161132812
2859,-208.50213623046875
2860,-212.0865478515625
2861,-206.9327850341797
2862,-210.77220153808594
2863,-209.66140747070312
2864,-216.6396942138672
2865,-212.23538208007812
2866,-205.58755493164062
2867,-213.4459228515625
2868,-214.31283569335938
2869,-202.69729614257812
2870,-209.55123901367188
2871,-210.7175750732422
2872,-211.71507263183594
2873,-210.02395629882812
2874,-218.87173461914062
2875,-212.72293090820312
2876,-206.57656860351562
2877,-208.44448852539062
2878,-210.56076049804688
2879,-208.611083984375
2880,-216.86227416992188
2881,-209.09153747558594
2882,-218.60598754882812
2883,-212.17218017578125
2884,-216.2927703857422
2885,-216.75494384765625
2886,-217.74615478515625
2887,-216.2080078125
2888,-203.89427185058594
2889,-209.98953247070312
2890,-218.97613525390625
2891,-215.2777862548828
2892,-212.91616821289062
2893,-219.3243408203125
2894,-210.2035369873047
2895,-220.7772216796875
2896,-221.62818908691406
2897,-223.25079345703125
2898,-216.16781616210938
2899,-215.9964599609375
2900,-211.2555694580078
2901,-218.42205810546875
2902,-221.76280212402344
2903,-216.73741149902344
2904,-217.43423461914062
2905,-221.11769104003906
2906,-218.7679443359375
2907,-217.70741271972656
2908,-215.80178833007812
2909,-216.11767578125
2910,-223.1849365234375
2911,-219.34933471679688
2912,-226.1322021484375
2913,-224.69406127929688
2914,-215.84326171875
2915,-217.55958557128906
2916,-226.43084716796875
2917,-216.1004638671875
2918,-228.30990600585938
2919,-224.69357299804688
2920,-221.00045776367188
2921,-219.2646942138672
2922,-214.1504364013672
2923,-211.96316528320312
2924,-225.08892822265625
2925,-222.06903076171875
2926,-222.338134765625
2927,-221.66836547851562
2928,-224.9647216796875
2929,-225.501953125
2930,-218.02159118652344
2931,-224.3317108154297
2932,-219.69647216796875
2933,-222.48739624023438
2934,-229.079345703125
2935,-232.9127197265625
2936,-230.352783203125
2937,-225.0657958984375
2938,-227.02072143554688
2939,-225.79037475585938
2940,-221.34381103515625
2941,-216.79937744140625
2942,-220.289306640625
2943,-226.8128662109375
2944,-219.95147705078125
2945,-219.2504425048828
2946,-224.03298950195312
2947,-232.67166137695312
2948,-229.7462615966797
2949,-230.6894989013672
2950,-229.82308959960938
2951,-228.13641357421875
2952,-221.97215270996094
2953,-224.01705932617188
2954,-218.74057006835938
2955,-229.51486206054688
2956,-227.36312866210938
2957,-233.72181701660156
2958,-228.41761779785156
2959,-224.55609130859375
2960,-232.72268676757812
2961,-228.84866333007812
2962,-225.10232543945312
2963,-234.39602661132812
2964,-232.12127685546875
2965,-227.382568359375
2966,-221.95938110351562
2967,-231.20811462402344
2968,-224.70477294921875
2969,-238.06643676757812
2970,-226.86373901367188
2971,-231.57516479492188
2972,-226.88836669921875
2973,-222.92965698242188
2974,-225.19898986816406
2975,-224.4748077392578
2976,-222.3861846923828
2977,-228.98941040039062
2978,-232.09249877929688
2979,-232.57225036621094
2980,-234.00640869140625
2981,-226.73800659179688
2982,-231.97128295898438
2983,-226.72947692871094
2984,-233.9463348388672
2985,-231.2255401611328
2986,-233.68612670898438
2987,-227.65029907226562
2988,-226.90621948242188
2989,-225.87271118164062
2990,-233.16983032226562
2991,-235.0926513671875
2992,-232.62313842773438
2993,-238.34280395507812
2994,-236.99783325195312
2995,-229.8780517578125
2996,-233.7876739501953
2997,-238.82603454589844
2998,-230.04437255859375
2999,-228.20669555664062
3000,-234.46299743652344
3001,-236.25778198242188
3002,-231.9229736328125
3003,-237.17611694335938
3004,-238.69232177734375
3005,-232.49293518066406
3006,-239.105712890625
3007,-233.7977294921875
3008,-232.8224639892578
3009,-230.8431396484375
3010,-227.80770874023438
3011,-228.60516357421875
3012,-231.015869140625
3013,-237.8446807861328
3014,-238.47557067871094
3015,-242.95098876953125
3016,-232.390869140625
3017,-235.18801879882812
3018,-236.03518676757812
3019,-244.92994689941406
3020,-227.6503448486328
3021,-236.02554321289062
3022,-239.48681640625
3023,-235.85897827148438
3024,-222.82608032226562
3025,-240.98770141601562
3026,-242.733154296875
3027,-247.802978515625
3028,-238.9762725830078
3029,-239.29196166992188
3030,-242.02413940429688
3031,-234.4329833984375
3032,-241.74484252929688
3033,-240.39129638671875
3034,-232.29833984375
3035,-244.30160522460938
3036,-240.60557556152344
3037,-235.09361267089844
3038,-239.34024047851562
3039,-242.29888916015625
3040,-241.21182250976562
3041,-244.461669921875
3042,-238.19171142578125
3043,-237.52542114257812
3044,-240.46693420410156
3045,-227.5843505859375
3046,-239.25279235839844
3047,-241.06666564941406
3048,-235.62359619140625
3049,-244.976806640625
3050,-239.11505126953125
3051,-239.64773559570312
3052,-244.520751953125
3053,-241.26596069335938
3054,-246.6963348388672
3055,-243.17031860351562
3056,-243.6876220703125
3057,-235.46653747558594
3058,-234.56723022460938
3059,-244.67446899414062
3060,-243.9701690673828
3061,-244.84568786621094
3062,-244.29318237304688
3063,-247.26058959960938
3064,-239.00669860839844
3065,-232.48858642578125
3066,-237.44393920898438
3067,-244.58975219726562
3068,-245.31524658203125
3069,-239.27645874023438
3070,-244.57693481445312
3071,-244.76602172851562
3072,-246.57110595703125
3073,-240.39974975585938
3074,-245.91651916503906
3075,-243.89703369140625
3076,-235.78907775878906
3077,-241.923095703125
3078,-241.428955078125
3079,-255.8677978515625
3080,-253.32919311523438
3081,-248.38458251953125
3082,-245.4568634033203
3083,-241.622802734375
3084,-239.21424865722656
3085,-243.47450256347656
3086,-245.7611846923828
3087,-239.14151000976562
3088,-237.01341247558594
3089,-240.4213409423828
3090,-242.07388305664062
3091,-246.99771118164062
3092,-239.1810760498047
3093,-237.16500854492188
3094,-249.5751190185547
3095,-245.93411254882812
3096,-240.83897399902344
3097,-236.40771484375
3098,-251.7117919921875
3099,-248.90121459960938
3100,-246.8124237060547
3101,-249.71530151367188
3102,-239.72964477539062
3103,-248.8832550048828
3104,-245.29881286621094
3105,-244.0234375
3106,-245.06503295898438
3107,-241.68765258789062
3108,-247.87075805664062
3109,-246.24246215820312
3110,-247.3168487548828
3111,-251.92481994628906
3112,-255.8332977294922
3113,-245.37197875976562
3114,-252.69281005859375
3115,-255.79623413085938
3116,-253.16891479492188
3117,-248.00613403320312
3118,-247.06130981445312
3119,-245.3170623779297
3120,-242.88623046875
3121,-240.78578186035156
3122,-244.28489685058594
3123,-248.41104125976562
3124,-256.10235595703125
3125,-263.32000732421875
3126,-245.78793334960938
3127,-247.45762634277344
3128,-247.44223022460938
3129,-255.81631469726562
3130,-252.5934600830078
3131,-250.6512451171875
3132,-248.77687072753906
3133,-252.09878540039062
3134,-244.18203735351562
3135,-241.84390258789062
3136,-258.3333740234375
3137,-261.12841796875
3138,-246.949951171875
3139,-244.62545776367188
3140,-253.4582977294922
3141,-258.3377685546875
3142,-248.4398193359375
3143,-246.4286651611328
3144,-245.09686279296875
3145,-255.35107421875
3146,-253.78492736816406
3147,-252.89846801757812
3148,-254.66244506835938
3149,-252.97512817382812
3150,-250.30152893066406
3151,-251.72032165527344
3152,-254.807373046875
3153,-242.27308654785156
3154,-252.56527709960938
3155,-253.59300231933594
3156,-256.22540283203125
3157,-250.77175903320312
3158,-249.6482696533203
3159,-248.62579345703125
3160,-259.513427734375
3161,-258.1966552734375
3162,-245.176513671875
3163,-257.357177734375
3164,-254.6525115966797
3165,-253.18148803710938
3166,-258.0564880371094
3167,-249.86700439453125
3168,-249.70916748046875
3169,-249.7487335205078
3170,-240.60076904296875
