step,policy_loss
5188,-464.07769775390625
5189,-463.2762451171875
5190,-463.85308837890625
5191,-460.91448974609375
5192,-457.2724304199219
5193,-454.946044921875
5194,-455.54437255859375
5195,-454.397705078125
5196,-461.0671081542969
5197,-467.3947448730469
5198,-467.23614501953125
5199,-464.69329833984375
5200,-463.1985778808594
5201,-459.1338195800781
5202,-458.4361267089844
5203,-457.81903076171875
5204,-456.7666015625
5205,-457.7981872558594
5206,-460.49639892578125
5207,-460.5306701660156
5208,-463.98077392578125
5209,-465.7257995605469
5210,-463.484130859375
5211,-461.6504821777344
5212,-459.3666687011719
5213,-456.14691162109375
5214,-453.9344482421875
5215,-452.6280212402344
5216,-455.045166015625
5217,-454.382568359375
5218,-452.78460693359375
5219,-453.8219299316406
5220,-454.10260009765625
5221,-456.2061767578125
5222,-459.14703369140625
5223,-455.7725830078125
5224,-453.17620849609375
5225,-449.9853210449219
5226,-447.07574462890625
5227,-447.39520263671875
5228,-448.02349853515625
5229,-448.861328125
5230,-451.4990234375
5231,-453.426513671875
5232,-456.9058532714844
5233,-455.20989990234375
5234,-451.8753662109375
5235,-451.7921142578125
5236,-452.65447998046875
5237,-447.60089111328125
5238,-449.4109191894531
5239,-445.33184814453125
5240,-443.1601867675781
5241,-446.8217468261719
5242,-446.989013671875
5243,-448.70294189453125
5244,-451.65277099609375
5245,-453.30517578125
5246,-453.0860900878906
5247,-447.5956115722656
5248,-449.6254577636719
5249,-445.3922119140625
5250,-444.4949951171875
5251,-443.53277587890625
5252,-447.076416015625
5253,-447.2466735839844
5254,-445.61224365234375
5255,-445.5777893066406
5256,-446.8960876464844
5257,-450.44677734375
5258,-449.108642578125
5259,-447.86077880859375
5260,-449.2923583984375
5261,-449.6412353515625
5262,-447.73785400390625
5263,-444.77685546875
5264,-441.843017578125
5265,-442.6072692871094
5266,-443.0838623046875
5267,-441.82940673828125
5268,-443.39306640625
5269,-444.0396423339844
5270,-443.9850769042969
5271,-443.4120788574219
5272,-440.87310791015625
5273,-439.7239990234375
5274,-439.69354248046875
5275,-441.84466552734375
5276,-439.56341552734375
5277,-440.6019287109375
5278,-440.544921875
5279,-443.9217224121094
5280,-440.50445556640625
5281,-442.20361328125
5282,-441.933837890625
5283,-441.52752685546875
5284,-445.6851806640625
5285,-442.47930908203125
5286,-440.0043029785156
5287,-438.0279541015625
5288,-434.8202209472656
5289,-436.7034912109375
5290,-436.1037902832031
5291,-438.3016357421875
5292,-439.22698974609375
5293,-441.97705078125
5294,-439.5895080566406
5295,-437.0445556640625
5296,-436.70916748046875
5297,-433.423828125
5298,-431.96240234375
5299,-433.68475341796875
5300,-429.08697509765625
5301,-431.82025146484375
5302,-433.64910888671875
5303,-435.15643310546875
5304,-433.1061706542969
5305,-436.4651184082031
5306,-435.2350158691406
5307,-432.48419189453125
5308,-429.58624267578125
5309,-429.97412109375
5310,-427.44512939453125
5311,-425.7549743652344
5312,-430.24493408203125
5313,-429.4927062988281
5314,-430.84588623046875
5315,-427.4449768066406
5316,-432.8559265136719
5317,-426.5709228515625
5318,-424.1748046875
5319,-425.60272216796875
5320,-424.48541259765625
5321,-425.3671875
5322,-430.3854675292969
5323,-429.23046875
5324,-428.0901794433594
5325,-424.28472900390625
5326,-420.3314208984375
5327,-421.44488525390625
5328,-423.9259033203125
5329,-422.94964599609375
5330,-425.56695556640625
5331,-424.392822265625
5332,-424.4873352050781
5333,-423.818603515625
5334,-422.5218200683594
5335,-422.4734191894531
5336,-421.0771789550781
5337,-423.66015625
5338,-420.7026062011719
5339,-426.2914733886719
5340,-426.1768493652344
5341,-420.6740417480469
5342,-421.62506103515625
5343,-419.3857727050781
5344,-415.277099609375
5345,-414.48236083984375
5346,-418.0905456542969
5347,-413.78717041015625
5348,-415.54595947265625
5349,-414.88714599609375
5350,-417.7129821777344
5351,-420.539794921875
5352,-420.4290771484375
5353,-419.7491149902344
5354,-419.79937744140625
5355,-417.504150390625
5356,-413.42694091796875
5357,-413.5322265625
5358,-410.64727783203125
5359,-411.69708251953125
5360,-414.4180908203125
5361,-410.7242431640625
5362,-410.2870788574219
5363,-413.5769958496094
5364,-413.6666259765625
5365,-415.1826171875
5366,-414.36810302734375
5367,-415.0293884277344
5368,-416.44268798828125
5369,-413.38250732421875
5370,-413.5567321777344
5371,-412.99530029296875
5372,-411.34063720703125
5373,-410.17059326171875
5374,-411.60406494140625
5375,-409.9914245605469
5376,-409.4469299316406
5377,-411.72930908203125
5378,-413.02374267578125
5379,-408.76611328125
5380,-409.9827880859375
5381,-408.1727294921875
5382,-408.8909912109375
5383,-409.0292663574219
5384,-410.18255615234375
5385,-408.5865478515625
5386,-408.9461669921875
5387,-411.9073791503906
5388,-409.4230651855469
5389,-407.70989990234375
5390,-403.9541931152344
5391,-402.88092041015625
5392,-402.39422607421875
5393,-403.4151611328125
5394,-409.22900390625
5395,-411.60260009765625
5396,-412.7288818359375
5397,-411.7279052734375
5398,-413.83953857421875
5399,-410.40155029296875
5400,-408.87335205078125
5401,-406.40869140625
5402,-404.58697509765625
5403,-405.27252197265625
5404,-403.8128967285156
5405,-403.13726806640625
5406,-400.6932373046875
5407,-401.6026306152344
5408,-406.00775146484375
5409,-404.244384765625
5410,-407.5450439453125
5411,-406.4314880371094
5412,-402.27630615234375
5413,-405.2303161621094
5414,-403.7755126953125
5415,-401.03277587890625
5416,-398.98236083984375
5417,-400.0384826660156
5418,-401.2720031738281
5419,-403.6184997558594
5420,-407.1874084472656
5421,-403.76971435546875
5422,-406.0166015625
5423,-404.3203125
5424,-402.37005615234375
5425,-402.4173583984375
5426,-400.31719970703125
5427,-399.1580810546875
5428,-399.21575927734375
5429,-396.5761413574219
5430,-397.5369567871094
5431,-397.0858459472656
5432,-399.7049560546875
5433,-400.5291748046875
5434,-402.1316833496094
5435,-404.0540771484375
5436,-405.8583679199219
5437,-403.60784912109375
5438,-401.8227233886719
5439,-402.60467529296875
5440,-401.17095947265625
5441,-396.045166015625
5442,-397.7158203125
5443,-398.6033935546875
5444,-399.58380126953125
5445,-399.89801025390625
5446,-401.4228515625
5447,-401.57904052734375
5448,-399.1182861328125
5449,-397.43292236328125
5450,-397.343994140625
5451,-396.072265625
5452,-396.89013671875
5453,-395.11590576171875
5454,-398.071533203125
5455,-395.3644714355469
5456,-393.9488525390625
5457,-395.80963134765625
5458,-394.2223205566406
5459,-392.5066833496094
5460,-392.5362548828125
5461,-390.783447265625
5462,-389.452392578125
5463,-391.20135498046875
5464,-390.55926513671875
5465,-392.3433837890625
5466,-392.1078796386719
5467,-393.9287109375
5468,-395.8463134765625
5469,-393.77984619140625
5470,-392.42254638671875
5471,-393.3895568847656
5472,-392.00848388671875
5473,-390.3135986328125
5474,-389.4841613769531
5475,-388.95953369140625
5476,-389.76727294921875
5477,-391.4347839355469
5478,-392.66546630859375
5479,-395.89605712890625
5480,-393.4143981933594
5481,-391.7584228515625
5482,-391.8509521484375
5483,-391.3635559082031
5484,-388.546142578125
5485,-387.2601623535156
5486,-385.5081787109375
5487,-384.04840087890625
5488,-385.70892333984375
5489,-385.9269104003906
5490,-388.1497802734375
5491,-388.68707275390625
5492,-390.5448913574219
5493,-391.6674499511719
5494,-393.2984619140625
5495,-389.65716552734375
5496,-385.7353515625
5497,-387.73455810546875
5498,-385.12835693359375
5499,-386.35772705078125
5500,-385.30010986328125
5501,-384.0882263183594
5502,-386.0029602050781
5503,-389.0595703125
5504,-388.5118713378906
5505,-388.38995361328125
5506,-386.72265625
5507,-386.824462890625
5508,-387.08197021484375
5509,-384.8636779785156
5510,-382.81689453125
5511,-382.6044921875
5512,-382.1013488769531
5513,-382.8970947265625
5514,-385.2119140625
5515,-387.8817443847656
5516,-385.0369873046875
5517,-384.6685791015625
5518,-381.87451171875
5519,-381.6420593261719
5520,-381.9511413574219
5521,-380.3927917480469
5522,-382.06158447265625
5523,-383.02545166015625
5524,-382.0254211425781
5525,-383.90167236328125
5526,-382.0831298828125
5527,-382.26434326171875
5528,-377.6524353027344
5529,-379.01287841796875
5530,-380.146484375
5531,-376.611083984375
5532,-377.9522705078125
5533,-376.0791320800781
5534,-378.22113037109375
5535,-379.88275146484375
5536,-379.38006591796875
5537,-380.2171936035156
5538,-379.07110595703125
5539,-381.0087890625
5540,-381.58740234375
5541,-382.2947998046875
5542,-381.55816650390625
5543,-377.0658264160156
5544,-379.13458251953125
5545,-375.13775634765625
5546,-375.9473876953125
5547,-375.83612060546875
5548,-374.323974609375
5549,-376.5029602050781
5550,-377.7964172363281
5551,-381.611083984375
5552,-383.664306640625
5553,-380.6150207519531
5554,-381.47198486328125
5555,-380.47412109375
5556,-378.50714111328125
5557,-376.4385681152344
5558,-376.9139404296875
5559,-373.49420166015625
5560,-372.98980712890625
5561,-374.9760437011719
5562,-376.15081787109375
5563,-375.344970703125
5564,-376.36328125
5565,-373.33465576171875
5566,-369.9157409667969
5567,-367.26416015625
5568,-367.8486633300781
5569,-367.4044494628906
5570,-365.927734375
5571,-371.1361083984375
5572,-370.553466796875
5573,-371.1458740234375
5574,-370.46612548828125
5575,-373.35772705078125
5576,-371.3675842285156
5577,-369.4684143066406
5578,-369.37957763671875
5579,-368.94696044921875
5580,-366.9718933105469
5581,-366.1936340332031
5582,-370.2049560546875
5583,-366.87969970703125
5584,-365.1290283203125
5585,-365.619384765625
5586,-364.6956481933594
5587,-364.27655029296875
5588,-369.27734375
5589,-363.869140625
5590,-365.8520202636719
5591,-364.64306640625
5592,-362.54998779296875
5593,-364.55352783203125
5594,-363.8606872558594
5595,-365.64434814453125
5596,-363.97467041015625
5597,-366.2333984375
5598,-365.035888671875
5599,-364.47540283203125
5600,-365.58135986328125
5601,-365.46075439453125
5602,-364.5351867675781
5603,-362.45062255859375
5604,-364.22393798828125
5605,-361.1526184082031
5606,-360.1033935546875
5607,-359.8367004394531
5608,-360.39404296875
5609,-359.43975830078125
5610,-360.07794189453125
5611,-362.68682861328125
5612,-360.27294921875
5613,-362.7757568359375
5614,-362.1317138671875
5615,-364.4443359375
5616,-363.40814208984375
5617,-361.1920166015625
5618,-362.189208984375
5619,-359.2352294921875
5620,-358.35687255859375
5621,-358.46844482421875
5622,-356.93701171875
5623,-355.740478515625
5624,-360.7586364746094
5625,-357.9954833984375
5626,-359.921142578125
5627,-359.6562194824219
5628,-362.09521484375
5629,-360.1690368652344
5630,-359.9268493652344
5631,-358.2704772949219
5632,-356.7512512207031
5633,-357.9821472167969
5634,-357.309326171875
5635,-358.0277099609375
5636,-358.9553527832031
5637,-359.38165283203125
5638,-357.2197265625
5639,-358.28643798828125
5640,-357.0386047363281
5641,-358.4147644042969
5642,-360.29638671875
5643,-359.9034423828125
5644,-358.57684326171875
5645,-357.48504638671875
5646,-356.0298156738281
5647,-355.26239013671875
5648,-351.68402099609375
5649,-353.7481689453125
5650,-351.4569091796875
5651,-352.27679443359375
5652,-353.9649658203125
5653,-354.2435302734375
5654,-354.9854431152344
5655,-354.5321350097656
5656,-352.6905517578125
5657,-352.3524169921875
5658,-352.1860046386719
5659,-352.28973388671875
5660,-352.12939453125
5661,-353.26416015625
5662,-352.95379638671875
5663,-353.40234375
5664,-354.36968994140625
5665,-355.30877685546875
5666,-355.4208068847656
5667,-356.8214416503906
5668,-356.1785888671875
5669,-353.53826904296875
5670,-351.92926025390625
5671,-349.62054443359375
5672,-344.6539306640625
5673,-344.03271484375
5674,-343.65338134765625
5675,-345.86297607421875
5676,-349.71209716796875
5677,-351.3702087402344
5678,-353.3802185058594
5679,-355.1109619140625
5680,-353.1260070800781
5681,-351.8735046386719
5682,-348.0069580078125
5683,-346.8017578125
5684,-345.4533386230469
5685,-344.51409912109375
5686,-344.6568603515625
5687,-346.73583984375
5688,-348.05535888671875
5689,-347.17779541015625
5690,-347.6993713378906
5691,-347.80047607421875
5692,-347.79962158203125
5693,-348.18157958984375
5694,-345.57781982421875
5695,-345.3683776855469
5696,-344.232421875
5697,-343.330078125
5698,-342.576416015625
5699,-344.8179626464844
5700,-343.23565673828125
5701,-343.6726989746094
5702,-341.98797607421875
5703,-342.40350341796875
5704,-345.8453369140625
5705,-345.5689392089844
5706,-348.124267578125
5707,-348.77239990234375
5708,-347.6251220703125
5709,-345.55987548828125
5710,-342.8342590332031
5711,-342.29425048828125
5712,-340.02630615234375
5713,-340.94830322265625
5714,-338.81597900390625
5715,-338.3423156738281
5716,-338.21771240234375
5717,-339.71881103515625
5718,-340.60400390625
5719,-340.89691162109375
5720,-340.1122741699219
5721,-340.1238708496094
5722,-340.6758728027344
5723,-342.4765625
5724,-339.1846923828125
5725,-340.80902099609375
5726,-340.52984619140625
5727,-337.6964416503906
5728,-336.0147705078125
5729,-334.8121337890625
5730,-335.39898681640625
5731,-333.8618469238281
5732,-334.18621826171875
5733,-333.71795654296875
5734,-333.12579345703125
5735,-333.35797119140625
5736,-335.05218505859375
5737,-335.931640625
5738,-336.7124328613281
5739,-336.492431640625
5740,-337.8653564453125
5741,-335.6793518066406
5742,-333.6793212890625
5743,-334.0190124511719
5744,-333.7511291503906
5745,-332.85186767578125
5746,-336.24359130859375
5747,-334.2345886230469
5748,-334.8656921386719
5749,-335.1531066894531
5750,-334.5700378417969
5751,-332.6202392578125
5752,-331.94207763671875
5753,-331.3251037597656
5754,-331.3342590332031
5755,-332.2638244628906
5756,-331.29400634765625
5757,-331.17535400390625
5758,-331.03192138671875
5759,-332.5665283203125
5760,-329.4903564453125
5761,-331.6710510253906
5762,-331.1728210449219
5763,-329.409423828125
5764,-330.92315673828125
5765,-330.49066162109375
5766,-330.6261291503906
5767,-333.29901123046875
5768,-332.0557861328125
5769,-329.8033447265625
5770,-330.8182373046875
5771,-329.853515625
5772,-329.2035827636719
5773,-328.39337158203125
5774,-328.8150329589844
5775,-329.653564453125
5776,-328.2829895019531
5777,-328.05377197265625
5778,-329.2855224609375
5779,-326.21160888671875
5780,-326.06396484375
5781,-325.1151428222656
5782,-327.49298095703125
5783,-327.0517272949219
5784,-327.19354248046875
5785,-325.75555419921875
5786,-326.36590576171875
5787,-325.3974304199219
5788,-320.98736572265625
5789,-321.656982421875
5790,-321.49713134765625
5791,-325.19671630859375
5792,-323.772705078125
5793,-325.68267822265625
5794,-325.7834167480469
5795,-326.5021667480469
5796,-323.7747497558594
5797,-327.0906677246094
5798,-325.674072265625
5799,-326.3453674316406
5800,-324.7728576660156
5801,-321.78094482421875
5802,-322.0269470214844
5803,-322.7174377441406
5804,-323.26055908203125
5805,-326.46624755859375
5806,-325.43316650390625
5807,-326.1887512207031
5808,-327.9820556640625
5809,-324.04669189453125
5810,-323.7825622558594
5811,-321.91534423828125
5812,-322.02288818359375
5813,-322.9822998046875
5814,-321.3685302734375
5815,-323.41693115234375
5816,-322.39617919921875
5817,-319.6022644042969
5818,-320.72027587890625
5819,-319.3736877441406
5820,-321.9893798828125
5821,-319.7882995605469
5822,-319.168701171875
5823,-318.9371643066406
5824,-321.3111267089844
5825,-319.0211181640625
5826,-319.3678894042969
5827,-321.0751037597656
5828,-319.35595703125
5829,-321.6227111816406
5830,-321.1617431640625
5831,-320.490478515625
5832,-320.4855651855469
5833,-319.8172912597656
5834,-320.8421325683594
5835,-320.0015869140625
5836,-318.99920654296875
5837,-319.3622741699219
5838,-319.00152587890625
5839,-319.82879638671875
5840,-317.81072998046875
5841,-317.5257568359375
5842,-318.01629638671875
5843,-316.9759826660156
5844,-317.931396484375
5845,-321.3677978515625
5846,-321.5247802734375
5847,-322.36480712890625
5848,-321.8461608886719
5849,-319.77972412109375
5850,-318.2386474609375
5851,-316.3343811035156
5852,-316.6513671875
5853,-315.38153076171875
5854,-315.82769775390625
5855,-316.0686340332031
5856,-316.97552490234375
5857,-317.5260009765625
5858,-317.033203125
5859,-318.764892578125
5860,-319.2760009765625
5861,-320.897216796875
5862,-320.01708984375
5863,-317.5582275390625
5864,-318.2597961425781
5865,-318.07171630859375
5866,-316.836669921875
5867,-313.8496398925781
5868,-315.7064208984375
5869,-313.9666442871094
5870,-313.6279602050781
5871,-313.30224609375
5872,-313.37689208984375
5873,-313.43560791015625
5874,-312.72100830078125
5875,-311.1199645996094
5876,-311.644287109375
5877,-313.9396057128906
5878,-315.786376953125
5879,-314.3079528808594
5880,-315.291259765625
5881,-314.5077819824219
5882,-314.43743896484375
