step,reward
15667,55.0
15668,54.0
15669,50.0
15670,63.0
15671,60.0
15672,55.0
15673,61.0
15674,61.0
15675,39.0
15676,48.0
15677,57.0
15678,49.0
15679,57.0
15680,67.0
15681,60.0
15682,51.0
15683,46.0
15684,57.0
15685,64.0
15686,54.0
15687,56.0
15688,45.0
15689,46.0
15690,54.0
15691,56.0
15692,55.0
15693,57.0
15694,59.0
15695,63.0
15696,57.0
15697,55.0
15698,48.0
15699,51.0
15700,47.0
15701,53.0
15702,56.0
15703,59.0
15704,58.0
15705,56.0
15706,55.0
15707,42.0
15708,55.0
15709,52.0
15710,55.0
15711,55.0
15712,57.0
15713,54.0
15714,54.0
15715,59.0
15716,51.0
15717,53.0
15718,49.0
15719,55.0
15720,48.0
15721,48.0
15722,44.0
15723,39.0
15724,52.0
15725,51.0
15726,49.0
15727,51.0
15728,49.0
15729,50.0
15730,42.0
15731,42.0
15732,38.0
15733,48.0
15734,54.0
15735,45.0
15736,40.0
15737,46.0
15738,51.0
15739,53.0
15740,40.0
15741,41.0
15742,42.0
15743,42.0
15744,39.0
15745,46.0
15746,34.0
15747,52.0
15748,52.0
15749,49.0
15750,38.0
15751,48.0
15752,48.0
15753,54.0
15754,57.0
15755,47.0
15756,44.0
15757,63.0
15758,60.0
15759,53.0
15760,58.0
15761,51.0
15762,52.0
15763,52.0
15764,61.0
15765,49.0
15766,54.0
15767,57.0
15768,49.0
15769,57.0
15770,63.0
15771,52.0
15772,52.0
15773,54.0
15774,46.0
15775,52.0
15776,61.0
15777,65.0
15778,64.0
15779,65.0
15780,56.0
15781,62.0
15782,69.0
15783,55.0
15784,62.0
15785,65.0
15786,69.0
15787,69.0
15788,59.0
15789,49.0
15790,55.0
15791,69.0
15792,64.0
15793,45.0
15794,54.0
15795,59.0
15796,64.0
15797,59.0
15798,60.0
15799,55.0
15800,56.0
15801,54.0
15802,56.0
15803,51.0
15804,51.0
15805,48.0
15806,43.0
15807,41.0
15808,54.0
15809,46.0
15810,44.0
15811,53.0
15812,54.0
15813,56.0
15814,52.0
15815,63.0
15816,44.0
15817,46.0
15818,65.0
15819,55.0
15820,43.0
15821,56.0
15822,51.0
15823,52.0
15824,49.0
15825,54.0
15826,49.0
15827,57.0
15828,48.0
15829,51.0
15830,54.0
15831,54.0
15832,55.0
15833,48.0
15834,44.0
15835,56.0
15836,53.0
15837,56.0
15838,60.0
15839,62.0
15840,61.0
15841,47.0
15842,46.0
15843,49.0
15844,53.0
15845,58.0
15846,58.0
15847,48.0
15848,59.0
15849,57.0
15850,54.0
15851,49.0
15852,61.0
15853,52.0
15854,44.0
15855,38.0
15856,50.0
15857,53.0
15858,53.0
15859,38.0
15860,35.0
15861,38.0
15862,46.0
15863,42.0
15864,41.0
15865,46.0
15866,49.0
15867,47.0
15868,49.0
15869,49.0
15870,48.0
15871,49.0
15872,44.0
15873,37.0
15874,48.0
15875,41.0
15876,34.0
15877,39.0
15878,27.0
15879,31.0
15880,34.0
15881,37.0
15882,48.0
15883,49.0
15884,42.0
15885,47.0
15886,44.0
15887,56.0
15888,48.0
15889,47.0
15890,50.0
15891,52.0
15892,47.0
15893,42.0
15894,46.0
15895,44.0
15896,54.0
15897,51.0
15898,54.0
15899,61.0
15900,51.0
15901,45.0
15902,56.0
15903,51.0
15904,56.0
15905,57.0
15906,60.0
15907,61.0
15908,53.0
15909,44.0
15910,55.0
15911,59.0
15912,57.0
15913,48.0
15914,54.0
15915,31.0
15916,57.0
15917,53.0
15918,45.0
15919,61.0
15920,59.0
15921,61.0
15922,52.0
15923,53.0
15924,61.0
15925,60.0
15926,48.0
15927,52.0
15928,43.0
15929,43.0
15930,60.0
15931,50.0
15932,48.0
15933,50.0
15934,62.0
15935,55.0
15936,58.0
15937,56.0
15938,59.0
15939,65.0
15940,64.0
15941,64.0
15942,61.0
15943,63.0
15944,62.0
15945,53.0
15946,59.0
15947,51.0
15948,53.0
15949,56.0
15950,61.0
15951,51.0
15952,59.0
15953,63.0
15954,63.0
15955,57.0
15956,48.0
15957,48.0
15958,49.0
15959,55.0
15960,46.0
15961,54.0
15962,55.0
15963,60.0
15964,50.0
15965,52.0
15966,49.0
15967,54.0
15968,40.0
15969,52.0
15970,58.0
15971,56.0
15972,59.0
15973,58.0
15974,53.0
15975,52.0
15976,47.0
15977,50.0
15978,54.0
15979,61.0
15980,59.0
15981,63.0
15982,46.0
15983,59.0
15984,69.0
15985,55.0
15986,47.0
15987,52.0
15988,57.0
15989,61.0
15990,52.0
15991,52.0
15992,64.0
15993,60.0
15994,62.0
15995,66.50845187564673
15996,62.0
15997,69.0
15998,50.0
15999,52.0
16000,50.0
16001,57.0
16002,56.0
16003,49.0
16004,48.0
16005,55.0
16006,60.0
16007,61.0
16008,66.0
16009,57.0
16010,55.0
16011,52.0
16012,58.0
16013,34.0
16014,49.0
16015,47.0
16016,56.0
16017,45.0
16018,34.0
16019,35.0
16020,43.0
16021,43.0
16022,55.0
16023,59.0
16024,60.0
16025,58.0
16026,57.0
16027,61.0
16028,57.0
16029,53.0
16030,56.0
16031,55.0
16032,53.0
16033,52.0
16034,57.0
16035,49.0
16036,57.0
16037,64.0
16038,70.0
16039,70.0
16040,69.0
16041,70.0
16042,65.0
16043,52.0
16044,53.0
16045,60.0
16046,54.0
16047,60.0
16048,65.0
16049,70.0
16050,64.0
16051,60.0
16052,60.0
16053,61.0
16054,55.0
16055,50.0
16056,52.0
16057,61.0
16058,59.0
16059,53.0
16060,50.0
16061,48.0
16062,49.0
16063,43.0
16064,44.0
16065,44.0
16066,49.0
16067,35.0
16068,45.0
16069,46.0
16070,41.0
16071,32.0
16072,32.0
16073,38.0
16074,36.0
16075,31.0
16076,36.0
16077,35.0
16078,42.0
16079,27.0
16080,32.0
16081,32.0
16082,32.0
16083,37.0
16084,47.0
16085,49.0
16086,56.0
16087,55.0
16088,44.0
16089,39.0
16090,42.0
16091,38.0
16092,51.0
16093,48.0
16094,35.0
16095,47.0
16096,51.0
16097,54.0
16098,57.0
16099,53.0
16100,60.0
16101,60.0
16102,58.0
16103,61.0
16104,59.0
16105,61.0
16106,52.0
16107,53.0
16108,57.0
16109,60.0
16110,61.0
16111,58.0
16112,63.0
16113,50.0
16114,42.0
16115,58.0
16116,56.0
16117,52.0
16118,52.0
16119,52.0
16120,57.0
16121,56.0
16122,57.0
16123,49.0
16124,54.0
16125,54.0
16126,58.0
16127,50.0
16128,55.0
16129,50.0
16130,57.0
16131,43.0
16132,48.0
16133,54.0
16134,63.0
16135,61.0
16136,47.0
16137,53.0
16138,54.0
16139,53.0
16140,54.0
16141,47.0
16142,48.0
16143,63.0
16144,60.0
16145,48.0
16146,52.0
16147,38.0
16148,50.0
16149,56.0
16150,46.0
16151,59.0
16152,60.0
16153,56.0
16154,62.0
16155,62.0
16156,63.0
16157,55.0
16158,57.0
16159,60.0
16160,58.0
16161,50.0
16162,61.0
16163,56.0
16164,54.0
16165,60.0
16166,68.0
16167,49.0
16168,62.0
16169,50.0
16170,52.0
16171,56.0
16172,59.0
16173,58.0
16174,59.0
16175,57.0
16176,53.0
16177,52.0
16178,45.0
16179,54.0
16180,58.0
16181,52.0
16182,49.0
16183,41.0
16184,42.0
16185,40.0
16186,52.0
16187,61.0
16188,57.0
16189,51.0
16190,54.0
16191,45.0
16192,46.0
16193,44.0
16194,40.0
16195,37.0
16196,42.0
16197,40.0
16198,46.0
16199,46.0
16200,46.0
16201,49.0
16202,45.0
16203,48.0
16204,47.0
16205,46.0
16206,34.0
16207,42.0
16208,45.0
16209,48.0
16210,52.0
16211,56.0
16212,51.0
16213,49.0
16214,61.0
16215,62.0
16216,48.0
16217,47.0
16218,56.0
16219,57.0
16220,42.0
16221,47.0
16222,59.0
16223,62.0
16224,61.0
16225,61.0
16226,68.0
16227,64.0
16228,61.0
16229,60.0
16230,56.0
16231,50.0
16232,53.0
16233,61.0
16234,56.0
16235,57.0
16236,56.0
16237,52.0
16238,57.0
16239,60.0
16240,60.0
16241,51.0
16242,64.0
16243,65.0
16244,70.0
16245,70.0
16246,54.0
16247,55.0
16248,75.0
16249,65.0
16250,57.0
16251,52.0
16252,65.0
16253,65.0
16254,57.0
16255,52.0
16256,61.0
16257,54.0
16258,55.0
16259,57.0
16260,61.0
16261,58.0
16262,43.0
16263,56.0
16264,51.0
16265,56.0
16266,37.0
16267,38.0
16268,36.0
16269,23.0
16270,34.0
16271,33.0
16272,38.0
16273,37.0
16274,39.0
16275,41.0
16276,36.0
16277,38.0
16278,37.0
16279,39.0
16280,39.0
16281,41.0
16282,41.0
16283,40.0
16284,38.0
16285,39.0
16286,38.0
16287,22.0
16288,23.0
16289,27.0
16290,29.0
16291,38.0
16292,31.0
16293,45.0
16294,47.0
16295,53.0
16296,39.0
16297,49.0
16298,44.0
16299,43.0
16300,35.0
16301,48.0
16302,55.0
16303,48.0
16304,47.0
16305,53.0
16306,48.0
16307,34.0
16308,50.0
16309,55.0
16310,51.0
16311,56.0
16312,38.0
16313,39.0
16314,46.0
16315,47.0
16316,41.0
16317,51.0
16318,46.0
16319,34.0
16320,43.0
16321,47.0
16322,36.0
16323,42.0
16324,49.0
16325,44.0
16326,50.0
16327,44.0
16328,59.0
16329,56.0
16330,47.0
16331,40.0
16332,51.0
16333,53.0
16334,51.0
16335,40.0
16336,47.0
16337,56.0
16338,59.0
16339,58.0
16340,48.0
16341,54.0
16342,48.0
16343,43.0
16344,46.0
16345,47.0
16346,56.0
16347,48.0
16348,37.0
16349,51.0
16350,37.0
16351,41.0
16352,44.0
16353,52.0
16354,55.0
16355,51.0
16356,51.0
16357,38.0
16358,40.0
16359,40.0
16360,46.0
16361,54.0
16362,32.0
16363,48.0
16364,52.0
16365,49.0
16366,40.0
16367,47.0
16368,43.0
16369,44.0
16370,46.0
16371,44.0
16372,49.0
16373,54.0
16374,56.0
16375,51.0
16376,51.0
16377,47.0
16378,46.0
16379,46.0
16380,54.0
16381,43.0
16382,44.0
16383,52.0
16384,58.0
16385,59.0
16386,63.0
16387,63.0
16388,53.0
16389,49.0
16390,56.0
16391,57.0
16392,54.0
16393,61.0
16394,68.0
16395,65.0
16396,66.0
16397,59.0
16398,59.0
16399,54.0
16400,51.0
16401,65.0
16402,60.0
16403,57.0
16404,65.0
16405,60.0
16406,53.0
16407,56.0
16408,61.0
16409,56.0
16410,62.0
16411,64.0
16412,54.0
16413,55.0
16414,57.0
16415,57.0
16416,56.0
16417,50.0
16418,56.0
16419,56.0
16420,50.0
16421,59.0
16422,59.0
16423,49.0
16424,53.0
16425,58.0
16426,58.0
16427,51.0
16428,47.0
16429,52.0
16430,56.0
16431,59.0
16432,58.0
16433,49.0
16434,34.0
16435,47.0
16436,49.0
16437,50.0
16438,50.0
16439,42.0
16440,42.0
16441,49.0
16442,56.0
16443,51.0
16444,52.0
16445,56.0
16446,51.0
16447,55.0
16448,58.0
16449,43.0
16450,49.0
16451,56.0
16452,50.0
16453,47.0
16454,34.0
16455,33.0
16456,50.0
16457,55.0
16458,54.0
16459,51.0
16460,58.0
16461,58.0
16462,59.0
16463,62.0
16464,62.0
16465,57.0
16466,59.0
16467,60.0
16468,64.0
16469,49.0
16470,56.0
16471,55.0
16472,55.0
16473,60.0
16474,60.0
16475,59.0
16476,64.0
16477,56.0
16478,57.0
16479,57.0
16480,55.0
16481,58.0
16482,51.0
16483,40.0
16484,54.0
16485,57.0
16486,51.0
16487,57.0
16488,54.0
16489,52.0
16490,58.0
16491,53.0
16492,56.0
16493,56.0
16494,53.0
16495,53.0
16496,53.0
16497,54.0
16498,61.0
16499,63.0
16500,57.0
16501,49.0
16502,59.0
16503,51.0
16504,54.0
16505,49.0
16506,52.0
16507,56.0
16508,53.0
16509,49.0
16510,54.0
16511,53.0
16512,58.0
16513,56.0
16514,54.0
16515,44.0
16516,31.0
16517,47.0
16518,43.0
16519,39.0
16520,43.0
16521,40.0
16522,23.0
16523,36.0
16524,42.0
16525,49.0
16526,53.0
16527,41.0
16528,36.0
16529,53.0
16530,44.0
16531,53.0
16532,56.0
16533,58.0
16534,41.0
16535,49.0
16536,39.0
16537,45.0
16538,49.0
16539,46.0
16540,31.0
16541,43.0
16542,44.0
16543,42.0
16544,35.0
16545,30.0
16546,39.0
16547,42.0
16548,46.0
16549,47.0
16550,53.0
16551,54.0
16552,57.0
16553,56.0
16554,56.0
16555,61.0
16556,58.0
16557,53.0
16558,43.0
16559,48.0
16560,53.0
16561,52.0
16562,51.0
16563,49.0
16564,59.0
16565,57.0
16566,51.0
16567,57.0
16568,49.0
16569,57.0
16570,55.0
16571,49.0
16572,60.0
16573,59.0
16574,59.0
16575,61.0
16576,56.0
16577,48.0
16578,55.0
16579,48.0
16580,48.0
16581,56.0
16582,55.0
16583,60.0
16584,55.0
16585,53.0
16586,56.0
16587,57.0
16588,63.0
16589,63.0
16590,59.0
16591,52.0
16592,49.0
16593,51.0
16594,49.0
16595,47.0
16596,48.0
16597,61.0
16598,56.0
16599,61.0
16600,60.0
16601,50.0
16602,53.0
16603,53.0
16604,58.0
16605,67.0
16606,49.0
16607,50.0
16608,57.0
16609,58.0
16610,50.0
16611,59.0
16612,60.0
16613,51.0
16614,58.0
16615,66.0
16616,64.0
16617,63.0
16618,68.0
16619,65.0
16620,65.0
16621,70.0
16622,65.0
16623,68.0
16624,69.0
16625,65.0
16626,56.0
16627,49.0
16628,53.0
16629,57.0
16630,52.0
16631,53.0
16632,56.0
16633,53.0
16634,57.0
16635,57.0
16636,54.0
16637,55.0
16638,58.0
16639,57.0
16640,57.0
16641,60.0
16642,64.0
16643,60.0
16644,61.0
16645,60.0
16646,63.0
16647,64.0
16648,43.0
16649,47.0
16650,51.0
16651,57.0
16652,53.0
16653,61.0
16654,58.0
16655,63.0
16656,55.0
16657,48.0
16658,54.0
16659,45.0
16660,29.0
16661,33.0
16662,46.0
16663,41.0
16664,47.0
16665,34.0
16666,32.0
16667,35.0
16668,44.0
16669,41.0
16670,45.0
16671,38.0
16672,39.0
16673,40.0
16674,36.0
16675,32.0
16676,31.0
16677,37.0
16678,39.0
16679,39.0
16680,45.0
16681,46.0
16682,41.0
16683,39.0
16684,49.0
16685,44.0
16686,50.0
16687,52.0
16688,54.0
16689,53.0
16690,52.0
16691,55.0
16692,51.0
16693,47.0
16694,48.0
16695,41.0
16696,44.0
16697,48.0
16698,49.0
16699,51.0
16700,50.0
16701,51.0
16702,53.0
16703,45.0
16704,47.0
16705,56.0
16706,48.0
16707,41.0
16708,49.0
16709,48.0
16710,40.0
16711,50.0
16712,54.0
16713,57.0
16714,57.0
16715,52.0
16716,54.0
16717,56.0
16718,51.0
16719,52.0
16720,56.0
16721,56.0
16722,34.0
16723,40.0
16724,39.0
16725,49.0
16726,33.0
16727,42.0
16728,43.0
16729,39.0
16730,42.0
16731,47.0
16732,49.0
16733,47.0
16734,41.0
16735,43.0
16736,44.0
16737,37.0
16738,34.0
16739,35.0
16740,41.0
16741,40.0
16742,45.0
16743,49.0
16744,50.0
16745,46.0
16746,46.0
16747,47.0
16748,44.0
16749,42.0
16750,37.0
16751,45.0
16752,46.0
16753,47.0
16754,50.0
16755,37.0
16756,43.0
16757,44.0
16758,45.0
16759,44.0
16760,32.0
16761,38.0
16762,31.0
16763,32.0
16764,32.0
16765,39.0
16766,44.0
16767,49.0
16768,41.0
16769,44.0
16770,45.0
16771,47.0
16772,56.0
16773,32.0
16774,40.0
16775,50.0
16776,48.0
16777,43.0
16778,47.0
16779,51.0
16780,54.0
16781,57.0
16782,53.0
16783,49.0
16784,50.0
16785,40.0
16786,55.0
16787,63.0
16788,60.0
16789,65.0
16790,55.0
16791,54.0
16792,49.0
16793,66.0
16794,64.0
16795,61.0
16796,57.0
16797,60.0
16798,63.0
16799,58.0
16800,58.0
16801,53.0
16802,57.0
16803,55.0
16804,45.0
16805,60.0
16806,56.0
16807,52.0
16808,57.0
16809,61.0
16810,61.0
16811,60.0
16812,67.0
16813,58.0
16814,49.0
16815,52.0
16816,65.0
16817,60.0
16818,58.0
16819,57.0
16820,57.0
16821,45.0
16822,52.0
16823,62.0
16824,54.0
16825,61.0
16826,35.0
16827,47.0
16828,54.0
16829,55.0
16830,54.0
16831,51.0
16832,37.0
16833,57.0
16834,61.0
16835,65.0
16836,58.0
16837,53.0
16838,59.0
16839,56.0
16840,55.0
16841,57.0
16842,44.0
16843,44.0
16844,48.0
16845,41.0
16846,42.0
16847,42.0
16848,47.0
16849,40.0
16850,43.0
16851,47.0
16852,56.0
16853,43.0
16854,35.0
16855,35.0
16856,29.0
16857,40.0
16858,41.0
16859,31.0
16860,30.0
16861,38.0
16862,37.0
16863,39.0
16864,32.0
16865,40.0
16866,42.0
16867,37.0
16868,39.0
16869,44.0
16870,29.0
16871,43.0
16872,35.0
16873,41.0
16874,40.0
16875,41.0
16876,44.0
16877,52.0
16878,45.0
16879,48.0
16880,54.0
16881,59.0
16882,65.0
16883,57.0
16884,54.0
16885,56.0
16886,63.0
16887,62.0
16888,53.0
16889,58.0
16890,56.0
16891,60.0
16892,48.0
16893,57.0
16894,65.0
16895,61.0
16896,58.0
16897,51.0
16898,59.0
16899,58.0
16900,60.0
16901,52.0
16902,51.0
16903,59.0
16904,64.0
16905,53.0
16906,54.0
16907,66.0
16908,69.0
16909,69.0
16910,54.0
16911,59.0
16912,60.0
16913,62.0
16914,57.0
16915,52.0
16916,59.0
16917,56.0
16918,57.0
16919,56.0
16920,58.0
16921,46.0
16922,49.0
16923,49.0
16924,56.0
16925,44.0
16926,54.0
16927,63.0
16928,59.0
16929,59.0
16930,52.0
16931,47.0
16932,48.0
16933,51.0
16934,51.0
16935,54.0
16936,44.0
16937,47.0
16938,56.0
16939,58.0
16940,57.0
16941,56.0
16942,55.0
16943,58.0
16944,62.0
16945,63.0
16946,53.0
16947,25.0
16948,52.0
16949,56.0
16950,49.0
16951,53.0
16952,59.0
16953,58.0
16954,51.0
16955,57.0
16956,51.0
16957,53.0
16958,65.0
16959,69.0
16960,61.0
16961,57.0
16962,57.0
16963,63.0
16964,63.0
16965,58.0
16966,56.0
16967,61.0
16968,43.0
16969,47.0
16970,56.0
16971,61.0
16972,64.0
16973,45.0
16974,56.0
16975,61.0
16976,57.0
16977,53.0
16978,60.0
16979,46.0
16980,51.0
16981,56.0
16982,56.0
16983,44.0
16984,59.0
16985,70.0
16986,60.0
16987,63.0
16988,55.0
16989,48.0
16990,53.0
16991,59.0
16992,54.0
16993,57.0
16994,56.0
16995,50.0
16996,53.0
16997,52.0
16998,48.0
16999,49.0
17000,52.0
17001,53.0
17002,42.0
17003,49.0
17004,46.0
17005,50.0
17006,51.0
17007,49.0
17008,42.0
17009,38.0
17010,31.0
17011,49.0
17012,46.0
17013,40.0
17014,50.0
17015,56.0
17016,48.0
17017,45.0
17018,49.0
17019,49.0
17020,51.0
17021,51.0
17022,49.0
17023,59.0
17024,53.0
17025,43.0
17026,45.0
17027,49.0
17028,57.0
17029,55.0
17030,61.0
17031,59.0
17032,50.0
17033,50.0
17034,46.0
17035,40.0
17036,51.0
17037,55.0
17038,51.0
17039,53.0
17040,47.0
17041,51.0
17042,53.0
17043,50.0
17044,41.0
17045,47.0
17046,46.0
17047,41.0
17048,54.0
17049,50.0
17050,59.0
17051,59.0
17052,60.0
17053,53.0
17054,53.0
17055,58.0
17056,58.0
17057,59.0
17058,54.0
17059,50.0
17060,51.0
17061,45.0
17062,54.0
17063,47.0
17064,56.0
17065,51.0
17066,48.0
17067,45.0
17068,50.0
17069,43.0
17070,54.0
17071,41.0
17072,57.0
17073,47.0
17074,52.0
17075,51.0
17076,59.0
17077,58.0
17078,51.0
17079,53.0
17080,44.0
17081,36.0
17082,37.0
17083,40.0
17084,41.0
17085,39.0
17086,44.0
17087,42.0
17088,45.0
17089,48.0
17090,40.0
17091,47.0
17092,49.0
17093,46.0
17094,49.0
17095,54.0
17096,53.0
17097,44.0
17098,44.0
17099,44.0
17100,46.0
17101,51.0
17102,51.0
17103,61.0
17104,57.0
17105,59.0
17106,52.0
17107,55.0
17108,55.0
17109,56.0
17110,56.0
17111,63.0
17112,57.0
17113,53.0
17114,56.0
17115,48.0
17116,50.0
17117,51.0
17118,56.0
17119,40.0
17120,52.0
17121,59.0
17122,53.0
17123,55.0
17124,58.0
17125,59.0
17126,63.0
17127,63.0
17128,57.0
17129,55.0
17130,55.0
17131,60.0
17132,57.0
17133,45.0
17134,45.0
17135,55.0
17136,50.0
17137,56.0
17138,46.0
17139,48.0
17140,46.0
17141,56.0
17142,57.0
17143,49.0
17144,45.0
17145,56.0
17146,55.0
17147,46.0
17148,57.0
17149,56.0
17150,58.0
17151,68.79675316837914
17152,57.0
17153,65.0
17154,63.0
17155,61.0
17156,54.0
17157,52.0
17158,51.0
17159,54.0
17160,61.0
17161,56.0
17162,55.0
17163,54.0
17164,52.0
17165,68.0
17166,60.0
17167,58.0
17168,57.0
17169,52.0
17170,44.0
17171,45.0
17172,58.0
17173,60.0
17174,57.0
17175,60.0
17176,55.0
17177,45.0
17178,68.0
17179,57.0
17180,57.0
17181,55.0
17182,42.0
17183,49.0
17184,45.0
17185,52.0
17186,47.0
17187,48.0
17188,51.0
17189,53.0
17190,46.0
17191,50.0
17192,40.0
17193,49.0
17194,50.0
17195,58.0
17196,60.0
17197,47.0
17198,51.0
17199,49.0
17200,49.0
17201,47.0
17202,41.0
17203,34.0
17204,37.0
17205,33.0
17206,46.0
17207,31.0
17208,38.0
17209,38.0
17210,40.0
17211,47.0
17212,42.0
17213,45.0
17214,38.0
17215,42.0
17216,53.0
17217,49.0
17218,51.0
17219,48.0
17220,38.0
17221,47.0
17222,47.0
17223,44.0
17224,59.0
17225,58.0
17226,63.0
17227,65.0
17228,50.0
17229,43.0
17230,51.0
17231,57.0
17232,60.0
17233,60.0
17234,51.0
17235,53.0
17236,64.0
17237,63.0
17238,58.0
17239,58.0
17240,51.0
17241,64.0
17242,39.0
17243,46.0
17244,51.0
17245,59.0
17246,49.0
17247,52.0
17248,50.0
17249,49.0
17250,37.0
17251,52.0
17252,52.0
17253,47.0
17254,50.0
17255,39.0
17256,43.0
17257,47.0
17258,44.0
17259,44.0
17260,41.0
17261,41.0
17262,26.0
17263,41.0
17264,43.0
17265,49.0
17266,52.0
17267,42.0
17268,45.0
17269,56.0
17270,51.0
17271,55.0
17272,62.0
17273,57.0
17274,60.0
17275,56.0
17276,52.0
17277,55.0
17278,43.0
17279,39.0
17280,50.0
17281,56.0
17282,49.0
17283,54.0
17284,57.0
17285,51.0
17286,45.0
17287,41.0
17288,55.0
17289,38.0
17290,48.0
17291,46.0
17292,42.0
17293,44.0
17294,53.0
17295,63.0
17296,52.0
17297,54.0
17298,53.0
17299,47.0
17300,54.0
17301,52.0
17302,55.0
17303,62.0
17304,52.0
17305,50.0
17306,56.0
17307,62.0
17308,58.0
17309,49.0
17310,56.0
17311,64.0
17312,61.0
17313,69.0
17314,69.0
17315,49.0
17316,55.0
17317,59.0
17318,53.0
17319,59.0
17320,65.0
17321,58.0
17322,56.0
17323,65.0
17324,57.0
17325,51.0
17326,54.0
17327,61.0
17328,63.0
17329,63.0
17330,60.0
17331,63.0
17332,68.0
17333,65.0
17334,68.0
17335,64.0
17336,56.0
17337,48.0
17338,53.0
17339,69.0
17340,63.0
17341,57.0
17342,55.0
17343,61.0
17344,52.0
17345,56.0
17346,58.0
17347,49.0
17348,46.0
17349,45.0
17350,43.0
17351,51.0
17352,46.0
17353,49.0
17354,37.0
17355,39.0
17356,42.0
17357,40.0
17358,39.0
17359,33.0
17360,38.0
17361,41.0
17362,42.0
17363,45.0
17364,42.0
17365,41.0
17366,41.0
17367,44.0
17368,40.0
17369,45.0
17370,44.0
17371,39.0
17372,42.0
17373,25.0
17374,43.0
17375,36.0
17376,42.0
17377,30.0
17378,40.0
17379,54.0
17380,45.0
17381,44.0
17382,36.0
17383,37.0
17384,31.0
17385,43.0
17386,46.0
17387,42.0
17388,40.0
17389,44.0
17390,47.0
17391,48.0
17392,46.0
17393,48.0
17394,52.0
17395,54.0
17396,51.0
17397,52.0
17398,53.0
17399,56.0
17400,54.0
17401,56.0
17402,58.0
17403,59.0
17404,53.0
17405,54.0
17406,56.0
17407,51.0
17408,53.0
17409,51.0
17410,50.0
17411,49.0
17412,49.0
17413,53.0
17414,50.0
17415,56.0
17416,52.0
17417,60.0
17418,58.0
17419,52.0
17420,52.0
17421,56.0
17422,54.0
17423,61.0
17424,59.0
17425,60.0
17426,53.0
17427,54.0
17428,55.0
17429,49.0
17430,57.0
17431,48.0
17432,59.0
17433,56.0
17434,61.0
17435,55.0
17436,52.0
17437,52.0
17438,54.0
17439,55.0
17440,41.0
17441,47.0
17442,46.0
17443,43.0
17444,54.0
17445,58.0
17446,48.0
17447,52.0
17448,56.0
17449,50.0
17450,61.0
17451,68.0
17452,69.0
17453,64.0
17454,65.0
17455,54.0
17456,49.0
17457,50.0
17458,66.0
17459,69.0
17460,69.0
17461,64.0
17462,70.0
17463,53.0
17464,49.0
17465,61.0
17466,65.0
17467,56.0
17468,55.0
17469,60.0
17470,60.0
17471,46.0
17472,44.0
17473,64.0
17474,59.0
17475,51.0
17476,39.0
17477,42.0
17478,49.0
17479,44.0
17480,55.0
17481,55.0
17482,47.0
17483,46.0
17484,52.0
17485,59.0
17486,59.0
17487,57.0
17488,56.0
17489,45.0
17490,51.0
17491,56.0
17492,44.0
17493,49.0
17494,47.0
17495,35.0
17496,47.0
17497,51.0
17498,49.0
17499,58.0
17500,48.0
17501,49.0
17502,40.0
17503,43.0
17504,50.0
17505,56.0
17506,58.0
17507,45.0
17508,52.0
17509,53.0
17510,53.0
17511,55.0
17512,54.0
17513,51.0
17514,44.0
17515,55.0
17516,50.0
17517,51.0
17518,59.0
17519,55.0
17520,49.0
17521,47.0
17522,53.0
17523,60.0
17524,62.0
17525,59.0
17526,38.0
17527,45.0
17528,52.0
17529,56.0
17530,52.0
17531,47.0
17532,54.0
17533,41.0
17534,44.0
17535,54.0
17536,56.0
17537,44.0
17538,50.0
17539,57.0
17540,55.0
17541,53.0
17542,40.0
17543,46.0
17544,47.0
17545,46.0
17546,29.0
17547,51.0
17548,63.0
17549,53.0
17550,49.0
17551,45.0
17552,56.0
17553,51.0
17554,55.0
17555,56.0
17556,45.0
17557,52.0
17558,58.0
17559,46.0
17560,51.0
17561,58.0
17562,56.0
17563,41.0
17564,55.0
17565,53.0
17566,60.0
17567,63.0
17568,54.0
17569,59.0
17570,55.0
17571,61.0
17572,68.0
17573,77.20735038633399
17574,60.0
17575,59.0
17576,53.0
17577,49.0
17578,56.0
17579,60.0
17580,58.0
17581,61.0
17582,57.0
17583,47.0
17584,53.0
17585,52.0
17586,49.0
17587,54.0
17588,54.0
17589,54.0
17590,61.0
17591,55.0
17592,49.0
17593,51.0
17594,38.0
17595,46.0
17596,50.0
17597,41.0
17598,45.0
17599,48.0
17600,49.0
17601,54.0
17602,52.0
17603,43.0
17604,46.0
17605,44.0
17606,44.0
17607,49.0
17608,39.0
17609,48.0
17610,51.0
17611,33.0
17612,44.0
17613,48.0
17614,42.0
17615,52.0
17616,54.0
17617,61.0
17618,57.0
17619,57.0
17620,62.0
17621,45.0
17622,52.0
17623,61.0
17624,56.0
17625,62.0
17626,69.0
17627,69.0
17628,64.0
17629,66.0
17630,57.0
17631,53.0
17632,65.0
17633,65.0
17634,66.0
17635,65.0
17636,60.0
17637,65.0
17638,75.0
17639,70.0
17640,64.0
17641,57.0
17642,56.0
17643,57.0
17644,51.0
17645,49.0
17646,58.0
17647,66.0
17648,61.0
17649,44.0
17650,55.0
17651,63.0
17652,58.0
17653,52.0
17654,49.0
17655,48.0
17656,56.0
17657,46.0
17658,51.0
17659,47.0
17660,51.0
17661,53.0
17662,57.0
17663,57.0
