step,policy_loss
5180,-388.39337158203125
5181,-396.6038818359375
5182,-388.6734619140625
5183,-391.1701965332031
5184,-389.5826416015625
5185,-385.8421630859375
5186,-386.2511901855469
5187,-384.21307373046875
5188,-394.67474365234375
5189,-393.298095703125
5190,-385.427734375
5191,-390.54815673828125
5192,-392.8324890136719
5193,-384.8245544433594
5194,-386.55084228515625
5195,-394.80169677734375
5196,-390.01904296875
5197,-389.2044982910156
5198,-389.18792724609375
5199,-389.66558837890625
5200,-384.02252197265625
5201,-384.43719482421875
5202,-378.05877685546875
5203,-387.2606201171875
5204,-385.53350830078125
5205,-386.72247314453125
5206,-384.6703796386719
5207,-387.95306396484375
5208,-381.70892333984375
5209,-379.29339599609375
5210,-383.3545837402344
5211,-387.6724548339844
5212,-383.66448974609375
5213,-383.5125427246094
5214,-384.65667724609375
5215,-380.06671142578125
5216,-387.01312255859375
5217,-380.063720703125
5218,-381.3367004394531
5219,-384.6534423828125
5220,-384.679443359375
5221,-381.6954040527344
5222,-384.7220458984375
5223,-381.9680480957031
5224,-380.03363037109375
5225,-378.6775207519531
5226,-376.6568603515625
5227,-382.83380126953125
5228,-375.2677001953125
5229,-376.8854064941406
5230,-375.89495849609375
5231,-375.96392822265625
5232,-377.93072509765625
5233,-376.9389343261719
5234,-374.94598388671875
5235,-376.74517822265625
5236,-376.76531982421875
5237,-373.46368408203125
5238,-369.4291076660156
5239,-373.80535888671875
5240,-371.74371337890625
5241,-373.77178955078125
5242,-374.2184753417969
5243,-375.1593017578125
5244,-368.4400634765625
5245,-374.8470764160156
5246,-372.85784912109375
5247,-367.1418151855469
5248,-372.98223876953125
5249,-370.7821044921875
5250,-367.8768005371094
5251,-369.09161376953125
5252,-364.54473876953125
5253,-366.62481689453125
5254,-367.39111328125
5255,-373.643798828125
5256,-370.7200012207031
5257,-366.0977783203125
5258,-366.2528076171875
5259,-368.07379150390625
5260,-363.5223388671875
5261,-362.51947021484375
5262,-369.17767333984375
5263,-365.9477844238281
5264,-368.02178955078125
5265,-370.6697998046875
5266,-368.43695068359375
5267,-364.2994384765625
5268,-361.1875305175781
5269,-363.089111328125
5270,-362.62969970703125
5271,-364.6141052246094
5272,-370.8037109375
5273,-362.0597839355469
5274,-362.07879638671875
5275,-356.12347412109375
5276,-360.389404296875
5277,-356.9045104980469
5278,-363.68682861328125
5279,-362.06719970703125
5280,-355.3836364746094
5281,-365.39312744140625
5282,-361.4514465332031
5283,-353.85882568359375
5284,-361.03179931640625
5285,-355.6658935546875
5286,-357.05340576171875
5287,-356.40869140625
5288,-362.1255187988281
5289,-355.5050354003906
5290,-361.60699462890625
5291,-357.65106201171875
5292,-355.1234436035156
5293,-356.9464111328125
5294,-358.6085205078125
5295,-358.9947509765625
5296,-360.5477600097656
5297,-356.25311279296875
5298,-357.31988525390625
5299,-358.8085632324219
5300,-356.28643798828125
5301,-356.49322509765625
5302,-354.5797119140625
5303,-357.5774841308594
5304,-358.5010070800781
5305,-357.33428955078125
5306,-356.0069580078125
5307,-352.23773193359375
5308,-357.4809875488281
5309,-349.959228515625
5310,-348.0166015625
5311,-355.89361572265625
5312,-356.2012634277344
5313,-352.0792236328125
5314,-356.9367370605469
5315,-355.31024169921875
5316,-354.935546875
5317,-349.91680908203125
5318,-348.8055114746094
5319,-351.9560546875
5320,-350.22930908203125
5321,-350.107177734375
5322,-347.0108642578125
5323,-353.087890625
5324,-346.282958984375
5325,-351.9729309082031
5326,-350.09869384765625
5327,-344.50396728515625
5328,-350.8199462890625
5329,-352.259765625
5330,-346.907958984375
5331,-347.045654296875
5332,-345.27362060546875
5333,-344.8184814453125
5334,-349.58172607421875
5335,-346.0753173828125
5336,-340.7569580078125
5337,-347.4045104980469
5338,-341.04559326171875
5339,-342.49664306640625
5340,-349.579833984375
5341,-346.70806884765625
5342,-350.9613952636719
5343,-349.18359375
5344,-346.7795104980469
5345,-348.4999694824219
5346,-348.5167541503906
5347,-346.877197265625
5348,-341.6842041015625
5349,-341.1438293457031
5350,-341.4066162109375
5351,-343.9171142578125
5352,-335.7161560058594
5353,-344.6436462402344
5354,-338.88916015625
5355,-331.9940185546875
5356,-339.96026611328125
5357,-339.9941711425781
5358,-345.76495361328125
5359,-344.27923583984375
5360,-339.1348876953125
5361,-342.30426025390625
5362,-341.626953125
5363,-340.7637939453125
5364,-341.55279541015625
5365,-341.0955505371094
5366,-337.14654541015625
5367,-336.3921203613281
5368,-337.43072509765625
5369,-346.81048583984375
5370,-339.5772705078125
5371,-341.8231201171875
5372,-341.4375
5373,-337.5503234863281
5374,-337.480712890625
5375,-337.25689697265625
5376,-330.29974365234375
5377,-333.0095520019531
5378,-336.34930419921875
5379,-332.9623107910156
5380,-341.37188720703125
5381,-329.1659240722656
5382,-339.740478515625
5383,-338.08349609375
5384,-336.27435302734375
5385,-335.6729736328125
5386,-337.99249267578125
5387,-331.3360290527344
5388,-335.39801025390625
5389,-333.88232421875
5390,-332.1736145019531
5391,-331.24053955078125
5392,-333.2580871582031
5393,-331.95306396484375
5394,-332.7752990722656
5395,-331.0838317871094
5396,-330.5032653808594
5397,-327.97393798828125
5398,-325.7983093261719
5399,-331.01861572265625
5400,-326.0052795410156
5401,-334.86328125
5402,-328.7911376953125
5403,-329.3314208984375
5404,-329.42523193359375
5405,-324.6379089355469
5406,-332.82080078125
5407,-332.5901794433594
5408,-328.9775390625
5409,-334.9533386230469
5410,-328.63824462890625
5411,-327.701904296875
5412,-324.7353515625
5413,-323.9619445800781
5414,-327.4592590332031
5415,-324.66998291015625
5416,-329.2359924316406
5417,-329.29815673828125
5418,-328.6087951660156
5419,-330.9773864746094
5420,-326.0611572265625
5421,-328.1994323730469
5422,-326.34552001953125
5423,-324.01910400390625
5424,-326.7430114746094
5425,-321.0874938964844
5426,-326.165283203125
5427,-316.607177734375
5428,-319.116455078125
5429,-322.4150085449219
5430,-321.23968505859375
5431,-321.48724365234375
5432,-321.3265686035156
5433,-321.89300537109375
5434,-324.05194091796875
5435,-320.0301513671875
5436,-316.3959045410156
5437,-319.0989990234375
5438,-315.96533203125
5439,-318.8948974609375
5440,-320.356201171875
5441,-319.66168212890625
5442,-313.3344421386719
5443,-320.3930969238281
5444,-319.7872314453125
5445,-315.9784240722656
5446,-318.9831237792969
5447,-316.93280029296875
5448,-317.2017822265625
5449,-318.5250244140625
5450,-316.94146728515625
5451,-315.19085693359375
5452,-318.013427734375
5453,-311.6387023925781
5454,-315.9248962402344
5455,-310.4105224609375
5456,-313.4852294921875
5457,-315.46722412109375
5458,-315.93450927734375
5459,-313.71905517578125
5460,-316.79217529296875
5461,-317.0472106933594
5462,-312.1748962402344
5463,-314.281494140625
5464,-315.9718017578125
5465,-309.30963134765625
5466,-310.1258544921875
5467,-309.0096435546875
5468,-308.508056640625
5469,-310.95660400390625
5470,-310.11322021484375
5471,-313.1694030761719
5472,-312.8569030761719
5473,-311.5534973144531
5474,-312.0899658203125
5475,-314.13446044921875
5476,-313.6386413574219
5477,-312.08514404296875
5478,-310.5496826171875
5479,-312.30706787109375
5480,-305.63885498046875
5481,-311.62554931640625
5482,-307.9528503417969
5483,-307.39288330078125
5484,-311.9723815917969
5485,-310.6380310058594
5486,-308.6974792480469
5487,-310.9205627441406
5488,-312.87347412109375
5489,-306.63873291015625
5490,-308.3149719238281
5491,-311.22979736328125
5492,-305.510498046875
5493,-305.052490234375
5494,-303.74554443359375
5495,-310.515869140625
5496,-303.5247802734375
5497,-307.9803161621094
5498,-300.75140380859375
5499,-305.7868347167969
5500,-303.7390441894531
5501,-303.2210998535156
5502,-307.53045654296875
5503,-302.21124267578125
5504,-304.22705078125
5505,-307.36474609375
5506,-304.5495910644531
5507,-308.2748107910156
5508,-301.66717529296875
5509,-306.1246643066406
5510,-298.41815185546875
5511,-303.5670166015625
5512,-303.1644592285156
5513,-306.71978759765625
5514,-302.58990478515625
5515,-299.7388000488281
5516,-305.2852478027344
5517,-299.8446044921875
5518,-300.5656433105469
5519,-296.3574523925781
5520,-297.96417236328125
5521,-301.82177734375
5522,-297.38201904296875
5523,-295.8487243652344
5524,-301.6806335449219
5525,-301.98638916015625
5526,-302.69671630859375
5527,-305.8828125
5528,-306.70111083984375
5529,-300.3660583496094
5530,-300.4752197265625
5531,-299.91094970703125
5532,-293.7106018066406
5533,-295.37982177734375
5534,-296.02984619140625
5535,-296.9844970703125
5536,-295.7269287109375
5537,-298.64105224609375
5538,-294.7867431640625
5539,-298.416015625
5540,-298.8789978027344
5541,-297.65545654296875
5542,-296.51275634765625
5543,-296.7889404296875
5544,-299.888427734375
5545,-296.9302673339844
5546,-299.6578369140625
5547,-296.1052551269531
5548,-298.87115478515625
5549,-298.56793212890625
5550,-294.802001953125
5551,-294.1624755859375
5552,-296.20062255859375
5553,-293.31640625
5554,-294.563720703125
5555,-293.7829284667969
5556,-297.40643310546875
5557,-294.19537353515625
5558,-291.94097900390625
5559,-296.9477844238281
5560,-295.9556884765625
5561,-298.74468994140625
5562,-297.84326171875
5563,-294.462158203125
5564,-292.545166015625
5565,-296.61016845703125
5566,-291.5988464355469
5567,-295.38885498046875
5568,-292.8463134765625
5569,-296.55389404296875
5570,-292.7456359863281
5571,-293.4678955078125
5572,-294.3961181640625
5573,-292.3254699707031
5574,-295.41302490234375
5575,-296.9382019042969
5576,-295.5640869140625
5577,-294.9442138671875
5578,-292.8738098144531
5579,-300.72607421875
5580,-294.06353759765625
5581,-292.372314453125
5582,-293.1444091796875
5583,-290.2192077636719
5584,-289.2025451660156
5585,-291.6485290527344
5586,-292.7071533203125
5587,-296.5787048339844
5588,-293.01690673828125
5589,-291.235107421875
5590,-288.4425964355469
5591,-291.3956298828125
5592,-286.880615234375
5593,-288.51617431640625
5594,-288.6556091308594
5595,-288.99884033203125
5596,-291.3247985839844
5597,-292.10443115234375
5598,-290.7385559082031
5599,-289.436767578125
5600,-290.2171630859375
5601,-285.9056396484375
5602,-290.8074951171875
5603,-288.1051330566406
5604,-287.4041748046875
5605,-285.7398681640625
5606,-285.14874267578125
5607,-287.95068359375
5608,-288.493896484375
5609,-287.694580078125
5610,-287.47479248046875
5611,-283.0323791503906
5612,-282.77490234375
5613,-279.4576416015625
5614,-284.368408203125
5615,-281.9197692871094
5616,-281.10089111328125
5617,-282.563232421875
5618,-283.9090576171875
5619,-284.8970947265625
5620,-287.206787109375
5621,-284.6724853515625
5622,-287.59039306640625
5623,-285.42010498046875
5624,-283.1245422363281
5625,-285.6299133300781
5626,-280.550048828125
5627,-281.41986083984375
5628,-285.0046691894531
5629,-283.346435546875
5630,-284.368408203125
5631,-280.709228515625
5632,-283.3257751464844
5633,-284.01776123046875
5634,-280.3115234375
5635,-282.40789794921875
5636,-283.9361877441406
5637,-282.1786193847656
5638,-283.9788818359375
5639,-276.88287353515625
5640,-282.62066650390625
5641,-276.0893249511719
5642,-277.1611328125
5643,-278.41680908203125
5644,-277.1296691894531
5645,-282.01019287109375
5646,-279.372802734375
5647,-281.88311767578125
5648,-281.3790283203125
5649,-282.7646484375
5650,-279.30780029296875
5651,-277.91339111328125
5652,-279.38616943359375
5653,-277.4835510253906
5654,-275.7951354980469
5655,-276.89630126953125
5656,-274.12689208984375
5657,-274.18310546875
5658,-276.21875
5659,-274.7320556640625
5660,-280.41552734375
5661,-276.64801025390625
5662,-276.3064270019531
5663,-277.8443603515625
5664,-273.7840270996094
5665,-276.5616455078125
5666,-273.5466613769531
5667,-274.83154296875
5668,-273.2314453125
5669,-275.5721130371094
5670,-274.09271240234375
5671,-276.1644287109375
5672,-271.60504150390625
5673,-269.7812194824219
5674,-273.7207946777344
5675,-270.37078857421875
5676,-275.290283203125
5677,-273.49786376953125
5678,-273.75762939453125
5679,-275.3939208984375
5680,-274.38226318359375
5681,-274.6286315917969
5682,-269.9696350097656
5683,-272.61773681640625
5684,-270.4622802734375
5685,-269.67376708984375
5686,-271.8316650390625
5687,-267.9525451660156
5688,-269.4521789550781
5689,-273.5090637207031
5690,-269.09967041015625
5691,-265.947509765625
5692,-271.31884765625
5693,-268.1070556640625
5694,-266.79052734375
5695,-271.7373046875
5696,-272.0802001953125
5697,-270.41851806640625
5698,-268.225341796875
5699,-270.49395751953125
5700,-267.7817687988281
5701,-267.94036865234375
5702,-271.38525390625
5703,-268.9676513671875
5704,-264.13446044921875
5705,-270.1190185546875
5706,-271.6512145996094
5707,-268.6729736328125
5708,-269.4876708984375
5709,-263.70953369140625
5710,-264.4417724609375
5711,-265.38568115234375
5712,-265.5516357421875
5713,-265.60791015625
5714,-261.479248046875
5715,-261.82366943359375
5716,-267.52349853515625
5717,-268.8897705078125
5718,-271.38134765625
5719,-267.49554443359375
5720,-267.6610412597656
5721,-268.1357116699219
5722,-262.4458312988281
5723,-263.5016174316406
5724,-267.698486328125
5725,-268.1448974609375
5726,-268.40057373046875
5727,-266.52789306640625
5728,-270.550048828125
5729,-270.7059020996094
5730,-269.4075012207031
5731,-268.99957275390625
5732,-266.5467529296875
5733,-264.92388916015625
5734,-266.1446838378906
5735,-263.60693359375
5736,-267.9217529296875
5737,-267.947998046875
5738,-268.17474365234375
5739,-265.8080749511719
5740,-265.5423278808594
5741,-265.2363586425781
5742,-265.779052734375
5743,-266.0668029785156
5744,-265.32562255859375
5745,-264.8064270019531
5746,-265.7765197753906
5747,-263.31689453125
5748,-266.015869140625
5749,-261.4552307128906
5750,-262.604248046875
5751,-261.4273681640625
5752,-263.5763854980469
5753,-262.62384033203125
5754,-264.6090393066406
5755,-259.10205078125
5756,-264.9682922363281
5757,-266.7718200683594
5758,-266.072265625
5759,-264.84149169921875
5760,-262.098388671875
5761,-266.71044921875
5762,-265.696044921875
5763,-264.0211181640625
5764,-262.2349548339844
5765,-263.5234375
5766,-266.01885986328125
5767,-264.4082336425781
5768,-266.1168212890625
5769,-264.43646240234375
5770,-266.28131103515625
5771,-264.84716796875
5772,-262.7657165527344
5773,-259.51446533203125
5774,-263.1659851074219
5775,-261.39483642578125
5776,-260.42425537109375
5777,-255.82315063476562
5778,-257.17626953125
5779,-257.3660888671875
5780,-256.25640869140625
5781,-260.92218017578125
5782,-263.40191650390625
5783,-264.62493896484375
5784,-265.09307861328125
5785,-264.3651428222656
5786,-261.1056213378906
5787,-262.4544677734375
5788,-261.95611572265625
5789,-262.1002197265625
5790,-255.0020751953125
5791,-255.89707946777344
5792,-254.08792114257812
5793,-254.66458129882812
5794,-256.5049743652344
5795,-257.77117919921875
5796,-257.962646484375
5797,-255.50743103027344
5798,-255.51950073242188
5799,-258.5664367675781
5800,-255.5494384765625
5801,-257.04119873046875
5802,-259.65740966796875
5803,-257.1177978515625
5804,-255.87681579589844
5805,-254.4977569580078
5806,-256.9697570800781
5807,-254.46975708007812
5808,-256.3211364746094
5809,-256.3955993652344
5810,-253.7967529296875
5811,-253.7945556640625
5812,-252.85507202148438
5813,-253.30108642578125
5814,-254.80450439453125
5815,-250.60342407226562
5816,-252.49664306640625
5817,-256.04376220703125
5818,-257.3204345703125
5819,-253.01446533203125
5820,-253.33392333984375
5821,-248.27037048339844
5822,-250.21405029296875
5823,-253.7904052734375
5824,-254.39036560058594
5825,-251.8442840576172
5826,-252.04055786132812
5827,-255.46542358398438
5828,-252.9500732421875
5829,-250.79017639160156
5830,-255.05142211914062
5831,-252.21432495117188
5832,-253.3963623046875
5833,-252.304443359375
5834,-255.5833740234375
5835,-253.7528533935547
5836,-255.47103881835938
5837,-252.08920288085938
5838,-255.52850341796875
5839,-251.362548828125
5840,-252.9483184814453
5841,-251.06954956054688
5842,-252.33242797851562
5843,-254.07366943359375
5844,-251.71742248535156
5845,-253.50970458984375
5846,-255.22366333007812
5847,-249.81394958496094
5848,-248.20578002929688
5849,-250.0394744873047
5850,-248.58474731445312
5851,-250.68934631347656
5852,-246.29112243652344
5853,-248.7994384765625
5854,-256.17138671875
5855,-252.5326690673828
5856,-252.32302856445312
5857,-251.4903564453125
5858,-253.08998107910156
5859,-248.59136962890625
5860,-250.50205993652344
5861,-246.43792724609375
5862,-247.55209350585938
5863,-251.56158447265625
5864,-246.3804931640625
5865,-253.11962890625
5866,-250.5133056640625
5867,-251.13580322265625
5868,-251.13035583496094
5869,-250.81048583984375
