step,policy_loss
8738,-401.09210205078125
8739,-408.42266845703125
8740,-399.9544372558594
8741,-401.4187316894531
8742,-411.260009765625
8743,-401.4875793457031
8744,-395.8326110839844
8745,-398.8073425292969
8746,-413.9884033203125
8747,-409.76617431640625
8748,-417.3161926269531
8749,-414.96307373046875
8750,-405.86114501953125
8751,-395.95477294921875
8752,-399.02618408203125
8753,-403.81829833984375
8754,-404.59930419921875
8755,-413.72308349609375
8756,-409.47406005859375
8757,-407.0596618652344
8758,-420.06134033203125
8759,-408.263916015625
8760,-410.420166015625
8761,-402.1483154296875
8762,-402.0634765625
8763,-411.8788146972656
8764,-403.34320068359375
8765,-411.1600341796875
8766,-397.51422119140625
8767,-396.1576843261719
8768,-415.319580078125
8769,-400.4648742675781
8770,-402.837646484375
8771,-409.529296875
8772,-409.485107421875
8773,-403.98565673828125
8774,-400.91693115234375
8775,-416.80181884765625
8776,-411.83489990234375
8777,-406.85552978515625
8778,-408.0276184082031
8779,-403.3203125
8780,-399.1927795410156
8781,-400.56146240234375
8782,-402.8009033203125
8783,-409.4888916015625
8784,-402.57183837890625
8785,-397.80035400390625
8786,-412.88531494140625
8787,-402.8452453613281
8788,-395.798095703125
8789,-399.8638610839844
8790,-409.29815673828125
8791,-408.04058837890625
8792,-397.28631591796875
8793,-405.3165283203125
8794,-398.98016357421875
8795,-402.32916259765625
8796,-416.84320068359375
8797,-404.40087890625
8798,-408.0276184082031
8799,-406.186279296875
8800,-401.8054504394531
8801,-405.78778076171875
8802,-415.0802001953125
8803,-406.9372863769531
8804,-399.61822509765625
8805,-392.69317626953125
8806,-409.8103332519531
8807,-409.89031982421875
8808,-391.44696044921875
8809,-389.03118896484375
8810,-396.57470703125
8811,-393.9029541015625
8812,-416.120361328125
8813,-399.6850280761719
8814,-397.07586669921875
8815,-402.0896301269531
8816,-401.6961669921875
8817,-399.77783203125
8818,-390.3656005859375
8819,-402.76788330078125
8820,-394.6685791015625
8821,-405.86260986328125
8822,-404.62982177734375
8823,-393.22308349609375
8824,-401.464111328125
8825,-397.072021484375
8826,-404.05230712890625
8827,-407.6609802246094
8828,-397.6966552734375
8829,-387.0224609375
8830,-395.70526123046875
8831,-402.34283447265625
8832,-398.7166442871094
8833,-403.3958435058594
8834,-410.61138916015625
8835,-407.474853515625
8836,-406.40655517578125
8837,-399.29638671875
8838,-393.8182067871094
8839,-399.1555480957031
8840,-400.2520751953125
8841,-397.19415283203125
8842,-404.33624267578125
8843,-399.1131896972656
8844,-401.3481140136719
8845,-405.1656494140625
8846,-397.54644775390625
8847,-393.46502685546875
8848,-402.1055603027344
8849,-398.59808349609375
8850,-395.1297607421875
8851,-392.93646240234375
8852,-403.8507385253906
8853,-397.4056396484375
8854,-393.2140197753906
8855,-405.39886474609375
8856,-387.9241943359375
8857,-394.0140380859375
8858,-401.3179016113281
8859,-389.4231262207031
8860,-407.69427490234375
8861,-394.1383056640625
8862,-401.5225524902344
8863,-389.70880126953125
8864,-396.523681640625
8865,-402.35577392578125
8866,-396.6153564453125
8867,-389.2372741699219
8868,-396.40875244140625
8869,-385.3580017089844
8870,-398.4744567871094
8871,-408.08447265625
8872,-398.7903747558594
8873,-404.729248046875
8874,-398.4176940917969
8875,-400.85467529296875
8876,-394.31610107421875
8877,-394.0025939941406
8878,-399.0362243652344
8879,-391.9158630371094
8880,-387.01251220703125
8881,-384.7563171386719
8882,-409.97772216796875
8883,-407.0496826171875
8884,-386.9169921875
8885,-390.8741455078125
8886,-402.805908203125
8887,-403.1843566894531
8888,-390.0518798828125
8889,-389.7269287109375
8890,-387.4513854980469
8891,-391.57208251953125
8892,-396.2925109863281
8893,-402.6661071777344
8894,-384.27996826171875
8895,-409.50726318359375
8896,-413.08502197265625
8897,-404.60809326171875
8898,-391.8080139160156
8899,-398.467041015625
8900,-398.7802734375
8901,-393.7394104003906
8902,-388.09698486328125
8903,-396.86114501953125
8904,-390.6272888183594
8905,-399.41522216796875
8906,-391.26171875
8907,-398.3554992675781
8908,-391.16033935546875
8909,-402.09735107421875
8910,-404.30267333984375
8911,-399.3091735839844
8912,-404.0174560546875
8913,-398.9970397949219
8914,-392.1650390625
8915,-386.4282531738281
8916,-396.2315673828125
8917,-398.36944580078125
8918,-387.1842041015625
8919,-403.32666015625
8920,-396.0841064453125
8921,-401.8832702636719
8922,-396.4986877441406
8923,-392.4237060546875
8924,-392.22186279296875
8925,-392.62994384765625
8926,-407.2728271484375
8927,-392.17010498046875
8928,-394.8482666015625
8929,-392.902587890625
8930,-394.3905029296875
8931,-402.6968994140625
8932,-386.51129150390625
8933,-385.61614990234375
8934,-392.04803466796875
8935,-398.64178466796875
8936,-399.65838623046875
8937,-392.633056640625
8938,-408.0422058105469
8939,-396.10675048828125
8940,-383.77923583984375
8941,-395.5398254394531
8942,-392.4896240234375
8943,-395.992431640625
8944,-403.72808837890625
8945,-398.2522277832031
8946,-394.79180908203125
8947,-406.081298828125
8948,-399.3956298828125
8949,-394.79180908203125
8950,-383.3158874511719
8951,-398.96826171875
8952,-399.25811767578125
8953,-403.1247863769531
8954,-406.2198486328125
8955,-398.7253112792969
8956,-399.8883056640625
8957,-392.04669189453125
8958,-394.2515563964844
8959,-393.4693603515625
8960,-406.7425231933594
8961,-400.50018310546875
8962,-402.57086181640625
8963,-390.32598876953125
8964,-395.8377685546875
8965,-387.74285888671875
8966,-389.64013671875
8967,-413.3046875
8968,-408.5982666015625
8969,-401.89288330078125
8970,-399.51800537109375
8971,-394.6753234863281
8972,-401.57177734375
8973,-398.0000305175781
8974,-400.30181884765625
8975,-398.14404296875
8976,-406.37298583984375
8977,-410.1861572265625
8978,-394.73284912109375
8979,-401.74334716796875
8980,-394.2000732421875
8981,-387.34002685546875
8982,-398.7802429199219
8983,-397.98040771484375
8984,-395.13031005859375
8985,-390.1556396484375
8986,-397.43304443359375
8987,-393.53924560546875
8988,-398.55029296875
8989,-401.1187744140625
8990,-396.27294921875
8991,-403.9540710449219
8992,-388.60186767578125
8993,-396.23468017578125
8994,-399.050537109375
8995,-399.388671875
8996,-400.5526123046875
8997,-391.4115905761719
8998,-394.20220947265625
8999,-393.456787109375
9000,-396.59564208984375
9001,-396.1566162109375
9002,-396.16943359375
9003,-397.32666015625
9004,-402.6142883300781
9005,-388.27783203125
9006,-398.09320068359375
9007,-410.03363037109375
9008,-401.0403747558594
9009,-393.58782958984375
9010,-391.8512268066406
9011,-391.6634521484375
9012,-394.4434814453125
9013,-394.263427734375
9014,-400.30682373046875
9015,-397.053466796875
9016,-401.361572265625
9017,-390.5408935546875
9018,-404.6700134277344
9019,-392.3218688964844
9020,-395.55755615234375
9021,-393.42181396484375
9022,-392.2613525390625
9023,-398.6826477050781
9024,-395.05596923828125
9025,-390.44696044921875
9026,-385.2314453125
9027,-399.81036376953125
9028,-390.26629638671875
9029,-389.4586486816406
9030,-401.48828125
9031,-404.20220947265625
9032,-394.7108459472656
9033,-400.1703796386719
9034,-400.14178466796875
9035,-396.64410400390625
9036,-392.3165283203125
9037,-402.910400390625
9038,-390.2543029785156
9039,-398.2406311035156
9040,-397.41510009765625
9041,-396.557861328125
9042,-403.679931640625
9043,-399.83721923828125
9044,-392.446044921875
9045,-399.7220458984375
9046,-395.57440185546875
9047,-393.73919677734375
9048,-393.92034912109375
9049,-398.983642578125
9050,-398.994140625
9051,-391.74639892578125
9052,-392.73480224609375
9053,-399.21612548828125
9054,-393.4974365234375
9055,-388.9455871582031
9056,-401.7972412109375
9057,-392.15960693359375
9058,-406.3746337890625
9059,-401.17083740234375
9060,-397.798583984375
9061,-401.9111328125
9062,-390.966552734375
9063,-395.37847900390625
9064,-387.40704345703125
9065,-390.62872314453125
9066,-391.1689453125
9067,-394.64678955078125
9068,-387.6550598144531
9069,-403.8409118652344
9070,-396.02215576171875
9071,-396.4517517089844
9072,-394.6896667480469
9073,-405.8280944824219
9074,-389.14794921875
9075,-391.23583984375
9076,-398.9969482421875
9077,-396.72149658203125
9078,-399.477783203125
9079,-398.3965759277344
9080,-405.1348876953125
9081,-399.62725830078125
9082,-396.51678466796875
9083,-391.3431091308594
9084,-401.0364990234375
9085,-399.459716796875
9086,-395.26416015625
9087,-399.6375732421875
9088,-395.798583984375
9089,-390.99322509765625
9090,-385.00262451171875
9091,-389.1630859375
9092,-402.6904296875
9093,-400.56756591796875
9094,-393.044921875
9095,-386.758544921875
9096,-394.5559387207031
9097,-389.4193420410156
9098,-392.3466796875
9099,-394.8334045410156
9100,-403.4420471191406
9101,-390.5977783203125
9102,-392.71453857421875
9103,-398.25537109375
9104,-399.9694519042969
9105,-388.2120361328125
9106,-392.1588134765625
9107,-397.6072998046875
9108,-390.1374206542969
9109,-394.5399169921875
9110,-398.15631103515625
9111,-393.28271484375
9112,-384.8773498535156
9113,-402.18206787109375
9114,-393.39349365234375
9115,-406.755126953125
9116,-392.1739196777344
9117,-385.6915283203125
9118,-381.41436767578125
9119,-393.4283752441406
9120,-377.555419921875
9121,-396.41180419921875
9122,-393.09490966796875
9123,-397.00592041015625
9124,-382.2656555175781
9125,-391.5623779296875
9126,-389.747802734375
9127,-383.99786376953125
9128,-398.47845458984375
9129,-390.2403869628906
9130,-402.34222412109375
9131,-391.8572998046875
9132,-396.2888488769531
9133,-392.1222839355469
9134,-396.6015625
9135,-392.38751220703125
9136,-385.60009765625
9137,-387.66290283203125
9138,-400.552490234375
9139,-400.1434020996094
9140,-390.82025146484375
9141,-400.74755859375
9142,-402.3871765136719
9143,-394.9714660644531
9144,-409.7481689453125
9145,-392.9001159667969
9146,-389.19598388671875
9147,-388.1119689941406
9148,-390.5787353515625
9149,-402.1025390625
9150,-386.07733154296875
9151,-396.8777160644531
9152,-392.4319152832031
9153,-394.86785888671875
9154,-393.25433349609375
9155,-396.82086181640625
9156,-400.7850646972656
9157,-391.13128662109375
9158,-384.5643310546875
9159,-392.18316650390625
9160,-396.9993896484375
9161,-391.2665100097656
9162,-390.61566162109375
9163,-391.3665771484375
9164,-409.6876525878906
9165,-389.16064453125
9166,-394.75823974609375
9167,-388.8994140625
9168,-399.6972351074219
9169,-405.7886047363281
9170,-402.8516540527344
9171,-392.72119140625
9172,-379.27392578125
9173,-390.15283203125
9174,-394.2338562011719
9175,-393.98944091796875
9176,-396.779296875
9177,-397.9476623535156
9178,-385.80389404296875
9179,-389.55499267578125
9180,-394.62066650390625
9181,-402.64764404296875
9182,-395.0440673828125
9183,-393.7391357421875
9184,-398.7734375
9185,-384.2780456542969
9186,-390.11041259765625
9187,-395.7904052734375
9188,-387.948486328125
9189,-396.09649658203125
9190,-401.953857421875
9191,-391.98089599609375
9192,-391.61865234375
9193,-388.3864440917969
9194,-405.712890625
9195,-397.3111572265625
9196,-390.1623840332031
9197,-401.36358642578125
9198,-398.282470703125
9199,-402.96405029296875
9200,-398.14605712890625
9201,-396.89801025390625
9202,-404.439697265625
9203,-400.0562438964844
9204,-399.6864318847656
9205,-399.33251953125
9206,-391.1111755371094
9207,-402.4346008300781
9208,-414.73809814453125
9209,-396.9188232421875
9210,-388.3345031738281
9211,-389.6004638671875
9212,-393.83172607421875
9213,-394.947021484375
9214,-393.15509033203125
9215,-394.43377685546875
9216,-406.26910400390625
9217,-403.92236328125
9218,-397.2100830078125
9219,-398.1415100097656
9220,-398.6421203613281
9221,-401.35150146484375
9222,-400.98675537109375
9223,-391.896484375
9224,-392.2508544921875
9225,-390.68994140625
9226,-398.109375
9227,-403.5453796386719
9228,-393.3477783203125
9229,-404.58270263671875
9230,-404.34075927734375
9231,-388.0272521972656
9232,-404.5537109375
9233,-394.6630859375
9234,-400.5680847167969
9235,-393.41522216796875
9236,-387.773681640625
9237,-414.00848388671875
9238,-396.17669677734375
9239,-402.1223449707031
9240,-394.36102294921875
9241,-394.7744140625
9242,-400.34564208984375
9243,-390.8904724121094
9244,-395.364990234375
9245,-394.3212585449219
9246,-401.5689697265625
9247,-408.00506591796875
9248,-408.79754638671875
9249,-395.00830078125
9250,-395.74951171875
9251,-400.6136474609375
9252,-384.3831481933594
9253,-401.95416259765625
9254,-396.3277587890625
9255,-403.20391845703125
9256,-412.2861633300781
9257,-394.3841552734375
9258,-396.305908203125
9259,-395.12921142578125
9260,-397.63677978515625
9261,-405.3463439941406
9262,-390.93408203125
9263,-396.07354736328125
9264,-395.9019470214844
9265,-402.09375
9266,-394.0975036621094
9267,-395.2093811035156
9268,-393.637451171875
9269,-400.27447509765625
9270,-403.7025146484375
9271,-402.47113037109375
9272,-399.85943603515625
9273,-391.8028564453125
9274,-389.4127197265625
9275,-395.11248779296875
9276,-392.5023498535156
9277,-400.7403259277344
9278,-400.0724182128906
9279,-402.2752685546875
9280,-403.1412048339844
9281,-400.0255126953125
9282,-402.1203308105469
9283,-401.3775939941406
9284,-398.60308837890625
9285,-398.95855712890625
9286,-385.236328125
9287,-399.69927978515625
9288,-392.344970703125
9289,-396.42901611328125
9290,-400.6856994628906
9291,-396.595458984375
9292,-397.76605224609375
9293,-392.25250244140625
9294,-400.09307861328125
9295,-398.33795166015625
9296,-414.6107177734375
9297,-393.4908142089844
9298,-390.9338684082031
9299,-398.5263671875
9300,-393.68511962890625
9301,-397.2156066894531
9302,-394.04815673828125
9303,-402.8197326660156
9304,-401.763427734375
9305,-403.41204833984375
9306,-393.5824279785156
9307,-390.8060302734375
9308,-394.1753845214844
9309,-395.2968444824219
9310,-397.4384460449219
9311,-392.16748046875
9312,-390.357177734375
9313,-403.747802734375
9314,-396.1088562011719
9315,-389.192138671875
9316,-396.9012145996094
9317,-398.4246826171875
9318,-406.1486511230469
9319,-397.4668273925781
9320,-411.42230224609375
9321,-398.2998046875
9322,-399.2371520996094
9323,-392.36920166015625
9324,-395.39703369140625
9325,-404.54144287109375
9326,-403.1069641113281
9327,-394.71014404296875
9328,-393.01397705078125
9329,-387.3091125488281
9330,-401.73583984375
9331,-394.20330810546875
9332,-393.3473815917969
9333,-410.65869140625
9334,-392.6681213378906
9335,-414.081787109375
9336,-396.2688293457031
9337,-397.4418029785156
9338,-391.13555908203125
9339,-387.2617492675781
9340,-401.83514404296875
9341,-397.01995849609375
9342,-397.7340087890625
9343,-398.7648010253906
9344,-410.734619140625
9345,-398.6682434082031
9346,-392.8652038574219
9347,-390.2474365234375
9348,-399.6923522949219
9349,-394.0419006347656
9350,-398.422119140625
9351,-402.86041259765625
9352,-403.3544921875
9353,-395.92694091796875
9354,-398.8962097167969
9355,-390.8140869140625
9356,-392.35028076171875
9357,-403.3673400878906
9358,-397.4561767578125
9359,-405.6408996582031
9360,-400.3603515625
9361,-392.97900390625
9362,-394.53912353515625
9363,-396.8427734375
9364,-398.7121887207031
9365,-394.7064208984375
9366,-394.6807861328125
9367,-409.00555419921875
9368,-399.2471923828125
9369,-399.4538879394531
9370,-395.73187255859375
9371,-391.1281433105469
9372,-413.0113830566406
9373,-402.0318603515625
9374,-403.51959228515625
9375,-398.109130859375
9376,-395.7242736816406
9377,-399.660888671875
9378,-389.282958984375
9379,-400.26458740234375
9380,-399.8831481933594
9381,-395.147216796875
9382,-395.49285888671875
9383,-404.58770751953125
9384,-401.2664489746094
9385,-393.0078125
9386,-385.7694091796875
9387,-393.729736328125
9388,-401.8598937988281
9389,-394.39886474609375
9390,-396.44573974609375
9391,-403.56536865234375
9392,-399.22979736328125
9393,-392.44793701171875
9394,-394.95318603515625
9395,-405.7550048828125
9396,-397.0917053222656
9397,-387.2982177734375
9398,-408.1048583984375
9399,-399.2395324707031
9400,-394.4737854003906
9401,-395.8774108886719
9402,-389.08740234375
9403,-404.3236083984375
9404,-399.156494140625
9405,-395.62353515625
9406,-396.17779541015625
9407,-378.2488708496094
9408,-402.57275390625
9409,-402.39031982421875
9410,-386.44024658203125
9411,-409.6640930175781
9412,-400.9156494140625
9413,-412.304443359375
9414,-398.7506103515625
9415,-393.76312255859375
9416,-390.01226806640625
9417,-394.9520263671875
9418,-397.95477294921875
9419,-392.266357421875
9420,-408.77801513671875
9421,-407.2295837402344
9422,-416.62701416015625
9423,-408.44952392578125
9424,-412.2887878417969
9425,-397.6256103515625
9426,-397.6646423339844
9427,-400.4345703125
9428,-401.47491455078125
9429,-404.21234130859375
9430,-409.2293701171875
9431,-401.0792541503906
9432,-410.6431884765625
9433,-399.9984436035156
9434,-404.5924377441406
9435,-390.7756652832031
9436,-402.9869689941406
9437,-406.964111328125
9438,-407.3979187011719
9439,-399.56146240234375
9440,-411.13916015625
9441,-408.17742919921875
9442,-392.5270690917969
9443,-395.58966064453125
9444,-407.4168701171875
9445,-403.7218017578125
9446,-392.57733154296875
9447,-397.0254821777344
9448,-409.34368896484375
9449,-393.8929443359375
9450,-396.41448974609375
9451,-401.04754638671875
9452,-401.85595703125
9453,-391.4140319824219
9454,-391.0292663574219
9455,-418.4745178222656
9456,-399.04046630859375
9457,-390.51092529296875
9458,-397.2115478515625
9459,-398.19464111328125
9460,-400.4028015136719
9461,-404.172607421875
9462,-411.90234375
9463,-414.44635009765625
9464,-396.7109069824219
9465,-410.20538330078125
9466,-388.2939758300781
9467,-409.8406982421875
9468,-391.107421875
9469,-404.5261535644531
9470,-406.8183288574219
9471,-407.25421142578125
9472,-397.79888916015625
9473,-409.5146789550781
9474,-402.961181640625
9475,-398.4635314941406
9476,-392.3497009277344
9477,-399.28045654296875
9478,-406.4007568359375
9479,-399.58660888671875
9480,-401.79827880859375
9481,-399.113525390625
9482,-406.19158935546875
9483,-390.78717041015625
9484,-393.4786071777344
9485,-403.2746887207031
9486,-397.4129638671875
9487,-405.5919494628906
9488,-406.308349609375
9489,-399.01409912109375
9490,-397.79608154296875
9491,-401.8887634277344
9492,-405.8170471191406
9493,-401.181396484375
9494,-404.77606201171875
9495,-400.5882263183594
9496,-404.3731384277344
9497,-399.18463134765625
9498,-395.824462890625
9499,-395.752197265625
9500,-392.3988037109375
9501,-404.1080017089844
9502,-409.3756408691406
9503,-395.1188659667969
9504,-399.7767333984375
9505,-406.2820739746094
9506,-417.1454162597656
9507,-408.5550537109375
9508,-408.6632995605469
9509,-406.5591125488281
9510,-409.75921630859375
9511,-393.7518615722656
9512,-402.15728759765625
9513,-412.30303955078125
9514,-396.72119140625
9515,-399.148193359375
9516,-398.13421630859375
9517,-394.5245361328125
9518,-390.25567626953125
9519,-407.12451171875
9520,-391.426513671875
9521,-399.4750671386719
9522,-400.77288818359375
9523,-395.5398864746094
9524,-407.7425842285156
9525,-398.1081237792969
9526,-410.531005859375
9527,-401.9702453613281
9528,-399.8236083984375
9529,-390.86419677734375
9530,-406.54925537109375
9531,-408.7644958496094
9532,-393.7968444824219
9533,-406.2427673339844
9534,-396.97259521484375
9535,-396.39410400390625
9536,-394.24908447265625
9537,-410.4659118652344
9538,-405.7403564453125
9539,-404.7464904785156
9540,-395.934326171875
9541,-407.53125
9542,-393.3448791503906
9543,-399.84808349609375
9544,-403.461181640625
9545,-400.35546875
9546,-389.81500244140625
9547,-406.42791748046875
9548,-410.43975830078125
9549,-397.68603515625
9550,-396.5489807128906
9551,-401.8984375
9552,-403.072265625
9553,-398.5934753417969
9554,-402.24566650390625
9555,-393.4458312988281
9556,-395.08917236328125
9557,-392.13787841796875
9558,-409.93853759765625
9559,-398.33551025390625
9560,-400.9805908203125
9561,-396.0340881347656
9562,-406.4561767578125
9563,-393.26806640625
9564,-392.73358154296875
9565,-398.06072998046875
9566,-398.2379150390625
9567,-402.0016174316406
9568,-396.1869201660156
9569,-395.4156799316406
9570,-398.5691833496094
9571,-401.30419921875
9572,-384.1014709472656
9573,-398.9753723144531
9574,-393.8153076171875
9575,-400.2452392578125
9576,-398.1422424316406
9577,-399.2842102050781
9578,-400.794189453125
9579,-399.0845947265625
9580,-405.70086669921875
9581,-398.6275939941406
9582,-402.0213623046875
9583,-401.5203552246094
9584,-398.3746643066406
9585,-403.6500244140625
9586,-388.01190185546875
9587,-386.8729248046875
9588,-393.13690185546875
9589,-397.9266357421875
9590,-395.52093505859375
9591,-397.380859375
9592,-389.90765380859375
9593,-405.7019958496094
9594,-398.6042785644531
9595,-392.9378967285156
9596,-389.28314208984375
9597,-399.3177490234375
9598,-403.5841979980469
9599,-386.51519775390625
9600,-377.7003173828125
9601,-395.6309509277344
9602,-392.21875
9603,-401.13397216796875
9604,-399.4441223144531
9605,-398.3275146484375
9606,-395.04510498046875
9607,-388.5482177734375
9608,-400.61151123046875
9609,-394.78076171875
9610,-397.5289306640625
9611,-388.188232421875
9612,-400.2341613769531
9613,-398.50079345703125
9614,-396.0020751953125
9615,-407.07891845703125
9616,-396.21923828125
9617,-386.88775634765625
9618,-398.6453857421875
9619,-406.40411376953125
9620,-395.3505859375
9621,-403.0329895019531
9622,-399.5663757324219
9623,-404.541748046875
9624,-390.88629150390625
9625,-393.8184814453125
9626,-395.2283935546875
9627,-388.6338806152344
9628,-396.9716491699219
9629,-404.89666748046875
9630,-401.4464111328125
9631,-394.74395751953125
9632,-396.16656494140625
9633,-401.9681396484375
9634,-394.744140625
9635,-381.3251037597656
9636,-401.47381591796875
9637,-395.048583984375
9638,-396.8599853515625
9639,-407.19000244140625
9640,-396.70391845703125
9641,-392.44366455078125
9642,-395.4525146484375
9643,-393.6878967285156
9644,-397.9432373046875
9645,-402.92633056640625
9646,-398.7113342285156
9647,-396.663330078125
9648,-405.5204162597656
9649,-393.01544189453125
9650,-401.89495849609375
9651,-392.63311767578125
9652,-392.97412109375
9653,-402.40899658203125
9654,-395.57769775390625
9655,-384.12762451171875
9656,-398.1461181640625
9657,-405.70806884765625
9658,-400.61114501953125
9659,-405.9704895019531
9660,-395.4168701171875
9661,-394.7926330566406
9662,-390.12298583984375
9663,-400.60101318359375
9664,-392.658935546875
9665,-395.4579772949219
9666,-404.76092529296875
9667,-398.10479736328125
9668,-400.0077209472656
9669,-393.8533020019531
9670,-393.22857666015625
9671,-400.7767333984375
9672,-399.65252685546875
9673,-398.8103942871094
9674,-391.830322265625
9675,-397.2886962890625
9676,-396.7397155761719
9677,-389.8439025878906
9678,-401.9690246582031
9679,-394.48126220703125
9680,-395.98699951171875
9681,-399.6229248046875
9682,-396.53106689453125
9683,-401.24560546875
9684,-391.97882080078125
9685,-397.64642333984375
9686,-385.925048828125
9687,-392.40985107421875
9688,-390.07720947265625
9689,-395.30010986328125
9690,-404.45770263671875
9691,-396.1098937988281
9692,-391.64959716796875
9693,-390.3684997558594
9694,-396.9736022949219
9695,-406.9730224609375
9696,-403.966796875
9697,-405.8197326660156
9698,-399.03094482421875
9699,-395.0013427734375
9700,-399.2210693359375
9701,-397.7165222167969
9702,-398.5052795410156
9703,-392.9935302734375
9704,-397.8506164550781
9705,-402.0830078125
9706,-408.07611083984375
9707,-394.9248046875
9708,-397.774169921875
9709,-403.45892333984375
9710,-390.27520751953125
9711,-400.56378173828125
9712,-387.67340087890625
9713,-403.8583679199219
9714,-400.74053955078125
9715,-403.03399658203125
9716,-405.12017822265625
9717,-398.025634765625
9718,-399.5760498046875
9719,-396.5653076171875
9720,-397.8851318359375
9721,-394.45355224609375
9722,-396.62481689453125
9723,-395.4595642089844
9724,-394.4488525390625
9725,-398.7593688964844
9726,-401.8863525390625
9727,-399.49224853515625
9728,-397.3282165527344
9729,-399.95880126953125
9730,-396.0893859863281
9731,-390.817626953125
9732,-397.68218994140625
9733,-399.37225341796875
9734,-400.5224609375
9735,-400.19842529296875
9736,-392.23175048828125
9737,-396.0206604003906
9738,-389.14453125
9739,-391.971923828125
9740,-405.9137878417969
9741,-395.3009033203125
9742,-389.2928466796875
9743,-403.3282470703125
9744,-398.55328369140625
9745,-391.5968322753906
9746,-394.0546875
9747,-394.7917785644531
9748,-401.1415100097656
9749,-394.88848876953125
9750,-400.7652893066406
9751,-397.23626708984375
9752,-396.40643310546875
9753,-398.3643493652344
9754,-401.07861328125
9755,-399.6541748046875
9756,-390.7353515625
9757,-394.53424072265625
9758,-404.60211181640625
9759,-399.521240234375
9760,-399.8004150390625
9761,-384.3592224121094
9762,-409.38812255859375
9763,-404.43743896484375
9764,-394.81378173828125
9765,-395.966064453125
9766,-401.97784423828125
9767,-401.2983703613281
9768,-395.3880615234375
9769,-401.3060302734375
9770,-396.52935791015625
9771,-401.7529602050781
9772,-400.28826904296875
9773,-402.7563171386719
9774,-399.6585693359375
9775,-391.96038818359375
9776,-401.45440673828125
9777,-394.93353271484375
9778,-397.54150390625
9779,-402.22454833984375
9780,-393.4407958984375
9781,-397.0544738769531
9782,-399.82464599609375
9783,-388.20074462890625
9784,-394.304931640625
9785,-394.4656982421875
9786,-392.6000671386719
9787,-397.4579162597656
9788,-394.4178161621094
9789,-396.7034606933594
9790,-400.4234924316406
9791,-396.43328857421875
9792,-403.76947021484375
9793,-391.78167724609375
9794,-398.5483703613281
9795,-394.7717590332031
9796,-397.5374755859375
9797,-397.5835266113281
9798,-396.27349853515625
9799,-403.8663330078125
9800,-404.00531005859375
9801,-402.7011413574219
9802,-403.1124572753906
9803,-404.7262268066406
9804,-394.278564453125
9805,-387.904296875
9806,-394.07763671875
9807,-391.543701171875
9808,-400.5557861328125
9809,-398.4129638671875
9810,-392.06072998046875
9811,-394.6463928222656
9812,-395.934326171875
9813,-389.982177734375
9814,-398.618896484375
9815,-409.32373046875
9816,-401.3946838378906
9817,-401.0006103515625
9818,-400.42828369140625
9819,-392.040283203125
9820,-394.11614990234375
9821,-396.83184814453125
9822,-406.7382507324219
9823,-404.4020690917969
9824,-397.814453125
9825,-401.7883605957031
9826,-394.58038330078125
9827,-393.21551513671875
9828,-389.6895446777344
9829,-392.8582763671875
9830,-395.9635009765625
9831,-398.80950927734375
9832,-402.71368408203125
9833,-393.6153259277344
9834,-401.53668212890625
9835,-395.1648864746094
9836,-405.82257080078125
9837,-382.4645690917969
9838,-399.85302734375
9839,-399.2711181640625
9840,-398.0003967285156
9841,-399.0809326171875
9842,-398.15625
9843,-410.201416015625
9844,-392.0835266113281
9845,-399.5370178222656
9846,-391.93206787109375
9847,-404.0950927734375
9848,-396.4833984375
9849,-395.7907409667969
9850,-392.586181640625
9851,-399.71307373046875
9852,-392.8077087402344
9853,-400.24090576171875
9854,-399.505859375
9855,-395.76019287109375
9856,-402.6536865234375
9857,-382.9417724609375
9858,-386.23675537109375
9859,-401.8695068359375
9860,-404.50750732421875
9861,-387.4359130859375
9862,-389.6086730957031
9863,-391.1051025390625
9864,-390.02655029296875
9865,-399.70733642578125
9866,-395.6426696777344
9867,-388.4100646972656
9868,-395.6964111328125
9869,-392.3865661621094
9870,-395.713623046875
9871,-396.2606201171875
9872,-395.3824157714844
9873,-404.33111572265625
9874,-408.6182556152344
9875,-399.1995849609375
9876,-397.82696533203125
9877,-393.63873291015625
9878,-393.59637451171875
9879,-396.45379638671875
9880,-400.9183349609375
9881,-387.476318359375
9882,-396.62841796875
9883,-398.1707763671875
9884,-384.62286376953125
9885,-395.0579528808594
9886,-397.2832336425781
9887,-395.0581970214844
9888,-402.47857666015625
9889,-401.5362243652344
9890,-394.7593078613281
9891,-403.6156311035156
9892,-387.256103515625
9893,-398.86309814453125
9894,-391.5096740722656
9895,-394.12451171875
9896,-400.94464111328125
9897,-389.523193359375
9898,-399.27630615234375
9899,-397.5458984375
9900,-393.8490295410156
9901,-397.09283447265625
9902,-396.2015380859375
9903,-390.390625
9904,-399.84820556640625
9905,-400.23480224609375
9906,-402.15106201171875
9907,-402.87158203125
9908,-405.5642395019531
9909,-396.531494140625
9910,-395.7398681640625
9911,-401.8594970703125
9912,-400.41180419921875
9913,-406.3302307128906
9914,-404.4443359375
9915,-392.54266357421875
9916,-400.24090576171875
9917,-389.86224365234375
9918,-418.1424255371094
9919,-393.6429138183594
9920,-394.7125244140625
9921,-392.0770263671875
9922,-402.56671142578125
9923,-392.22723388671875
9924,-397.5111389160156
9925,-394.500732421875
