step,policy_loss
2182,-375.8143615722656
2183,-374.8752746582031
2184,-371.94488525390625
2185,-369.71636962890625
2186,-356.1766357421875
2187,-368.9466552734375
2188,-350.63671875
2189,-346.6640625
2190,-358.9029846191406
2191,-377.4183349609375
2192,-352.812255859375
2193,-373.99993896484375
2194,-355.35516357421875
2195,-375.2657470703125
2196,-374.0782470703125
2197,-379.45806884765625
2198,-365.1981201171875
2199,-385.1861572265625
2200,-354.00286865234375
2201,-349.42376708984375
2202,-368.51025390625
2203,-349.0355224609375
2204,-362.50994873046875
2205,-373.09906005859375
2206,-357.9936828613281
2207,-366.1861572265625
2208,-369.19775390625
2209,-375.8647766113281
2210,-348.8081970214844
2211,-364.54345703125
2212,-359.3888854980469
2213,-350.4827880859375
2214,-356.384521484375
2215,-363.3523254394531
2216,-351.4866027832031
2217,-352.310791015625
2218,-363.66778564453125
2219,-341.43780517578125
2220,-364.26837158203125
2221,-340.9476318359375
2222,-371.7698974609375
2223,-361.82012939453125
2224,-379.98187255859375
2225,-376.1663818359375
2226,-351.13104248046875
2227,-360.5591735839844
2228,-376.9012451171875
2229,-370.71002197265625
2230,-375.85980224609375
2231,-362.74560546875
2232,-367.0596008300781
2233,-362.1850280761719
2234,-378.78668212890625
2235,-373.52838134765625
2236,-365.5519104003906
2237,-350.921630859375
2238,-361.93780517578125
2239,-361.71759033203125
2240,-351.3904724121094
2241,-372.1156921386719
2242,-367.10284423828125
2243,-365.24029541015625
2244,-351.5706787109375
2245,-361.4921875
2246,-363.576904296875
2247,-355.4410095214844
2248,-368.8172302246094
2249,-366.14892578125
2250,-357.41302490234375
2251,-356.0147399902344
2252,-359.8381652832031
2253,-369.863037109375
2254,-368.79779052734375
2255,-356.7541198730469
2256,-366.9949951171875
2257,-367.26348876953125
2258,-366.5929260253906
2259,-358.458251953125
2260,-354.89569091796875
2261,-358.6194152832031
2262,-362.3202819824219
2263,-352.29559326171875
2264,-374.093505859375
2265,-368.3687744140625
2266,-361.1732177734375
2267,-381.0337829589844
2268,-371.73382568359375
2269,-362.6175537109375
2270,-357.50115966796875
2271,-358.8902587890625
2272,-378.03021240234375
2273,-356.700439453125
2274,-379.7110595703125
2275,-364.5971984863281
2276,-361.0467834472656
2277,-378.3890380859375
2278,-362.9876708984375
2279,-357.540283203125
2280,-368.6026916503906
2281,-352.20635986328125
2282,-371.36651611328125
2283,-351.7825012207031
2284,-360.50714111328125
2285,-356.090576171875
2286,-372.55224609375
2287,-367.73931884765625
2288,-369.1379699707031
2289,-376.260009765625
2290,-376.9742126464844
2291,-365.78363037109375
2292,-367.27545166015625
2293,-360.10015869140625
2294,-374.14996337890625
2295,-383.3800048828125
2296,-374.3917236328125
2297,-357.57672119140625
2298,-361.6853942871094
2299,-361.629150390625
2300,-375.25238037109375
2301,-362.7705078125
2302,-368.5503845214844
2303,-386.2540283203125
2304,-366.36083984375
2305,-377.186767578125
2306,-369.6612548828125
2307,-367.1423645019531
2308,-371.72930908203125
2309,-386.33392333984375
2310,-384.09490966796875
2311,-361.0122375488281
2312,-374.987548828125
2313,-367.79278564453125
2314,-376.2820129394531
2315,-378.7205810546875
2316,-370.7159423828125
2317,-361.9495849609375
2318,-377.76678466796875
2319,-371.1898193359375
2320,-357.02880859375
2321,-371.1598205566406
2322,-368.5921936035156
2323,-378.90478515625
2324,-363.70697021484375
2325,-373.33758544921875
2326,-373.53802490234375
2327,-373.00189208984375
2328,-378.260009765625
2329,-364.57354736328125
2330,-369.9858093261719
2331,-386.38671875
2332,-361.5484924316406
2333,-356.6766357421875
2334,-348.06134033203125
2335,-382.4273681640625
2336,-372.1831970214844
2337,-396.15185546875
2338,-375.75836181640625
2339,-369.1094970703125
2340,-364.04937744140625
2341,-367.6021728515625
2342,-346.8284912109375
2343,-362.99951171875
2344,-376.13824462890625
2345,-371.39617919921875
2346,-355.4171142578125
2347,-395.07415771484375
2348,-378.6949157714844
2349,-387.08734130859375
2350,-377.18896484375
2351,-375.2496337890625
2352,-380.0710754394531
2353,-380.88055419921875
2354,-360.8291320800781
2355,-387.0176696777344
2356,-375.5814208984375
2357,-372.31756591796875
2358,-363.27752685546875
2359,-355.6483154296875
2360,-369.1942138671875
2361,-356.96728515625
2362,-367.5412292480469
2363,-377.637939453125
2364,-366.6968994140625
2365,-373.5932312011719
2366,-354.09417724609375
2367,-377.7852783203125
2368,-366.233154296875
2369,-378.66680908203125
2370,-364.59039306640625
2371,-359.94781494140625
2372,-393.38214111328125
2373,-381.76947021484375
2374,-378.953369140625
2375,-383.510498046875
2376,-368.70654296875
2377,-378.99200439453125
2378,-389.1744079589844
2379,-377.6386413574219
2380,-368.4468994140625
2381,-401.1851806640625
2382,-372.23797607421875
2383,-364.24481201171875
2384,-380.02801513671875
2385,-364.55609130859375
2386,-362.48388671875
2387,-361.2041320800781
2388,-362.8735656738281
2389,-375.803955078125
2390,-376.84674072265625
2391,-380.6744689941406
2392,-390.0994873046875
2393,-395.6971435546875
2394,-382.57537841796875
2395,-373.4716796875
2396,-387.07391357421875
2397,-383.5989074707031
2398,-366.75152587890625
2399,-365.580322265625
2400,-370.9469299316406
2401,-379.9549255371094
2402,-385.34246826171875
2403,-371.944091796875
2404,-374.734130859375
2405,-377.027099609375
2406,-373.9427185058594
2407,-387.67254638671875
2408,-378.52984619140625
2409,-384.111572265625
2410,-365.3577575683594
2411,-384.5260009765625
2412,-396.31146240234375
2413,-379.73516845703125
2414,-358.8299865722656
2415,-381.9454345703125
2416,-394.53717041015625
2417,-361.40777587890625
2418,-348.96563720703125
2419,-371.9541931152344
2420,-365.2613525390625
2421,-359.1440734863281
2422,-365.5631408691406
2423,-379.4141845703125
2424,-371.2144775390625
2425,-387.7960205078125
2426,-376.4921875
2427,-391.31072998046875
2428,-387.8515625
2429,-380.8025817871094
2430,-364.379638671875
2431,-373.67828369140625
2432,-378.63525390625
2433,-387.4061279296875
2434,-394.7090148925781
2435,-360.892578125
2436,-376.0107421875
2437,-379.70013427734375
2438,-367.1826477050781
2439,-373.5694580078125
2440,-395.5172119140625
2441,-377.93743896484375
2442,-365.06585693359375
2443,-376.69732666015625
2444,-395.12530517578125
2445,-387.15753173828125
2446,-377.9569091796875
2447,-388.43463134765625
2448,-374.1897888183594
2449,-373.637451171875
2450,-382.001708984375
2451,-391.28778076171875
2452,-387.05059814453125
2453,-362.8437194824219
2454,-358.5601806640625
2455,-361.1998596191406
2456,-387.9198913574219
2457,-386.3942565917969
2458,-364.9696044921875
2459,-388.7033996582031
2460,-392.13287353515625
2461,-367.684326171875
2462,-373.1214599609375
2463,-382.25537109375
2464,-380.0333557128906
2465,-385.21954345703125
2466,-384.29876708984375
2467,-374.9087219238281
2468,-382.06298828125
2469,-379.69158935546875
2470,-376.26495361328125
2471,-383.74224853515625
2472,-374.2923583984375
2473,-385.94317626953125
2474,-370.75250244140625
2475,-372.1240234375
2476,-387.51922607421875
2477,-385.36712646484375
2478,-364.475341796875
2479,-383.3868103027344
2480,-386.6781311035156
2481,-385.1982727050781
2482,-378.59332275390625
2483,-390.68267822265625
2484,-368.37286376953125
2485,-372.9691162109375
2486,-383.6525573730469
2487,-394.4666748046875
2488,-370.816650390625
2489,-353.9783020019531
2490,-389.7235107421875
2491,-374.66815185546875
2492,-380.97552490234375
2493,-361.3681335449219
2494,-371.48004150390625
2495,-366.8160400390625
2496,-390.57415771484375
2497,-376.662841796875
2498,-383.6393127441406
2499,-373.80926513671875
2500,-363.03057861328125
2501,-389.60137939453125
2502,-398.73468017578125
2503,-375.1218566894531
2504,-393.9921875
2505,-384.8154296875
2506,-371.244873046875
2507,-371.766357421875
2508,-399.81439208984375
2509,-394.75146484375
2510,-383.8822021484375
2511,-385.3115539550781
2512,-379.9647216796875
2513,-385.3670959472656
2514,-380.6551208496094
2515,-386.5744323730469
2516,-370.1513671875
2517,-373.4981384277344
2518,-377.93072509765625
2519,-386.4398193359375
2520,-395.15374755859375
2521,-378.2515869140625
2522,-388.7432861328125
2523,-381.46673583984375
2524,-375.373291015625
2525,-372.2560119628906
2526,-383.47186279296875
2527,-388.6639404296875
2528,-363.7219543457031
2529,-390.68646240234375
2530,-387.5270080566406
2531,-395.3983459472656
2532,-384.2564392089844
2533,-399.69244384765625
2534,-383.31719970703125
2535,-404.456298828125
2536,-395.16839599609375
2537,-373.83990478515625
2538,-374.8358154296875
2539,-384.4590148925781
2540,-379.5704650878906
2541,-395.3724670410156
2542,-384.02972412109375
2543,-383.653564453125
2544,-378.2044372558594
2545,-386.5072937011719
2546,-374.5967712402344
2547,-380.27783203125
2548,-383.6461181640625
2549,-390.3675537109375
2550,-385.84576416015625
2551,-393.3336486816406
2552,-372.2586669921875
2553,-371.71337890625
2554,-362.17620849609375
2555,-383.45697021484375
2556,-393.41949462890625
2557,-393.75982666015625
2558,-370.5411376953125
2559,-366.96881103515625
2560,-347.4770812988281
2561,-368.22967529296875
2562,-389.405029296875
2563,-379.7069091796875
2564,-391.2908020019531
2565,-382.2203369140625
2566,-381.0018310546875
2567,-386.9015197753906
2568,-387.8544921875
2569,-378.80029296875
2570,-374.4697570800781
2571,-373.4009704589844
2572,-382.7185974121094
2573,-367.70794677734375
2574,-387.2680969238281
2575,-373.5198974609375
2576,-372.22625732421875
2577,-390.515869140625
2578,-372.9834899902344
2579,-369.3980712890625
2580,-382.33990478515625
2581,-381.9465637207031
2582,-389.8614807128906
2583,-371.9303283691406
2584,-379.3689270019531
2585,-359.18878173828125
2586,-380.278564453125
2587,-369.5545959472656
2588,-378.728515625
2589,-387.77783203125
2590,-392.02020263671875
2591,-377.98541259765625
2592,-378.6678161621094
2593,-372.77081298828125
2594,-378.16021728515625
2595,-365.9027099609375
2596,-381.4033508300781
2597,-346.44659423828125
2598,-376.868896484375
2599,-394.9026184082031
2600,-391.7431335449219
2601,-385.2475280761719
2602,-370.5726318359375
2603,-378.37176513671875
2604,-374.45904541015625
2605,-402.0016784667969
2606,-389.5030517578125
2607,-394.0655822753906
2608,-399.6722412109375
2609,-380.4114990234375
2610,-399.14031982421875
2611,-379.2645263671875
2612,-406.6650390625
2613,-388.15045166015625
2614,-396.6217956542969
2615,-399.2596435546875
2616,-376.71636962890625
2617,-373.7364501953125
2618,-374.90936279296875
2619,-389.0992431640625
2620,-388.8602294921875
2621,-383.6726379394531
2622,-370.2370300292969
2623,-359.07818603515625
2624,-374.94183349609375
2625,-376.25189208984375
2626,-374.478271484375
2627,-402.25799560546875
2628,-398.8260498046875
2629,-398.474609375
2630,-376.7926940917969
2631,-379.0804748535156
2632,-378.35552978515625
2633,-387.14898681640625
2634,-403.00140380859375
2635,-378.8846435546875
2636,-386.51947021484375
2637,-389.425537109375
2638,-368.37017822265625
2639,-376.7558288574219
2640,-377.3671875
2641,-375.392578125
2642,-423.95098876953125
2643,-377.8658447265625
2644,-390.728759765625
2645,-383.1483154296875
2646,-385.82952880859375
2647,-375.03057861328125
2648,-369.2486572265625
2649,-389.09332275390625
2650,-374.984130859375
2651,-403.9902038574219
2652,-381.87506103515625
2653,-390.6048583984375
2654,-373.4239501953125
2655,-358.9875793457031
2656,-368.56610107421875
2657,-358.08154296875
2658,-400.708740234375
2659,-382.528564453125
2660,-379.8600158691406
2661,-381.10504150390625
2662,-390.42626953125
2663,-395.575439453125
2664,-380.912109375
2665,-380.8856201171875
2666,-377.41864013671875
2667,-368.7163391113281
2668,-351.6936950683594
2669,-372.069091796875
2670,-366.677978515625
2671,-380.7603454589844
2672,-366.7903137207031
2673,-370.58599853515625
2674,-376.06903076171875
2675,-396.42987060546875
2676,-385.25860595703125
2677,-391.3948669433594
2678,-380.4104309082031
2679,-374.14068603515625
2680,-386.6203308105469
2681,-377.1329650878906
2682,-382.9052429199219
2683,-375.6632080078125
2684,-388.4040222167969
2685,-356.42620849609375
2686,-365.36273193359375
2687,-355.25201416015625
2688,-388.1932373046875
2689,-370.72857666015625
2690,-389.73797607421875
2691,-376.99462890625
2692,-381.9282531738281
2693,-385.97021484375
2694,-398.6318359375
2695,-382.9782409667969
2696,-370.16131591796875
2697,-378.6715393066406
2698,-383.6173095703125
2699,-385.04901123046875
2700,-361.88848876953125
2701,-380.38897705078125
2702,-383.568603515625
2703,-395.716552734375
2704,-398.42755126953125
2705,-366.3577575683594
2706,-376.58685302734375
2707,-374.1675720214844
2708,-374.82049560546875
2709,-373.68109130859375
2710,-385.60089111328125
2711,-365.9270935058594
2712,-390.1851806640625
2713,-376.39495849609375
2714,-374.28973388671875
2715,-366.7505798339844
2716,-367.5653381347656
2717,-376.5898132324219
2718,-398.3376159667969
2719,-377.734375
2720,-391.0760498046875
2721,-374.688720703125
2722,-400.462646484375
2723,-380.3134460449219
2724,-379.720458984375
2725,-403.7891845703125
2726,-377.1859130859375
2727,-363.6058349609375
2728,-372.6395568847656
2729,-376.11029052734375
2730,-357.9583740234375
2731,-374.19403076171875
2732,-380.269775390625
2733,-372.50726318359375
2734,-373.399658203125
2735,-382.5003662109375
2736,-395.480224609375
2737,-372.25152587890625
2738,-373.05316162109375
2739,-370.8829345703125
2740,-376.7969970703125
2741,-400.1390075683594
2742,-377.96533203125
2743,-386.6500244140625
2744,-353.6781311035156
2745,-383.57550048828125
2746,-382.98822021484375
2747,-416.9581604003906
2748,-389.9053039550781
2749,-366.1707458496094
2750,-389.4893798828125
2751,-367.02935791015625
2752,-398.5890808105469
2753,-388.12542724609375
2754,-379.00445556640625
2755,-396.0819091796875
2756,-388.944091796875
2757,-368.1462707519531
2758,-367.98126220703125
2759,-383.9833984375
2760,-375.89703369140625
2761,-358.9289855957031
2762,-387.5023193359375
2763,-392.58038330078125
2764,-381.5866394042969
2765,-401.56170654296875
2766,-360.3921203613281
2767,-398.2765808105469
2768,-369.572265625
2769,-374.8641662597656
2770,-385.29730224609375
2771,-366.5074768066406
2772,-386.90399169921875
2773,-372.07806396484375
2774,-371.4883117675781
2775,-391.027099609375
2776,-374.1940612792969
2777,-396.3634338378906
2778,-362.407958984375
2779,-380.87530517578125
2780,-385.92962646484375
2781,-390.9065856933594
2782,-359.019775390625
2783,-374.1114807128906
2784,-366.4583740234375
2785,-394.20233154296875
2786,-374.0942077636719
2787,-381.11663818359375
2788,-374.2480163574219
2789,-377.0159606933594
2790,-388.51715087890625
2791,-391.325927734375
2792,-370.26513671875
2793,-399.9281005859375
2794,-363.99468994140625
2795,-368.1904296875
2796,-381.1527099609375
2797,-384.903564453125
2798,-383.5061950683594
2799,-343.75762939453125
2800,-383.8397216796875
2801,-377.6504211425781
2802,-380.05169677734375
2803,-378.64031982421875
2804,-373.21319580078125
2805,-376.23260498046875
2806,-385.7705078125
2807,-395.40032958984375
2808,-376.651611328125
2809,-356.81195068359375
2810,-380.87835693359375
2811,-375.2989501953125
2812,-379.9336242675781
2813,-382.51617431640625
2814,-353.5863952636719
2815,-376.23016357421875
2816,-381.59759521484375
2817,-369.38116455078125
2818,-382.82989501953125
2819,-363.48651123046875
2820,-379.72930908203125
2821,-385.150146484375
2822,-375.6181640625
2823,-356.59783935546875
2824,-350.41107177734375
2825,-379.42169189453125
2826,-395.152099609375
2827,-382.7850341796875
2828,-387.342529296875
2829,-382.9364929199219
2830,-390.92626953125
2831,-410.9549865722656
2832,-390.7818298339844
2833,-395.11962890625
2834,-389.833984375
2835,-371.8313903808594
2836,-409.18975830078125
2837,-388.0220947265625
2838,-363.7256774902344
2839,-387.6236877441406
2840,-371.9842224121094
2841,-384.18695068359375
2842,-387.5396423339844
2843,-389.8951416015625
2844,-388.3796081542969
2845,-401.7574768066406
2846,-400.96026611328125
2847,-398.1253356933594
2848,-388.11737060546875
2849,-399.6135559082031
2850,-362.8883972167969
2851,-408.73541259765625
2852,-376.4925231933594
2853,-378.25079345703125
2854,-381.55987548828125
2855,-409.03338623046875
2856,-368.17572021484375
2857,-406.7940979003906
2858,-379.5557861328125
2859,-376.333740234375
2860,-355.7705383300781
2861,-383.92742919921875
2862,-388.6424255371094
2863,-382.51812744140625
2864,-400.8543395996094
2865,-382.9619140625
2866,-392.4468994140625
2867,-383.32916259765625
2868,-383.58441162109375
2869,-389.34613037109375
2870,-401.840576171875
2871,-367.8740234375
