step,policy_loss
5186,-446.531494140625
5187,-447.73028564453125
5188,-448.9980163574219
5189,-451.7864685058594
5190,-456.0283203125
5191,-456.7904052734375
5192,-456.1978454589844
5193,-454.84722900390625
5194,-453.2012634277344
5195,-453.92291259765625
5196,-454.94219970703125
5197,-452.1170959472656
5198,-454.3868408203125
5199,-451.1098937988281
5200,-452.2783203125
5201,-449.57427978515625
5202,-450.1005859375
5203,-450.88330078125
5204,-449.7681884765625
5205,-452.5339050292969
5206,-448.9617919921875
5207,-450.7438049316406
5208,-447.1077880859375
5209,-444.51654052734375
5210,-445.1302490234375
5211,-446.12872314453125
5212,-446.2345275878906
5213,-444.9530334472656
5214,-445.79730224609375
5215,-446.3416442871094
5216,-447.26800537109375
5217,-447.14312744140625
5218,-447.1466064453125
5219,-447.0343017578125
5220,-445.25457763671875
5221,-443.54901123046875
5222,-445.03497314453125
5223,-445.13055419921875
5224,-445.61175537109375
5225,-445.46527099609375
5226,-441.64263916015625
5227,-443.39727783203125
5228,-444.42755126953125
5229,-443.8359375
5230,-444.28839111328125
5231,-444.4855651855469
5232,-444.5540771484375
5233,-442.4519958496094
5234,-443.144287109375
5235,-442.24359130859375
5236,-442.3956298828125
5237,-441.5180358886719
5238,-443.0117492675781
5239,-439.876220703125
5240,-437.9735107421875
5241,-438.4469299316406
5242,-439.8498229980469
5243,-438.6650390625
5244,-439.69805908203125
5245,-440.94659423828125
5246,-439.42919921875
5247,-440.20440673828125
5248,-434.91668701171875
5249,-433.7015380859375
5250,-432.26446533203125
5251,-431.3193359375
5252,-433.0135803222656
5253,-436.3729248046875
5254,-442.05963134765625
5255,-440.02581787109375
5256,-436.1629333496094
5257,-434.6171569824219
5258,-431.9716796875
5259,-432.176513671875
5260,-428.46026611328125
5261,-430.2725830078125
5262,-432.33685302734375
5263,-432.3885192871094
5264,-431.4018249511719
5265,-432.2915954589844
5266,-431.7624816894531
5267,-426.0526123046875
5268,-423.94525146484375
5269,-423.7200927734375
5270,-428.577392578125
5271,-429.5067138671875
5272,-432.77191162109375
5273,-433.729736328125
5274,-432.6248474121094
5275,-433.17889404296875
5276,-431.0557861328125
5277,-430.89678955078125
5278,-427.6216125488281
5279,-425.6758728027344
5280,-422.015625
5281,-424.63458251953125
5282,-425.7308044433594
5283,-427.5227966308594
5284,-427.4974060058594
5285,-428.2033996582031
5286,-427.6116943359375
5287,-428.8290710449219
5288,-425.69061279296875
5289,-424.3557434082031
5290,-421.6149597167969
5291,-423.3782043457031
5292,-419.5395202636719
5293,-421.559814453125
5294,-421.1230773925781
5295,-418.95025634765625
5296,-418.9404296875
5297,-424.006103515625
5298,-423.8002014160156
5299,-422.62542724609375
5300,-421.666748046875
5301,-422.3116760253906
5302,-420.76312255859375
5303,-420.11737060546875
5304,-420.8249816894531
5305,-419.829345703125
5306,-423.376220703125
5307,-421.56011962890625
5308,-424.23809814453125
5309,-424.19830322265625
5310,-420.5536193847656
5311,-421.00030517578125
5312,-420.78216552734375
5313,-418.88775634765625
5314,-419.3272705078125
5315,-419.6492004394531
5316,-418.1123046875
5317,-420.4126892089844
5318,-418.5537414550781
5319,-420.8211975097656
5320,-420.24517822265625
5321,-419.6543884277344
5322,-422.77899169921875
5323,-422.5806884765625
5324,-421.65576171875
5325,-422.4287109375
5326,-421.9383850097656
5327,-421.09259033203125
5328,-420.38372802734375
5329,-419.8521728515625
5330,-415.39471435546875
5331,-414.0118408203125
5332,-412.78472900390625
5333,-414.8970947265625
5334,-413.20440673828125
5335,-412.1184997558594
5336,-414.97943115234375
5337,-416.21331787109375
5338,-419.1959228515625
5339,-421.11932373046875
5340,-418.0299072265625
5341,-416.952880859375
5342,-411.9971923828125
5343,-413.0760498046875
5344,-408.259033203125
5345,-411.14019775390625
5346,-411.0224609375
5347,-414.4441833496094
5348,-412.49609375
5349,-410.5523681640625
5350,-413.07769775390625
5351,-413.1872253417969
5352,-410.8373107910156
5353,-409.0093994140625
5354,-410.51446533203125
5355,-410.927001953125
5356,-411.11297607421875
5357,-411.1441650390625
5358,-411.6933898925781
5359,-410.6900939941406
5360,-407.9613037109375
5361,-406.63836669921875
5362,-408.10870361328125
5363,-407.118896484375
5364,-409.5592041015625
5365,-408.4024658203125
5366,-404.5548095703125
5367,-406.36627197265625
5368,-401.08624267578125
5369,-399.3890075683594
5370,-397.87579345703125
5371,-398.35101318359375
5372,-399.0559997558594
5373,-401.3260803222656
5374,-404.00677490234375
5375,-404.05035400390625
5376,-407.12164306640625
5377,-404.8470764160156
5378,-405.22674560546875
5379,-403.9565734863281
5380,-402.3737487792969
5381,-400.70361328125
5382,-401.13458251953125
5383,-401.48822021484375
5384,-403.464599609375
5385,-404.94036865234375
5386,-406.67779541015625
5387,-404.4161376953125
5388,-402.2181396484375
5389,-401.8357238769531
5390,-400.9547119140625
5391,-401.11029052734375
5392,-403.58624267578125
5393,-399.92742919921875
5394,-403.46661376953125
5395,-399.99554443359375
5396,-400.2240905761719
5397,-398.83026123046875
5398,-397.37310791015625
5399,-395.2503662109375
5400,-398.8095703125
5401,-398.63916015625
5402,-397.71209716796875
5403,-399.1758728027344
5404,-399.23284912109375
5405,-399.4800109863281
5406,-400.7752685546875
5407,-398.6114196777344
5408,-395.958251953125
5409,-395.91497802734375
5410,-393.2586669921875
5411,-394.29071044921875
5412,-395.205078125
5413,-394.16168212890625
5414,-396.0609130859375
5415,-396.66888427734375
5416,-396.86181640625
5417,-396.7060852050781
5418,-396.8509521484375
5419,-395.9578857421875
5420,-396.422119140625
5421,-395.6756591796875
5422,-394.7742919921875
5423,-394.8292236328125
5424,-394.2389831542969
5425,-390.9415588378906
5426,-389.46099853515625
5427,-390.189208984375
5428,-388.52398681640625
5429,-388.4866027832031
5430,-390.539794921875
5431,-389.8195495605469
5432,-389.83587646484375
5433,-392.19281005859375
5434,-389.7781677246094
5435,-390.22283935546875
5436,-389.34661865234375
5437,-388.77783203125
5438,-388.6383361816406
5439,-390.13800048828125
5440,-390.38677978515625
5441,-389.7611389160156
5442,-388.68121337890625
5443,-387.3793640136719
5444,-386.0722961425781
5445,-389.39501953125
5446,-386.77880859375
5447,-387.21148681640625
5448,-387.826904296875
5449,-387.97552490234375
5450,-385.9639892578125
5451,-385.2608337402344
5452,-382.04718017578125
5453,-381.56109619140625
5454,-382.64630126953125
5455,-385.5997009277344
5456,-388.56317138671875
5457,-389.2286071777344
5458,-388.47344970703125
5459,-389.3880615234375
5460,-387.96905517578125
5461,-385.4329833984375
5462,-383.74749755859375
5463,-385.463623046875
5464,-382.8772888183594
5465,-384.0243835449219
5466,-386.169921875
5467,-385.419677734375
5468,-386.171630859375
5469,-384.57147216796875
5470,-386.8968505859375
5471,-383.5489807128906
5472,-381.92596435546875
5473,-381.906494140625
5474,-382.14447021484375
5475,-379.9627380371094
5476,-379.5753173828125
5477,-378.06103515625
5478,-376.77044677734375
5479,-377.0348815917969
5480,-378.80059814453125
5481,-380.8522033691406
5482,-380.551025390625
5483,-381.0205383300781
5484,-379.200439453125
5485,-379.2325744628906
5486,-379.3489990234375
5487,-377.0379333496094
5488,-375.8572692871094
5489,-379.01568603515625
5490,-376.2642517089844
5491,-377.99737548828125
5492,-376.93634033203125
5493,-377.70928955078125
5494,-377.8326416015625
5495,-376.33935546875
5496,-376.1904296875
5497,-377.0262756347656
5498,-375.51580810546875
5499,-374.58184814453125
5500,-374.62481689453125
5501,-371.60052490234375
5502,-373.14068603515625
5503,-373.08587646484375
5504,-375.3299560546875
5505,-374.2785949707031
5506,-376.7354431152344
5507,-377.8136291503906
5508,-378.1647033691406
5509,-374.6235656738281
5510,-371.33612060546875
5511,-371.83514404296875
5512,-369.1600036621094
5513,-369.2203674316406
5514,-371.671875
5515,-372.1781311035156
5516,-373.56573486328125
5517,-373.6686096191406
5518,-378.0152587890625
5519,-374.07537841796875
5520,-372.73236083984375
5521,-371.2962341308594
5522,-369.229248046875
5523,-368.04046630859375
5524,-367.38037109375
5525,-364.80462646484375
5526,-366.87432861328125
5527,-366.8114929199219
5528,-366.8399658203125
5529,-370.392822265625
5530,-369.8619384765625
5531,-373.4769287109375
5532,-372.615966796875
5533,-374.3695068359375
5534,-373.02587890625
5535,-368.82220458984375
5536,-366.91741943359375
5537,-363.904296875
5538,-362.6047668457031
5539,-360.43182373046875
5540,-361.1287841796875
5541,-364.44091796875
5542,-362.0823974609375
5543,-364.4935607910156
5544,-364.49554443359375
5545,-367.4959716796875
5546,-367.6462097167969
5547,-367.92303466796875
5548,-367.07733154296875
5549,-365.9539489746094
5550,-365.10223388671875
5551,-364.17572021484375
5552,-359.4246520996094
5553,-357.87774658203125
5554,-358.67193603515625
5555,-360.69732666015625
5556,-363.61419677734375
5557,-363.26751708984375
5558,-366.9798889160156
5559,-369.34405517578125
5560,-370.237060546875
5561,-368.15631103515625
5562,-366.255126953125
5563,-362.5736083984375
5564,-360.89947509765625
5565,-360.826904296875
5566,-362.6800537109375
5567,-361.8626708984375
5568,-363.15679931640625
5569,-361.1344299316406
5570,-363.35821533203125
5571,-360.9836120605469
5572,-364.1613464355469
5573,-362.10211181640625
5574,-362.2016296386719
5575,-363.65631103515625
5576,-361.1545715332031
5577,-362.309814453125
5578,-363.6724853515625
5579,-363.11065673828125
5580,-363.4163513183594
5581,-361.595458984375
5582,-359.4172058105469
5583,-359.1495666503906
5584,-357.97222900390625
5585,-357.56011962890625
5586,-360.52117919921875
5587,-359.58697509765625
5588,-358.950927734375
5589,-357.35443115234375
5590,-356.5503845214844
5591,-356.033447265625
5592,-351.842041015625
5593,-354.94024658203125
5594,-354.34368896484375
5595,-356.3139953613281
5596,-356.64239501953125
5597,-356.9704895019531
5598,-359.6213073730469
5599,-359.64349365234375
5600,-359.7182312011719
5601,-357.96063232421875
5602,-357.6198425292969
5603,-358.0193786621094
5604,-355.29180908203125
5605,-352.80157470703125
5606,-352.4091796875
5607,-352.6247863769531
5608,-352.47314453125
5609,-354.33184814453125
5610,-356.07110595703125
5611,-355.3392333984375
5612,-355.78399658203125
5613,-354.04168701171875
5614,-354.9454345703125
5615,-353.4887390136719
5616,-351.0272216796875
5617,-351.5679626464844
5618,-351.28759765625
5619,-352.87225341796875
5620,-351.8239440917969
5621,-353.566650390625
5622,-353.48223876953125
5623,-352.4179382324219
5624,-351.4127197265625
5625,-349.15435791015625
5626,-348.319091796875
5627,-349.1287841796875
5628,-349.9028015136719
5629,-350.44073486328125
5630,-349.22747802734375
5631,-350.73089599609375
5632,-351.2323303222656
5633,-352.7765197753906
5634,-351.886962890625
5635,-353.3936767578125
5636,-352.964599609375
5637,-352.1185302734375
5638,-352.234619140625
5639,-350.6668701171875
5640,-350.83673095703125
5641,-349.43463134765625
5642,-348.34967041015625
5643,-348.97021484375
5644,-349.28369140625
5645,-347.9717102050781
5646,-349.64508056640625
5647,-346.65802001953125
5648,-347.6155090332031
5649,-347.85400390625
5650,-347.364013671875
5651,-352.46380615234375
5652,-350.3683166503906
5653,-351.5904846191406
5654,-352.5024108886719
5655,-349.0859069824219
5656,-346.84490966796875
5657,-343.91546630859375
5658,-342.80230712890625
5659,-344.85955810546875
5660,-341.90997314453125
5661,-344.1463317871094
5662,-344.0657958984375
5663,-347.1930236816406
5664,-346.2406921386719
5665,-349.11761474609375
5666,-351.8093566894531
5667,-351.72857666015625
5668,-353.8406677246094
5669,-350.6485290527344
5670,-347.5435791015625
5671,-343.35614013671875
5672,-340.54229736328125
5673,-339.52056884765625
5674,-338.1905517578125
5675,-339.5934753417969
5676,-339.66546630859375
5677,-340.7499084472656
5678,-338.52288818359375
5679,-340.2896728515625
5680,-342.5727844238281
5681,-342.6964111328125
5682,-343.388427734375
5683,-340.4208068847656
5684,-343.16168212890625
5685,-343.19500732421875
5686,-342.085693359375
5687,-341.89190673828125
5688,-342.09942626953125
5689,-342.0096435546875
5690,-340.51702880859375
5691,-338.6982727050781
5692,-340.074462890625
5693,-339.408203125
5694,-339.7120361328125
5695,-341.7398986816406
5696,-341.57098388671875
5697,-341.7074279785156
5698,-341.33819580078125
5699,-340.27374267578125
5700,-339.7637023925781
5701,-339.8800964355469
5702,-340.45428466796875
5703,-338.2645263671875
5704,-339.10845947265625
5705,-338.23291015625
5706,-337.40716552734375
5707,-337.90936279296875
5708,-338.8079528808594
5709,-337.79022216796875
5710,-338.2965087890625
5711,-337.9486083984375
5712,-338.74725341796875
5713,-339.7006530761719
5714,-335.8394470214844
5715,-339.567138671875
5716,-338.4283752441406
5717,-338.41510009765625
5718,-339.1546630859375
5719,-338.8279113769531
5720,-336.47821044921875
5721,-338.84661865234375
5722,-339.0346984863281
5723,-340.6772155761719
5724,-341.19293212890625
5725,-341.84765625
5726,-339.0113220214844
5727,-339.27911376953125
5728,-336.302001953125
5729,-334.7369079589844
5730,-334.6781921386719
5731,-332.97576904296875
5732,-332.564453125
5733,-333.447509765625
5734,-334.803466796875
5735,-336.11785888671875
5736,-335.24560546875
5737,-334.57806396484375
5738,-334.75408935546875
5739,-333.4266357421875
5740,-334.4272766113281
5741,-334.8815002441406
5742,-331.769287109375
5743,-333.290771484375
5744,-332.0982971191406
5745,-333.4292297363281
5746,-332.0184326171875
5747,-334.4207763671875
5748,-335.928466796875
5749,-333.4320373535156
5750,-335.5025939941406
5751,-334.1232604980469
5752,-332.8130187988281
5753,-332.5884704589844
5754,-332.19512939453125
5755,-335.69708251953125
5756,-334.76983642578125
5757,-336.6061096191406
5758,-336.3789367675781
5759,-335.55853271484375
5760,-334.3066101074219
5761,-333.90777587890625
5762,-331.74151611328125
5763,-331.36932373046875
5764,-330.01312255859375
5765,-333.1593322753906
5766,-333.68023681640625
5767,-333.97357177734375
5768,-334.248046875
5769,-335.01336669921875
5770,-335.12200927734375
5771,-333.95477294921875
5772,-332.804443359375
5773,-329.72418212890625
5774,-329.8078918457031
5775,-330.1766357421875
5776,-330.291259765625
5777,-332.6331787109375
5778,-331.13775634765625
5779,-330.72772216796875
5780,-332.1040954589844
5781,-330.65008544921875
5782,-333.5360107421875
5783,-335.35479736328125
5784,-334.506591796875
5785,-334.97760009765625
5786,-334.9407958984375
5787,-333.0863037109375
5788,-331.90081787109375
5789,-331.013671875
5790,-330.0695495605469
5791,-329.31494140625
5792,-332.6259765625
5793,-331.9736633300781
5794,-332.836669921875
5795,-329.6514892578125
5796,-328.7210693359375
5797,-328.5631103515625
5798,-327.3702392578125
5799,-327.7992858886719
5800,-331.0206604003906
5801,-330.7736511230469
5802,-329.8713684082031
5803,-331.22576904296875
5804,-332.1872253417969
5805,-330.7572326660156
5806,-330.337890625
5807,-329.7554016113281
5808,-330.50555419921875
5809,-332.4576110839844
5810,-330.23687744140625
5811,-327.0875244140625
5812,-328.0459289550781
5813,-325.68670654296875
5814,-326.16839599609375
5815,-324.4210205078125
5816,-326.2542724609375
5817,-324.79449462890625
5818,-326.6781005859375
5819,-328.72314453125
5820,-326.71771240234375
5821,-327.6664733886719
5822,-328.37701416015625
5823,-327.39990234375
5824,-324.64056396484375
5825,-323.77899169921875
5826,-324.18145751953125
5827,-323.2375183105469
5828,-323.11260986328125
5829,-325.804443359375
5830,-324.6651611328125
5831,-327.32427978515625
5832,-328.3350524902344
5833,-326.84454345703125
5834,-325.79461669921875
5835,-325.12677001953125
5836,-321.2877197265625
5837,-320.85638427734375
5838,-319.6890869140625
5839,-322.2176208496094
5840,-321.598876953125
5841,-321.00457763671875
5842,-321.10662841796875
5843,-324.97393798828125
5844,-326.4866027832031
5845,-327.0093994140625
5846,-325.2831115722656
5847,-323.94207763671875
5848,-321.32696533203125
5849,-320.8961486816406
5850,-320.2517395019531
5851,-321.2930603027344
5852,-322.4228820800781
5853,-323.09222412109375
5854,-322.7952880859375
5855,-322.73504638671875
5856,-322.99169921875
5857,-322.8530578613281
5858,-321.9300537109375
5859,-318.6587829589844
5860,-317.81866455078125
5861,-314.5821228027344
5862,-313.1177978515625
5863,-315.78936767578125
5864,-317.00579833984375
5865,-320.4315185546875
5866,-320.50048828125
5867,-322.88134765625
5868,-324.68182373046875
5869,-323.1419982910156
5870,-325.4233703613281
5871,-321.13055419921875
5872,-321.2878112792969
5873,-318.0604248046875
5874,-317.2095947265625
5875,-318.3511962890625
5876,-318.19354248046875
