step,policy_loss
5183,-545.4844970703125
5184,-543.9310302734375
5185,-544.288330078125
5186,-543.2950439453125
5187,-552.75048828125
5188,-537.1300048828125
5189,-549.0451049804688
5190,-550.3989868164062
5191,-547.5439453125
5192,-548.7650146484375
5193,-548.1517944335938
5194,-549.6339111328125
5195,-549.8551635742188
5196,-550.4258422851562
5197,-538.8515625
5198,-538.7386474609375
5199,-545.860595703125
5200,-550.3258056640625
5201,-549.4801025390625
5202,-544.9556274414062
5203,-552.9625244140625
5204,-549.864013671875
5205,-550.4855346679688
5206,-551.018798828125
5207,-551.341552734375
5208,-551.578857421875
5209,-548.0639038085938
5210,-547.7901611328125
5211,-547.4248046875
5212,-543.0282592773438
5213,-547.4570922851562
5214,-551.7195434570312
5215,-547.0084228515625
5216,-557.7225341796875
5217,-557.0691528320312
5218,-547.509033203125
5219,-562.4891357421875
5220,-549.17529296875
5221,-553.3021240234375
5222,-549.6241455078125
5223,-551.2045288085938
5224,-552.349365234375
5225,-554.2254638671875
5226,-554.539306640625
5227,-548.5369873046875
5228,-557.419677734375
5229,-564.109375
5230,-561.7367553710938
5231,-562.2461547851562
5232,-556.539306640625
5233,-550.7346801757812
5234,-555.81787109375
5235,-556.695068359375
5236,-552.0695190429688
5237,-547.328125
5238,-548.6840209960938
5239,-545.0347900390625
5240,-547.41845703125
5241,-552.0712890625
5242,-552.2327270507812
5243,-558.573974609375
5244,-555.9852905273438
5245,-552.053466796875
5246,-558.0554809570312
5247,-545.917236328125
5248,-555.7138061523438
5249,-544.6629638671875
5250,-553.2301635742188
5251,-551.9688720703125
5252,-554.4048461914062
5253,-547.333984375
5254,-555.948486328125
5255,-555.11083984375
5256,-553.5188598632812
5257,-553.85888671875
5258,-553.4818115234375
5259,-540.9296875
5260,-550.6015625
5261,-543.926025390625
5262,-546.3372802734375
5263,-550.2547607421875
5264,-553.7835083007812
5265,-551.1993408203125
5266,-560.0392456054688
5267,-562.0745239257812
5268,-549.650146484375
5269,-560.988525390625
5270,-552.7484130859375
5271,-559.3822021484375
5272,-561.03955078125
5273,-557.9611206054688
5274,-548.822021484375
5275,-551.0616455078125
5276,-546.96875
5277,-547.5470581054688
5278,-548.317138671875
5279,-551.1370849609375
5280,-556.7701416015625
5281,-546.4898681640625
5282,-547.6842041015625
5283,-542.7474365234375
5284,-548.643798828125
5285,-552.637451171875
5286,-547.6278076171875
5287,-544.484130859375
5288,-548.3986206054688
5289,-555.405517578125
5290,-558.8872680664062
5291,-546.3446044921875
5292,-550.7060546875
5293,-559.2503662109375
5294,-551.9305419921875
5295,-560.1915893554688
5296,-548.3372802734375
5297,-565.0715942382812
5298,-558.5980224609375
5299,-556.54345703125
5300,-548.9051513671875
5301,-550.9161376953125
5302,-553.5645751953125
5303,-545.5574951171875
5304,-548.6619873046875
5305,-544.813232421875
5306,-553.2547607421875
5307,-543.0543823242188
5308,-539.711669921875
5309,-558.4248046875
5310,-551.7698364257812
5311,-549.9879150390625
5312,-552.0015869140625
5313,-546.7957763671875
5314,-555.373779296875
5315,-551.4749755859375
5316,-547.00341796875
5317,-544.7955932617188
5318,-547.3470458984375
5319,-547.6957397460938
5320,-537.0809326171875
5321,-550.7552490234375
5322,-550.1154174804688
5323,-547.492431640625
5324,-551.235595703125
5325,-551.135986328125
5326,-548.6746826171875
5327,-551.1982421875
5328,-552.9451904296875
5329,-545.3906860351562
5330,-547.701171875
5331,-541.7476806640625
5332,-542.2081298828125
5333,-547.4703979492188
5334,-539.4146728515625
5335,-545.5926513671875
5336,-541.531982421875
5337,-543.4991455078125
5338,-545.4663696289062
5339,-543.5929565429688
5340,-539.6568603515625
5341,-541.466796875
5342,-547.379150390625
5343,-539.9588623046875
5344,-549.1307983398438
5345,-551.1596069335938
5346,-546.6041259765625
5347,-542.6925048828125
5348,-550.11279296875
5349,-551.262939453125
5350,-542.455078125
5351,-546.5596923828125
5352,-542.2333374023438
5353,-548.9702758789062
5354,-542.1293334960938
5355,-542.9754638671875
5356,-543.7711181640625
5357,-543.0631103515625
5358,-542.7884521484375
5359,-545.1893920898438
5360,-538.2093505859375
5361,-539.2703247070312
5362,-539.8219604492188
5363,-533.662353515625
5364,-542.8985595703125
5365,-528.2388305664062
5366,-527.6011352539062
5367,-527.5601806640625
5368,-548.8206176757812
5369,-541.3294677734375
5370,-541.7423095703125
5371,-538.17236328125
5372,-540.8065185546875
5373,-546.64697265625
5374,-540.7286376953125
5375,-537.488525390625
5376,-530.9076538085938
5377,-525.6106567382812
5378,-532.4537963867188
5379,-524.719970703125
5380,-529.1591186523438
5381,-528.6265258789062
5382,-540.1859130859375
5383,-535.89404296875
5384,-532.4005126953125
5385,-542.9351806640625
5386,-541.3408203125
5387,-537.1559448242188
5388,-540.78369140625
5389,-531.9037475585938
5390,-529.0015258789062
5391,-533.114013671875
5392,-528.0289916992188
5393,-533.5496826171875
5394,-531.663818359375
5395,-533.6708984375
5396,-533.8900756835938
5397,-540.275390625
5398,-543.08642578125
5399,-527.972900390625
5400,-538.407470703125
5401,-546.618408203125
5402,-524.4853515625
5403,-533.3903198242188
5404,-537.9361572265625
5405,-536.0103759765625
5406,-527.2894287109375
5407,-526.3906860351562
5408,-525.8701782226562
5409,-524.325439453125
5410,-522.816162109375
5411,-523.089111328125
5412,-520.729736328125
5413,-537.7042846679688
5414,-526.3287353515625
5415,-528.6033935546875
5416,-524.07373046875
5417,-529.91650390625
5418,-521.6237182617188
5419,-529.531982421875
5420,-518.3287353515625
5421,-520.0695190429688
5422,-510.8808898925781
5423,-516.346435546875
5424,-520.3541259765625
5425,-528.8372802734375
5426,-524.5587158203125
5427,-534.1085815429688
5428,-527.6983642578125
5429,-519.220947265625
5430,-519.7258911132812
5431,-515.9693603515625
5432,-512.5404663085938
5433,-506.31939697265625
5434,-510.05291748046875
5435,-516.1710815429688
5436,-515.6918334960938
5437,-515.0697021484375
5438,-513.5723876953125
5439,-518.589111328125
5440,-518.6552124023438
5441,-522.296142578125
5442,-529.2869873046875
5443,-525.5159301757812
5444,-508.84765625
5445,-516.5186767578125
5446,-508.38238525390625
5447,-504.3029479980469
5448,-502.5921630859375
5449,-512.5245361328125
5450,-504.23040771484375
5451,-510.0728454589844
5452,-517.8006591796875
5453,-511.1473388671875
5454,-523.0003662109375
5455,-513.605224609375
5456,-515.0345458984375
5457,-511.6037902832031
5458,-515.6923217773438
5459,-511.85198974609375
5460,-509.72119140625
5461,-518.9118041992188
5462,-514.33251953125
5463,-515.976318359375
5464,-511.65216064453125
5465,-514.264404296875
5466,-511.7718505859375
5467,-504.21630859375
5468,-503.9734802246094
5469,-512.0947265625
5470,-517.1043701171875
5471,-501.3055419921875
5472,-508.46893310546875
5473,-508.921875
5474,-506.7056884765625
5475,-505.0752868652344
5476,-501.03717041015625
5477,-502.28369140625
5478,-500.75408935546875
5479,-507.77984619140625
5480,-500.8852844238281
5481,-501.91314697265625
5482,-508.85296630859375
5483,-498.9137268066406
5484,-506.76922607421875
5485,-497.9649658203125
5486,-500.801513671875
5487,-501.20318603515625
5488,-508.91290283203125
5489,-510.3111267089844
5490,-504.70611572265625
5491,-499.36370849609375
5492,-505.8740539550781
5493,-504.425048828125
5494,-504.4877014160156
5495,-504.51141357421875
5496,-500.35736083984375
5497,-504.613525390625
5498,-501.57135009765625
5499,-499.30133056640625
5500,-500.2309875488281
5501,-498.43853759765625
5502,-503.9677734375
5503,-498.1878662109375
5504,-503.7394104003906
5505,-498.215087890625
5506,-484.04034423828125
5507,-489.41668701171875
5508,-496.2768249511719
5509,-494.5897216796875
5510,-490.9728088378906
5511,-498.4361877441406
5512,-493.8028564453125
5513,-496.5513916015625
5514,-499.2341003417969
5515,-493.3712158203125
5516,-482.6693115234375
5517,-495.9015197753906
5518,-495.44970703125
5519,-497.26654052734375
5520,-500.8102722167969
5521,-494.91668701171875
5522,-489.9273681640625
5523,-493.68695068359375
5524,-496.39874267578125
5525,-496.418212890625
5526,-491.641845703125
5527,-491.69879150390625
5528,-495.33148193359375
5529,-491.9862060546875
5530,-482.42303466796875
5531,-493.63165283203125
5532,-484.14544677734375
5533,-485.52783203125
5534,-491.99261474609375
5535,-483.0777587890625
5536,-490.42706298828125
5537,-486.83477783203125
5538,-486.597412109375
5539,-485.8058166503906
5540,-485.35528564453125
5541,-486.6382751464844
5542,-476.89801025390625
5543,-485.60516357421875
5544,-479.7667236328125
5545,-486.49652099609375
5546,-489.59716796875
5547,-483.30889892578125
5548,-485.3958740234375
5549,-492.59893798828125
5550,-482.524658203125
5551,-488.38299560546875
5552,-476.6622314453125
5553,-487.2933349609375
5554,-485.20220947265625
5555,-481.2506103515625
5556,-485.99945068359375
5557,-481.4937744140625
5558,-476.1815185546875
5559,-481.9687194824219
5560,-479.3395080566406
5561,-486.40081787109375
5562,-475.18218994140625
5563,-480.26898193359375
5564,-480.9066162109375
5565,-480.43817138671875
5566,-474.8574523925781
5567,-479.74468994140625
5568,-474.1831359863281
5569,-480.17742919921875
5570,-482.9793395996094
5571,-488.556884765625
5572,-490.0989990234375
5573,-488.0708312988281
5574,-476.6915283203125
5575,-489.6341552734375
5576,-481.74102783203125
5577,-484.172119140625
5578,-480.11981201171875
5579,-470.301025390625
5580,-483.5297546386719
5581,-472.9268798828125
5582,-470.89300537109375
5583,-468.98040771484375
5584,-474.82196044921875
5585,-469.043212890625
5586,-471.0827941894531
5587,-466.57928466796875
5588,-466.57763671875
5589,-464.5912170410156
5590,-465.9000244140625
5591,-477.5301208496094
5592,-475.42718505859375
5593,-475.9772033691406
5594,-470.75927734375
5595,-478.4403076171875
5596,-468.6257629394531
5597,-463.4318542480469
5598,-458.9654541015625
5599,-469.83294677734375
5600,-464.8880920410156
5601,-464.1362609863281
5602,-463.57965087890625
5603,-474.1119079589844
5604,-461.69146728515625
5605,-479.5876770019531
5606,-465.4001159667969
5607,-470.40960693359375
5608,-465.11773681640625
5609,-464.18359375
5610,-467.32464599609375
5611,-462.4525451660156
5612,-470.22369384765625
5613,-471.26593017578125
5614,-463.72503662109375
5615,-471.5587463378906
5616,-464.875244140625
5617,-469.43359375
5618,-473.0289611816406
5619,-466.87042236328125
5620,-468.9259033203125
5621,-462.6029052734375
5622,-465.00140380859375
5623,-454.28265380859375
5624,-452.3909912109375
5625,-457.05218505859375
5626,-456.85174560546875
5627,-454.7047424316406
5628,-448.5202941894531
5629,-455.9814453125
5630,-450.81146240234375
5631,-450.69384765625
5632,-457.79144287109375
5633,-451.748779296875
5634,-457.76849365234375
5635,-459.8004455566406
5636,-455.56842041015625
5637,-452.8297119140625
5638,-463.3912658691406
5639,-450.1115417480469
5640,-453.6103515625
5641,-453.27728271484375
5642,-453.79412841796875
5643,-451.2255859375
5644,-452.39398193359375
5645,-454.1181640625
5646,-457.9137878417969
5647,-458.3520812988281
5648,-454.2272644042969
5649,-452.56317138671875
5650,-454.658203125
5651,-447.9627990722656
5652,-447.6775207519531
5653,-442.405029296875
5654,-439.02197265625
5655,-447.4197998046875
5656,-447.282470703125
5657,-447.5010681152344
5658,-450.40618896484375
5659,-448.97088623046875
5660,-447.42449951171875
5661,-453.5787048339844
5662,-453.48150634765625
5663,-443.94403076171875
5664,-450.0877685546875
5665,-455.1079406738281
5666,-447.2857666015625
5667,-452.3768005371094
5668,-444.3831787109375
5669,-439.7000732421875
5670,-440.8758544921875
5671,-439.85162353515625
5672,-431.5772399902344
5673,-438.25518798828125
5674,-443.93878173828125
5675,-446.058349609375
5676,-439.0513916015625
5677,-452.3919982910156
5678,-439.728515625
5679,-450.818115234375
5680,-441.69256591796875
5681,-441.9813232421875
5682,-435.7375793457031
5683,-433.67352294921875
5684,-438.0689697265625
5685,-435.698974609375
5686,-437.8761291503906
5687,-437.7629089355469
5688,-441.1791076660156
5689,-433.4086608886719
5690,-440.8829650878906
5691,-443.0903015136719
5692,-437.8542785644531
5693,-437.74609375
5694,-434.862548828125
5695,-439.82989501953125
5696,-435.048828125
5697,-435.5924072265625
5698,-432.0777893066406
5699,-433.341552734375
5700,-429.79034423828125
5701,-435.1739196777344
5702,-432.5
5703,-434.72808837890625
5704,-434.4931945800781
5705,-435.5274353027344
5706,-433.43499755859375
5707,-433.07037353515625
5708,-433.5098876953125
5709,-427.950439453125
5710,-429.800048828125
5711,-428.5987854003906
5712,-425.5947265625
5713,-425.4944152832031
5714,-428.255859375
5715,-429.0399475097656
5716,-432.37579345703125
5717,-425.9466857910156
5718,-433.7880859375
5719,-422.4001770019531
5720,-427.14337158203125
5721,-425.768310546875
5722,-424.3628234863281
5723,-423.92962646484375
5724,-426.45220947265625
5725,-423.2891540527344
5726,-435.3331298828125
5727,-421.88519287109375
5728,-425.5816650390625
5729,-424.26873779296875
5730,-418.7635498046875
5731,-427.94403076171875
5732,-425.55523681640625
5733,-424.3897705078125
5734,-420.40972900390625
5735,-424.671875
5736,-418.88861083984375
5737,-428.431640625
5738,-422.1566162109375
5739,-428.4727783203125
5740,-421.62469482421875
5741,-420.9676513671875
5742,-420.90875244140625
5743,-420.29461669921875
5744,-415.0596618652344
5745,-415.97515869140625
5746,-416.266845703125
5747,-412.0640563964844
5748,-415.21490478515625
5749,-415.5625
5750,-414.0865478515625
5751,-416.22564697265625
5752,-409.8591613769531
5753,-415.6953430175781
5754,-417.7854309082031
5755,-413.7311706542969
5756,-420.23114013671875
5757,-411.3872375488281
5758,-408.78070068359375
5759,-413.722900390625
5760,-418.14093017578125
5761,-414.5687255859375
5762,-412.62445068359375
5763,-415.8581848144531
5764,-414.53192138671875
5765,-412.5172119140625
5766,-416.64788818359375
5767,-410.92486572265625
5768,-404.46124267578125
5769,-409.7181396484375
5770,-402.0491943359375
5771,-408.0703125
5772,-405.73785400390625
5773,-402.9993896484375
5774,-413.16961669921875
5775,-407.61041259765625
5776,-408.865478515625
5777,-407.82232666015625
5778,-402.7347412109375
5779,-400.7608337402344
5780,-413.3309326171875
5781,-405.2170104980469
5782,-413.62579345703125
5783,-407.3318786621094
5784,-402.6619873046875
5785,-412.38677978515625
5786,-410.45477294921875
5787,-404.72064208984375
5788,-401.7460021972656
5789,-409.8703918457031
5790,-396.3502502441406
5791,-410.28790283203125
5792,-402.6619873046875
5793,-411.4189758300781
5794,-409.9931640625
5795,-405.3652648925781
5796,-400.4652404785156
5797,-402.7188720703125
5798,-393.75799560546875
5799,-393.29132080078125
5800,-397.044677734375
5801,-399.25634765625
5802,-397.3492736816406
5803,-393.1585388183594
5804,-396.792236328125
5805,-401.4803466796875
5806,-401.08209228515625
5807,-406.47503662109375
5808,-404.4598083496094
5809,-401.4563293457031
5810,-406.96563720703125
5811,-402.63641357421875
5812,-398.1972351074219
5813,-400.2003173828125
5814,-393.3475341796875
5815,-398.901611328125
5816,-399.6899108886719
5817,-399.2277526855469
5818,-396.2515869140625
5819,-393.7755432128906
5820,-398.025634765625
5821,-398.1401062011719
5822,-398.61431884765625
5823,-394.4019775390625
5824,-394.08935546875
5825,-399.980712890625
5826,-395.2840881347656
5827,-403.0155029296875
5828,-395.91400146484375
5829,-391.37799072265625
5830,-399.131591796875
5831,-388.4796142578125
5832,-391.02606201171875
5833,-389.66339111328125
5834,-385.354736328125
5835,-391.13934326171875
5836,-389.85577392578125
5837,-382.8214111328125
5838,-392.4360046386719
5839,-392.45037841796875
5840,-394.8690185546875
5841,-390.7051086425781
5842,-389.29083251953125
5843,-386.4955749511719
5844,-388.35113525390625
5845,-387.31903076171875
5846,-394.7325744628906
5847,-389.85906982421875
5848,-392.72735595703125
5849,-393.518798828125
5850,-391.8140869140625
5851,-388.47845458984375
5852,-390.50372314453125
5853,-387.285400390625
5854,-387.679443359375
5855,-391.80096435546875
5856,-389.2104797363281
5857,-389.0045471191406
5858,-383.4324645996094
5859,-386.5586853027344
5860,-384.0411071777344
5861,-383.17828369140625
5862,-383.6847229003906
5863,-386.2694396972656
5864,-384.00634765625
5865,-379.9718322753906
5866,-375.787353515625
5867,-375.4500732421875
5868,-383.01055908203125
5869,-387.00103759765625
5870,-386.49749755859375
5871,-381.92608642578125
5872,-381.62213134765625
5873,-379.1476745605469
5874,-379.9226379394531
5875,-378.01519775390625
5876,-382.76397705078125
5877,-377.21795654296875
5878,-372.6387939453125
5879,-384.18536376953125
5880,-378.7532653808594
5881,-375.188720703125
5882,-377.86456298828125
5883,-382.55657958984375
5884,-377.4085693359375
