step,reward
6139,5.0
6140,5.0
6141,5.0
6142,5.0
6143,5.0
6144,5.0
6145,10.0
6146,5.0
6147,5.0
6148,5.0
6149,5.0
6150,5.0
6151,5.0
6152,10.0
6153,5.0
6154,5.0
6155,5.0
6156,5.0
6157,5.0
6158,5.0
6159,5.0
6160,10.0
6161,5.0
6162,5.0
6163,5.0
6164,5.0
6165,5.0
6166,5.0
6167,5.0
6168,5.0
6169,5.0
6170,5.0
6171,5.0
6172,5.0
6173,5.0
6174,5.0
6175,5.0
6176,5.0
6177,5.0
6178,5.0
6179,5.0
6180,5.0
6181,5.0
6182,5.0
6183,15.0
6184,5.0
6185,5.0
6186,5.0
6187,5.0
6188,14.0
6189,5.0
6190,5.0
6191,5.0
6192,5.0
6193,5.0
6194,5.0
6195,5.0
6196,5.0
6197,5.0
6198,5.0
6199,10.0
6200,5.0
6201,5.0
6202,10.0
6203,5.0
6204,5.0
6205,5.0
6206,5.0
6207,10.0
6208,9.0
6209,5.0
6210,5.0
6211,5.0
6212,5.0
6213,5.0
6214,5.0
6215,5.0
6216,5.0
6217,5.0
6218,5.0
6219,5.0
6220,5.0
6221,5.0
6222,5.0
6223,5.0
6224,5.0
6225,10.0
6226,5.0
6227,10.0
6228,5.0
6229,5.0
6230,5.0
6231,5.0
6232,5.0
6233,5.0
6234,10.0
6235,5.0
6236,5.0
6237,5.0
6238,5.0
6239,5.0
6240,5.0
6241,5.0
6242,10.0
6243,15.0
6244,15.0
6245,10.0
6246,15.0
6247,14.0
6248,18.0
6249,29.0
6250,36.0
6251,38.0
6252,36.0
6253,32.0
6254,51.0
6255,41.0
6256,45.0
6257,34.0
6258,50.0
6259,46.0
6260,44.0
6261,52.0
6262,56.0
6263,48.0
6264,53.0
6265,53.0
6266,36.0
6267,33.0
6268,43.0
6269,49.0
6270,58.0
6271,48.0
6272,25.0
6273,22.0
6274,48.0
6275,47.0
6276,57.0
6277,50.0
6278,51.0
6279,46.0
6280,41.0
6281,47.0
6282,46.0
6283,36.0
6284,24.0
6285,17.0
6286,17.0
6287,9.0
6288,14.0
6289,22.0
6290,26.0
6291,28.0
6292,16.0
6293,24.0
6294,21.0
6295,22.0
6296,20.0
6297,13.0
6298,33.0
6299,16.0
6300,16.0
6301,20.0
6302,18.0
6303,18.0
6304,19.0
6305,26.0
6306,34.0
6307,26.0
6308,30.0
6309,32.0
6310,40.0
6311,42.0
6312,43.0
6313,46.0
6314,45.0
6315,50.0
6316,49.0
6317,49.0
6318,27.0
6319,48.0
6320,38.0
6321,52.0
6322,58.0
6323,58.0
6324,60.0
6325,64.0
6326,63.0
6327,69.0
6328,75.0
6329,55.0
6330,57.0
6331,65.0
6332,73.0
6333,65.0
6334,55.0
6335,47.0
6336,40.0
6337,43.0
6338,47.0
6339,34.0
6340,35.0
6341,42.0
6342,44.0
6343,23.0
6344,38.0
6345,40.0
6346,25.0
6347,21.0
6348,44.0
6349,54.0
6350,33.0
6351,44.0
6352,36.0
6353,43.0
6354,36.0
6355,40.0
6356,25.0
6357,53.0
6358,61.0
6359,58.0
6360,32.0
6361,51.0
6362,49.0
6363,33.0
6364,47.0
6365,45.0
6366,58.0
6367,28.0
6368,32.0
6369,32.0
6370,42.0
6371,30.0
6372,27.0
6373,31.0
6374,26.0
6375,20.0
6376,30.0
6377,21.0
6378,37.0
6379,28.0
6380,29.0
6381,37.0
6382,36.0
6383,31.0
6384,35.0
6385,41.0
6386,30.0
6387,23.0
6388,22.0
6389,18.0
6390,37.0
6391,30.0
6392,27.0
6393,40.0
6394,34.0
6395,30.0
6396,42.0
6397,46.0
6398,50.0
6399,47.0
6400,47.0
6401,64.0
6402,54.0
6403,53.0
6404,36.0
6405,55.0
6406,51.0
6407,61.0
6408,35.0
6409,33.0
6410,47.0
6411,42.0
6412,51.0
6413,52.0
6414,42.0
6415,53.0
6416,63.0
6417,32.0
6418,51.0
6419,39.0
6420,50.0
6421,28.0
6422,46.0
6423,56.0
6424,43.0
6425,31.0
6426,50.0
6427,33.0
6428,24.0
6429,38.0
6430,49.0
6431,33.0
6432,34.0
6433,46.0
6434,59.0
6435,37.0
6436,52.0
6437,42.0
6438,42.0
6439,36.0
6440,44.0
6441,56.0
6442,58.0
6443,48.0
6444,48.0
6445,43.0
6446,52.0
6447,62.0
6448,45.0
6449,42.0
6450,51.0
6451,60.0
6452,49.0
6453,51.0
6454,60.0
6455,48.0
6456,45.0
6457,37.0
6458,50.0
6459,55.0
6460,52.0
6461,63.0
6462,53.0
6463,49.0
6464,27.0
6465,44.0
6466,54.0
6467,37.0
6468,36.0
6469,37.0
6470,52.0
6471,54.0
6472,18.0
6473,28.0
6474,34.0
6475,44.0
6476,27.0
6477,33.0
6478,32.0
6479,23.0
6480,21.0
6481,32.0
6482,30.0
6483,24.0
6484,33.0
6485,31.0
6486,40.0
6487,28.0
6488,35.0
6489,34.0
6490,26.0
6491,28.0
6492,19.0
6493,35.0
6494,18.0
6495,26.0
6496,18.0
6497,30.0
6498,42.0
6499,39.0
6500,38.0
6501,57.0
6502,51.0
6503,36.0
6504,17.0
6505,42.0
6506,56.0
6507,57.0
6508,50.0
6509,38.0
6510,32.0
6511,45.0
6512,54.0
6513,43.0
6514,41.0
6515,34.0
6516,49.0
6517,42.0
6518,51.0
6519,49.0
6520,50.0
6521,32.0
6522,36.0
6523,43.0
6524,36.0
6525,49.0
6526,50.0
6527,21.0
6528,29.0
6529,38.0
6530,26.0
6531,40.0
6532,42.0
6533,34.0
6534,29.0
6535,18.0
6536,37.0
6537,35.0
6538,38.0
6539,29.0
6540,39.0
6541,39.0
6542,39.0
6543,25.0
6544,31.0
6545,20.0
6546,37.0
6547,38.0
6548,43.0
6549,37.0
6550,31.0
6551,44.0
6552,29.0
6553,38.0
6554,37.0
6555,42.0
6556,40.0
6557,43.0
6558,22.0
6559,48.0
6560,35.0
6561,46.0
6562,37.0
6563,48.0
6564,59.0
6565,48.0
6566,42.0
6567,35.0
6568,42.0
6569,45.0
6570,58.0
6571,61.0
6572,56.0
6573,56.0
6574,54.0
6575,59.0
6576,59.0
6577,58.0
6578,57.0
6579,50.0
6580,38.0
6581,55.0
6582,58.0
6583,47.0
6584,52.0
6585,45.0
6586,43.0
6587,43.0
6588,44.0
6589,38.0
6590,18.0
6591,29.0
6592,28.0
6593,28.0
6594,38.0
6595,19.0
6596,32.0
6597,32.0
6598,26.0
6599,30.0
6600,42.0
6601,46.0
6602,22.0
6603,36.0
6604,32.0
6605,36.0
6606,22.0
6607,35.0
6608,42.0
6609,38.0
6610,44.0
6611,27.0
6612,23.0
6613,35.0
6614,18.0
6615,39.0
6616,30.0
6617,49.0
6618,33.0
6619,41.0
6620,27.0
6621,37.0
6622,33.0
6623,45.0
6624,46.0
6625,37.0
6626,28.0
6627,19.0
6628,30.0
6629,32.0
6630,38.0
6631,47.0
6632,46.0
6633,37.0
6634,46.0
6635,29.0
6636,46.0
6637,44.0
6638,43.0
6639,29.0
6640,51.0
6641,45.0
6642,38.0
6643,45.0
6644,47.0
6645,39.0
6646,44.0
6647,34.0
6648,27.0
6649,23.0
6650,22.0
6651,27.0
6652,19.0
6653,36.0
6654,37.0
6655,23.0
6656,30.0
6657,34.0
6658,21.0
6659,33.0
6660,28.0
6661,24.0
6662,20.0
6663,34.0
6664,53.0
6665,43.0
6666,39.0
6667,29.0
6668,36.0
6669,41.0
6670,42.0
6671,46.0
6672,53.0
6673,33.0
6674,38.0
6675,35.0
6676,41.0
6677,30.0
6678,38.0
6679,38.0
6680,38.0
6681,30.0
6682,34.0
6683,32.0
6684,44.0
6685,43.0
6686,47.0
6687,57.0
6688,59.0
6689,65.0
6690,61.0
6691,65.0
6692,60.0
6693,64.0
6694,63.0
6695,58.0
6696,55.0
6697,53.0
6698,52.0
6699,41.0
6700,50.0
6701,56.0
6702,40.0
6703,33.0
6704,30.0
6705,47.0
6706,47.0
6707,37.0
6708,32.0
6709,46.0
6710,46.0
6711,52.0
6712,44.0
6713,46.0
6714,49.0
6715,41.0
6716,57.0
6717,57.0
6718,46.0
6719,53.0
6720,49.0
6721,54.0
6722,61.0
6723,58.0
6724,54.0
6725,59.0
6726,60.0
6727,61.0
6728,49.0
6729,52.0
6730,40.0
6731,48.0
6732,57.0
6733,58.0
6734,55.0
6735,51.0
6736,45.0
6737,59.0
6738,66.0
6739,55.0
6740,66.0
6741,55.0
6742,59.0
6743,31.0
6744,52.0
6745,46.0
6746,42.0
6747,48.0
6748,49.0
6749,48.0
6750,47.0
6751,45.0
6752,41.0
6753,23.0
6754,37.0
6755,29.0
6756,28.0
6757,44.0
6758,43.0
6759,39.0
6760,39.0
6761,42.0
6762,40.0
6763,43.0
6764,37.0
6765,39.0
6766,49.0
6767,33.0
6768,33.0
6769,51.0
6770,58.0
6771,50.0
6772,51.0
6773,34.0
6774,34.0
6775,45.0
6776,50.0
6777,52.0
6778,59.0
6779,52.0
6780,54.0
6781,49.0
6782,43.0
6783,57.0
6784,52.0
6785,53.0
6786,54.0
6787,58.0
6788,59.0
6789,65.0
6790,54.0
6791,57.0
6792,56.0
6793,64.0
6794,63.0
6795,48.0
6796,47.0
6797,56.0
6798,62.0
6799,60.0
6800,48.0
6801,60.0
6802,64.0
6803,58.0
6804,61.0
6805,61.0
6806,66.0
6807,73.0
6808,68.63886520101406
6809,46.0
6810,47.0
6811,48.0
6812,49.0
6813,40.0
6814,44.0
6815,26.0
6816,46.0
6817,48.0
6818,41.0
6819,39.0
6820,36.0
6821,47.0
6822,24.0
6823,28.0
6824,29.0
6825,13.0
6826,27.0
6827,26.0
6828,18.0
6829,22.0
6830,14.0
6831,21.0
6832,16.0
6833,18.0
6834,18.0
6835,20.0
6836,18.0
6837,12.0
6838,18.0
6839,9.0
6840,18.0
6841,21.0
6842,25.0
6843,31.0
6844,23.0
6845,25.0
6846,29.0
6847,21.0
6848,24.0
6849,19.0
6850,28.0
6851,35.0
6852,40.0
6853,35.0
6854,42.0
6855,36.0
6856,46.0
6857,47.0
6858,37.0
6859,40.0
6860,51.0
6861,46.0
6862,44.0
6863,59.0
6864,59.0
6865,63.0
6866,66.0
6867,58.0
6868,60.0
6869,60.0
6870,59.0
6871,55.0
6872,49.0
6873,49.0
6874,51.0
6875,59.0
6876,63.0
6877,43.0
6878,61.0
6879,53.0
6880,64.0
6881,55.0
6882,61.0
6883,68.0
6884,65.0
6885,30.0
6886,53.0
6887,53.0
6888,46.0
6889,55.0
6890,57.0
6891,52.0
6892,62.0
6893,49.0
6894,51.0
6895,54.0
6896,56.0
6897,60.0
6898,50.0
6899,64.0
6900,63.0
6901,43.0
6902,51.0
6903,50.0
6904,51.0
6905,58.0
6906,50.0
6907,58.0
6908,40.0
6909,49.0
6910,54.0
6911,49.0
6912,49.0
6913,44.0
6914,36.0
6915,29.0
6916,41.0
6917,44.0
6918,49.0
6919,36.0
6920,49.0
6921,42.0
6922,49.0
6923,36.0
6924,49.0
6925,40.0
6926,40.0
6927,29.0
6928,32.0
6929,23.0
6930,44.0
6931,53.0
6932,52.0
6933,37.0
6934,45.0
6935,48.0
6936,31.0
6937,33.0
6938,33.0
6939,37.0
6940,46.0
6941,25.0
6942,42.0
6943,41.0
6944,51.0
6945,33.0
6946,42.0
6947,56.0
6948,44.0
6949,47.0
6950,51.0
6951,55.0
6952,49.0
6953,56.0
6954,43.0
6955,49.0
6956,52.0
6957,44.0
6958,45.0
6959,49.0
6960,58.0
6961,48.0
6962,49.0
6963,43.0
6964,29.0
6965,36.0
6966,47.0
6967,56.0
6968,49.0
6969,51.0
6970,53.0
6971,35.0
6972,42.0
6973,38.0
6974,36.0
6975,30.0
6976,35.0
6977,18.0
6978,25.0
6979,31.0
6980,27.0
6981,25.0
6982,33.0
6983,36.0
6984,38.0
6985,38.0
6986,32.0
6987,21.0
6988,29.0
6989,37.0
6990,52.0
6991,60.0
6992,62.0
6993,48.0
6994,54.0
6995,56.0
6996,46.0
6997,32.0
6998,51.0
6999,45.0
7000,37.0
7001,50.0
7002,53.0
7003,38.0
7004,44.0
7005,57.0
7006,63.0
7007,63.0
7008,58.0
7009,60.0
7010,52.0
7011,53.0
7012,60.0
7013,60.0
7014,54.0
7015,52.0
7016,66.0
7017,64.0
7018,52.0
7019,40.0
7020,51.0
7021,48.0
7022,46.0
7023,54.0
7024,63.0
7025,68.0
7026,64.0
7027,50.0
7028,54.0
7029,46.0
7030,56.0
7031,63.0
7032,52.0
7033,40.0
7034,47.0
7035,55.0
7036,50.0
7037,39.0
7038,30.0
7039,40.0
7040,36.0
7041,46.0
7042,23.0
7043,40.0
7044,41.0
7045,40.0
7046,37.0
7047,36.0
7048,49.0
7049,45.0
7050,51.0
7051,56.0
7052,47.0
7053,48.0
7054,49.0
7055,44.0
7056,49.0
7057,33.0
7058,43.0
7059,43.0
7060,32.0
7061,47.0
7062,44.0
7063,24.0
7064,27.0
7065,31.0
7066,48.0
7067,29.0
7068,31.0
7069,28.0
7070,25.0
7071,16.0
7072,30.0
7073,31.0
7074,28.0
7075,27.0
7076,37.0
7077,35.0
7078,49.0
7079,33.0
7080,48.0
7081,53.0
7082,60.0
7083,57.0
7084,45.0
7085,54.0
7086,58.0
7087,68.0
7088,58.0
7089,56.0
7090,55.0
7091,45.0
7092,52.0
7093,51.0
7094,50.0
7095,56.0
7096,51.0
7097,38.0
7098,44.0
7099,53.0
7100,41.0
7101,33.0
7102,32.0
7103,45.0
7104,41.0
7105,37.0
7106,41.0
7107,31.0
7108,37.0
7109,47.0
7110,50.0
7111,48.0
7112,18.0
7113,41.0
7114,41.0
7115,50.0
7116,58.0
7117,50.0
7118,47.0
7119,33.0
7120,48.0
7121,52.0
7122,53.0
7123,26.0
7124,44.0
7125,44.0
7126,44.0
7127,46.0
7128,56.0
7129,47.0
7130,51.0
7131,59.0
7132,53.0
7133,54.0
7134,56.0
7135,48.0
7136,49.0
7137,52.0
7138,47.0
7139,57.0
7140,33.0
7141,47.0
7142,45.0
7143,47.0
7144,52.0
7145,48.0
7146,52.0
7147,43.0
7148,41.0
7149,44.0
7150,51.0
7151,35.0
7152,50.0
7153,56.0
7154,58.0
7155,46.0
7156,51.0
7157,53.0
7158,34.0
7159,48.0
7160,36.0
7161,49.0
7162,43.0
7163,59.0
7164,42.0
7165,43.0
7166,40.0
7167,35.0
7168,43.0
7169,43.0
7170,51.0
7171,52.0
7172,37.0
7173,45.0
7174,42.0
7175,36.0
7176,48.0
7177,41.0
7178,54.0
7179,51.0
7180,51.0
7181,52.0
7182,56.0
7183,37.0
7184,26.0
7185,34.0
7186,37.0
7187,37.0
7188,43.0
7189,49.0
7190,44.0
7191,50.0
7192,34.0
7193,30.0
7194,55.0
7195,67.0
7196,69.0
7197,59.0
7198,54.0
7199,54.0
7200,70.0
7201,77.9024482919955
7202,68.0
7203,65.0
7204,62.0
7205,55.0
7206,41.0
7207,55.0
7208,70.0
7209,50.0
7210,51.0
7211,52.0
7212,44.0
7213,54.0
7214,61.0
7215,60.0
7216,60.0
7217,56.0
7218,66.0
7219,60.0
7220,43.0
7221,44.0
7222,44.0
7223,52.0
7224,55.0
7225,45.0
7226,34.0
7227,45.0
7228,54.0
7229,48.0
7230,36.0
7231,33.0
7232,37.0
7233,49.0
7234,51.0
7235,53.0
7236,37.0
7237,35.0
7238,36.0
7239,42.0
7240,34.0
7241,44.0
7242,44.0
7243,44.0
7244,44.0
7245,39.0
7246,51.0
7247,28.0
7248,22.0
7249,43.0
7250,46.0
7251,36.0
7252,40.0
7253,41.0
7254,36.0
7255,52.0
7256,53.0
7257,49.0
7258,50.0
7259,38.0
7260,47.0
7261,54.0
7262,58.0
7263,57.0
7264,60.0
7265,66.0
7266,60.0
7267,48.0
7268,52.0
7269,50.0
7270,53.0
7271,54.0
7272,66.0
7273,55.7608745324128
7274,50.0
7275,66.0
7276,65.0
7277,60.0
7278,66.0
7279,52.0
7280,49.0
7281,57.0
7282,64.0
7283,66.0
7284,64.0
7285,42.0
7286,44.0
7287,55.0
7288,49.0
7289,56.0
7290,59.0
7291,48.0
7292,59.0
7293,65.0
7294,70.0
7295,60.0
7296,45.0
7297,43.0
7298,60.0
7299,73.0
7300,65.0
7301,64.0
7302,34.0
7303,41.0
7304,45.0
7305,58.0
7306,56.0
7307,61.0
7308,52.0
7309,59.0
7310,65.0
7311,63.0
7312,61.0
7313,35.0
7314,48.0
7315,63.0
7316,48.0
7317,42.0
7318,52.0
7319,48.0
7320,54.0
7321,47.0
7322,34.0
7323,39.0
7324,32.0
7325,40.0
7326,41.0
7327,51.0
7328,29.0
7329,48.0
7330,42.0
7331,24.0
7332,38.0
7333,33.0
7334,46.0
7335,42.0
7336,34.0
7337,27.0
7338,25.0
7339,36.0
7340,36.0
7341,47.0
7342,43.0
7343,36.0
7344,37.0
7345,40.0
7346,45.0
7347,42.0
7348,46.0
7349,35.0
7350,48.0
7351,56.0
7352,56.0
7353,39.0
7354,48.0
7355,56.0
7356,61.0
7357,49.0
7358,56.0
7359,61.0
7360,48.0
7361,38.0
7362,54.0
7363,53.0
7364,51.0
7365,59.0
7366,51.0
7367,59.0
7368,60.0
7369,55.0
7370,61.0
7371,68.0
7372,64.0
7373,50.0
7374,46.0
7375,53.0
7376,54.0
7377,39.0
7378,50.0
7379,40.0
7380,37.0
7381,30.0
7382,47.0
7383,33.0
7384,52.0
7385,53.0
7386,49.0
7387,54.0
7388,56.0
7389,48.0
7390,52.0
7391,58.0
7392,49.0
7393,47.0
7394,47.0
7395,52.0
7396,45.0
7397,52.0
7398,57.0
7399,55.0
7400,45.0
7401,58.0
7402,53.0
7403,54.0
7404,63.0
7405,59.0
7406,33.0
7407,53.0
7408,35.0
7409,53.0
7410,53.0
7411,49.0
7412,51.0
7413,53.0
7414,49.0
7415,49.0
7416,41.0
7417,52.0
7418,46.0
7419,38.0
7420,42.0
7421,40.0
7422,36.0
7423,52.0
7424,42.0
7425,51.0
7426,40.0
7427,47.0
7428,41.0
7429,47.0
7430,36.0
7431,54.0
7432,44.0
7433,32.0
7434,35.0
7435,48.0
7436,46.0
7437,41.0
7438,50.0
7439,51.0
7440,48.0
7441,49.0
7442,51.0
7443,53.0
7444,43.0
7445,50.0
7446,49.0
7447,48.0
7448,50.0
7449,53.0
7450,56.0
7451,56.0
7452,48.0
7453,55.0
7454,40.0
7455,52.0
7456,50.0
7457,56.0
7458,55.0
7459,61.0
7460,53.0
7461,49.0
7462,48.0
7463,48.0
7464,49.0
7465,56.0
7466,61.0
7467,44.0
7468,49.0
7469,45.0
7470,47.0
7471,46.0
7472,46.0
7473,61.0
7474,49.0
7475,42.0
7476,62.0
7477,53.0
7478,35.0
7479,48.0
7480,48.0
7481,39.0
7482,46.0
7483,55.0
7484,68.0
7485,54.0
7486,49.0
7487,62.0
7488,65.0
7489,69.0
7490,69.0
7491,63.0
7492,51.0
7493,44.0
7494,61.0
7495,61.0
7496,44.0
7497,48.0
7498,46.0
7499,45.0
7500,28.0
7501,53.0
7502,52.0
7503,36.0
7504,47.0
7505,50.0
7506,44.0
7507,49.0
7508,51.0
7509,49.0
7510,33.0
7511,43.0
7512,44.0
7513,55.0
7514,41.0
7515,36.0
7516,42.0
7517,29.0
7518,43.0
7519,37.0
7520,55.0
7521,55.0
7522,51.0
7523,53.0
7524,47.0
7525,53.0
7526,44.0
7527,49.0
7528,57.0
7529,68.0
7530,54.0
7531,40.0
7532,47.0
7533,57.0
7534,50.0
7535,54.0
7536,53.0
7537,61.0
7538,69.0
7539,70.0
7540,59.0
7541,45.0
7542,46.0
7543,50.0
7544,55.0
7545,64.0
7546,65.0
7547,64.0
7548,64.0
7549,65.0
7550,57.0
7551,65.0
7552,51.0
7553,57.0
7554,42.0
7555,53.0
7556,50.0
7557,48.0
7558,42.0
7559,54.0
7560,41.0
7561,37.0
7562,46.0
7563,50.0
7564,43.0
7565,51.0
7566,56.0
7567,45.0
7568,52.0
7569,51.0
7570,59.0
7571,44.0
7572,54.0
7573,68.0
7574,61.0
7575,64.0
7576,60.0
7577,56.0
7578,60.0
7579,53.0
7580,57.0
7581,55.0
7582,48.0
7583,54.0
7584,46.0
7585,52.0
7586,58.0
7587,60.0
7588,46.0
7589,54.0
7590,37.0
7591,44.0
7592,39.0
7593,47.0
7594,37.0
7595,51.0
7596,36.0
7597,47.0
7598,47.0
7599,25.0
7600,38.0
7601,50.0
7602,42.0
7603,39.0
7604,49.0
7605,45.0
7606,47.0
7607,32.0
7608,37.0
7609,40.0
7610,54.0
7611,44.0
7612,46.0
7613,47.0
7614,31.0
7615,40.0
7616,37.0
7617,40.0
7618,27.0
7619,37.0
7620,47.0
7621,52.0
7622,39.0
7623,32.0
7624,35.0
7625,44.0
7626,36.0
7627,31.0
7628,28.0
7629,37.0
7630,36.0
7631,34.0
7632,27.0
7633,32.0
7634,23.0
7635,36.0
7636,28.0
7637,25.0
7638,41.0
7639,24.0
7640,24.0
7641,19.0
7642,17.0
7643,28.0
7644,26.0
7645,36.0
7646,36.0
7647,27.0
7648,28.0
7649,17.0
7650,33.0
7651,46.0
7652,47.0
7653,50.0
7654,49.0
7655,35.0
7656,35.0
7657,38.0
7658,52.0
7659,51.0
7660,53.0
7661,43.0
7662,48.0
7663,50.0
7664,49.0
7665,54.0
7666,53.0
7667,51.0
7668,59.0
7669,38.0
7670,53.0
7671,39.0
7672,52.0
7673,58.0
7674,58.0
7675,47.0
7676,46.0
7677,46.0
7678,56.0
7679,54.0
7680,52.0
7681,48.0
7682,58.0
7683,39.0
7684,35.0
7685,42.0
7686,47.0
7687,44.0
7688,59.0
7689,52.0
7690,48.0
7691,50.0
7692,52.0
7693,55.0
7694,63.0
7695,50.0
7696,64.0
7697,61.0
7698,63.0
7699,39.0
7700,47.0
7701,39.0
7702,40.0
7703,51.0
7704,55.0
7705,52.0
7706,53.0
7707,54.0
7708,53.0
7709,61.0
7710,58.0
7711,58.0
7712,51.0
7713,43.0
7714,38.0
7715,50.0
7716,54.0
7717,48.0
7718,43.0
7719,50.0
7720,49.0
7721,48.0
7722,50.0
7723,39.0
7724,54.0
7725,46.0
7726,57.0
7727,41.0
7728,41.0
7729,50.0
7730,37.0
7731,45.0
7732,58.0
7733,57.0
7734,47.0
7735,46.0
7736,57.0
7737,52.0
7738,48.0
7739,45.0
7740,49.0
7741,48.0
7742,52.0
7743,55.0
7744,56.0
7745,45.0
7746,44.0
7747,41.0
7748,48.0
7749,48.0
7750,57.0
7751,44.0
7752,36.0
7753,32.0
7754,37.0
7755,40.0
7756,42.0
7757,40.0
7758,52.0
7759,51.0
7760,50.0
7761,43.0
7762,48.0
7763,41.0
7764,41.0
7765,45.0
7766,48.0
7767,52.0
7768,50.0
7769,54.0
7770,54.0
7771,56.0
7772,59.0
7773,49.0
7774,57.0
7775,53.0
7776,34.0
7777,44.0
7778,53.0
7779,61.0
7780,39.0
7781,41.0
7782,45.0
7783,47.0
7784,52.0
7785,47.0
7786,47.0
7787,41.0
7788,39.0
7789,54.0
7790,46.0
7791,43.0
7792,48.0
7793,38.0
7794,36.0
7795,41.0
7796,47.0
7797,56.0
7798,54.0
7799,59.0
7800,41.0
7801,47.0
7802,55.0
7803,28.0
7804,46.0
7805,57.0
7806,58.0
7807,61.0
7808,61.0
7809,65.0
7810,69.0
7811,60.0
7812,60.0
7813,65.0
7814,53.0
7815,54.0
7816,46.0
7817,48.0
7818,53.0
7819,52.0
7820,60.0
7821,54.0
7822,61.0
7823,58.0
7824,47.0
7825,46.0
7826,54.0
7827,56.0
7828,52.0
7829,55.0
7830,37.0
7831,43.0
7832,41.0
7833,57.0
7834,54.0
7835,53.0
7836,56.0
7837,58.0
7838,52.0
7839,39.0
7840,37.0
7841,41.0
7842,54.0
7843,52.0
7844,56.0
7845,39.0
7846,59.0
7847,54.0
7848,56.0
7849,61.0
7850,49.0
7851,43.0
7852,50.0
7853,56.0
7854,39.0
7855,48.0
7856,48.0
7857,51.0
7858,47.0
7859,50.0
7860,49.0
7861,51.0
7862,37.0
7863,43.0
7864,33.0
7865,41.0
7866,56.0
7867,37.0
7868,27.0
7869,36.0
7870,48.0
7871,41.0
7872,42.0
7873,33.0
7874,42.0
7875,54.0
7876,45.0
7877,39.0
7878,51.0
7879,36.0
7880,45.0
7881,53.0
7882,49.0
7883,44.0
7884,37.0
7885,47.0
7886,46.0
7887,53.0
7888,48.0
7889,38.0
7890,25.0
7891,41.0
7892,40.0
7893,49.0
7894,38.0
7895,42.0
7896,49.0
7897,56.0
7898,43.0
7899,47.0
7900,30.0
7901,55.0
7902,43.0
7903,46.0
7904,52.0
7905,49.0
7906,52.0
7907,41.0
7908,52.0
7909,58.0
7910,48.0
7911,56.0
7912,61.0
7913,58.0
7914,63.0
7915,63.0
7916,57.0
7917,53.0
7918,51.0
7919,44.0
7920,50.0
7921,49.0
7922,56.0
7923,61.0
7924,45.0
7925,57.0
7926,53.0
7927,55.0
7928,70.0
7929,50.0
7930,46.0
7931,59.0
7932,54.0
7933,52.0
7934,61.0
7935,55.0
7936,52.0
7937,48.0
7938,60.0
7939,52.0
7940,52.0
7941,64.0
7942,64.0
7943,60.0
7944,55.0
7945,50.0
7946,62.0
7947,56.0
7948,55.0
7949,44.0
7950,53.0
7951,50.0
7952,36.0
7953,53.0
7954,53.0
7955,35.0
7956,48.0
7957,56.0
7958,51.0
7959,47.0
7960,48.0
7961,49.0
7962,49.0
7963,39.0
7964,52.0
7965,58.0
7966,56.0
7967,51.0
7968,56.0
7969,61.0
7970,60.0
7971,55.0
7972,53.0
7973,46.0
7974,38.0
7975,55.0
7976,48.0
7977,38.0
7978,45.0
7979,44.0
7980,39.0
7981,37.0
7982,35.0
7983,46.0
7984,39.0
7985,35.0
7986,40.0
7987,54.0
7988,54.0
7989,56.0
7990,55.0
7991,34.0
7992,34.0
7993,47.0
7994,55.0
7995,60.0
7996,39.0
7997,50.0
7998,52.0
7999,51.0
8000,58.0
8001,49.0
8002,55.0
8003,63.0
8004,52.0
8005,49.0
8006,51.0
8007,46.0
8008,38.0
8009,48.0
8010,43.0
8011,47.0
8012,51.0
8013,56.0
8014,54.0
8015,53.0
8016,51.0
8017,61.0
8018,52.0
8019,49.0
8020,48.0
8021,25.0
8022,23.0
8023,34.0
8024,42.0
8025,38.0
8026,38.0
8027,31.0
8028,48.0
8029,36.0
8030,49.0
8031,35.0
8032,36.0
8033,39.0
8034,37.0
8035,51.0
8036,33.0
8037,37.0
8038,42.0
8039,39.0
8040,33.0
8041,30.0
8042,40.0
8043,33.0
8044,49.0
8045,30.0
8046,27.0
8047,30.0
8048,33.0
8049,46.0
8050,53.0
8051,44.0
8052,45.0
8053,48.0
8054,41.0
8055,46.0
8056,34.0
8057,40.0
8058,50.0
8059,54.0
8060,58.0
8061,45.0
8062,41.0
8063,45.0
8064,52.0
8065,51.0
8066,50.0
8067,48.0
8068,46.0
8069,54.0
8070,64.0
8071,48.0
8072,45.0
8073,65.0
8074,54.0
8075,56.0
8076,64.0
8077,61.0
8078,54.0
8079,52.0
8080,54.0
8081,69.0
8082,70.0
8083,59.0
8084,46.0
8085,45.0
8086,60.0
8087,53.0
8088,50.0
8089,52.0
8090,44.0
8091,49.0
8092,47.0
8093,56.0
8094,55.0
8095,45.0
8096,57.0
8097,59.0
8098,48.0
8099,49.0
8100,54.0
8101,55.0
8102,56.0
8103,44.0
8104,45.0
8105,49.0
8106,48.0
8107,52.0
8108,58.0
8109,55.0
8110,46.0
8111,46.0
8112,55.0
8113,53.0
8114,56.0
8115,55.0
8116,54.0
8117,46.0
8118,41.0
8119,37.0
8120,45.0
8121,45.0
8122,46.0
8123,36.0
8124,34.0
8125,48.0
8126,47.0
8127,46.0
8128,44.0
8129,33.0
8130,45.0
8131,50.0
8132,42.0
8133,41.0
8134,52.0
8135,56.0
