step,policy_loss
5187,-485.27215576171875
5188,-480.37750244140625
5189,-479.1510009765625
5190,-482.67535400390625
5191,-483.4141845703125
5192,-482.1665344238281
5193,-481.8427734375
5194,-481.88385009765625
5195,-484.616943359375
5196,-486.63592529296875
5197,-484.9437255859375
5198,-482.9332580566406
5199,-479.97900390625
5200,-475.8525085449219
5201,-476.1152648925781
5202,-473.89813232421875
5203,-472.68658447265625
5204,-477.1125183105469
5205,-481.15594482421875
5206,-482.67755126953125
5207,-485.9398193359375
5208,-481.7701416015625
5209,-474.61859130859375
5210,-474.9424133300781
5211,-471.6233825683594
5212,-464.974853515625
5213,-465.62408447265625
5214,-465.06573486328125
5215,-466.8823547363281
5216,-471.51904296875
5217,-479.6241455078125
5218,-480.09674072265625
5219,-480.7173156738281
5220,-477.48095703125
5221,-474.0276184082031
5222,-472.191162109375
5223,-472.1544189453125
5224,-466.99053955078125
5225,-467.8427429199219
5226,-471.117919921875
5227,-473.0180969238281
5228,-473.4695739746094
5229,-476.8854675292969
5230,-477.8739013671875
5231,-475.015625
5232,-474.1681823730469
5233,-470.61785888671875
5234,-470.6345520019531
5235,-471.5073547363281
5236,-471.2418212890625
5237,-472.2767333984375
5238,-469.9896240234375
5239,-467.7747497558594
5240,-465.75396728515625
5241,-466.85064697265625
5242,-468.52374267578125
5243,-471.64599609375
5244,-466.6990966796875
5245,-466.19189453125
5246,-466.54205322265625
5247,-464.8670654296875
5248,-467.0989990234375
5249,-465.81182861328125
5250,-464.4458923339844
5251,-464.91229248046875
5252,-467.46917724609375
5253,-462.93328857421875
5254,-466.06964111328125
5255,-469.4920654296875
5256,-467.64898681640625
5257,-470.9945068359375
5258,-470.01507568359375
5259,-467.9007568359375
5260,-463.8305358886719
5261,-463.5750732421875
5262,-458.2391357421875
5263,-460.83746337890625
5264,-459.8851623535156
5265,-464.021240234375
5266,-462.1410827636719
5267,-458.4134521484375
5268,-457.5870666503906
5269,-458.1727294921875
5270,-457.535888671875
5271,-457.5926818847656
5272,-458.70355224609375
5273,-460.8427734375
5274,-461.24981689453125
5275,-460.4217529296875
5276,-461.416015625
5277,-458.4486083984375
5278,-458.6470947265625
5279,-458.09967041015625
5280,-455.9466857910156
5281,-456.6229248046875
5282,-456.6655578613281
5283,-454.6213073730469
5284,-457.40093994140625
5285,-459.4423522949219
5286,-459.3123779296875
5287,-461.87371826171875
5288,-460.09197998046875
5289,-456.32403564453125
5290,-451.2411193847656
5291,-451.5523986816406
5292,-450.0478820800781
5293,-451.9875183105469
5294,-453.3211669921875
5295,-454.6241760253906
5296,-455.03485107421875
5297,-456.8432922363281
5298,-454.36895751953125
5299,-453.6968994140625
5300,-451.8786315917969
5301,-451.1658630371094
5302,-451.7606201171875
5303,-449.4094543457031
5304,-451.35443115234375
5305,-449.1532897949219
5306,-446.40203857421875
5307,-446.4871826171875
5308,-447.24761962890625
5309,-449.5404052734375
5310,-449.72198486328125
5311,-451.2864685058594
5312,-451.86297607421875
5313,-452.05560302734375
5314,-451.02386474609375
5315,-447.3953857421875
5316,-442.8416748046875
5317,-446.5412292480469
5318,-443.9586181640625
5319,-447.06768798828125
5320,-443.9410705566406
5321,-446.43505859375
5322,-445.1325988769531
5323,-446.85302734375
5324,-447.28515625
5325,-449.470947265625
5326,-452.0079650878906
5327,-452.0791931152344
5328,-450.863525390625
5329,-452.97760009765625
5330,-448.6253662109375
5331,-448.8434143066406
5332,-447.4190673828125
5333,-445.2559814453125
5334,-443.559326171875
5335,-441.381591796875
5336,-439.3914794921875
5337,-440.5670166015625
5338,-437.345458984375
5339,-436.8079833984375
5340,-438.2781982421875
5341,-440.13262939453125
5342,-443.50872802734375
5343,-443.9676513671875
5344,-445.4912109375
5345,-447.1696472167969
5346,-448.1278991699219
5347,-444.4583740234375
5348,-442.388916015625
5349,-438.72247314453125
5350,-438.9429931640625
5351,-437.29736328125
5352,-437.0473327636719
5353,-438.4227294921875
5354,-439.34185791015625
5355,-442.14630126953125
5356,-439.570068359375
5357,-440.78851318359375
5358,-439.94659423828125
5359,-437.2296142578125
5360,-438.79473876953125
5361,-437.1143798828125
5362,-435.3514404296875
5363,-434.7911376953125
5364,-434.0075378417969
5365,-434.787841796875
5366,-436.8720703125
5367,-438.0116882324219
5368,-441.2390441894531
5369,-440.08392333984375
5370,-438.5216979980469
5371,-437.34564208984375
5372,-438.93975830078125
5373,-435.73974609375
5374,-434.1990966796875
5375,-434.63037109375
5376,-431.34271240234375
5377,-430.7146301269531
5378,-429.2205810546875
5379,-432.499267578125
5380,-431.83709716796875
5381,-434.00799560546875
5382,-435.06982421875
5383,-435.328857421875
5384,-433.92431640625
5385,-428.4306640625
5386,-427.2552490234375
5387,-426.9754943847656
5388,-426.5360412597656
5389,-428.65283203125
5390,-430.4122314453125
5391,-431.6352233886719
5392,-435.3533630371094
5393,-434.64923095703125
5394,-431.71551513671875
5395,-429.26025390625
5396,-428.658935546875
5397,-426.13616943359375
5398,-424.78778076171875
5399,-426.70330810546875
5400,-426.65911865234375
5401,-429.0316467285156
5402,-429.112060546875
5403,-431.93621826171875
5404,-430.60125732421875
5405,-431.33331298828125
5406,-428.38568115234375
5407,-425.7314758300781
5408,-423.05938720703125
5409,-421.1143798828125
5410,-420.6660461425781
5411,-417.96221923828125
5412,-421.140625
5413,-424.43634033203125
5414,-424.685791015625
5415,-424.665283203125
5416,-428.5470275878906
5417,-428.4914245605469
5418,-428.2409973144531
5419,-426.9831848144531
5420,-423.72869873046875
5421,-421.28179931640625
5422,-417.2048645019531
5423,-414.8570861816406
5424,-414.0975646972656
5425,-417.738525390625
5426,-421.7051696777344
5427,-422.39642333984375
5428,-424.8740234375
5429,-425.5472412109375
5430,-422.521484375
5431,-419.13336181640625
5432,-417.4678955078125
5433,-417.7735595703125
5434,-418.5185546875
5435,-416.16107177734375
5436,-418.40252685546875
5437,-418.88720703125
5438,-417.86297607421875
5439,-415.98486328125
5440,-419.3973083496094
5441,-419.3068542480469
5442,-419.345703125
5443,-417.10638427734375
5444,-415.2750244140625
5445,-416.0267028808594
5446,-413.1235656738281
5447,-410.65484619140625
5448,-413.81683349609375
5449,-412.85821533203125
5450,-410.400634765625
5451,-406.779052734375
5452,-410.87188720703125
5453,-408.19677734375
5454,-410.76617431640625
5455,-417.78076171875
5456,-416.41790771484375
5457,-415.3913269042969
5458,-411.1139831542969
5459,-411.19598388671875
5460,-409.6045227050781
5461,-405.431884765625
5462,-405.80120849609375
5463,-405.34088134765625
5464,-406.6214294433594
5465,-409.6829833984375
5466,-410.35595703125
5467,-413.47174072265625
5468,-413.8997802734375
5469,-414.2238464355469
5470,-416.0657958984375
5471,-414.225830078125
5472,-411.5853271484375
5473,-408.70989990234375
5474,-407.212646484375
5475,-407.0710754394531
5476,-407.5225830078125
5477,-407.24298095703125
5478,-408.64605712890625
5479,-408.1566162109375
5480,-409.6925048828125
5481,-407.8464660644531
5482,-406.9783935546875
5483,-408.04217529296875
5484,-404.4178466796875
5485,-404.1849365234375
5486,-406.0030212402344
5487,-407.7283630371094
5488,-407.6141662597656
5489,-403.959228515625
5490,-403.51275634765625
5491,-404.06097412109375
5492,-404.1563720703125
5493,-403.5643005371094
5494,-406.0084228515625
5495,-404.59527587890625
5496,-405.9211120605469
5497,-405.631591796875
5498,-402.9195556640625
5499,-401.090576171875
5500,-402.0608825683594
5501,-403.0880432128906
5502,-403.32940673828125
5503,-400.6890869140625
5504,-400.6972961425781
5505,-402.72283935546875
5506,-402.14776611328125
5507,-401.61822509765625
5508,-404.9344482421875
5509,-404.2952575683594
5510,-402.4059143066406
5511,-401.51361083984375
5512,-397.9510498046875
5513,-397.47784423828125
5514,-398.688720703125
5515,-396.77880859375
5516,-398.01971435546875
5517,-397.0723571777344
5518,-397.2386169433594
5519,-396.7759704589844
5520,-397.509521484375
5521,-397.7377624511719
5522,-397.75836181640625
5523,-400.89691162109375
5524,-401.1690979003906
5525,-399.3480224609375
5526,-397.69586181640625
5527,-396.6152038574219
5528,-398.172607421875
5529,-395.5314025878906
5530,-394.0447082519531
5531,-394.18780517578125
5532,-395.99212646484375
5533,-399.1649169921875
5534,-398.69769287109375
5535,-397.8734130859375
5536,-399.6332092285156
5537,-396.4267578125
5538,-392.6820068359375
5539,-391.9996032714844
5540,-393.82586669921875
5541,-393.456787109375
5542,-392.76031494140625
5543,-395.2425537109375
5544,-393.17144775390625
5545,-395.65789794921875
5546,-392.3031005859375
5547,-395.53985595703125
5548,-392.40625
5549,-388.9041748046875
5550,-391.32000732421875
5551,-390.92138671875
5552,-394.6961669921875
5553,-392.43896484375
5554,-390.6048583984375
5555,-391.3553466796875
5556,-389.2454833984375
5557,-384.73175048828125
5558,-385.2536315917969
5559,-387.3169250488281
5560,-386.98809814453125
5561,-389.05914306640625
5562,-391.5093994140625
5563,-390.0774230957031
5564,-389.966552734375
5565,-388.1604309082031
5566,-386.2549743652344
5567,-383.4655456542969
5568,-385.4884033203125
5569,-385.61883544921875
5570,-385.198974609375
5571,-385.4814758300781
5572,-387.36395263671875
5573,-388.6606750488281
5574,-384.9144287109375
5575,-386.6363525390625
5576,-385.73944091796875
5577,-384.3804931640625
5578,-388.1539001464844
5579,-387.76422119140625
5580,-386.5028076171875
5581,-386.64599609375
5582,-387.37060546875
5583,-385.43292236328125
5584,-385.81414794921875
5585,-384.97711181640625
5586,-386.6953430175781
5587,-388.3340148925781
5588,-386.3887634277344
5589,-386.3337707519531
5590,-386.644287109375
5591,-387.0606689453125
5592,-385.65582275390625
5593,-385.68426513671875
5594,-382.83013916015625
5595,-381.18292236328125
5596,-381.0289306640625
5597,-379.640625
5598,-379.9100036621094
5599,-378.57330322265625
5600,-383.176513671875
5601,-381.14874267578125
5602,-382.7230529785156
5603,-380.188720703125
5604,-380.7767639160156
5605,-378.328369140625
5606,-378.3648681640625
5607,-379.15582275390625
5608,-382.7470703125
5609,-382.80584716796875
5610,-384.18951416015625
5611,-382.75634765625
5612,-381.7850036621094
5613,-380.2041015625
5614,-380.333984375
5615,-379.75433349609375
5616,-376.2192687988281
5617,-377.15118408203125
5618,-374.88629150390625
5619,-379.6839599609375
5620,-379.6717224121094
5621,-381.08734130859375
5622,-378.9327087402344
5623,-377.02203369140625
5624,-377.78057861328125
5625,-378.4718017578125
5626,-376.2039794921875
5627,-378.32940673828125
5628,-379.37286376953125
5629,-375.2939453125
5630,-377.10040283203125
5631,-375.83111572265625
5632,-373.6075744628906
5633,-374.3074035644531
5634,-375.5774841308594
5635,-375.5387268066406
5636,-374.614013671875
5637,-375.1409912109375
5638,-377.34356689453125
5639,-378.5723876953125
5640,-374.6881103515625
5641,-375.67364501953125
5642,-375.03240966796875
5643,-372.3038330078125
5644,-370.9501647949219
5645,-369.02227783203125
5646,-367.84686279296875
5647,-368.9337463378906
5648,-368.2169189453125
5649,-369.636474609375
5650,-371.3587646484375
5651,-369.0628356933594
5652,-369.92376708984375
5653,-370.63958740234375
5654,-369.8746032714844
5655,-369.26727294921875
5656,-367.3958435058594
5657,-368.78009033203125
5658,-372.4716491699219
5659,-371.3245544433594
5660,-371.6830139160156
5661,-372.63818359375
5662,-369.18145751953125
5663,-369.4820251464844
5664,-369.681640625
5665,-366.59759521484375
5666,-365.1883544921875
5667,-366.77642822265625
5668,-366.2889404296875
5669,-368.69561767578125
5670,-368.18524169921875
5671,-372.1322021484375
5672,-372.5809631347656
5673,-374.7413024902344
5674,-372.630859375
5675,-374.27960205078125
5676,-370.64453125
5677,-369.266845703125
5678,-363.0056457519531
5679,-363.7705078125
5680,-363.39178466796875
5681,-365.1607666015625
5682,-366.7083435058594
5683,-370.623046875
5684,-371.6567077636719
5685,-371.2794189453125
5686,-375.7101745605469
5687,-371.0986328125
5688,-372.796142578125
5689,-371.2886047363281
5690,-367.88787841796875
5691,-365.4366760253906
5692,-365.1624755859375
5693,-362.64434814453125
5694,-364.95391845703125
5695,-365.9375
5696,-367.43939208984375
5697,-368.61944580078125
5698,-368.8500061035156
5699,-369.39019775390625
5700,-370.77764892578125
5701,-366.70953369140625
5702,-366.1241455078125
5703,-362.3753662109375
5704,-361.20880126953125
5705,-361.5609130859375
5706,-360.87286376953125
5707,-362.2515869140625
5708,-364.4430847167969
5709,-364.13433837890625
5710,-363.7898864746094
5711,-363.1036376953125
5712,-362.84326171875
5713,-358.52520751953125
5714,-358.630859375
5715,-358.7921142578125
5716,-356.93634033203125
5717,-361.4407653808594
5718,-358.4100036621094
5719,-362.57574462890625
5720,-362.1900634765625
5721,-363.7230529785156
5722,-362.678955078125
5723,-362.6145935058594
5724,-362.9902648925781
5725,-359.90350341796875
5726,-360.8149108886719
5727,-358.4947509765625
5728,-360.525634765625
5729,-358.1744384765625
5730,-359.97015380859375
5731,-358.3642272949219
5732,-356.3453369140625
5733,-356.53057861328125
5734,-355.2232971191406
5735,-357.07708740234375
5736,-357.2530822753906
5737,-356.83734130859375
5738,-359.10321044921875
5739,-358.39129638671875
5740,-356.228759765625
5741,-357.3695068359375
5742,-358.61102294921875
5743,-358.56982421875
5744,-358.9073486328125
5745,-359.3958740234375
5746,-359.8941650390625
5747,-358.59576416015625
5748,-359.11700439453125
5749,-355.7812194824219
5750,-353.8468933105469
5751,-353.1474304199219
5752,-354.7081298828125
5753,-354.9760437011719
5754,-356.26263427734375
5755,-355.9906005859375
5756,-357.2568359375
5757,-356.3345031738281
5758,-356.5596923828125
5759,-354.317626953125
5760,-354.4132080078125
5761,-353.1082763671875
5762,-351.239990234375
5763,-349.4811706542969
5764,-347.7828063964844
5765,-348.24591064453125
5766,-348.6730041503906
5767,-348.8949279785156
5768,-352.4691162109375
5769,-353.0541076660156
5770,-354.45196533203125
5771,-352.86932373046875
5772,-352.0938720703125
5773,-352.02294921875
5774,-347.3514709472656
5775,-343.645751953125
5776,-344.4104309082031
5777,-347.256591796875
5778,-348.264892578125
5779,-350.4292907714844
5780,-351.594482421875
5781,-350.94244384765625
5782,-349.1331787109375
5783,-348.148193359375
5784,-349.1937255859375
5785,-345.50421142578125
5786,-344.7974853515625
5787,-345.77130126953125
5788,-342.89251708984375
5789,-343.67913818359375
5790,-343.81646728515625
5791,-343.34552001953125
5792,-344.5170593261719
5793,-344.1794738769531
5794,-344.53753662109375
5795,-343.82012939453125
5796,-346.726318359375
5797,-347.0907287597656
5798,-347.7336730957031
5799,-347.0517578125
5800,-345.1954650878906
5801,-345.2935791015625
5802,-344.08953857421875
5803,-344.18115234375
5804,-342.14813232421875
5805,-343.0904541015625
5806,-342.94683837890625
5807,-340.70172119140625
5808,-341.80828857421875
5809,-343.821044921875
5810,-343.2998046875
5811,-340.8802490234375
5812,-341.9057312011719
5813,-340.126708984375
5814,-340.03155517578125
5815,-339.735595703125
5816,-338.9649658203125
5817,-341.0010986328125
5818,-341.337646484375
5819,-342.2694091796875
5820,-344.5781555175781
5821,-342.120361328125
5822,-340.8111267089844
5823,-339.7815246582031
5824,-337.6467590332031
5825,-337.3804626464844
5826,-337.25347900390625
5827,-338.67840576171875
5828,-337.7438659667969
5829,-340.70391845703125
5830,-341.7085266113281
5831,-341.9677734375
5832,-341.2701416015625
5833,-343.2020263671875
5834,-339.44342041015625
5835,-338.4097900390625
5836,-339.6447448730469
5837,-339.1614074707031
5838,-339.48150634765625
5839,-340.735107421875
5840,-344.0572509765625
5841,-341.4031982421875
5842,-342.3055419921875
5843,-339.236572265625
5844,-336.0841064453125
5845,-332.4385986328125
5846,-330.5452575683594
5847,-332.57073974609375
5848,-332.06805419921875
5849,-332.22503662109375
5850,-332.82818603515625
5851,-334.89837646484375
5852,-335.3865966796875
5853,-336.102294921875
5854,-338.5859375
5855,-338.86981201171875
5856,-339.7204895019531
5857,-340.94805908203125
5858,-340.24371337890625
5859,-340.7314453125
5860,-338.6443786621094
5861,-335.03472900390625
5862,-332.8349609375
5863,-330.08734130859375
5864,-329.529052734375
5865,-328.8225402832031
5866,-329.44110107421875
5867,-331.1098327636719
5868,-333.96392822265625
5869,-335.7507629394531
5870,-336.6878356933594
5871,-339.4755859375
5872,-337.20086669921875
5873,-337.3017578125
5874,-337.6160888671875
5875,-336.51458740234375
5876,-335.40521240234375
5877,-334.19891357421875
5878,-334.77935791015625
5879,-332.7923889160156
5880,-335.603759765625
5881,-332.41864013671875
5882,-334.4385070800781
