step,policy_loss
5182,-277.1728210449219
5183,-278.15362548828125
5184,-280.99249267578125
5185,-280.11114501953125
5186,-280.94586181640625
5187,-279.7034912109375
5188,-280.0448303222656
5189,-277.44049072265625
5190,-276.75787353515625
5191,-276.0929870605469
5192,-275.64312744140625
5193,-277.1512451171875
5194,-278.454345703125
5195,-278.9136962890625
5196,-277.22821044921875
5197,-274.4745178222656
5198,-272.27020263671875
5199,-273.54437255859375
5200,-274.2974548339844
5201,-274.47216796875
5202,-274.77117919921875
5203,-276.101318359375
5204,-274.2168884277344
5205,-276.3260498046875
5206,-275.22686767578125
5207,-274.6175537109375
5208,-273.0384521484375
5209,-273.2955322265625
5210,-274.6753845214844
5211,-272.58782958984375
5212,-273.89520263671875
5213,-271.74249267578125
5214,-274.2746887207031
5215,-269.0117492675781
5216,-272.3590393066406
5217,-269.2728271484375
5218,-268.187744140625
5219,-268.84100341796875
5220,-267.37103271484375
5221,-268.29852294921875
5222,-269.271484375
5223,-270.06915283203125
5224,-269.61065673828125
5225,-269.3116149902344
5226,-268.9002685546875
5227,-269.2445983886719
5228,-270.1663513183594
5229,-268.72021484375
5230,-270.6620788574219
5231,-268.32366943359375
5232,-266.3977355957031
5233,-265.4439697265625
5234,-266.12542724609375
5235,-264.9608459472656
5236,-264.4151916503906
5237,-264.7377014160156
5238,-264.73040771484375
5239,-266.26727294921875
5240,-265.7645263671875
5241,-266.41259765625
5242,-265.395751953125
5243,-267.07049560546875
5244,-269.123046875
5245,-265.2847595214844
5246,-266.5048828125
5247,-267.28564453125
5248,-266.6175537109375
5249,-266.0680847167969
5250,-266.7281188964844
5251,-263.3133544921875
5252,-262.3514404296875
5253,-263.57904052734375
5254,-265.2814636230469
5255,-266.0646667480469
5256,-263.0148010253906
5257,-263.320068359375
5258,-260.6770935058594
5259,-261.5111999511719
5260,-262.5058898925781
5261,-259.18389892578125
5262,-257.2540588378906
5263,-257.40521240234375
5264,-259.5189208984375
5265,-261.18499755859375
5266,-262.3747863769531
5267,-260.06610107421875
5268,-258.5677185058594
5269,-260.09027099609375
5270,-256.507568359375
5271,-257.48687744140625
5272,-256.7579345703125
5273,-256.4169921875
5274,-258.65472412109375
5275,-257.5665283203125
5276,-256.2896728515625
5277,-255.0306854248047
5278,-259.9538879394531
5279,-253.3404541015625
5280,-257.5028991699219
5281,-256.021240234375
5282,-254.43936157226562
5283,-252.7566375732422
5284,-254.64920043945312
5285,-254.66452026367188
5286,-255.48809814453125
5287,-252.4529266357422
5288,-253.40402221679688
5289,-252.36215209960938
5290,-253.84976196289062
5291,-254.26712036132812
5292,-255.73460388183594
5293,-257.584716796875
5294,-255.68560791015625
5295,-253.44859313964844
5296,-253.3871307373047
5297,-251.22329711914062
5298,-252.94638061523438
5299,-251.83084106445312
5300,-253.39175415039062
5301,-252.59365844726562
5302,-256.2712097167969
5303,-252.9585723876953
5304,-254.39608764648438
5305,-252.91278076171875
5306,-250.9306640625
5307,-251.28341674804688
5308,-249.39544677734375
5309,-246.7262420654297
5310,-249.67884826660156
5311,-247.8135986328125
5312,-249.17001342773438
5313,-249.53692626953125
5314,-249.86676025390625
5315,-249.83102416992188
5316,-248.85061645507812
5317,-249.67929077148438
5318,-249.89080810546875
5319,-247.13702392578125
5320,-248.48184204101562
5321,-248.48635864257812
5322,-249.18167114257812
5323,-250.51983642578125
5324,-248.7710723876953
5325,-246.88320922851562
5326,-247.25953674316406
5327,-246.49484252929688
5328,-246.98902893066406
5329,-245.16009521484375
5330,-245.83120727539062
5331,-245.1041259765625
5332,-248.98574829101562
5333,-249.5099334716797
5334,-247.48211669921875
5335,-248.7744140625
5336,-248.4171142578125
5337,-244.73486328125
5338,-244.00218200683594
5339,-242.33493041992188
5340,-240.62966918945312
5341,-241.60580444335938
5342,-242.47586059570312
5343,-243.17413330078125
5344,-244.84432983398438
5345,-244.31007385253906
5346,-247.4250030517578
5347,-246.69976806640625
5348,-245.51370239257812
5349,-243.8839569091797
5350,-245.302490234375
5351,-242.7957305908203
5352,-243.39308166503906
5353,-244.044189453125
5354,-244.2631072998047
5355,-243.73193359375
5356,-242.13461303710938
5357,-240.5969696044922
5358,-239.21556091308594
5359,-239.39163208007812
5360,-238.87469482421875
5361,-238.3597869873047
5362,-241.40805053710938
5363,-241.8408203125
5364,-244.58905029296875
5365,-243.3203582763672
5366,-241.21914672851562
5367,-241.97174072265625
5368,-239.0030517578125
5369,-235.78591918945312
5370,-234.50550842285156
5371,-235.89407348632812
5372,-236.874755859375
5373,-237.84097290039062
5374,-237.67413330078125
5375,-237.73037719726562
5376,-239.87237548828125
5377,-239.54190063476562
5378,-238.1729736328125
5379,-237.670654296875
5380,-235.91574096679688
5381,-235.28378295898438
5382,-235.43829345703125
5383,-233.9896697998047
5384,-236.1857147216797
5385,-235.78878784179688
5386,-237.11715698242188
5387,-238.69944763183594
5388,-238.10902404785156
5389,-238.02700805664062
5390,-236.41677856445312
5391,-235.19615173339844
5392,-236.31536865234375
5393,-235.8624267578125
5394,-234.64913940429688
5395,-237.250732421875
5396,-235.06015014648438
5397,-235.849853515625
5398,-235.82916259765625
5399,-234.610595703125
5400,-235.70851135253906
5401,-237.33460998535156
5402,-235.52301025390625
5403,-236.00048828125
5404,-237.41297912597656
5405,-235.5799560546875
5406,-235.8716278076172
5407,-235.02854919433594
5408,-234.64683532714844
5409,-234.10287475585938
5410,-232.5884246826172
5411,-233.329833984375
5412,-231.3382110595703
5413,-231.0249786376953
5414,-232.19802856445312
5415,-231.5957489013672
5416,-234.36767578125
5417,-234.4014434814453
5418,-235.4119110107422
5419,-231.91348266601562
5420,-231.8603057861328
5421,-229.50607299804688
5422,-230.7655029296875
5423,-229.6859130859375
5424,-230.05450439453125
5425,-231.9556884765625
5426,-231.6187286376953
5427,-231.70123291015625
5428,-230.40174865722656
5429,-231.86154174804688
5430,-230.87432861328125
5431,-230.1483154296875
5432,-227.30963134765625
5433,-230.1238250732422
5434,-228.15985107421875
5435,-228.3465118408203
5436,-228.63433837890625
5437,-228.94676208496094
5438,-228.67544555664062
5439,-229.07406616210938
5440,-230.00686645507812
5441,-232.4984130859375
5442,-232.29006958007812
5443,-232.20997619628906
5444,-232.299072265625
5445,-230.5716552734375
5446,-228.1378173828125
5447,-227.7606964111328
5448,-226.44313049316406
5449,-223.742431640625
5450,-225.42724609375
5451,-228.18536376953125
5452,-229.09356689453125
5453,-232.11404418945312
5454,-230.95960998535156
5455,-230.56954956054688
5456,-229.95974731445312
5457,-229.92129516601562
5458,-228.73223876953125
5459,-228.12826538085938
5460,-226.78570556640625
5461,-225.3498077392578
5462,-226.6145782470703
5463,-227.21731567382812
5464,-226.26193237304688
5465,-227.0561981201172
5466,-227.93746948242188
5467,-227.82696533203125
5468,-225.2139434814453
5469,-225.36309814453125
5470,-225.73428344726562
5471,-227.51052856445312
5472,-226.02940368652344
5473,-224.7105712890625
5474,-227.218994140625
5475,-224.99105834960938
5476,-226.37484741210938
5477,-223.94461059570312
5478,-226.8822479248047
5479,-226.44969177246094
5480,-227.43362426757812
5481,-225.6443634033203
5482,-225.29905700683594
5483,-225.56813049316406
5484,-223.9160919189453
5485,-226.31710815429688
5486,-224.36114501953125
5487,-223.57217407226562
5488,-222.7095489501953
5489,-224.03343200683594
5490,-223.62335205078125
5491,-226.12252807617188
5492,-225.3082275390625
5493,-227.01441955566406
5494,-227.1275177001953
5495,-222.90090942382812
5496,-226.37673950195312
5497,-225.39663696289062
5498,-223.70867919921875
5499,-224.41827392578125
5500,-226.2339630126953
5501,-226.46327209472656
5502,-224.71151733398438
5503,-224.88357543945312
5504,-223.57754516601562
5505,-224.55816650390625
5506,-223.73638916015625
5507,-223.26803588867188
5508,-224.20703125
5509,-221.443115234375
5510,-221.70571899414062
5511,-221.2148895263672
5512,-223.22589111328125
5513,-221.7637939453125
5514,-219.38980102539062
5515,-220.6680450439453
5516,-221.9923858642578
5517,-222.92324829101562
5518,-222.0967559814453
5519,-219.318115234375
5520,-222.290283203125
5521,-221.84368896484375
5522,-222.99063110351562
5523,-222.36561584472656
5524,-219.7109375
5525,-220.30929565429688
5526,-221.3880157470703
5527,-222.0923309326172
5528,-222.50669860839844
5529,-220.9390106201172
5530,-220.53341674804688
5531,-221.21658325195312
5532,-221.097412109375
5533,-220.29110717773438
5534,-219.98838806152344
5535,-218.72689819335938
5536,-219.24041748046875
5537,-221.67440795898438
5538,-220.32440185546875
5539,-220.51708984375
5540,-219.1923370361328
5541,-218.89712524414062
5542,-219.30642700195312
5543,-222.10482788085938
5544,-222.45875549316406
5545,-218.6925048828125
5546,-219.29763793945312
5547,-219.45062255859375
5548,-218.67730712890625
5549,-220.37835693359375
5550,-216.86648559570312
5551,-219.43519592285156
5552,-218.46897888183594
5553,-218.74661254882812
5554,-217.8799285888672
5555,-217.71945190429688
5556,-215.68460083007812
5557,-215.18753051757812
5558,-214.304931640625
5559,-216.16246032714844
5560,-217.71926879882812
5561,-218.88174438476562
5562,-219.06787109375
5563,-218.382080078125
5564,-218.40101623535156
5565,-216.2859344482422
5566,-217.17715454101562
5567,-217.48687744140625
5568,-215.6370849609375
5569,-215.89456176757812
5570,-214.7970428466797
5571,-215.71478271484375
5572,-215.0338134765625
5573,-214.87245178222656
5574,-215.18411254882812
5575,-216.1544189453125
5576,-213.32101440429688
5577,-214.67120361328125
5578,-215.69625854492188
5579,-214.45391845703125
5580,-217.51194763183594
5581,-216.6194305419922
5582,-216.53575134277344
5583,-215.5326690673828
5584,-216.67266845703125
5585,-214.62057495117188
5586,-215.77174377441406
5587,-214.4832305908203
5588,-212.4725341796875
5589,-214.2769317626953
5590,-212.84228515625
5591,-212.99472045898438
5592,-213.42062377929688
5593,-211.8138427734375
5594,-212.7495880126953
5595,-213.8515625
5596,-214.02362060546875
5597,-213.694580078125
5598,-213.23416137695312
5599,-215.41175842285156
5600,-214.89239501953125
5601,-212.6133575439453
5602,-214.92974853515625
5603,-214.29611206054688
5604,-212.60281372070312
5605,-213.31982421875
5606,-211.1138153076172
5607,-212.277099609375
5608,-210.23373413085938
5609,-209.6370086669922
5610,-210.99838256835938
5611,-211.43746948242188
5612,-211.12640380859375
5613,-213.99200439453125
5614,-210.78094482421875
5615,-213.47161865234375
5616,-211.0637664794922
5617,-211.49874877929688
5618,-210.7158203125
5619,-210.323486328125
5620,-210.13150024414062
5621,-209.7464599609375
5622,-209.08468627929688
5623,-209.84793090820312
5624,-210.61572265625
5625,-211.12930297851562
5626,-209.94146728515625
5627,-211.6734619140625
5628,-211.57955932617188
5629,-210.52093505859375
5630,-210.0469512939453
5631,-210.24398803710938
5632,-209.2874755859375
5633,-209.12286376953125
5634,-209.87777709960938
5635,-208.16802978515625
5636,-208.2549591064453
5637,-207.48818969726562
5638,-207.8065185546875
5639,-206.6192626953125
5640,-205.65158081054688
5641,-205.9059295654297
5642,-206.5517578125
5643,-207.1688232421875
5644,-207.23834228515625
5645,-209.97518920898438
5646,-209.2852020263672
5647,-209.82049560546875
5648,-210.166259765625
5649,-208.7024688720703
5650,-209.73243713378906
5651,-205.34036254882812
5652,-207.92428588867188
5653,-205.8970947265625
5654,-206.10560607910156
5655,-205.07562255859375
5656,-207.56895446777344
5657,-206.6007843017578
5658,-206.30804443359375
5659,-207.13751220703125
5660,-207.5205078125
5661,-207.27481079101562
5662,-208.2895965576172
5663,-208.5662841796875
5664,-207.84542846679688
5665,-207.71469116210938
5666,-206.6387176513672
5667,-207.04351806640625
5668,-206.62548828125
5669,-206.65335083007812
5670,-206.77664184570312
5671,-207.63540649414062
5672,-207.65484619140625
5673,-206.691162109375
5674,-205.45947265625
5675,-205.10635375976562
5676,-205.12246704101562
5677,-205.35516357421875
5678,-204.8199462890625
5679,-204.99032592773438
5680,-206.32876586914062
5681,-206.77288818359375
5682,-206.12045288085938
5683,-205.3719024658203
5684,-203.74574279785156
5685,-203.970947265625
5686,-204.67156982421875
5687,-203.22857666015625
5688,-204.05516052246094
5689,-203.39752197265625
5690,-203.49551391601562
5691,-204.67337036132812
5692,-207.3605194091797
5693,-206.90304565429688
5694,-205.78244018554688
5695,-204.56298828125
5696,-203.76681518554688
5697,-200.55511474609375
5698,-202.08396911621094
5699,-202.16314697265625
5700,-202.94598388671875
5701,-201.84353637695312
5702,-203.8631591796875
5703,-206.884765625
5704,-206.635498046875
5705,-205.6639404296875
5706,-207.3162841796875
5707,-206.5744171142578
5708,-204.27841186523438
5709,-202.04071044921875
5710,-203.47181701660156
5711,-200.83285522460938
5712,-200.49520874023438
5713,-202.213134765625
5714,-201.545654296875
5715,-200.4730987548828
5716,-203.22567749023438
5717,-203.568359375
5718,-203.72659301757812
5719,-202.7841339111328
5720,-201.4492645263672
5721,-201.9222869873047
5722,-203.46304321289062
5723,-202.4727783203125
5724,-199.2137451171875
5725,-200.68603515625
5726,-200.5272979736328
5727,-200.00897216796875
5728,-199.76486206054688
5729,-202.0881805419922
5730,-201.07701110839844
5731,-200.93325805664062
5732,-201.7095947265625
5733,-199.94119262695312
5734,-199.4693603515625
5735,-201.1414794921875
5736,-201.01736450195312
5737,-200.0793914794922
5738,-201.70166015625
5739,-198.91680908203125
5740,-198.67349243164062
5741,-199.68939208984375
5742,-199.8982391357422
5743,-199.4511260986328
5744,-199.49501037597656
5745,-198.42465209960938
5746,-200.13204956054688
5747,-200.20590209960938
5748,-201.37042236328125
5749,-201.29714965820312
5750,-198.46548461914062
5751,-199.00733947753906
5752,-198.97067260742188
5753,-198.16305541992188
5754,-197.78671264648438
5755,-196.53790283203125
5756,-197.54978942871094
5757,-197.62950134277344
5758,-196.02757263183594
5759,-198.1013641357422
5760,-199.07382202148438
5761,-199.1829071044922
5762,-198.49636840820312
5763,-199.00631713867188
5764,-199.70896911621094
5765,-196.6224365234375
5766,-195.94219970703125
5767,-196.9960174560547
5768,-197.3544158935547
5769,-197.45010375976562
5770,-193.26812744140625
5771,-196.00506591796875
5772,-195.56918334960938
5773,-195.41253662109375
5774,-195.729248046875
5775,-194.86917114257812
5776,-195.43313598632812
5777,-196.79885864257812
5778,-196.254638671875
5779,-196.67950439453125
5780,-196.74073791503906
5781,-198.02871704101562
5782,-197.76898193359375
5783,-195.4796142578125
5784,-196.35308837890625
5785,-196.93772888183594
5786,-199.20460510253906
5787,-198.05465698242188
5788,-196.5985107421875
5789,-196.87130737304688
5790,-195.31466674804688
5791,-192.72491455078125
5792,-190.83717346191406
5793,-191.70953369140625
5794,-192.25054931640625
5795,-191.772705078125
5796,-191.6397705078125
5797,-192.5995330810547
5798,-192.97900390625
5799,-192.76638793945312
5800,-193.75694274902344
5801,-193.08792114257812
5802,-193.9022216796875
5803,-193.31178283691406
5804,-194.68850708007812
5805,-193.6553955078125
5806,-195.83352661132812
5807,-196.58753967285156
5808,-195.67636108398438
5809,-197.40066528320312
5810,-194.68359375
5811,-192.78182983398438
5812,-193.51388549804688
5813,-192.0076446533203
5814,-191.54010009765625
5815,-191.74354553222656
5816,-193.22488403320312
5817,-193.57810974121094
5818,-195.20907592773438
5819,-197.12307739257812
5820,-196.16665649414062
5821,-195.93646240234375
5822,-193.72976684570312
5823,-192.0272216796875
5824,-188.32838439941406
5825,-190.30111694335938
5826,-189.03375244140625
5827,-190.80477905273438
5828,-192.05299377441406
5829,-192.5222930908203
5830,-192.91696166992188
5831,-194.5129852294922
5832,-195.9425811767578
5833,-195.23556518554688
5834,-192.59605407714844
5835,-193.1583251953125
5836,-190.21310424804688
5837,-189.09674072265625
5838,-188.20779418945312
5839,-186.91046142578125
5840,-186.53817749023438
5841,-188.96975708007812
5842,-190.77859497070312
5843,-190.5028076171875
5844,-191.189697265625
5845,-191.2584228515625
5846,-192.23660278320312
5847,-189.18820190429688
5848,-189.5797576904297
5849,-188.4686737060547
5850,-186.35159301757812
5851,-186.06723022460938
5852,-187.90707397460938
5853,-188.1478729248047
5854,-191.0202178955078
5855,-191.5547332763672
5856,-192.8220672607422
5857,-193.6025848388672
5858,-192.91868591308594
5859,-192.59173583984375
5860,-190.947509765625
5861,-190.65411376953125
5862,-188.08612060546875
