step,policy_loss
5181,-257.62261962890625
5182,-259.2607727050781
5183,-259.2486572265625
5184,-258.362060546875
5185,-259.3451232910156
5186,-260.2464294433594
5187,-261.0935974121094
5188,-259.7474365234375
5189,-258.4977111816406
5190,-258.7410888671875
5191,-256.8841552734375
5192,-255.43258666992188
5193,-254.0200653076172
5194,-254.63519287109375
5195,-255.81814575195312
5196,-256.45184326171875
5197,-255.17413330078125
5198,-255.83062744140625
5199,-255.73782348632812
5200,-256.0277404785156
5201,-253.92694091796875
5202,-250.56387329101562
5203,-251.74008178710938
5204,-251.06671142578125
5205,-252.43112182617188
5206,-252.8974151611328
5207,-255.94235229492188
5208,-255.11056518554688
5209,-255.37570190429688
5210,-252.25653076171875
5211,-251.53372192382812
5212,-250.58981323242188
5213,-251.3764190673828
5214,-250.7516632080078
5215,-253.4033660888672
5216,-252.7363739013672
5217,-253.8804168701172
5218,-252.17225646972656
5219,-253.38009643554688
5220,-250.51731872558594
5221,-250.16836547851562
5222,-248.87913513183594
5223,-247.64300537109375
5224,-248.63552856445312
5225,-248.63442993164062
5226,-248.8974151611328
5227,-250.34967041015625
5228,-250.12254333496094
5229,-250.8282928466797
5230,-249.11795043945312
5231,-249.17044067382812
5232,-249.60562133789062
5233,-247.3677215576172
5234,-246.82962036132812
5235,-246.86123657226562
5236,-246.44500732421875
5237,-248.83023071289062
5238,-249.81869506835938
5239,-248.948486328125
5240,-247.32180786132812
5241,-245.71359252929688
5242,-245.24514770507812
5243,-245.15289306640625
5244,-244.59310913085938
5245,-243.22921752929688
5246,-243.26220703125
5247,-245.17819213867188
5248,-247.0128936767578
5249,-248.34390258789062
5250,-246.37777709960938
5251,-244.88888549804688
5252,-245.13577270507812
5253,-244.3005828857422
5254,-244.86337280273438
5255,-244.22921752929688
5256,-244.6680145263672
5257,-243.23609924316406
5258,-243.55081176757812
5259,-243.47146606445312
5260,-244.00653076171875
5261,-242.8123779296875
5262,-242.91265869140625
5263,-242.45989990234375
5264,-242.9139862060547
5265,-244.38450622558594
5266,-245.38351440429688
5267,-245.11563110351562
5268,-242.54721069335938
5269,-241.76605224609375
5270,-239.95672607421875
5271,-242.62472534179688
5272,-243.7273712158203
5273,-241.56124877929688
5274,-242.48992919921875
5275,-241.48526000976562
5276,-240.29031372070312
5277,-239.8018798828125
5278,-240.0823974609375
5279,-240.98907470703125
5280,-240.60580444335938
5281,-240.41525268554688
5282,-241.1479034423828
5283,-239.21011352539062
5284,-240.48097229003906
5285,-240.87051391601562
5286,-240.5050506591797
5287,-240.42808532714844
5288,-239.3016357421875
5289,-239.40167236328125
5290,-236.70022583007812
5291,-237.91769409179688
5292,-237.1310577392578
5293,-239.04562377929688
5294,-240.74688720703125
5295,-240.72933959960938
5296,-241.38021850585938
5297,-239.76943969726562
5298,-238.99380493164062
5299,-237.85284423828125
5300,-236.9365692138672
5301,-236.30418395996094
5302,-235.41958618164062
5303,-234.64486694335938
5304,-236.94821166992188
5305,-236.3445281982422
5306,-238.57073974609375
5307,-241.14393615722656
5308,-238.2687225341797
5309,-238.25677490234375
5310,-238.6483917236328
5311,-235.66815185546875
5312,-234.40200805664062
5313,-235.02496337890625
5314,-233.88308715820312
5315,-235.1215057373047
5316,-234.74061584472656
5317,-234.60169982910156
5318,-234.61367797851562
5319,-233.88528442382812
5320,-234.7168731689453
5321,-233.87445068359375
5322,-231.4381103515625
5323,-232.5941162109375
5324,-231.92686462402344
5325,-232.04019165039062
5326,-231.32623291015625
5327,-232.57888793945312
5328,-232.332275390625
5329,-234.28582763671875
5330,-235.59140014648438
5331,-236.06417846679688
5332,-236.48097229003906
5333,-234.1396484375
5334,-232.0748291015625
5335,-230.67379760742188
5336,-230.6483154296875
5337,-230.40234375
5338,-230.5977020263672
5339,-232.23316955566406
5340,-231.78086853027344
5341,-231.23683166503906
5342,-230.2017364501953
5343,-228.76010131835938
5344,-230.98162841796875
5345,-230.51348876953125
5346,-230.43637084960938
5347,-230.4634246826172
5348,-228.8206329345703
5349,-229.09713745117188
5350,-228.43609619140625
5351,-229.1250457763672
5352,-228.92807006835938
5353,-228.83058166503906
5354,-228.53292846679688
5355,-227.24118041992188
5356,-228.0062255859375
5357,-227.19288635253906
5358,-225.6776123046875
5359,-224.56552124023438
5360,-224.9975128173828
5361,-224.57534790039062
5362,-224.6892852783203
5363,-224.68280029296875
5364,-226.15545654296875
5365,-227.27029418945312
5366,-227.76629638671875
5367,-227.3446044921875
5368,-226.16537475585938
5369,-225.16238403320312
5370,-224.95191955566406
5371,-225.2933349609375
5372,-225.59469604492188
5373,-224.3179931640625
5374,-225.72279357910156
5375,-224.8563232421875
5376,-225.2545166015625
5377,-225.28579711914062
5378,-224.243896484375
5379,-222.7193603515625
5380,-222.936767578125
5381,-224.361083984375
5382,-223.67007446289062
5383,-224.6337432861328
5384,-225.1124267578125
5385,-226.693115234375
5386,-225.87222290039062
5387,-224.2974853515625
5388,-223.2407684326172
5389,-222.7207794189453
5390,-223.11257934570312
5391,-220.6214141845703
5392,-220.01992797851562
5393,-222.29933166503906
5394,-222.24266052246094
5395,-221.49652099609375
5396,-221.60829162597656
5397,-222.4473876953125
5398,-221.98880004882812
5399,-221.13375854492188
5400,-221.19088745117188
5401,-218.59007263183594
5402,-219.78231811523438
5403,-220.87257385253906
5404,-219.440185546875
5405,-223.13894653320312
5406,-221.47120666503906
5407,-222.15963745117188
5408,-220.9256591796875
5409,-219.6405029296875
5410,-221.3171844482422
5411,-218.80453491210938
5412,-218.69004821777344
5413,-219.36566162109375
5414,-219.54623413085938
5415,-219.8804931640625
5416,-220.9942626953125
5417,-220.11099243164062
5418,-222.40130615234375
5419,-220.13534545898438
5420,-219.4193572998047
5421,-220.06451416015625
5422,-217.89866638183594
5423,-218.0331268310547
5424,-216.48252868652344
5425,-216.89566040039062
5426,-217.48036193847656
5427,-216.84825134277344
5428,-218.27630615234375
5429,-219.06134033203125
5430,-219.0718994140625
5431,-219.13784790039062
5432,-218.205322265625
5433,-217.62445068359375
5434,-216.83322143554688
5435,-215.51876831054688
5436,-216.10089111328125
5437,-215.66709899902344
5438,-217.15994262695312
5439,-217.2223358154297
5440,-218.7642059326172
5441,-219.19805908203125
5442,-220.1977996826172
5443,-218.07073974609375
5444,-217.40145874023438
5445,-217.54928588867188
5446,-216.60939025878906
5447,-214.31964111328125
5448,-214.866455078125
5449,-214.75430297851562
5450,-215.33840942382812
5451,-216.06027221679688
5452,-216.8704376220703
5453,-216.72305297851562
5454,-218.39181518554688
5455,-216.79461669921875
5456,-217.83087158203125
5457,-216.52218627929688
5458,-214.73818969726562
5459,-213.73880004882812
5460,-212.96063232421875
5461,-213.510009765625
5462,-213.89288330078125
5463,-215.15164184570312
5464,-214.9100341796875
5465,-215.71142578125
5466,-213.82498168945312
5467,-215.06495666503906
5468,-212.90069580078125
5469,-212.7516632080078
5470,-213.4539337158203
5471,-213.81256103515625
5472,-212.89334106445312
5473,-211.8458251953125
5474,-211.79837036132812
5475,-212.60391235351562
5476,-211.41921997070312
5477,-210.811767578125
5478,-211.02969360351562
5479,-212.13345336914062
5480,-212.65963745117188
5481,-213.1227569580078
5482,-212.64456176757812
5483,-212.96322631835938
5484,-211.9189453125
5485,-211.39599609375
5486,-210.38204956054688
5487,-210.51023864746094
5488,-210.85549926757812
5489,-210.70883178710938
5490,-210.04733276367188
5491,-210.63290405273438
5492,-210.57620239257812
5493,-210.68792724609375
5494,-209.59945678710938
5495,-209.60025024414062
5496,-209.2706298828125
5497,-208.4438018798828
5498,-208.51531982421875
5499,-208.76617431640625
5500,-209.00186157226562
5501,-209.74142456054688
5502,-209.625
5503,-209.11984252929688
5504,-209.128662109375
5505,-208.4178009033203
5506,-208.95364379882812
5507,-207.4689178466797
5508,-207.18850708007812
5509,-206.25999450683594
5510,-206.300048828125
5511,-205.89666748046875
5512,-207.4948272705078
5513,-207.5240020751953
5514,-207.22994995117188
5515,-207.46231079101562
5516,-207.66917419433594
5517,-207.26504516601562
5518,-206.7967529296875
5519,-207.00233459472656
5520,-205.99551391601562
5521,-206.8519744873047
5522,-205.4980010986328
5523,-204.9816436767578
5524,-206.1554412841797
5525,-206.69439697265625
5526,-208.2645721435547
5527,-208.61627197265625
5528,-207.1428680419922
5529,-205.64356994628906
5530,-203.4633026123047
5531,-203.83523559570312
5532,-204.39541625976562
5533,-205.34095764160156
5534,-205.58538818359375
5535,-206.9840087890625
5536,-206.35821533203125
5537,-206.7808837890625
5538,-208.03463745117188
5539,-206.96522521972656
5540,-206.5096893310547
5541,-206.92752075195312
5542,-205.46633911132812
5543,-204.5287628173828
5544,-202.95889282226562
5545,-203.32025146484375
5546,-202.63558959960938
5547,-204.25807189941406
5548,-204.32867431640625
5549,-204.73492431640625
5550,-204.0221710205078
5551,-204.99945068359375
5552,-203.41839599609375
5553,-203.69174194335938
5554,-202.51190185546875
5555,-203.07138061523438
5556,-202.52987670898438
5557,-201.94088745117188
5558,-201.77630615234375
5559,-202.6279296875
5560,-201.8398895263672
5561,-201.38186645507812
5562,-200.22802734375
5563,-199.1905517578125
5564,-200.68194580078125
5565,-200.7188720703125
5566,-201.50718688964844
5567,-202.18569946289062
5568,-202.54266357421875
5569,-202.78628540039062
5570,-201.6993408203125
5571,-201.87359619140625
5572,-200.37388610839844
5573,-199.73538208007812
5574,-199.9066162109375
5575,-200.44442749023438
5576,-200.65997314453125
5577,-201.2837677001953
5578,-200.75753784179688
5579,-202.18341064453125
5580,-201.49771118164062
5581,-200.3517608642578
5582,-199.936767578125
5583,-199.78500366210938
5584,-199.73126220703125
5585,-197.912353515625
5586,-197.91966247558594
5587,-197.20506286621094
5588,-197.35220336914062
5589,-198.70101928710938
5590,-197.74444580078125
5591,-197.0120086669922
5592,-197.1678466796875
5593,-196.8037872314453
5594,-199.09188842773438
5595,-198.91331481933594
5596,-201.17694091796875
5597,-198.4766387939453
5598,-197.57369995117188
5599,-196.5438690185547
5600,-197.578125
5601,-195.45916748046875
5602,-195.1287078857422
5603,-197.47689819335938
5604,-196.95404052734375
5605,-197.123291015625
5606,-197.41217041015625
5607,-198.33908081054688
5608,-198.16876220703125
5609,-195.59776306152344
5610,-195.88674926757812
5611,-194.14671325683594
5612,-194.97470092773438
5613,-194.23831176757812
5614,-194.52745056152344
5615,-195.1470947265625
5616,-196.4237518310547
5617,-196.27679443359375
5618,-197.172119140625
5619,-196.2415771484375
5620,-195.6819305419922
5621,-193.60028076171875
5622,-192.49671936035156
5623,-190.0867919921875
5624,-188.4818572998047
5625,-191.3809814453125
5626,-192.89395141601562
5627,-192.9405975341797
5628,-194.8514404296875
5629,-194.81149291992188
5630,-195.58407592773438
5631,-194.39691162109375
5632,-191.75299072265625
5633,-190.1202850341797
5634,-190.65478515625
5635,-189.9257354736328
5636,-191.06201171875
5637,-191.48294067382812
5638,-191.44384765625
5639,-191.20159912109375
5640,-191.48995971679688
5641,-193.16012573242188
5642,-192.16796875
5643,-194.01930236816406
5644,-192.3177947998047
5645,-191.47589111328125
5646,-191.1626739501953
5647,-189.96499633789062
5648,-189.57806396484375
5649,-190.88487243652344
5650,-190.41140747070312
5651,-191.3541259765625
5652,-190.77212524414062
5653,-192.3833465576172
5654,-192.22740173339844
5655,-190.62796020507812
5656,-190.4986572265625
5657,-190.29336547851562
5658,-189.31533813476562
5659,-189.5819854736328
5660,-189.36740112304688
5661,-189.3226318359375
5662,-190.15087890625
5663,-190.70567321777344
5664,-189.74868774414062
5665,-189.11825561523438
5666,-189.53286743164062
5667,-190.13873291015625
5668,-189.74777221679688
5669,-189.42474365234375
5670,-188.1485595703125
5671,-187.84835815429688
5672,-187.9761199951172
5673,-187.020751953125
5674,-187.8618621826172
5675,-187.02420043945312
5676,-187.1645050048828
5677,-187.52389526367188
5678,-188.09451293945312
5679,-187.62448120117188
5680,-188.56036376953125
5681,-186.33094787597656
5682,-187.20750427246094
5683,-185.8804168701172
5684,-186.890869140625
5685,-186.94577026367188
5686,-185.84951782226562
5687,-187.03358459472656
5688,-185.73989868164062
5689,-186.64077758789062
5690,-185.3192138671875
5691,-185.83792114257812
5692,-185.75367736816406
5693,-186.358154296875
5694,-186.12368774414062
5695,-185.98428344726562
5696,-187.19639587402344
5697,-186.46221923828125
5698,-185.47752380371094
5699,-184.16226196289062
5700,-181.7788848876953
5701,-182.97177124023438
5702,-181.9702606201172
5703,-182.4017333984375
5704,-183.27078247070312
5705,-184.51510620117188
5706,-184.05242919921875
5707,-184.52325439453125
5708,-184.60977172851562
5709,-183.9294891357422
5710,-183.52713012695312
5711,-183.39854431152344
5712,-182.10922241210938
5713,-182.53427124023438
5714,-182.01133728027344
5715,-182.47654724121094
5716,-184.3392791748047
5717,-184.37600708007812
5718,-183.32968139648438
5719,-184.4353485107422
5720,-183.92520141601562
5721,-182.72061157226562
5722,-183.5665283203125
5723,-183.34375
5724,-184.0213623046875
5725,-183.20281982421875
5726,-182.66152954101562
5727,-182.33853149414062
5728,-180.36270141601562
5729,-181.013427734375
5730,-181.49337768554688
5731,-181.56878662109375
5732,-180.0337677001953
5733,-181.89659118652344
5734,-182.58544921875
5735,-183.2422637939453
5736,-182.52565002441406
5737,-183.45663452148438
5738,-183.0413360595703
5739,-181.7933807373047
5740,-180.9390411376953
5741,-179.6768798828125
5742,-179.41651916503906
5743,-179.39877319335938
5744,-181.00189208984375
5745,-181.77188110351562
5746,-182.27772521972656
5747,-182.20501708984375
5748,-181.89450073242188
5749,-182.36135864257812
5750,-182.13455200195312
5751,-182.00497436523438
5752,-179.82040405273438
5753,-178.93252563476562
5754,-178.50857543945312
5755,-179.1419677734375
5756,-179.44190979003906
5757,-180.43316650390625
5758,-178.65457153320312
5759,-179.51995849609375
5760,-179.35435485839844
5761,-179.98956298828125
5762,-179.48080444335938
5763,-177.8718719482422
5764,-178.01229858398438
5765,-177.10755920410156
5766,-176.9024658203125
5767,-176.91494750976562
5768,-176.5172882080078
5769,-175.69845581054688
5770,-176.04818725585938
5771,-176.78567504882812
5772,-177.44979858398438
5773,-178.40304565429688
5774,-179.00816345214844
5775,-179.18118286132812
5776,-180.20721435546875
5777,-179.73907470703125
5778,-179.65750122070312
5779,-178.93466186523438
5780,-178.95494079589844
5781,-176.84417724609375
5782,-177.3475341796875
5783,-177.8828582763672
5784,-176.6649627685547
5785,-177.70167541503906
5786,-176.42251586914062
5787,-177.60887145996094
5788,-176.81900024414062
5789,-177.97787475585938
5790,-177.9248809814453
5791,-178.40235900878906
5792,-178.07452392578125
5793,-178.1806182861328
5794,-177.11734008789062
5795,-177.8419647216797
5796,-178.17816162109375
5797,-177.59573364257812
5798,-176.47512817382812
5799,-176.67237854003906
5800,-175.39736938476562
5801,-176.04156494140625
5802,-175.990478515625
5803,-175.47976684570312
5804,-175.653564453125
5805,-175.43777465820312
5806,-176.18495178222656
5807,-175.91712951660156
5808,-175.98529052734375
5809,-176.5283966064453
5810,-175.52090454101562
5811,-175.48208618164062
5812,-175.71237182617188
5813,-175.74803161621094
5814,-174.93104553222656
5815,-174.47677612304688
5816,-174.15438842773438
5817,-174.35394287109375
5818,-175.54974365234375
5819,-175.1953125
5820,-176.84291076660156
5821,-176.66714477539062
5822,-177.0772247314453
5823,-176.1275177001953
5824,-175.9993438720703
5825,-174.20098876953125
5826,-172.70291137695312
5827,-174.79318237304688
5828,-175.66702270507812
5829,-176.2001495361328
5830,-176.0245361328125
5831,-175.84100341796875
5832,-176.2761688232422
5833,-175.95095825195312
5834,-175.70166015625
5835,-174.89559936523438
5836,-174.7269744873047
5837,-175.79046630859375
5838,-176.3531036376953
5839,-177.62435913085938
5840,-177.5819854736328
5841,-174.9182891845703
5842,-175.5488739013672
5843,-175.05328369140625
5844,-174.2557830810547
5845,-173.47390747070312
5846,-172.9261474609375
5847,-174.50051879882812
5848,-173.42495727539062
5849,-172.66249084472656
5850,-174.32736206054688
5851,-176.89227294921875
5852,-176.3348388671875
5853,-175.599853515625
5854,-176.22085571289062
5855,-174.13583374023438
5856,-173.4978485107422
