step,policy_loss
5195,-640.2620849609375
5196,-639.5012817382812
5197,-637.8623046875
5198,-633.937255859375
5199,-633.4930419921875
5200,-638.2108154296875
5201,-640.169677734375
5202,-638.60791015625
5203,-635.015380859375
5204,-630.6626586914062
5205,-629.9217529296875
5206,-631.351806640625
5207,-635.119140625
5208,-631.6690673828125
5209,-633.8812866210938
5210,-638.1719970703125
5211,-635.8885498046875
5212,-633.8543701171875
5213,-633.0606689453125
5214,-628.0020751953125
5215,-626.0277709960938
5216,-628.5035400390625
5217,-627.1448974609375
5218,-629.5401611328125
5219,-630.413330078125
5220,-630.0856323242188
5221,-622.289794921875
5222,-626.035888671875
5223,-620.4310302734375
5224,-625.24755859375
5225,-625.3345947265625
5226,-626.198486328125
5227,-620.6783447265625
5228,-620.597412109375
5229,-625.6923828125
5230,-625.975830078125
5231,-626.3792724609375
5232,-624.9033203125
5233,-618.771728515625
5234,-618.8972778320312
5235,-623.7423095703125
5236,-624.0463256835938
5237,-620.168212890625
5238,-623.96826171875
5239,-620.9559936523438
5240,-621.8946533203125
5241,-625.0408325195312
5242,-627.10205078125
5243,-624.4933471679688
5244,-624.912109375
5245,-621.2994384765625
5246,-620.8309936523438
5247,-620.898681640625
5248,-620.388671875
5249,-616.0050048828125
5250,-612.8533935546875
5251,-612.784423828125
5252,-620.1097412109375
5253,-619.197998046875
5254,-622.4112548828125
5255,-614.5518798828125
5256,-617.5919189453125
5257,-614.58349609375
5258,-613.9375
5259,-605.1597290039062
5260,-605.5910034179688
5261,-611.753662109375
5262,-613.2969970703125
5263,-611.929443359375
5264,-614.834228515625
5265,-617.5633544921875
5266,-613.6917114257812
5267,-613.3220825195312
5268,-615.137939453125
5269,-613.8582153320312
5270,-616.5067138671875
5271,-613.109375
5272,-614.0777587890625
5273,-612.885986328125
5274,-615.5400390625
5275,-611.743408203125
5276,-610.7625122070312
5277,-608.565185546875
5278,-607.9619140625
5279,-606.8619384765625
5280,-603.462158203125
5281,-607.7147216796875
5282,-608.5064086914062
5283,-613.12890625
5284,-614.201171875
5285,-611.972412109375
5286,-608.7552490234375
5287,-604.359130859375
5288,-604.56494140625
5289,-593.419189453125
5290,-596.1417846679688
5291,-597.1309814453125
5292,-602.3779907226562
5293,-608.1546630859375
5294,-602.405029296875
5295,-606.4514770507812
5296,-604.3829956054688
5297,-597.7698364257812
5298,-597.4373168945312
5299,-594.5989379882812
5300,-595.7216796875
5301,-593.5701904296875
5302,-596.43310546875
5303,-597.0831298828125
5304,-593.5301513671875
5305,-593.6287841796875
5306,-594.9285888671875
5307,-597.559326171875
5308,-591.721923828125
5309,-593.8212280273438
5310,-595.986083984375
5311,-596.7827758789062
5312,-596.347412109375
5313,-601.292236328125
5314,-601.8970947265625
5315,-596.1146240234375
5316,-591.9404907226562
5317,-592.516845703125
5318,-587.8756103515625
5319,-591.9581298828125
5320,-595.4736328125
5321,-597.8115844726562
5322,-591.9483642578125
5323,-594.1669921875
5324,-586.2930908203125
5325,-586.3247680664062
5326,-582.7131958007812
5327,-582.505859375
5328,-583.1099853515625
5329,-585.2680053710938
5330,-590.153076171875
5331,-588.1119384765625
5332,-586.37255859375
5333,-579.5443725585938
5334,-579.347412109375
5335,-581.151123046875
5336,-577.1192626953125
5337,-578.183837890625
5338,-583.6732177734375
5339,-583.3610229492188
5340,-583.6412353515625
5341,-582.5463256835938
5342,-586.69140625
5343,-588.7128295898438
5344,-578.93896484375
5345,-579.9138793945312
5346,-575.9140625
5347,-573.8443603515625
5348,-572.8230590820312
5349,-575.396728515625
5350,-579.977294921875
5351,-576.2537841796875
5352,-576.9437866210938
5353,-576.6781005859375
5354,-576.4298706054688
5355,-578.5621948242188
5356,-580.023681640625
5357,-574.9554443359375
5358,-577.9583740234375
5359,-577.0604248046875
5360,-575.2130126953125
5361,-573.80029296875
5362,-573.2364501953125
5363,-572.994873046875
5364,-569.1005859375
5365,-579.2392578125
5366,-575.1041870117188
5367,-571.9844970703125
5368,-572.7384033203125
5369,-572.48779296875
5370,-571.433837890625
5371,-566.2769775390625
5372,-563.3082275390625
5373,-569.27294921875
5374,-569.731689453125
5375,-570.6647338867188
5376,-567.7457275390625
5377,-568.884033203125
5378,-564.4025268554688
5379,-566.8221435546875
5380,-562.0955200195312
5381,-563.7059326171875
5382,-563.5703125
5383,-564.50341796875
5384,-561.0908203125
5385,-566.2225341796875
5386,-564.1514892578125
5387,-563.7330322265625
5388,-563.814208984375
5389,-563.58203125
5390,-566.3389892578125
5391,-559.4990234375
5392,-564.1300048828125
5393,-559.8034057617188
5394,-562.0208740234375
5395,-558.6495361328125
5396,-557.2011108398438
5397,-560.797119140625
5398,-558.634765625
5399,-558.9371337890625
5400,-553.9696044921875
5401,-553.2003784179688
5402,-551.6080932617188
5403,-552.84765625
5404,-555.9732055664062
5405,-561.4275512695312
5406,-556.4730224609375
5407,-556.8729248046875
5408,-554.9198608398438
5409,-554.3291015625
5410,-546.2227172851562
5411,-547.4080810546875
5412,-546.6170654296875
5413,-549.7293701171875
5414,-550.391357421875
5415,-552.447021484375
5416,-552.6224365234375
5417,-552.7236328125
5418,-557.1554565429688
5419,-550.3814697265625
5420,-552.402099609375
5421,-548.6561279296875
5422,-546.4185180664062
5423,-545.4423828125
5424,-545.51953125
5425,-550.7471923828125
5426,-550.7711181640625
5427,-553.0122680664062
5428,-555.9215087890625
5429,-554.4908447265625
5430,-546.2319946289062
5431,-546.061279296875
5432,-539.631103515625
5433,-541.6979370117188
5434,-540.6416015625
5435,-543.9976196289062
5436,-546.018798828125
5437,-548.1248779296875
5438,-546.0941162109375
5439,-546.9281005859375
5440,-539.9423828125
5441,-540.9393310546875
5442,-534.7240600585938
5443,-530.859375
5444,-531.7234497070312
5445,-535.8641357421875
5446,-539.540771484375
5447,-541.21337890625
5448,-543.2589111328125
5449,-540.6092529296875
5450,-535.6060791015625
5451,-536.1527709960938
5452,-537.3132934570312
5453,-530.139404296875
5454,-532.9427490234375
5455,-533.6764526367188
5456,-542.5883178710938
5457,-542.37548828125
5458,-543.366943359375
5459,-542.884521484375
5460,-539.4114990234375
5461,-536.7822265625
5462,-540.2572021484375
5463,-535.2902221679688
5464,-538.5164184570312
5465,-528.806396484375
5466,-527.6781616210938
5467,-528.6802978515625
5468,-524.9937744140625
5469,-528.6718139648438
5470,-530.45458984375
5471,-533.654052734375
5472,-533.9111328125
5473,-532.724365234375
5474,-532.5394287109375
5475,-535.0036010742188
5476,-535.0711669921875
5477,-534.669921875
5478,-529.1510009765625
5479,-533.5906372070312
5480,-528.3612670898438
5481,-525.9137573242188
5482,-526.1812133789062
5483,-532.4158325195312
5484,-529.0367431640625
5485,-539.4631958007812
5486,-534.6331787109375
5487,-532.0429077148438
5488,-525.212890625
5489,-527.4676513671875
5490,-525.5640869140625
5491,-528.731201171875
5492,-526.2463989257812
5493,-527.255859375
5494,-530.9853515625
5495,-533.6966552734375
5496,-532.873291015625
5497,-529.4317626953125
5498,-531.5311279296875
5499,-522.0755615234375
5500,-527.9852294921875
5501,-526.236083984375
5502,-530.6653442382812
5503,-532.57958984375
5504,-531.524658203125
5505,-532.6279296875
5506,-524.3935546875
5507,-525.1573486328125
5508,-525.5584716796875
5509,-525.151123046875
5510,-528.5064697265625
5511,-525.7815551757812
5512,-526.9957275390625
5513,-528.748046875
5514,-525.741943359375
5515,-529.7559204101562
5516,-527.8958740234375
5517,-528.8759765625
5518,-526.7962646484375
5519,-530.781005859375
5520,-528.1292724609375
5521,-524.4599609375
5522,-525.2352294921875
5523,-517.8489379882812
5524,-515.0558471679688
5525,-512.6119384765625
5526,-511.8831787109375
5527,-521.940673828125
5528,-521.7586059570312
5529,-523.364013671875
5530,-520.5890502929688
5531,-524.4921264648438
5532,-516.9161987304688
5533,-515.9549560546875
5534,-511.56817626953125
5535,-514.3468627929688
5536,-514.955078125
5537,-513.7453002929688
5538,-512.2381591796875
5539,-512.125732421875
5540,-508.287109375
5541,-508.992431640625
5542,-508.1978759765625
5543,-512.6593627929688
5544,-512.052001953125
5545,-514.6802368164062
5546,-514.34521484375
5547,-516.9530029296875
5548,-521.27197265625
5549,-519.5682373046875
5550,-513.0562133789062
5551,-506.2571716308594
5552,-505.45758056640625
5553,-503.6744689941406
5554,-502.0570983886719
5555,-503.18560791015625
5556,-505.8789367675781
5557,-503.68988037109375
5558,-508.1468505859375
5559,-509.44073486328125
5560,-512.2056274414062
5561,-506.8900146484375
5562,-506.8759765625
5563,-502.091064453125
5564,-499.757568359375
5565,-498.9804382324219
5566,-500.81878662109375
5567,-500.31085205078125
5568,-500.2538757324219
5569,-503.3218078613281
5570,-502.8409423828125
5571,-504.78948974609375
5572,-502.0127258300781
5573,-501.37872314453125
5574,-503.08172607421875
5575,-499.00921630859375
5576,-501.80926513671875
5577,-499.3409118652344
5578,-503.4471435546875
5579,-501.2665100097656
5580,-501.2855224609375
5581,-501.32330322265625
5582,-498.81005859375
5583,-498.573486328125
5584,-497.967041015625
5585,-495.97802734375
5586,-495.09124755859375
5587,-493.9227294921875
5588,-496.01904296875
5589,-498.951171875
5590,-501.3290710449219
5591,-500.58441162109375
5592,-504.2839050292969
5593,-498.0074768066406
5594,-494.8304443359375
5595,-495.0206604003906
5596,-494.2855224609375
5597,-493.15960693359375
5598,-491.90594482421875
5599,-490.3313903808594
5600,-491.65350341796875
5601,-492.83905029296875
5602,-493.391845703125
5603,-495.1711120605469
5604,-495.20806884765625
5605,-494.664306640625
5606,-495.721435546875
5607,-494.4350280761719
5608,-490.04132080078125
5609,-490.3997497558594
5610,-491.23211669921875
5611,-489.5205078125
5612,-488.2676696777344
5613,-491.95709228515625
5614,-491.31787109375
5615,-486.27154541015625
5616,-487.73675537109375
5617,-490.4841613769531
5618,-488.37677001953125
5619,-492.40728759765625
5620,-491.2262878417969
5621,-493.1522216796875
5622,-492.9315185546875
5623,-488.74810791015625
5624,-490.73028564453125
5625,-488.1846618652344
5626,-484.380126953125
5627,-484.86175537109375
5628,-488.64483642578125
5629,-484.63507080078125
5630,-482.6980285644531
5631,-480.3348693847656
5632,-479.757568359375
5633,-481.5270690917969
5634,-484.3443908691406
5635,-482.18438720703125
5636,-486.7760009765625
5637,-486.21697998046875
5638,-488.11602783203125
5639,-490.1309509277344
5640,-486.0191650390625
5641,-483.8238830566406
5642,-483.4486083984375
5643,-482.9905700683594
5644,-480.6187438964844
5645,-477.92047119140625
5646,-475.13177490234375
5647,-476.59912109375
5648,-477.69915771484375
5649,-478.17901611328125
5650,-481.61492919921875
5651,-485.0942077636719
5652,-482.384765625
5653,-478.9539794921875
5654,-483.3821105957031
5655,-479.294189453125
5656,-479.076904296875
5657,-478.7447509765625
5658,-476.11822509765625
5659,-475.32275390625
5660,-478.25628662109375
5661,-478.05328369140625
5662,-475.78216552734375
5663,-476.9166259765625
5664,-475.59521484375
5665,-476.58746337890625
5666,-476.2879333496094
5667,-474.4510498046875
5668,-475.62445068359375
5669,-473.826904296875
5670,-475.4241943359375
5671,-472.64739990234375
5672,-475.94659423828125
5673,-476.2194519042969
5674,-472.77099609375
5675,-473.52783203125
5676,-469.87652587890625
5677,-473.4872131347656
5678,-471.5517578125
5679,-469.22247314453125
5680,-468.5007019042969
5681,-475.9003601074219
5682,-473.50054931640625
5683,-470.554443359375
5684,-469.2467041015625
5685,-467.5038757324219
5686,-469.7274169921875
5687,-465.8974304199219
5688,-464.2926025390625
5689,-462.22418212890625
5690,-466.4606628417969
5691,-463.03778076171875
5692,-462.71160888671875
5693,-459.0517272949219
5694,-461.7937927246094
5695,-461.5517272949219
5696,-464.0048828125
5697,-459.2694396972656
5698,-461.2945861816406
5699,-460.00738525390625
5700,-459.3818359375
5701,-461.47332763671875
5702,-464.90374755859375
5703,-460.07958984375
5704,-463.8193359375
5705,-464.6505126953125
5706,-463.9049072265625
5707,-461.9820251464844
5708,-459.1888427734375
5709,-459.6292724609375
5710,-459.0003662109375
5711,-460.9259338378906
5712,-458.148193359375
5713,-455.781005859375
5714,-456.094482421875
5715,-455.3780517578125
5716,-457.73724365234375
5717,-460.1083679199219
5718,-459.81048583984375
5719,-457.34375
5720,-459.0655517578125
5721,-458.509521484375
5722,-455.8277587890625
5723,-456.24200439453125
5724,-451.82647705078125
5725,-449.11053466796875
5726,-450.63006591796875
5727,-456.29241943359375
5728,-454.15643310546875
5729,-454.60498046875
5730,-458.9742736816406
5731,-457.5611572265625
5732,-460.92919921875
5733,-460.75628662109375
5734,-459.5020751953125
5735,-457.6092224121094
5736,-453.6765441894531
5737,-451.9034423828125
5738,-453.0660400390625
5739,-455.0330810546875
5740,-455.7520446777344
5741,-455.0171203613281
5742,-455.00390625
5743,-451.87872314453125
5744,-450.6722106933594
5745,-451.56591796875
5746,-456.1649169921875
5747,-457.4564514160156
5748,-455.07269287109375
5749,-456.25390625
5750,-457.49530029296875
5751,-457.09283447265625
5752,-458.59625244140625
5753,-458.582275390625
5754,-460.6958312988281
5755,-463.0080261230469
5756,-460.7769470214844
5757,-455.55645751953125
5758,-454.9638671875
5759,-453.3973693847656
5760,-454.65087890625
5761,-453.45855712890625
5762,-447.0901184082031
5763,-450.85015869140625
5764,-448.85009765625
5765,-445.7528991699219
5766,-448.4287109375
5767,-446.02996826171875
5768,-448.4097595214844
5769,-448.5736083984375
5770,-446.34423828125
5771,-453.5818786621094
5772,-454.6400451660156
5773,-455.0758361816406
5774,-455.97027587890625
5775,-454.1572570800781
5776,-454.7373046875
5777,-448.0220031738281
5778,-448.26153564453125
5779,-447.6411437988281
5780,-452.82708740234375
5781,-450.70819091796875
5782,-449.890869140625
5783,-451.0489501953125
5784,-448.5626220703125
5785,-452.6852111816406
5786,-453.30859375
5787,-450.958984375
5788,-449.1809387207031
5789,-448.72149658203125
5790,-444.82958984375
5791,-442.14935302734375
5792,-441.635986328125
5793,-441.149169921875
5794,-446.2923583984375
5795,-446.67559814453125
5796,-444.6973876953125
5797,-450.4124755859375
5798,-450.405517578125
5799,-450.85247802734375
5800,-451.5882263183594
5801,-451.284912109375
5802,-451.8543701171875
5803,-449.08868408203125
5804,-448.16546630859375
5805,-443.31610107421875
5806,-445.48565673828125
5807,-445.14385986328125
5808,-446.6722412109375
5809,-446.698974609375
5810,-444.5909729003906
5811,-443.447021484375
5812,-443.454345703125
5813,-448.404052734375
5814,-446.00146484375
5815,-444.2693786621094
5816,-443.13128662109375
5817,-441.74090576171875
5818,-443.59649658203125
5819,-443.353271484375
5820,-445.94122314453125
5821,-440.9195861816406
5822,-443.66357421875
5823,-445.31011962890625
5824,-440.34490966796875
5825,-435.1356506347656
5826,-436.3258361816406
5827,-438.64532470703125
5828,-437.9595031738281
5829,-432.4072265625
5830,-436.5732727050781
5831,-437.36859130859375
5832,-436.7181396484375
5833,-439.893310546875
5834,-434.8692932128906
5835,-437.5018310546875
5836,-439.8876953125
5837,-436.4297180175781
5838,-440.24810791015625
5839,-441.01092529296875
5840,-438.62548828125
5841,-437.2036437988281
5842,-434.3201904296875
5843,-433.3690185546875
5844,-437.0185546875
5845,-435.63525390625
5846,-432.95379638671875
5847,-436.33154296875
5848,-435.5963439941406
5849,-436.81573486328125
5850,-434.838134765625
5851,-434.488525390625
5852,-433.4501953125
5853,-433.4923095703125
5854,-433.46392822265625
5855,-429.6412048339844
5856,-433.6158752441406
5857,-429.287353515625
5858,-435.392578125
5859,-432.91827392578125
5860,-434.166015625
5861,-436.70318603515625
5862,-434.26129150390625
5863,-433.5350036621094
5864,-433.0135498046875
5865,-429.4224548339844
5866,-428.29461669921875
5867,-426.42401123046875
5868,-427.58087158203125
5869,-426.63604736328125
5870,-427.87396240234375
5871,-427.2980041503906
5872,-431.75372314453125
5873,-436.17694091796875
5874,-434.5083923339844
5875,-435.5857849121094
5876,-436.79217529296875
5877,-435.17901611328125
5878,-433.51220703125
5879,-431.0979919433594
5880,-429.20245361328125
5881,-423.8362121582031
5882,-426.9041748046875
5883,-427.58978271484375
5884,-428.7530517578125
5885,-428.95465087890625
5886,-429.7393798828125
5887,-428.9163818359375
5888,-428.8665771484375
5889,-429.90460205078125
5890,-428.10577392578125
5891,-431.6955871582031
5892,-432.94683837890625
5893,-429.2738342285156
5894,-431.25018310546875
5895,-427.12408447265625
5896,-424.0361633300781
5897,-422.8509521484375
5898,-421.60235595703125
5899,-419.59661865234375
5900,-419.043212890625
5901,-422.46929931640625
5902,-428.42547607421875
5903,-427.57861328125
5904,-427.17486572265625
5905,-431.55126953125
5906,-427.5999755859375
5907,-426.07977294921875
5908,-426.15576171875
