step,policy_loss
5180,-544.359619140625
5181,-538.1304931640625
5182,-545.61181640625
5183,-542.3165893554688
5184,-549.926513671875
5185,-541.366943359375
5186,-542.1492919921875
5187,-541.2901000976562
5188,-537.3411254882812
5189,-553.8094482421875
5190,-539.3600463867188
5191,-535.0016479492188
5192,-545.695556640625
5193,-531.2801513671875
5194,-540.6494140625
5195,-534.7164306640625
5196,-533.9070434570312
5197,-533.9959106445312
5198,-535.17919921875
5199,-535.1138916015625
5200,-544.752685546875
5201,-536.8866577148438
5202,-539.0321655273438
5203,-546.0814819335938
5204,-541.861083984375
5205,-548.404296875
5206,-538.0550537109375
5207,-534.134033203125
5208,-534.81396484375
5209,-532.345703125
5210,-531.0743408203125
5211,-533.9574584960938
5212,-539.1405639648438
5213,-538.2396240234375
5214,-546.233642578125
5215,-539.8833618164062
5216,-546.0965576171875
5217,-547.9473876953125
5218,-547.5418701171875
5219,-546.3160400390625
5220,-537.072509765625
5221,-530.7003784179688
5222,-532.292236328125
5223,-539.5634155273438
5224,-536.5021362304688
5225,-535.145263671875
5226,-536.5718383789062
5227,-533.1868286132812
5228,-532.6828002929688
5229,-542.3434448242188
5230,-528.9842529296875
5231,-548.4931640625
5232,-546.568115234375
5233,-539.7855224609375
5234,-538.0531616210938
5235,-539.1677856445312
5236,-540.637451171875
5237,-551.9990234375
5238,-525.9760131835938
5239,-537.9247436523438
5240,-544.29931640625
5241,-539.90234375
5242,-532.6342163085938
5243,-527.2122192382812
5244,-528.908447265625
5245,-537.0448608398438
5246,-539.3902587890625
5247,-528.8484497070312
5248,-522.056396484375
5249,-534.0709838867188
5250,-539.11279296875
5251,-549.4201049804688
5252,-532.8906860351562
5253,-540.6676635742188
5254,-531.5012817382812
5255,-537.3374633789062
5256,-541.3883056640625
5257,-530.0936279296875
5258,-549.5345458984375
5259,-533.001220703125
5260,-530.987060546875
5261,-537.066162109375
5262,-534.1046142578125
5263,-538.2061157226562
5264,-541.0599365234375
5265,-535.4176635742188
5266,-535.9501953125
5267,-534.21728515625
5268,-542.0740966796875
5269,-537.5574951171875
5270,-533.0582275390625
5271,-532.4890747070312
5272,-529.984375
5273,-529.1748046875
5274,-534.0523681640625
5275,-536.253662109375
5276,-546.0716552734375
5277,-532.5099487304688
5278,-528.6586303710938
5279,-534.755859375
5280,-536.801513671875
5281,-534.9841918945312
5282,-528.3297119140625
5283,-521.9349365234375
5284,-531.7081298828125
5285,-534.4158935546875
5286,-528.22216796875
5287,-526.6048583984375
5288,-534.4216918945312
5289,-529.8912353515625
5290,-533.932861328125
5291,-539.91943359375
5292,-540.05859375
5293,-530.6871948242188
5294,-526.1644897460938
5295,-522.8394775390625
5296,-520.1000366210938
5297,-531.3893432617188
5298,-531.4325561523438
5299,-524.9219360351562
5300,-520.2703857421875
5301,-518.83056640625
5302,-530.3839111328125
5303,-524.9727783203125
5304,-521.82666015625
5305,-527.2467041015625
5306,-533.376220703125
5307,-533.50537109375
5308,-525.582275390625
5309,-529.535400390625
5310,-530.2545166015625
5311,-523.0032958984375
5312,-530.4415283203125
5313,-518.9802856445312
5314,-522.6341552734375
5315,-529.5929565429688
5316,-527.211181640625
5317,-524.753662109375
5318,-529.7860107421875
5319,-523.3021240234375
5320,-523.9866943359375
5321,-525.434814453125
5322,-518.58740234375
5323,-535.52685546875
5324,-526.574462890625
5325,-516.2261962890625
5326,-526.814208984375
5327,-513.41259765625
5328,-525.7252197265625
5329,-531.6810913085938
5330,-525.85205078125
5331,-532.733154296875
5332,-530.254150390625
5333,-523.380615234375
5334,-530.18212890625
5335,-515.714599609375
5336,-520.9431762695312
5337,-511.85955810546875
5338,-521.7608032226562
5339,-513.5159912109375
5340,-514.6637573242188
5341,-516.76611328125
5342,-516.9469604492188
5343,-514.22412109375
5344,-518.90625
5345,-522.9252319335938
5346,-519.3828125
5347,-518.0061645507812
5348,-520.87353515625
5349,-513.150634765625
5350,-516.8150634765625
5351,-517.1337890625
5352,-521.5543212890625
5353,-507.53369140625
5354,-513.297119140625
5355,-512.303466796875
5356,-505.6534729003906
5357,-514.273193359375
5358,-517.5870361328125
5359,-510.78314208984375
5360,-511.15802001953125
5361,-508.8002624511719
5362,-513.2938232421875
5363,-518.2674560546875
5364,-508.99798583984375
5365,-508.2983093261719
5366,-519.21728515625
5367,-501.58062744140625
5368,-517.3392333984375
5369,-519.7084350585938
5370,-522.4288330078125
5371,-509.99652099609375
5372,-515.7686157226562
5373,-502.840576171875
5374,-505.5128173828125
5375,-506.9742736816406
5376,-506.8645935058594
5377,-503.59515380859375
5378,-506.3103942871094
5379,-506.78155517578125
5380,-507.2161865234375
5381,-501.089599609375
5382,-517.6845703125
5383,-511.0608825683594
5384,-509.9133605957031
5385,-505.79425048828125
5386,-512.7381591796875
5387,-502.9496765136719
5388,-493.36737060546875
5389,-496.3772277832031
5390,-497.97784423828125
5391,-506.0299377441406
5392,-498.5566711425781
5393,-506.47607421875
5394,-501.2460632324219
5395,-511.66107177734375
5396,-498.0042724609375
5397,-501.26324462890625
5398,-495.9859619140625
5399,-502.2227478027344
5400,-493.6258850097656
5401,-494.554443359375
5402,-496.5644836425781
5403,-506.97576904296875
5404,-501.0462341308594
5405,-497.7442626953125
5406,-498.5252685546875
5407,-491.12493896484375
5408,-504.98907470703125
5409,-495.87615966796875
5410,-497.73101806640625
5411,-487.0301818847656
5412,-500.4351806640625
5413,-484.8734130859375
5414,-496.34307861328125
5415,-493.6588134765625
5416,-502.09381103515625
5417,-498.07220458984375
5418,-501.17608642578125
5419,-494.0391540527344
5420,-482.9937438964844
5421,-483.951171875
5422,-485.9228515625
5423,-489.96783447265625
5424,-486.84222412109375
5425,-496.62939453125
5426,-492.71331787109375
5427,-489.26580810546875
5428,-498.1270751953125
5429,-500.5209655761719
5430,-489.90228271484375
5431,-493.230224609375
5432,-489.7613830566406
5433,-488.02008056640625
5434,-475.5583190917969
5435,-491.5207214355469
5436,-489.8914489746094
5437,-491.7751770019531
5438,-488.5406494140625
5439,-485.13916015625
5440,-481.11474609375
5441,-489.89874267578125
5442,-484.5205078125
5443,-484.76446533203125
5444,-483.9935607910156
5445,-491.5272216796875
5446,-489.67987060546875
5447,-489.2496337890625
5448,-494.720947265625
5449,-486.4883117675781
5450,-484.5455627441406
5451,-489.5385437011719
5452,-480.0738220214844
5453,-472.187255859375
5454,-473.91363525390625
5455,-477.197509765625
5456,-479.7811584472656
5457,-478.84930419921875
5458,-479.7098083496094
5459,-481.0562438964844
5460,-487.71527099609375
5461,-483.6200256347656
5462,-489.82177734375
5463,-487.80487060546875
5464,-484.28472900390625
5465,-478.30133056640625
5466,-478.2392883300781
5467,-478.29205322265625
5468,-480.157470703125
5469,-488.74005126953125
5470,-483.1706237792969
5471,-481.8494567871094
5472,-480.5673828125
5473,-476.62335205078125
5474,-475.9954833984375
5475,-472.172119140625
5476,-472.72418212890625
5477,-476.3385009765625
5478,-473.7252502441406
5479,-477.1874084472656
5480,-483.2413024902344
5481,-481.9145812988281
5482,-488.334228515625
5483,-487.39617919921875
5484,-479.4208679199219
5485,-476.0555419921875
5486,-476.0175476074219
5487,-473.6874694824219
5488,-481.0308532714844
5489,-480.66424560546875
5490,-483.49639892578125
5491,-476.80853271484375
5492,-473.514404296875
5493,-467.22100830078125
5494,-479.545654296875
5495,-474.2097473144531
5496,-482.69525146484375
5497,-479.67327880859375
5498,-466.9790954589844
5499,-475.36279296875
5500,-472.73870849609375
5501,-479.183349609375
5502,-464.80755615234375
5503,-472.90789794921875
5504,-474.9686279296875
5505,-472.6290283203125
5506,-469.87225341796875
5507,-478.1510925292969
5508,-480.8231201171875
5509,-476.04345703125
5510,-469.9170837402344
5511,-471.4530944824219
5512,-470.59832763671875
5513,-463.8835144042969
5514,-471.5966796875
5515,-469.1343994140625
5516,-471.98272705078125
5517,-466.106689453125
5518,-465.97955322265625
5519,-462.5079345703125
5520,-467.52337646484375
5521,-462.88494873046875
5522,-461.38494873046875
5523,-465.1467590332031
5524,-472.228759765625
5525,-469.5829162597656
5526,-476.43145751953125
5527,-466.7815856933594
5528,-471.980712890625
5529,-465.16839599609375
5530,-465.88397216796875
5531,-460.9590148925781
5532,-457.0115966796875
5533,-457.90728759765625
5534,-459.93121337890625
5535,-465.99908447265625
5536,-464.5763854980469
5537,-462.6627197265625
5538,-460.59332275390625
5539,-468.0872497558594
5540,-461.279052734375
5541,-459.38623046875
5542,-454.8784484863281
5543,-462.2126159667969
5544,-463.47894287109375
5545,-458.83349609375
5546,-458.79833984375
5547,-460.54022216796875
5548,-462.1532287597656
5549,-463.26605224609375
5550,-464.6168518066406
5551,-448.252685546875
5552,-458.00439453125
5553,-454.1590881347656
5554,-461.1451416015625
5555,-444.83984375
5556,-462.359619140625
5557,-461.313720703125
5558,-452.4606628417969
5559,-464.84857177734375
5560,-461.2020263671875
5561,-459.8667297363281
5562,-464.3096618652344
5563,-467.259521484375
5564,-459.87738037109375
5565,-459.9349365234375
5566,-449.6412353515625
5567,-446.8929443359375
5568,-456.5875549316406
5569,-449.05206298828125
5570,-453.3522033691406
5571,-451.25555419921875
5572,-463.40570068359375
5573,-455.9284973144531
5574,-461.909423828125
5575,-460.6518859863281
5576,-458.98590087890625
5577,-449.63446044921875
5578,-448.9463195800781
5579,-447.8667297363281
5580,-453.57733154296875
5581,-451.44354248046875
5582,-450.80963134765625
5583,-450.37701416015625
5584,-457.8291931152344
5585,-449.9194641113281
5586,-457.522216796875
5587,-451.6812744140625
5588,-451.65899658203125
5589,-458.3131103515625
5590,-453.721435546875
5591,-445.30328369140625
5592,-446.01409912109375
5593,-452.01226806640625
5594,-453.05316162109375
5595,-440.51422119140625
5596,-453.18280029296875
5597,-445.76873779296875
5598,-446.9574279785156
5599,-450.4486999511719
5600,-452.166015625
5601,-441.1611633300781
5602,-452.08673095703125
5603,-442.0451965332031
5604,-443.7757873535156
5605,-443.9963073730469
5606,-438.77838134765625
5607,-441.2070007324219
5608,-444.8681640625
5609,-438.9539794921875
5610,-447.73931884765625
5611,-455.12713623046875
5612,-441.25372314453125
5613,-444.2456970214844
5614,-442.961181640625
5615,-446.59503173828125
5616,-444.6624755859375
5617,-442.7820129394531
5618,-445.3853759765625
5619,-440.65728759765625
5620,-439.29132080078125
5621,-435.41473388671875
5622,-441.2802734375
5623,-438.9462585449219
5624,-443.0638427734375
5625,-443.931884765625
5626,-439.7860107421875
5627,-444.6253662109375
5628,-451.00323486328125
5629,-439.545166015625
5630,-440.85125732421875
5631,-439.6402587890625
5632,-437.254150390625
5633,-436.5841064453125
5634,-433.62738037109375
5635,-439.14117431640625
5636,-433.52490234375
5637,-435.6802062988281
5638,-437.8282775878906
5639,-438.28863525390625
5640,-426.9930419921875
5641,-432.6854248046875
5642,-440.98175048828125
5643,-442.8531494140625
5644,-439.3076171875
5645,-440.38116455078125
5646,-445.306396484375
5647,-434.65496826171875
5648,-436.8272705078125
5649,-439.77972412109375
5650,-434.07989501953125
5651,-439.36566162109375
5652,-433.99505615234375
5653,-426.9231262207031
5654,-431.70965576171875
5655,-435.1534118652344
5656,-434.78668212890625
5657,-425.738037109375
5658,-426.5043029785156
5659,-431.7191162109375
5660,-430.30108642578125
5661,-427.052734375
5662,-432.2372741699219
5663,-434.014404296875
5664,-430.2947692871094
5665,-420.7112731933594
5666,-436.2349548339844
5667,-432.11322021484375
5668,-436.031494140625
5669,-435.1680603027344
5670,-424.9908447265625
5671,-438.7615966796875
5672,-429.0821533203125
5673,-431.15093994140625
5674,-430.8157653808594
5675,-435.97369384765625
5676,-428.2488708496094
5677,-430.17041015625
5678,-427.2469482421875
5679,-429.7898254394531
5680,-427.80975341796875
5681,-428.4613037109375
5682,-416.8688659667969
5683,-427.04052734375
5684,-432.42291259765625
5685,-424.1175537109375
5686,-429.98529052734375
5687,-433.0541076660156
5688,-427.84759521484375
5689,-424.857177734375
5690,-427.4068908691406
5691,-419.6799011230469
5692,-419.4073486328125
5693,-426.4179992675781
5694,-422.2188720703125
5695,-427.005615234375
5696,-427.64239501953125
5697,-421.3172607421875
5698,-417.47052001953125
5699,-416.359619140625
5700,-420.8076171875
5701,-425.7857666015625
5702,-423.5527648925781
5703,-429.79193115234375
5704,-427.84930419921875
5705,-424.3730773925781
5706,-423.0792236328125
5707,-415.9165954589844
5708,-424.72174072265625
5709,-417.68817138671875
5710,-420.064208984375
5711,-422.658203125
5712,-414.87481689453125
5713,-419.37530517578125
5714,-417.22235107421875
5715,-421.88079833984375
5716,-422.71319580078125
5717,-422.1155090332031
5718,-429.04254150390625
5719,-413.1773986816406
5720,-420.1982421875
5721,-414.9683532714844
5722,-414.3445129394531
5723,-420.4503479003906
5724,-414.77789306640625
5725,-406.215576171875
5726,-405.7676696777344
5727,-415.3922424316406
5728,-421.810546875
5729,-417.7699890136719
5730,-414.861328125
5731,-417.03216552734375
5732,-416.966796875
5733,-425.3260498046875
5734,-411.4980163574219
5735,-414.7003173828125
5736,-417.60211181640625
5737,-418.71600341796875
5738,-404.5443115234375
5739,-415.48828125
5740,-409.58831787109375
5741,-410.107177734375
5742,-407.04852294921875
5743,-410.2362976074219
5744,-400.96746826171875
5745,-400.4336242675781
5746,-405.12200927734375
5747,-416.7410888671875
5748,-408.3709716796875
5749,-406.82110595703125
5750,-407.4183044433594
5751,-415.3299560546875
5752,-418.0198059082031
5753,-416.9334716796875
5754,-407.63427734375
5755,-412.38092041015625
5756,-414.734375
5757,-411.3748474121094
5758,-407.0592346191406
5759,-407.02093505859375
5760,-410.8960266113281
5761,-413.5423583984375
5762,-419.4764404296875
5763,-409.841064453125
5764,-406.85675048828125
5765,-411.77532958984375
5766,-415.57049560546875
5767,-408.6999206542969
5768,-411.7923583984375
5769,-403.2974853515625
5770,-411.3628845214844
5771,-400.6351318359375
5772,-410.03472900390625
5773,-400.15582275390625
5774,-403.0699768066406
5775,-397.2633056640625
5776,-401.7000732421875
5777,-396.93572998046875
5778,-397.45794677734375
5779,-401.2442321777344
5780,-406.1707763671875
5781,-402.6164245605469
5782,-401.8626708984375
5783,-397.95330810546875
5784,-409.58349609375
5785,-405.5859680175781
5786,-402.10614013671875
5787,-400.09735107421875
5788,-406.5970764160156
5789,-399.9803466796875
5790,-396.62261962890625
5791,-396.403564453125
5792,-394.2210388183594
5793,-388.9878845214844
5794,-397.39654541015625
5795,-398.56866455078125
5796,-395.95257568359375
5797,-397.4542236328125
5798,-399.6955871582031
5799,-400.3296203613281
5800,-403.64154052734375
5801,-400.38275146484375
5802,-403.85546875
5803,-397.1124267578125
5804,-400.9197998046875
5805,-398.2768249511719
5806,-400.1329345703125
5807,-399.80218505859375
5808,-392.7051696777344
5809,-394.5657958984375
5810,-398.82855224609375
5811,-398.0082092285156
5812,-396.99237060546875
5813,-397.74493408203125
5814,-395.701904296875
5815,-396.6429443359375
5816,-394.1396179199219
5817,-392.56646728515625
5818,-393.2208557128906
5819,-389.5813293457031
5820,-392.38995361328125
5821,-389.29718017578125
5822,-387.57427978515625
5823,-387.62750244140625
5824,-388.15789794921875
5825,-385.80859375
5826,-391.8807373046875
5827,-393.0899658203125
5828,-392.59417724609375
5829,-397.061767578125
5830,-393.05816650390625
5831,-390.44403076171875
5832,-386.63568115234375
5833,-395.0963134765625
5834,-387.2875671386719
5835,-390.3240051269531
5836,-387.3963928222656
5837,-390.2748718261719
5838,-393.4481201171875
5839,-387.654296875
5840,-385.7039489746094
5841,-394.8269348144531
5842,-389.8912353515625
5843,-393.4390869140625
5844,-389.84417724609375
5845,-390.9515075683594
5846,-394.1471252441406
5847,-389.4776306152344
5848,-388.0430908203125
5849,-384.215576171875
5850,-382.44921875
5851,-378.6094970703125
5852,-390.4403381347656
5853,-385.28985595703125
5854,-375.5984802246094
5855,-385.1365966796875
5856,-386.6710205078125
5857,-385.61871337890625
5858,-385.8355712890625
5859,-385.794189453125
5860,-382.4561767578125
5861,-384.8467102050781
5862,-390.9892883300781
5863,-385.7959899902344
5864,-380.53289794921875
5865,-378.6079406738281
5866,-382.72698974609375
5867,-389.3819885253906
5868,-386.3605041503906
5869,-379.53985595703125
5870,-374.18890380859375
5871,-383.5894775390625
5872,-381.0507507324219
5873,-385.8887939453125
5874,-388.73583984375
5875,-380.0750732421875
5876,-378.31781005859375
