step,policy_loss
2171,-88.66546630859375
2172,-86.48060607910156
2173,-86.96748352050781
2174,-87.04483032226562
2175,-86.41207885742188
2176,-87.646484375
2177,-86.96907043457031
2178,-87.49463653564453
2179,-86.47010803222656
2180,-87.65521240234375
2181,-87.73794555664062
2182,-88.04167175292969
2183,-87.99415588378906
2184,-88.75729370117188
2185,-85.3795166015625
2186,-85.28211975097656
2187,-84.92393493652344
2188,-87.95140838623047
2189,-87.48991394042969
2190,-85.46842956542969
2191,-85.47438049316406
2192,-86.79164123535156
2193,-88.73269653320312
2194,-84.89042663574219
2195,-86.16964721679688
2196,-88.51472473144531
2197,-85.02796936035156
2198,-88.73161315917969
2199,-87.20527648925781
2200,-87.68217468261719
2201,-87.99734497070312
2202,-88.75363159179688
2203,-85.92997741699219
2204,-86.86082458496094
2205,-87.6295166015625
2206,-86.90280151367188
2207,-87.17643737792969
2208,-88.12457275390625
2209,-84.45730590820312
2210,-87.81547546386719
2211,-86.80189514160156
2212,-86.3994140625
2213,-86.79597473144531
2214,-85.30921936035156
2215,-88.6921615600586
2216,-83.95643615722656
2217,-88.36725616455078
2218,-88.93497467041016
2219,-86.88687133789062
2220,-86.41702270507812
2221,-89.1540756225586
2222,-88.78089141845703
2223,-87.1866683959961
2224,-89.12998962402344
2225,-88.08135986328125
2226,-86.93630981445312
2227,-86.4891357421875
2228,-87.59306335449219
2229,-89.0452880859375
2230,-89.13370513916016
2231,-87.08877563476562
2232,-87.73442077636719
2233,-86.92500305175781
2234,-89.03257751464844
2235,-86.07406616210938
2236,-86.79329681396484
2237,-88.18962097167969
2238,-88.1544189453125
2239,-86.5853042602539
2240,-88.89154052734375
2241,-85.65646362304688
2242,-90.0690689086914
2243,-88.20478057861328
2244,-88.27116394042969
2245,-88.54301452636719
2246,-87.45906066894531
2247,-87.38104248046875
2248,-86.14808654785156
2249,-87.4814682006836
2250,-88.54293060302734
2251,-87.87644958496094
2252,-89.44493865966797
2253,-88.11652374267578
2254,-86.85655212402344
2255,-86.13874053955078
2256,-85.5138168334961
2257,-87.98550415039062
2258,-87.84217834472656
2259,-88.09075927734375
2260,-89.00411987304688
2261,-90.35069274902344
2262,-88.45755004882812
2263,-87.359375
2264,-87.15365600585938
2265,-87.80708312988281
2266,-87.14387512207031
2267,-90.12798309326172
2268,-87.87770080566406
2269,-87.18762969970703
2270,-86.75267791748047
2271,-88.33920288085938
2272,-85.54463958740234
2273,-86.40664672851562
2274,-87.82188415527344
2275,-89.55322265625
2276,-86.6172866821289
2277,-87.87771606445312
2278,-88.33103942871094
2279,-89.29322814941406
2280,-88.28598022460938
2281,-91.12385559082031
2282,-87.26887512207031
2283,-87.3929443359375
2284,-86.29563903808594
2285,-86.5027084350586
2286,-87.33309173583984
2287,-88.58560180664062
2288,-90.4695816040039
2289,-89.05696105957031
2290,-87.51004028320312
2291,-85.73296356201172
2292,-87.25675201416016
2293,-87.07185363769531
2294,-87.44082641601562
2295,-90.00747680664062
2296,-93.78584289550781
2297,-88.54541015625
2298,-86.08407592773438
2299,-86.94839477539062
2300,-87.29588317871094
2301,-87.18790435791016
2302,-85.95081329345703
2303,-88.43843078613281
2304,-90.26529693603516
2305,-88.22256469726562
2306,-91.04090881347656
2307,-89.39958953857422
2308,-88.01954650878906
2309,-89.03608703613281
2310,-87.98947143554688
2311,-86.35826873779297
2312,-89.63856506347656
2313,-88.79267883300781
2314,-89.1282958984375
2315,-87.38886260986328
2316,-88.65682983398438
2317,-85.84927368164062
2318,-86.66256713867188
2319,-86.63746643066406
2320,-87.90711975097656
2321,-88.26361083984375
2322,-87.53534698486328
2323,-89.31111145019531
2324,-89.45264434814453
2325,-86.4168701171875
2326,-86.92388916015625
2327,-85.5478515625
2328,-87.53521728515625
2329,-89.37313842773438
2330,-90.60490417480469
2331,-88.09178161621094
2332,-88.26063537597656
2333,-88.12608337402344
2334,-87.92149353027344
2335,-89.44593811035156
2336,-91.9392318725586
2337,-87.88247680664062
2338,-88.320068359375
2339,-87.60218811035156
2340,-86.43751525878906
2341,-86.58860778808594
2342,-89.5865478515625
2343,-90.12725830078125
2344,-87.07965087890625
2345,-89.15635681152344
2346,-87.32487487792969
2347,-89.30748748779297
2348,-89.30809783935547
2349,-88.04229736328125
2350,-87.4885025024414
2351,-89.48550415039062
2352,-84.88182830810547
2353,-85.77728271484375
2354,-88.08341217041016
2355,-87.11524963378906
2356,-87.62765502929688
2357,-89.50147247314453
2358,-87.14280700683594
2359,-88.86245727539062
2360,-88.37477111816406
2361,-87.42828369140625
2362,-88.02645874023438
2363,-88.96003723144531
2364,-86.77320861816406
2365,-87.32411193847656
2366,-88.66130065917969
2367,-87.96278381347656
2368,-87.58821105957031
2369,-89.83063507080078
2370,-89.43610382080078
2371,-90.40396118164062
2372,-89.53443145751953
2373,-87.9371566772461
2374,-87.63592529296875
2375,-87.53465270996094
2376,-89.09944152832031
2377,-90.18951416015625
2378,-89.23724365234375
2379,-89.71574401855469
2380,-89.61567687988281
2381,-88.96818542480469
2382,-86.37590026855469
2383,-87.50267791748047
2384,-87.74385070800781
2385,-90.03166198730469
2386,-87.60484313964844
2387,-90.76789855957031
2388,-86.4835433959961
2389,-87.17066192626953
2390,-87.22832489013672
2391,-86.72867584228516
2392,-88.81642150878906
2393,-90.61614990234375
2394,-89.69804382324219
2395,-89.07858276367188
2396,-83.79167175292969
2397,-88.54796600341797
2398,-89.65855407714844
2399,-88.96180725097656
2400,-88.37203979492188
2401,-87.12222290039062
2402,-88.74411010742188
2403,-89.69872283935547
2404,-90.32814025878906
2405,-86.92780303955078
2406,-87.24211120605469
2407,-87.2843017578125
2408,-85.71141052246094
2409,-87.62655639648438
2410,-90.09112548828125
2411,-88.21456146240234
2412,-86.83094787597656
2413,-88.7912368774414
2414,-87.29077911376953
2415,-88.37055969238281
2416,-88.2676773071289
2417,-86.60072326660156
2418,-87.58309936523438
2419,-90.09288024902344
2420,-91.59234619140625
2421,-90.89088439941406
2422,-87.48457336425781
2423,-88.625244140625
2424,-89.41572570800781
2425,-87.22929382324219
2426,-88.81330871582031
2427,-89.19375610351562
2428,-86.10111236572266
2429,-88.85731506347656
2430,-87.31132507324219
2431,-92.02067565917969
2432,-88.69842529296875
2433,-90.00846099853516
2434,-89.21855163574219
2435,-86.41300964355469
2436,-88.31427764892578
2437,-87.64712524414062
2438,-88.17432403564453
2439,-90.65959930419922
2440,-92.60517883300781
2441,-88.08212280273438
2442,-90.11941528320312
2443,-89.58222961425781
2444,-86.67527770996094
2445,-88.98422241210938
2446,-88.45307159423828
2447,-89.65642547607422
2448,-91.15521240234375
2449,-92.96214294433594
2450,-91.8113021850586
2451,-89.6650390625
2452,-88.89091491699219
2453,-87.8743896484375
2454,-89.46009826660156
2455,-89.40924072265625
2456,-88.59123992919922
2457,-89.24300384521484
2458,-87.67716979980469
2459,-85.98336791992188
2460,-85.89501953125
2461,-88.70728302001953
2462,-89.66787719726562
2463,-87.90719604492188
2464,-89.74816131591797
2465,-87.14950561523438
2466,-88.38212585449219
2467,-89.88349914550781
2468,-88.60279846191406
2469,-89.84296417236328
2470,-89.62210845947266
2471,-88.10768127441406
2472,-87.9718246459961
2473,-90.93434143066406
2474,-87.50724792480469
2475,-88.3974609375
2476,-88.89923095703125
2477,-89.74679565429688
2478,-87.41413116455078
2479,-88.33047485351562
2480,-88.93428039550781
2481,-89.20565032958984
2482,-88.6965103149414
2483,-91.23246002197266
2484,-91.48912048339844
2485,-91.25746154785156
2486,-90.15438079833984
2487,-88.56600952148438
2488,-86.91038513183594
2489,-85.55113983154297
2490,-88.15184020996094
2491,-89.87312316894531
2492,-90.24710083007812
2493,-92.60211181640625
2494,-91.12601470947266
2495,-92.4293212890625
2496,-89.6959228515625
2497,-88.6058349609375
2498,-88.89263916015625
2499,-90.59602355957031
2500,-87.77793884277344
2501,-86.58207702636719
2502,-89.166015625
2503,-90.69463348388672
2504,-93.00865173339844
2505,-91.50048065185547
2506,-89.27594757080078
2507,-88.81544494628906
2508,-87.6171875
2509,-87.3521728515625
2510,-90.42002868652344
2511,-89.3914566040039
2512,-89.73475646972656
2513,-89.2282485961914
2514,-88.33467102050781
2515,-88.70552062988281
2516,-88.049560546875
2517,-91.05729675292969
2518,-90.20280456542969
2519,-88.64729309082031
2520,-87.53929138183594
2521,-90.72511291503906
2522,-89.99705505371094
2523,-89.55848693847656
2524,-88.74571990966797
2525,-90.08708190917969
2526,-90.85096740722656
2527,-88.45654296875
2528,-90.32308959960938
2529,-88.36474609375
2530,-90.82917785644531
2531,-87.7867431640625
2532,-87.19447326660156
2533,-87.36643981933594
2534,-90.38986206054688
2535,-89.87308502197266
2536,-90.01512908935547
2537,-90.03843688964844
2538,-90.67798614501953
2539,-90.23658752441406
2540,-85.86917114257812
2541,-87.42415618896484
2542,-88.88607788085938
2543,-89.771240234375
2544,-89.64956665039062
2545,-87.20596313476562
2546,-89.42100524902344
2547,-90.17631530761719
2548,-90.33040618896484
2549,-87.95004272460938
2550,-88.8187255859375
2551,-89.1963119506836
2552,-88.66287231445312
2553,-87.62068176269531
2554,-87.7504653930664
2555,-89.87141418457031
2556,-88.01083374023438
2557,-89.49246215820312
2558,-89.97638702392578
2559,-88.02107238769531
2560,-86.46570587158203
2561,-88.02053833007812
2562,-88.94575500488281
2563,-91.59114074707031
2564,-87.8976821899414
2565,-88.75638580322266
2566,-88.01531982421875
2567,-87.41432189941406
2568,-86.73035430908203
2569,-87.93900299072266
2570,-86.27055358886719
2571,-88.76641082763672
2572,-88.64324188232422
2573,-89.43744659423828
2574,-90.9671630859375
2575,-90.17318725585938
2576,-89.49285888671875
2577,-87.99803161621094
2578,-86.54708862304688
2579,-86.21632385253906
2580,-88.27639770507812
2581,-86.20918273925781
2582,-90.80176544189453
2583,-93.06290435791016
2584,-88.90205383300781
2585,-87.390625
2586,-88.42343139648438
2587,-87.75289154052734
2588,-90.59773254394531
2589,-87.5047836303711
2590,-92.10328674316406
2591,-89.13822937011719
2592,-91.62520599365234
2593,-89.88897705078125
2594,-87.4292221069336
2595,-90.5777359008789
2596,-86.523681640625
2597,-91.96676635742188
2598,-88.39331817626953
2599,-90.63309478759766
2600,-88.23068237304688
2601,-89.4858169555664
2602,-87.73509216308594
2603,-87.33264923095703
2604,-88.58737182617188
2605,-88.47196960449219
2606,-88.09119415283203
2607,-89.01165771484375
2608,-89.15319061279297
2609,-88.79661560058594
2610,-90.17984008789062
2611,-89.1133804321289
2612,-87.82768249511719
2613,-88.31341552734375
2614,-87.91349792480469
2615,-86.99324035644531
2616,-87.87158966064453
2617,-90.03672790527344
2618,-90.6524658203125
2619,-88.4539794921875
2620,-88.82347106933594
2621,-87.45567321777344
2622,-90.14224243164062
2623,-86.32589721679688
2624,-89.50401306152344
2625,-90.682373046875
2626,-90.6664047241211
2627,-89.6163558959961
2628,-88.26580047607422
2629,-90.29827880859375
2630,-90.99800872802734
2631,-88.76123046875
2632,-88.298583984375
2633,-91.17300415039062
2634,-89.56636047363281
2635,-86.43790435791016
2636,-88.75099182128906
2637,-88.66145324707031
2638,-87.77664947509766
2639,-87.35301208496094
2640,-88.67677307128906
2641,-88.01082611083984
2642,-86.90226745605469
2643,-88.822998046875
2644,-88.16089630126953
2645,-90.91584777832031
2646,-88.66255950927734
2647,-92.48149108886719
2648,-88.74637603759766
2649,-89.58639526367188
2650,-86.85842895507812
2651,-89.32752990722656
2652,-88.82389068603516
2653,-88.66580200195312
2654,-88.10165405273438
2655,-89.11871337890625
2656,-88.5539321899414
2657,-89.53919219970703
2658,-88.05831146240234
2659,-88.67816162109375
2660,-89.48353576660156
2661,-88.62769317626953
2662,-85.57646942138672
2663,-85.76417541503906
2664,-90.02599334716797
2665,-87.1839599609375
2666,-88.33688354492188
2667,-89.71007537841797
2668,-88.99498748779297
2669,-89.0057144165039
2670,-89.81554412841797
2671,-90.85517883300781
2672,-90.78398132324219
2673,-90.6050796508789
2674,-89.27599334716797
2675,-89.84252166748047
2676,-89.99868774414062
2677,-91.85346221923828
2678,-87.75619506835938
2679,-90.65313720703125
2680,-90.00669860839844
2681,-89.88719177246094
2682,-90.53253173828125
2683,-89.57098388671875
2684,-93.06272888183594
2685,-89.95903778076172
2686,-87.90544128417969
2687,-89.24232482910156
2688,-90.26679992675781
2689,-89.09664154052734
2690,-91.31755828857422
2691,-92.41574096679688
2692,-90.15455627441406
2693,-87.71143341064453
2694,-87.70101928710938
2695,-89.27708435058594
2696,-87.32654571533203
2697,-88.55342102050781
2698,-89.81983947753906
2699,-91.11605834960938
2700,-90.31500244140625
2701,-91.13963317871094
2702,-89.44486999511719
2703,-86.4278335571289
2704,-86.76972198486328
2705,-87.24895477294922
2706,-86.82472229003906
2707,-90.4337158203125
2708,-89.5684814453125
2709,-91.15132141113281
2710,-90.78023529052734
2711,-86.96142578125
2712,-86.73953247070312
2713,-89.3960952758789
2714,-89.0526351928711
2715,-93.1499252319336
2716,-91.45195770263672
2717,-89.74626159667969
2718,-87.08271789550781
2719,-87.06243896484375
2720,-88.6805648803711
2721,-88.5666732788086
2722,-89.62897491455078
2723,-87.8983154296875
2724,-86.67807006835938
2725,-87.41150665283203
2726,-90.05177307128906
2727,-89.7767333984375
2728,-90.68157958984375
2729,-89.94430541992188
2730,-89.18089294433594
2731,-89.07701110839844
2732,-90.90927124023438
2733,-89.79579162597656
2734,-88.57925415039062
2735,-90.29522705078125
2736,-88.285400390625
2737,-88.16592407226562
2738,-86.9819564819336
2739,-88.86299896240234
2740,-91.17790222167969
2741,-86.55445098876953
2742,-88.49813842773438
2743,-88.79910278320312
2744,-88.13174438476562
2745,-88.43722534179688
2746,-89.046142578125
2747,-90.50144958496094
2748,-86.31700134277344
2749,-86.28189086914062
2750,-86.95622253417969
2751,-88.71359252929688
2752,-89.19732666015625
2753,-89.419677734375
2754,-88.50209045410156
2755,-87.3822021484375
2756,-87.02011108398438
2757,-87.37214660644531
2758,-89.251708984375
2759,-90.133544921875
2760,-93.28076171875
2761,-91.85596466064453
2762,-88.56153869628906
2763,-90.88973236083984
2764,-90.88668823242188
2765,-92.54949951171875
2766,-89.81550598144531
2767,-91.14094543457031
2768,-88.4802017211914
2769,-86.74822998046875
2770,-88.86673736572266
2771,-90.26898193359375
2772,-91.71397399902344
2773,-88.714599609375
2774,-88.48260498046875
2775,-89.80740356445312
2776,-87.85677337646484
2777,-91.64353942871094
2778,-88.11981964111328
2779,-88.83011627197266
2780,-88.06391143798828
2781,-89.03421020507812
2782,-88.59274291992188
2783,-89.90402221679688
2784,-89.11141967773438
2785,-87.47404479980469
2786,-90.66911315917969
2787,-92.11743927001953
2788,-89.44981384277344
2789,-91.51748657226562
2790,-87.5931167602539
2791,-88.64102935791016
2792,-90.72491455078125
2793,-89.05670166015625
2794,-87.54790496826172
2795,-88.15184020996094
2796,-87.18087005615234
2797,-90.33605194091797
2798,-88.72039794921875
2799,-88.52381896972656
2800,-86.3133773803711
2801,-87.55740356445312
2802,-90.80534362792969
2803,-89.20033264160156
2804,-91.13168334960938
2805,-90.55499267578125
2806,-89.52822875976562
2807,-88.01727294921875
2808,-88.11895751953125
2809,-89.64398956298828
2810,-87.92888641357422
2811,-91.53087615966797
2812,-89.67704772949219
2813,-89.89447021484375
2814,-89.33879852294922
2815,-86.94525146484375
2816,-88.10731506347656
2817,-88.82127380371094
2818,-91.4647216796875
2819,-90.61729431152344
2820,-89.2481689453125
2821,-89.96920776367188
2822,-88.73500061035156
2823,-92.29348754882812
2824,-89.74662780761719
2825,-89.86564636230469
2826,-90.12565612792969
2827,-89.7420654296875
2828,-90.58738708496094
2829,-89.51069641113281
2830,-89.41758728027344
2831,-90.03844451904297
2832,-89.52171325683594
2833,-88.84142303466797
2834,-89.44808959960938
2835,-88.94773864746094
2836,-88.78338623046875
2837,-89.68565368652344
2838,-88.8829345703125
2839,-88.69043731689453
2840,-87.4096908569336
2841,-89.25140380859375
2842,-88.6192626953125
2843,-89.09120178222656
2844,-90.72209167480469
2845,-90.36399841308594
2846,-91.6843032836914
2847,-92.31947326660156
2848,-89.57849884033203
2849,-87.33990478515625
2850,-90.40240478515625
2851,-89.51512145996094
2852,-91.01656341552734
2853,-90.10848999023438
2854,-89.21208190917969
2855,-87.6641616821289
2856,-88.64274597167969
2857,-87.76121520996094
2858,-88.51693725585938
2859,-89.4251480102539
2860,-89.40602111816406
2861,-88.27136993408203
2862,-90.61033630371094
2863,-91.02892303466797
2864,-87.6089096069336
2865,-86.53106689453125
2866,-87.14329528808594
2867,-87.17150115966797
2868,-89.29469299316406
2869,-90.92770385742188
2870,-88.4097671508789
2871,-88.30838012695312
2872,-86.4261703491211
2873,-88.32070922851562
2874,-87.82588195800781
2875,-90.45880126953125
2876,-90.37278747558594
2877,-92.23656463623047
2878,-87.75846099853516
2879,-87.94525146484375
2880,-87.27168273925781
2881,-88.87716674804688
2882,-89.91693878173828
2883,-89.42282104492188
