step,reward
15696,50.0
15697,48.0
15698,53.0
15699,43.0
15700,46.0
15701,54.0
15702,55.0
15703,58.0
15704,58.0
15705,51.0
15706,48.0
15707,50.0
15708,58.0
15709,58.0
15710,51.0
15711,52.0
15712,60.0
15713,63.0
15714,60.0
15715,62.0
15716,61.0
15717,62.0
15718,65.0
15719,63.0
15720,63.0
15721,56.0
15722,61.0
15723,61.0
15724,58.0
15725,63.0
15726,63.0
15727,64.0
15728,61.0
15729,61.0
15730,63.0
15731,65.0
15732,63.0
15733,54.0
15734,49.0
15735,56.0
15736,45.0
15737,55.0
15738,49.0
15739,59.0
15740,53.0
15741,57.0
15742,54.0
15743,61.0
15744,56.0
15745,56.0
15746,56.0
15747,61.0
15748,62.0
15749,56.0
15750,61.0
15751,60.0
15752,62.0
15753,63.0
15754,51.0
15755,54.0
15756,51.0
15757,51.0
15758,56.0
15759,58.0
15760,58.0
15761,53.0
15762,51.0
15763,55.0
15764,56.0
15765,54.0
15766,58.0
15767,56.0
15768,61.0
15769,65.0
15770,62.0
15771,63.0
15772,63.0
15773,59.0
15774,61.0
15775,63.0
15776,62.0
15777,60.0
15778,60.0
15779,60.0
15780,61.0
15781,65.0
15782,64.0
15783,61.0
15784,63.0
15785,56.0
15786,59.0
15787,58.0
15788,56.0
15789,59.0
15790,44.0
15791,55.0
15792,58.0
15793,48.0
15794,47.0
15795,59.0
15796,62.0
15797,63.0
15798,54.0
15799,59.0
15800,68.0
15801,69.0
15802,69.0
15803,64.0
15804,68.0
15805,68.0
15806,69.0
15807,69.0
15808,69.0
15809,66.0
15810,66.0
15811,61.0
15812,61.0
15813,61.0
15814,61.0
15815,64.0
15816,63.0
15817,62.0
15818,58.0
15819,56.0
15820,56.0
15821,46.0
15822,51.0
15823,53.0
15824,50.0
15825,53.0
15826,53.0
15827,48.0
15828,56.0
15829,51.0
15830,43.0
15831,56.0
15832,44.0
15833,42.0
15834,46.0
15835,54.0
15836,59.0
15837,57.0
15838,27.0
15839,42.0
15840,52.0
15841,61.0
15842,57.0
15843,60.0
15844,52.0
15845,59.0
15846,65.0
15847,64.0
15848,63.0
15849,61.0
15850,63.0
15851,68.0
15852,61.0
15853,63.0
15854,65.0
15855,61.0
15856,61.0
15857,61.0
15858,60.0
15859,61.0
15860,62.0
15861,61.0
15862,53.0
15863,47.0
15864,55.0
15865,61.0
15866,56.0
15867,57.0
15868,54.0
15869,61.0
15870,63.0
15871,62.0
15872,63.0
15873,65.0
15874,62.0
15875,64.0
15876,62.0
15877,58.0
15878,56.0
15879,56.0
15880,56.0
15881,61.0
15882,60.0
15883,64.0
15884,53.0
15885,56.0
15886,51.0
15887,49.0
15888,50.0
15889,46.0
15890,52.0
15891,57.0
15892,56.0
15893,51.0
15894,49.0
15895,52.0
15896,50.0
15897,51.0
15898,54.0
15899,50.0
15900,48.0
15901,48.0
15902,50.0
15903,50.0
15904,53.0
15905,53.0
15906,49.0
15907,43.0
15908,54.0
15909,51.0
15910,52.0
15911,54.0
15912,61.0
15913,56.0
15914,60.0
15915,62.0
15916,61.0
15917,63.0
15918,68.0
15919,61.0
15920,68.0
15921,69.0
15922,69.0
15923,69.0
15924,68.0
15925,59.0
15926,56.0
15927,61.0
15928,58.0
15929,56.0
15930,61.0
15931,52.0
15932,59.0
15933,62.0
15934,57.0
15935,61.0
15936,58.0
15937,48.0
15938,57.0
15939,48.0
15940,49.0
15941,51.0
15942,44.0
15943,51.0
15944,54.0
15945,52.0
15946,55.0
15947,57.0
15948,56.0
15949,54.0
15950,52.0
15951,54.0
15952,57.0
15953,54.0
15954,54.0
15955,57.0
15956,48.0
15957,54.0
15958,45.0
15959,46.0
15960,41.0
15961,44.0
15962,44.0
15963,46.0
15964,54.0
15965,48.0
15966,54.0
15967,52.0
15968,50.0
15969,48.0
15970,52.0
15971,58.0
15972,56.0
15973,54.0
15974,57.0
15975,54.0
15976,57.0
15977,51.0
15978,54.0
15979,51.0
15980,59.0
15981,58.0
15982,51.0
15983,60.0
15984,66.0
15985,66.0
15986,66.0
15987,66.0
15988,66.0
15989,69.0
15990,69.0
15991,69.0
15992,70.0
15993,70.0
15994,65.0
15995,67.0
15996,68.0
15997,63.0
15998,68.0
15999,63.0
16000,63.0
16001,58.0
16002,58.0
16003,60.0
16004,68.0
16005,65.0
16006,62.0
16007,63.0
16008,68.0
16009,64.0
16010,68.0
16011,69.0
16012,69.0
16013,64.0
16014,65.0
16015,65.0
16016,62.0
16017,61.0
16018,68.0
16019,64.0
16020,63.0
16021,68.0
16022,69.0
16023,61.0
16024,68.0
16025,61.0
16026,56.0
16027,54.0
16028,63.0
16029,50.0
16030,57.0
16031,56.0
16032,48.0
16033,49.0
16034,54.0
16035,55.0
16036,58.0
16037,49.0
16038,49.0
16039,50.0
16040,53.0
16041,49.0
16042,51.0
16043,52.0
16044,52.0
16045,48.0
16046,50.0
16047,55.0
16048,48.0
16049,54.0
16050,53.0
16051,45.0
16052,56.0
16053,58.0
16054,49.0
16055,48.0
16056,53.0
16057,51.0
16058,43.0
16059,45.0
16060,46.0
16061,56.0
16062,49.0
16063,54.0
16064,55.0
16065,55.0
16066,46.0
16067,49.0
16068,54.0
16069,55.0
16070,51.0
16071,59.0
16072,49.0
16073,56.0
16074,50.0
16075,49.0
16076,51.0
16077,51.0
16078,50.0
16079,45.0
16080,49.0
16081,44.0
16082,41.0
16083,48.0
16084,50.0
16085,46.0
16086,45.0
16087,51.0
16088,53.0
16089,49.0
16090,53.0
16091,53.0
16092,53.0
16093,55.0
16094,58.0
16095,51.0
16096,59.0
16097,54.0
16098,61.0
16099,60.0
16100,60.0
16101,60.0
16102,63.0
16103,64.0
16104,61.0
16105,61.0
16106,61.0
16107,61.0
16108,61.0
16109,61.0
16110,61.0
16111,62.0
16112,64.0
16113,56.0
16114,62.0
16115,47.0
16116,57.0
16117,57.0
16118,55.0
16119,58.0
16120,58.0
16121,58.0
16122,61.0
16123,61.0
16124,62.0
16125,63.0
16126,60.0
16127,62.0
16128,63.0
16129,57.0
16130,61.0
16131,60.0
16132,54.0
16133,61.0
16134,55.0
16135,61.0
16136,59.0
16137,59.0
16138,54.0
16139,54.0
16140,55.0
16141,58.0
16142,52.0
16143,57.0
16144,47.0
16145,51.0
16146,47.0
16147,51.0
16148,54.0
16149,56.0
16150,58.0
16151,56.0
16152,58.0
16153,53.0
16154,59.0
16155,43.0
16156,49.0
16157,51.0
16158,49.0
16159,53.0
16160,47.0
16161,52.0
16162,56.0
16163,53.0
16164,48.0
16165,41.0
16166,49.0
16167,50.0
16168,47.0
16169,55.0
16170,61.0
16171,61.0
16172,64.0
16173,66.0
16174,66.0
16175,68.0
16176,69.0
16177,69.0
16178,69.0
16179,69.0
16180,66.0
16181,61.0
16182,61.0
16183,64.0
16184,60.0
16185,64.0
16186,63.0
16187,61.0
16188,66.0
16189,66.0
16190,66.0
16191,66.0
16192,69.0
16193,69.0
16194,64.0
16195,63.0
16196,61.0
16197,63.0
16198,54.0
16199,58.0
16200,58.0
16201,54.0
16202,54.0
16203,57.0
16204,57.0
16205,57.0
16206,57.0
16207,58.0
16208,51.0
16209,56.0
16210,52.0
16211,43.0
16212,49.0
16213,48.0
16214,44.0
16215,49.0
16216,45.0
16217,45.0
16218,41.0
16219,34.0
16220,46.0
16221,50.0
16222,51.0
16223,49.0
16224,51.0
16225,46.0
16226,48.0
16227,48.0
16228,48.0
16229,54.0
16230,53.0
16231,57.0
16232,54.0
16233,56.0
16234,58.0
16235,56.0
16236,61.0
16237,59.0
16238,59.0
16239,54.0
16240,59.0
16241,63.0
16242,62.0
16243,62.0
16244,55.0
16245,59.0
16246,61.0
16247,63.0
16248,62.0
16249,48.0
16250,52.0
16251,56.0
16252,55.0
16253,50.0
16254,50.0
16255,38.0
16256,43.0
16257,44.0
16258,42.0
16259,36.0
16260,39.0
16261,46.0
16262,41.0
16263,47.0
16264,40.0
16265,40.0
16266,51.0
16267,45.0
16268,46.0
16269,41.0
16270,47.0
16271,41.0
16272,43.0
16273,50.0
16274,51.0
16275,55.0
16276,55.0
16277,54.0
16278,56.0
16279,57.0
16280,57.0
16281,54.0
16282,56.0
16283,56.0
16284,56.0
16285,51.0
16286,59.0
16287,61.0
16288,57.0
16289,56.0
16290,58.0
16291,61.0
16292,62.0
16293,62.0
16294,63.0
16295,63.0
16296,61.0
16297,62.0
16298,61.0
16299,64.0
16300,62.0
16301,57.0
16302,58.0
16303,60.0
16304,64.0
16305,63.0
16306,56.0
16307,63.0
16308,63.0
16309,57.0
16310,56.0
16311,66.0
16312,65.0
16313,66.0
16314,70.0
16315,75.0
16316,75.0
16317,70.0
16318,70.0
16319,70.0
16320,70.0
16321,69.0
16322,70.0
16323,69.0
16324,69.0
16325,69.0
16326,70.0
16327,69.0
16328,69.0
16329,69.0
16330,69.0
16331,64.0
16332,63.0
16333,58.0
16334,56.0
16335,51.0
16336,54.0
16337,61.0
16338,48.0
16339,54.0
16340,56.0
16341,61.0
16342,53.0
16343,61.0
16344,62.0
16345,62.0
16346,57.0
16347,61.0
16348,57.0
16349,56.0
16350,51.0
16351,54.0
16352,51.0
16353,53.0
16354,47.0
16355,52.0
16356,56.0
16357,54.0
16358,61.0
16359,50.0
16360,59.0
16361,59.0
16362,49.0
16363,59.0
16364,63.0
16365,62.0
16366,64.0
16367,62.0
16368,61.0
16369,63.0
16370,63.0
16371,66.0
16372,66.0
16373,66.0
16374,66.0
16375,61.0
16376,61.0
16377,61.0
16378,61.0
16379,60.0
16380,64.0
16381,60.0
16382,61.0
16383,59.0
16384,56.0
16385,58.0
16386,55.0
16387,58.0
16388,48.0
16389,49.0
16390,49.0
16391,51.0
16392,52.0
16393,46.0
16394,44.0
16395,43.0
16396,46.0
16397,48.0
16398,44.0
16399,46.0
16400,43.0
16401,43.0
16402,43.0
16403,44.0
16404,44.0
16405,48.0
16406,41.0
16407,42.0
16408,41.0
16409,44.0
16410,46.0
16411,49.0
16412,53.0
16413,56.0
16414,57.0
16415,57.0
16416,58.0
16417,58.0
16418,52.0
16419,51.0
16420,56.0
16421,60.0
16422,55.0
16423,56.0
16424,63.0
16425,64.0
16426,59.0
16427,62.0
16428,64.0
16429,62.0
16430,61.0
16431,61.0
16432,62.0
16433,63.0
16434,60.0
16435,57.0
16436,61.0
16437,56.0
16438,58.0
16439,61.0
16440,58.0
16441,61.0
16442,68.0
16443,64.0
16444,63.0
16445,68.0
16446,63.0
16447,68.0
16448,69.0
16449,68.0
16450,64.0
16451,57.0
16452,58.0
16453,66.0
16454,59.0
16455,52.0
16456,57.0
16457,56.0
16458,52.0
16459,57.0
16460,48.0
16461,50.0
16462,56.0
16463,46.0
16464,46.0
16465,54.0
16466,60.0
16467,63.0
16468,58.0
16469,51.0
16470,59.0
16471,58.0
16472,56.0
16473,53.0
16474,58.0
16475,62.0
16476,63.0
16477,63.0
16478,57.0
16479,60.0
16480,62.0
16481,62.0
16482,62.0
16483,64.0
16484,63.0
16485,64.0
16486,57.0
16487,55.0
16488,56.0
16489,53.0
16490,53.0
16491,55.0
16492,55.0
16493,59.0
16494,41.0
16495,50.0
16496,41.0
16497,44.0
16498,58.0
16499,51.0
16500,53.0
16501,46.0
16502,46.0
16503,45.0
16504,49.0
16505,39.0
16506,41.0
16507,48.0
16508,50.0
16509,51.0
16510,53.0
16511,51.0
16512,59.0
16513,57.0
16514,61.0
16515,61.0
16516,64.0
16517,62.0
16518,58.0
16519,63.0
16520,62.0
16521,60.0
16522,64.0
16523,62.0
16524,62.0
16525,62.0
16526,62.0
16527,63.0
16528,53.0
16529,51.0
16530,54.0
16531,53.0
16532,53.0
16533,56.0
16534,56.0
16535,60.0
16536,59.0
16537,63.0
16538,58.0
16539,46.0
16540,51.0
16541,55.0
16542,55.0
16543,58.0
16544,54.0
16545,49.0
16546,53.0
16547,50.0
16548,55.0
16549,51.0
16550,54.0
16551,56.0
16552,58.0
16553,47.0
16554,54.0
16555,56.0
16556,48.0
16557,49.0
16558,45.0
16559,56.0
16560,46.0
16561,51.0
16562,56.0
16563,46.0
16564,59.0
16565,52.0
16566,53.0
16567,54.0
16568,60.0
16569,63.0
16570,66.0
16571,66.0
16572,63.0
16573,58.0
16574,62.0
16575,61.0
16576,58.0
16577,61.0
16578,56.0
16579,66.0
16580,65.0
16581,63.0
16582,58.0
16583,54.0
16584,61.0
16585,53.0
16586,59.0
16587,61.0
16588,63.0
16589,68.0
16590,54.0
16591,51.0
16592,58.0
16593,68.0
16594,59.0
16595,66.0
16596,60.0
16597,61.0
16598,67.0
16599,70.0
16600,63.0
16601,63.0
16602,68.0
16603,64.0
16604,63.0
16605,64.0
16606,63.0
16607,63.0
16608,66.0
16609,64.0
16610,63.0
16611,63.0
16612,60.0
16613,56.0
16614,55.0
16615,56.0
16616,63.0
16617,63.0
16618,63.0
16619,61.0
16620,61.0
16621,61.0
16622,66.0
16623,66.0
16624,69.0
16625,69.0
16626,70.0
16627,70.0
16628,70.0
16629,70.0
16630,70.0
16631,70.0
16632,70.0
16633,70.0
16634,70.0
16635,70.0
16636,70.0
16637,70.0
16638,70.0
16639,69.0
16640,69.0
16641,69.0
16642,61.0
16643,67.0
16644,64.0
16645,63.0
16646,67.0
16647,68.0
16648,61.0
16649,64.0
16650,63.0
16651,64.0
16652,64.0
16653,61.0
16654,56.0
16655,58.0
16656,51.0
16657,51.0
16658,53.0
16659,49.0
16660,53.0
16661,45.0
16662,54.0
16663,56.0
16664,55.0
16665,57.0
16666,57.0
16667,55.0
16668,56.0
16669,59.0
16670,57.0
16671,54.0
16672,50.0
16673,54.0
16674,52.0
16675,55.0
16676,55.0
16677,56.0
16678,55.0
16679,56.0
16680,59.0
16681,59.0
16682,63.0
16683,64.0
16684,62.0
16685,62.0
16686,56.0
16687,59.0
16688,61.0
16689,63.0
16690,65.0
16691,63.0
16692,63.0
16693,63.0
16694,61.0
16695,63.0
16696,64.0
16697,62.0
16698,60.0
16699,64.0
16700,59.0
16701,56.0
16702,58.0
16703,57.0
16704,57.0
16705,61.0
16706,57.0
16707,58.0
16708,56.0
16709,51.0
16710,54.0
16711,56.0
16712,47.0
16713,50.0
16714,53.0
16715,56.0
16716,44.0
16717,53.0
16718,58.0
16719,48.0
16720,59.0
16721,52.0
16722,57.0
16723,62.0
16724,62.0
16725,63.0
16726,63.0
16727,54.0
16728,54.0
16729,63.0
16730,43.0
16731,49.0
16732,58.0
16733,56.0
16734,51.0
16735,61.0
16736,60.0
16737,61.0
16738,63.0
16739,61.0
16740,63.0
16741,58.0
16742,63.0
16743,56.0
16744,61.0
16745,63.0
16746,66.0
16747,66.0
16748,64.0
16749,68.0
16750,64.0
16751,68.0
16752,68.0
16753,61.0
16754,58.0
16755,56.0
16756,58.0
16757,51.0
16758,44.0
16759,56.0
16760,58.0
16761,53.0
16762,61.0
16763,52.0
16764,61.0
16765,57.0
16766,58.0
16767,56.0
16768,60.0
16769,63.0
16770,56.0
16771,56.0
16772,61.0
16773,52.0
16774,61.0
16775,57.0
16776,59.0
16777,62.0
16778,65.0
16779,62.0
16780,65.0
16781,61.0
16782,64.0
16783,61.0
16784,61.0
16785,61.0
16786,61.0
16787,66.0
16788,66.0
16789,66.0
16790,66.0
16791,61.0
16792,61.0
16793,61.0
16794,61.0
16795,62.0
16796,61.0
16797,62.0
16798,63.0
16799,52.0
16800,61.0
16801,57.0
16802,61.0
16803,58.0
16804,56.0
16805,57.0
16806,54.0
16807,56.0
16808,58.0
16809,55.0
16810,56.0
16811,50.0
16812,50.0
16813,56.0
16814,52.0
16815,51.0
16816,57.0
16817,54.0
16818,55.0
16819,59.0
16820,55.0
16821,54.0
16822,59.0
16823,59.0
16824,62.0
16825,65.0
16826,61.0
16827,54.0
16828,54.0
16829,54.0
16830,54.0
16831,60.0
16832,55.0
16833,59.0
16834,59.0
16835,59.0
16836,57.0
16837,63.0
16838,62.0
16839,64.0
16840,63.0
16841,54.0
16842,58.0
16843,46.0
16844,51.0
16845,60.0
16846,52.0
16847,56.0
16848,56.0
16849,56.0
16850,58.0
16851,56.0
16852,57.0
16853,54.0
16854,56.0
16855,49.0
16856,48.0
16857,49.0
16858,45.0
16859,49.0
16860,56.0
16861,57.0
16862,45.0
16863,46.0
16864,45.0
16865,44.0
16866,44.0
16867,49.0
16868,43.0
16869,51.0
16870,52.0
16871,57.0
16872,56.0
16873,54.0
16874,56.0
16875,58.0
16876,61.0
16877,59.0
16878,61.0
16879,60.0
16880,59.0
16881,59.0
16882,59.0
16883,59.0
16884,62.0
16885,61.0
16886,60.0
16887,66.0
16888,66.0
16889,70.0
16890,69.0
16891,69.0
16892,69.0
16893,69.0
16894,69.0
16895,69.0
16896,69.0
16897,64.0
16898,68.0
16899,63.0
16900,68.0
16901,68.0
16902,69.0
16903,66.0
16904,61.0
16905,68.0
16906,61.0
16907,56.0
16908,61.0
16909,63.0
16910,56.0
16911,53.0
16912,59.0
16913,53.0
16914,52.0
16915,63.0
16916,55.0
16917,56.0
16918,47.0
16919,49.0
16920,53.0
16921,54.0
16922,58.0
16923,46.0
16924,44.0
16925,51.0
16926,53.0
16927,51.0
16928,52.0
16929,56.0
16930,54.0
16931,54.0
16932,51.0
16933,55.0
16934,58.0
16935,56.0
16936,58.0
16937,54.0
16938,55.0
16939,44.0
16940,54.0
16941,56.0
16942,58.0
16943,63.0
16944,57.0
16945,59.0
16946,62.0
16947,63.0
16948,49.0
16949,55.0
16950,51.0
16951,51.0
16952,51.0
16953,54.0
16954,56.0
16955,58.0
16956,58.0
16957,57.0
16958,54.0
16959,56.0
16960,52.0
16961,49.0
16962,49.0
16963,44.0
16964,49.0
16965,40.0
16966,46.0
16967,50.0
16968,52.0
16969,49.0
16970,48.0
16971,48.0
16972,48.0
16973,49.0
16974,53.0
16975,52.0
16976,46.0
16977,52.0
16978,51.0
16979,49.0
16980,45.0
16981,51.0
16982,51.0
16983,53.0
16984,56.0
16985,56.0
16986,55.0
16987,56.0
16988,58.0
16989,54.0
16990,56.0
16991,54.0
16992,58.0
16993,50.0
16994,49.0
16995,50.0
16996,51.0
16997,50.0
16998,56.0
16999,50.0
17000,52.0
17001,50.0
17002,52.0
17003,51.0
17004,52.0
17005,57.0
17006,50.0
17007,56.0
17008,62.0
17009,53.0
17010,51.0
17011,59.0
17012,64.0
17013,63.0
17014,64.0
17015,60.0
17016,61.0
17017,61.0
17018,62.0
17019,66.0
17020,69.0
17021,70.0
17022,68.0
17023,69.0
17024,66.0
17025,66.0
17026,69.0
17027,69.0
17028,69.0
17029,69.0
17030,65.0
17031,68.0
17032,64.0
17033,55.0
17034,59.0
17035,53.0
17036,51.0
17037,51.0
17038,46.0
17039,57.0
17040,49.0
17041,44.0
17042,52.0
17043,58.0
17044,64.0
17045,64.0
17046,58.0
17047,61.0
17048,63.0
17049,64.0
17050,58.0
17051,56.0
17052,61.0
17053,56.0
17054,60.0
17055,63.0
17056,58.0
17057,58.0
17058,51.0
17059,59.0
17060,52.0
17061,54.0
17062,53.0
17063,60.0
17064,65.0
17065,54.0
17066,54.0
17067,61.0
17068,51.0
17069,54.0
17070,56.0
17071,61.0
17072,54.0
17073,56.0
17074,58.0
17075,63.0
17076,61.0
17077,52.0
17078,59.0
17079,54.0
17080,54.0
17081,54.0
17082,56.0
17083,56.0
17084,56.0
17085,56.0
17086,56.0
17087,56.0
17088,56.0
17089,56.0
17090,56.0
17091,58.0
17092,51.0
17093,54.0
17094,57.0
17095,56.0
17096,54.0
17097,51.0
17098,55.0
17099,56.0
17100,51.0
17101,56.0
17102,51.0
17103,54.0
17104,56.0
17105,61.0
17106,54.0
17107,56.0
17108,61.0
17109,64.0
17110,58.0
17111,61.0
17112,58.0
17113,58.0
17114,58.0
17115,58.0
17116,51.0
17117,57.0
17118,49.0
17119,58.0
17120,57.0
17121,59.0
17122,58.0
17123,55.0
17124,59.0
17125,59.0
17126,63.0
17127,54.0
17128,56.0
17129,46.0
17130,53.0
17131,47.0
17132,57.0
17133,55.0
17134,55.0
17135,54.0
17136,55.0
17137,56.0
17138,56.0
17139,57.0
17140,61.0
17141,59.0
17142,59.0
17143,63.0
17144,60.0
17145,60.0
17146,63.0
17147,57.0
17148,58.0
17149,61.0
17150,57.0
17151,61.0
17152,62.0
17153,63.0
17154,47.0
17155,57.0
17156,57.0
17157,61.0
17158,56.0
17159,51.0
17160,46.0
17161,45.0
17162,49.0
17163,54.0
17164,48.0
17165,42.0
17166,42.0
17167,59.0
17168,51.0
17169,54.0
17170,53.0
17171,49.0
17172,61.0
17173,57.0
17174,59.0
17175,57.0
17176,48.0
17177,52.0
17178,54.0
17179,61.0
17180,57.0
17181,62.0
17182,62.0
17183,62.0
17184,57.0
17185,61.0
17186,60.0
17187,62.0
17188,63.0
17189,64.0
17190,58.0
17191,61.0
17192,64.0
17193,62.0
17194,62.0
17195,63.0
17196,61.0
17197,61.0
17198,61.0
17199,63.0
17200,64.0
17201,63.0
17202,62.0
17203,61.0
17204,63.0
17205,63.0
17206,56.0
17207,60.0
17208,63.0
17209,66.0
17210,69.0
17211,64.0
17212,68.0
17213,69.0
17214,65.0
17215,67.0
17216,69.0
17217,68.0
17218,69.0
17219,64.0
17220,62.0
17221,65.0
17222,67.0
17223,69.0
17224,70.0
17225,60.0
17226,61.0
17227,64.0
17228,61.0
17229,64.0
17230,62.0
17231,60.0
17232,54.0
17233,56.0
17234,58.0
17235,53.0
17236,50.0
17237,49.0
17238,46.0
17239,53.0
17240,50.0
17241,55.0
17242,54.0
17243,54.0
17244,58.0
17245,56.0
17246,49.0
17247,49.0
17248,56.0
17249,55.0
17250,52.0
17251,55.0
17252,50.0
17253,54.0
17254,58.0
17255,57.0
17256,58.0
17257,54.0
17258,56.0
17259,54.0
17260,56.0
17261,56.0
17262,61.0
17263,59.0
17264,58.0
17265,61.0
17266,62.0
17267,61.0
17268,64.0
17269,57.0
17270,53.0
17271,56.0
17272,51.0
17273,54.0
17274,58.0
17275,56.0
17276,55.0
17277,54.0
17278,46.0
17279,54.0
17280,60.0
17281,60.0
17282,50.0
17283,56.0
17284,48.0
17285,52.0
17286,51.0
17287,58.0
17288,45.0
17289,46.0
17290,50.0
17291,52.0
17292,49.0
17293,48.0
17294,49.0
17295,49.0
17296,54.0
17297,51.0
17298,54.0
17299,49.0
17300,56.0
17301,51.0
17302,50.0
17303,51.0
17304,56.0
17305,45.0
17306,46.0
17307,52.0
17308,54.0
17309,59.0
17310,61.0
17311,59.0
17312,61.0
17313,64.0
17314,62.0
17315,62.0
17316,61.0
17317,58.0
17318,53.0
17319,61.0
17320,58.0
17321,56.0
17322,61.0
17323,68.0
17324,64.0
17325,68.0
17326,69.0
17327,68.0
17328,68.0
17329,64.0
17330,67.0
17331,70.0
17332,69.0
17333,70.0
17334,63.0
17335,63.0
17336,66.0
17337,63.0
17338,63.0
17339,63.0
17340,68.0
17341,70.0
17342,65.0
17343,68.0
17344,75.0
17345,75.0
17346,75.0
17347,75.0
17348,75.0
17349,75.0
17350,75.0
17351,75.0
17352,75.0
17353,75.0
17354,75.0
17355,75.0
17356,75.0
17357,75.0
17358,75.0
17359,75.0
17360,75.0
17361,75.0
17362,75.0
17363,75.0
17364,75.0
17365,75.0
17366,75.0
17367,75.0
17368,70.0
17369,70.0
17370,69.0
17371,64.0
17372,63.0
17373,62.0
17374,61.0
17375,61.0
17376,60.0
17377,63.0
17378,61.0
17379,63.0
17380,63.0
17381,60.0
17382,62.0
17383,62.0
17384,62.0
17385,48.0
17386,51.0
17387,48.0
17388,39.0
17389,47.0
17390,54.0
17391,52.0
17392,49.0
17393,54.0
17394,51.0
17395,59.0
17396,58.0
17397,56.0
17398,56.0
17399,40.0
17400,42.0
17401,52.0
17402,45.0
17403,39.0
17404,36.0
17405,46.0
17406,52.0
17407,51.0
17408,49.0
17409,54.0
17410,54.0
17411,60.0
17412,60.0
17413,51.0
17414,56.0
17415,58.0
17416,63.0
17417,52.0
17418,61.0
17419,61.0
17420,59.0
17421,61.0
17422,58.0
17423,59.0
17424,59.0
17425,56.0
17426,55.0
17427,56.0
17428,57.0
17429,58.0
17430,55.0
17431,56.0
17432,56.0
17433,56.0
17434,57.0
17435,56.0
17436,58.0
17437,52.0
17438,48.0
17439,50.0
17440,48.0
17441,54.0
17442,47.0
17443,47.0
17444,46.0
17445,41.0
17446,46.0
17447,50.0
17448,49.0
17449,56.0
17450,61.0
17451,61.0
17452,61.0
17453,63.0
17454,58.0
17455,61.0
17456,63.0
17457,61.0
17458,63.0
17459,63.0
17460,60.0
17461,60.0
17462,62.0
17463,63.0
17464,56.0
17465,61.0
17466,62.0
17467,64.0
17468,54.0
17469,56.0
17470,51.0
17471,54.0
17472,57.0
17473,53.0
17474,53.0
17475,47.0
17476,50.0
17477,49.0
17478,53.0
17479,58.0
17480,45.0
17481,44.0
17482,54.0
17483,54.0
17484,59.0
17485,58.0
17486,61.0
17487,49.0
17488,59.0
17489,62.0
17490,58.0
17491,61.0
17492,61.0
17493,62.0
17494,60.0
17495,58.0
17496,58.0
17497,57.0
17498,58.0
17499,59.0
17500,46.0
17501,54.0
17502,58.0
17503,56.0
17504,55.0
17505,53.0
17506,58.0
17507,55.0
17508,55.0
17509,56.0
17510,56.0
17511,52.0
17512,56.0
17513,59.0
17514,57.0
17515,56.0
17516,56.0
17517,58.0
17518,58.0
17519,52.0
17520,54.0
17521,56.0
17522,57.0
17523,56.0
17524,56.0
17525,58.0
17526,51.0
17527,54.0
17528,58.0
17529,54.0
17530,61.0
17531,62.0
17532,60.0
17533,57.0
17534,56.0
17535,61.0
17536,61.0
17537,63.0
17538,63.0
17539,61.0
17540,62.0
17541,70.0
17542,60.0
17543,61.0
17544,65.0
17545,65.0
17546,63.0
17547,63.0
17548,61.0
17549,64.0
17550,52.0
17551,51.0
17552,57.0
17553,64.0
17554,47.0
17555,57.0
17556,62.0
17557,57.0
17558,61.0
17559,63.0
17560,59.0
17561,60.0
17562,59.0
17563,59.0
17564,64.0
17565,56.0
17566,56.0
17567,54.0
17568,56.0
17569,57.0
17570,55.0
17571,55.0
17572,59.0
17573,54.0
17574,50.0
17575,49.0
17576,54.0
17577,53.0
17578,50.0
17579,48.0
17580,48.0
17581,50.0
17582,52.0
17583,51.0
17584,52.0
17585,45.0
17586,54.0
17587,57.0
17588,56.0
17589,56.0
17590,59.0
17591,59.0
17592,62.0
17593,60.0
17594,54.0
17595,61.0
17596,58.0
17597,51.0
17598,58.0
17599,55.0
17600,50.0
17601,54.0
17602,56.0
17603,64.0
17604,66.0
17605,69.0
17606,61.0
17607,58.0
17608,66.0
17609,61.0
17610,53.0
17611,54.0
17612,59.0
17613,63.0
17614,58.0
17615,56.0
17616,48.0
17617,57.0
17618,64.0
17619,63.0
17620,61.0
17621,59.0
17622,60.0
17623,63.0
17624,62.0
17625,59.0
17626,55.0
17627,54.0
17628,61.0
17629,62.0
17630,62.0
17631,63.0
17632,64.0
17633,66.0
17634,66.0
17635,66.0
17636,68.0
17637,64.0
17638,63.0
17639,63.0
17640,65.0
17641,60.0
17642,63.0
17643,66.0
17644,61.0
17645,63.0
17646,63.0
17647,63.0
17648,61.0
17649,62.0
17650,64.0
17651,60.0
17652,61.0
17653,63.0
17654,63.0
17655,58.0
17656,55.0
17657,46.0
17658,53.0
17659,45.0
17660,47.0
17661,39.0
17662,43.0
17663,47.0
17664,52.0
17665,48.0
17666,53.0
17667,56.0
17668,51.0
17669,54.0
17670,53.0
17671,56.0
17672,60.0
17673,61.0
17674,62.0
17675,64.0
17676,61.0
17677,61.0
17678,63.0
17679,64.0
17680,61.0
17681,61.0
17682,66.0
17683,66.0
17684,69.0
17685,69.0
17686,69.0
17687,70.0
17688,70.0
17689,70.0
17690,70.0
17691,70.0
17692,70.0
17693,69.0
17694,70.0
