step,policy_loss
2184,-392.8466796875
2185,-373.9835205078125
2186,-387.20587158203125
2187,-368.51947021484375
2188,-378.4613037109375
2189,-377.7809143066406
2190,-379.56512451171875
2191,-384.5148620605469
2192,-375.1273193359375
2193,-369.9248046875
2194,-371.88885498046875
2195,-383.127197265625
2196,-390.4384765625
2197,-358.66217041015625
2198,-379.9668884277344
2199,-375.44677734375
2200,-382.69232177734375
2201,-370.4415283203125
2202,-368.58465576171875
2203,-369.43011474609375
2204,-376.3143310546875
2205,-380.22015380859375
2206,-374.9587097167969
2207,-380.77606201171875
2208,-385.3639831542969
2209,-372.50482177734375
2210,-377.43414306640625
2211,-368.8909606933594
2212,-387.9212646484375
2213,-366.8389587402344
2214,-391.85186767578125
2215,-387.9629821777344
2216,-394.4288024902344
2217,-373.4739990234375
2218,-380.750244140625
2219,-371.35577392578125
2220,-376.50933837890625
2221,-372.8900146484375
2222,-393.13427734375
2223,-382.1227722167969
2224,-384.34112548828125
2225,-372.99639892578125
2226,-377.53485107421875
2227,-374.8389892578125
2228,-386.2318115234375
2229,-384.68731689453125
2230,-383.8562316894531
2231,-361.3958740234375
2232,-385.20538330078125
2233,-359.16796875
2234,-365.3883972167969
2235,-375.529052734375
2236,-368.673095703125
2237,-389.2898864746094
2238,-370.5029296875
2239,-371.9949951171875
2240,-370.5650634765625
2241,-376.8275451660156
2242,-375.854248046875
2243,-372.32525634765625
2244,-378.12261962890625
2245,-397.35736083984375
2246,-381.92401123046875
2247,-391.4080505371094
2248,-375.1627197265625
2249,-356.66552734375
2250,-375.8875732421875
2251,-380.91558837890625
2252,-372.48236083984375
2253,-379.01043701171875
2254,-369.8331298828125
2255,-379.0823059082031
2256,-379.9988708496094
2257,-360.4255065917969
2258,-393.0758056640625
2259,-379.7973937988281
2260,-377.7425231933594
2261,-379.54449462890625
2262,-382.17388916015625
2263,-396.5881652832031
2264,-370.13043212890625
2265,-382.74237060546875
2266,-378.94879150390625
2267,-364.69573974609375
2268,-383.5407409667969
2269,-392.6665954589844
2270,-395.887451171875
2271,-387.9447021484375
2272,-397.4904479980469
2273,-391.82684326171875
2274,-382.18218994140625
2275,-386.85211181640625
2276,-380.62591552734375
2277,-364.771240234375
2278,-363.20428466796875
2279,-368.22015380859375
2280,-392.91107177734375
2281,-388.64300537109375
2282,-381.499267578125
2283,-378.12164306640625
2284,-368.7325134277344
2285,-377.3160400390625
2286,-372.1186218261719
2287,-387.1452331542969
2288,-379.77154541015625
2289,-367.34375
2290,-385.1630554199219
2291,-380.65240478515625
2292,-376.6973571777344
2293,-387.80419921875
2294,-393.319091796875
2295,-388.3901672363281
2296,-403.13018798828125
2297,-384.2685546875
2298,-389.1751708984375
2299,-369.355712890625
2300,-379.73614501953125
2301,-372.1181335449219
2302,-379.2897644042969
2303,-371.97125244140625
2304,-378.22711181640625
2305,-394.8428955078125
2306,-373.1105651855469
2307,-362.7459411621094
2308,-393.1497802734375
2309,-367.42144775390625
2310,-396.974853515625
2311,-388.6363525390625
2312,-378.2709655761719
2313,-392.880859375
2314,-375.64306640625
2315,-374.1072998046875
2316,-388.0436706542969
2317,-384.4405822753906
2318,-385.6539001464844
2319,-366.36102294921875
2320,-366.39666748046875
2321,-355.1378479003906
2322,-391.52410888671875
2323,-372.87347412109375
2324,-393.6808166503906
2325,-394.1258239746094
2326,-382.08197021484375
2327,-379.6195068359375
2328,-369.1803894042969
2329,-378.0323181152344
2330,-375.40777587890625
2331,-381.2937316894531
2332,-368.6403503417969
2333,-365.91851806640625
2334,-372.4639587402344
2335,-377.4242248535156
2336,-391.8676452636719
2337,-397.5018310546875
2338,-384.2337341308594
2339,-379.4434814453125
2340,-360.0755920410156
2341,-388.2110595703125
2342,-393.89599609375
2343,-359.6336669921875
2344,-395.10693359375
2345,-372.49322509765625
2346,-371.12615966796875
2347,-377.1333923339844
2348,-389.8027648925781
2349,-363.60693359375
2350,-358.9571533203125
2351,-402.3413391113281
2352,-372.775634765625
2353,-373.1387634277344
2354,-384.8008728027344
2355,-378.2082824707031
2356,-362.162353515625
2357,-391.22882080078125
2358,-382.7197570800781
2359,-393.237548828125
2360,-400.92462158203125
2361,-391.1007995605469
2362,-367.9391784667969
2363,-383.99761962890625
2364,-374.53045654296875
2365,-372.1312255859375
2366,-377.5223388671875
2367,-371.9757080078125
2368,-383.7632141113281
2369,-372.4226379394531
2370,-387.5942687988281
2371,-382.94915771484375
2372,-374.3457946777344
2373,-381.1268005371094
2374,-379.8017883300781
2375,-391.4870910644531
2376,-381.151611328125
2377,-377.40142822265625
2378,-383.03900146484375
2379,-381.02197265625
2380,-390.1424560546875
2381,-382.2323303222656
2382,-374.8582763671875
2383,-391.5638122558594
2384,-386.385986328125
2385,-392.73040771484375
2386,-371.8009948730469
2387,-366.6032409667969
2388,-385.96307373046875
2389,-386.04144287109375
2390,-398.45416259765625
2391,-385.61529541015625
2392,-382.09307861328125
2393,-380.2257080078125
2394,-381.28741455078125
2395,-381.45513916015625
2396,-390.7576904296875
2397,-381.73492431640625
2398,-374.33209228515625
2399,-371.8927001953125
2400,-391.3927917480469
2401,-397.08612060546875
2402,-371.29803466796875
2403,-368.0049743652344
2404,-377.8679504394531
2405,-377.4257507324219
2406,-394.82464599609375
2407,-399.13232421875
2408,-370.7779541015625
2409,-384.3927917480469
2410,-395.447998046875
2411,-383.27935791015625
2412,-380.5037841796875
2413,-370.13323974609375
2414,-385.01959228515625
2415,-373.5445556640625
2416,-400.0357666015625
2417,-389.9808654785156
2418,-374.2631530761719
2419,-375.99609375
2420,-388.5946044921875
2421,-377.7637023925781
2422,-400.7836608886719
2423,-372.33270263671875
2424,-372.31170654296875
2425,-377.4861145019531
2426,-376.6336669921875
2427,-365.87945556640625
2428,-373.4393005371094
2429,-368.55010986328125
2430,-383.1827697753906
2431,-376.87689208984375
2432,-396.22662353515625
2433,-374.83416748046875
2434,-378.12506103515625
2435,-388.0193786621094
2436,-391.265625
2437,-392.641357421875
2438,-380.1492614746094
2439,-389.41424560546875
2440,-397.0456848144531
2441,-367.35845947265625
2442,-381.33697509765625
2443,-387.1195983886719
2444,-384.2654724121094
2445,-386.0068054199219
2446,-381.2850341796875
2447,-372.5196838378906
2448,-385.70782470703125
2449,-380.37554931640625
2450,-383.1160888671875
2451,-394.62548828125
2452,-353.3681335449219
2453,-372.9364929199219
2454,-356.1796875
2455,-375.58782958984375
2456,-392.71392822265625
2457,-372.75042724609375
2458,-399.9598083496094
2459,-396.33233642578125
2460,-384.52764892578125
2461,-371.8087158203125
2462,-369.8018798828125
2463,-375.6565856933594
2464,-355.419677734375
2465,-381.48846435546875
2466,-378.51806640625
2467,-355.74365234375
2468,-381.8509826660156
2469,-373.5162353515625
2470,-378.82342529296875
2471,-376.50653076171875
2472,-386.29437255859375
2473,-391.3885192871094
2474,-386.81591796875
2475,-387.79449462890625
2476,-397.4258728027344
2477,-377.29437255859375
2478,-357.6547546386719
2479,-362.42938232421875
2480,-368.36181640625
2481,-371.70013427734375
2482,-372.9080810546875
2483,-386.002685546875
2484,-394.60369873046875
2485,-377.04351806640625
2486,-377.72357177734375
2487,-382.98736572265625
2488,-372.90606689453125
2489,-372.4322509765625
2490,-388.19940185546875
2491,-393.638671875
2492,-389.7033386230469
2493,-366.9053039550781
2494,-386.10015869140625
2495,-377.635009765625
2496,-395.46087646484375
2497,-395.07269287109375
2498,-378.8763122558594
2499,-381.4676513671875
2500,-377.7821350097656
2501,-380.5517578125
2502,-378.77679443359375
2503,-384.0512390136719
2504,-383.0692138671875
2505,-386.29083251953125
2506,-365.89013671875
2507,-380.10321044921875
2508,-377.25732421875
2509,-392.6124267578125
2510,-373.95355224609375
2511,-403.77728271484375
2512,-375.83074951171875
2513,-375.8674011230469
2514,-381.6568298339844
2515,-383.96392822265625
2516,-391.2872314453125
2517,-389.4371643066406
2518,-386.4065856933594
2519,-400.8470458984375
2520,-383.356201171875
2521,-399.9290771484375
2522,-366.495361328125
2523,-386.3018798828125
2524,-384.77789306640625
2525,-386.076416015625
2526,-396.90875244140625
2527,-376.69488525390625
2528,-392.3681640625
2529,-370.4509582519531
2530,-364.16259765625
2531,-381.11328125
2532,-371.80035400390625
2533,-380.75140380859375
2534,-374.23876953125
2535,-361.3516540527344
2536,-380.6148681640625
2537,-386.9366149902344
2538,-384.3558349609375
2539,-374.4798583984375
2540,-393.8877868652344
2541,-381.98974609375
2542,-394.11895751953125
2543,-392.5495300292969
2544,-389.6322021484375
2545,-380.78851318359375
2546,-375.2875061035156
2547,-384.8573303222656
2548,-388.1923522949219
2549,-388.3675842285156
2550,-388.982177734375
2551,-372.7427978515625
2552,-385.54058837890625
2553,-383.2335205078125
2554,-384.66845703125
2555,-392.5242919921875
2556,-384.6619873046875
2557,-383.82177734375
2558,-397.72515869140625
2559,-399.3739929199219
2560,-389.76165771484375
2561,-390.98944091796875
2562,-372.36468505859375
2563,-387.42401123046875
2564,-394.7950134277344
2565,-398.7903137207031
2566,-386.00262451171875
2567,-379.63079833984375
2568,-388.774169921875
2569,-393.73382568359375
2570,-383.99822998046875
2571,-388.1705322265625
2572,-386.73828125
2573,-386.2091979980469
2574,-398.2090759277344
2575,-366.6142883300781
2576,-394.73974609375
2577,-377.3721923828125
2578,-387.91888427734375
2579,-407.47869873046875
2580,-399.33428955078125
2581,-381.950927734375
2582,-386.6650390625
2583,-393.1508483886719
2584,-380.4772033691406
2585,-374.3070373535156
2586,-392.5302734375
2587,-398.32476806640625
2588,-385.77362060546875
2589,-379.0295715332031
2590,-374.737548828125
2591,-396.2187194824219
2592,-383.3021240234375
2593,-385.24346923828125
2594,-383.34368896484375
2595,-377.03955078125
2596,-388.02496337890625
2597,-386.0466003417969
2598,-382.0899963378906
2599,-384.9171142578125
2600,-388.52886962890625
2601,-380.20013427734375
2602,-382.91436767578125
2603,-392.7958679199219
2604,-392.66864013671875
2605,-378.13427734375
2606,-373.67132568359375
2607,-391.97802734375
2608,-386.4108581542969
2609,-394.288330078125
2610,-370.443603515625
2611,-392.90008544921875
2612,-376.4306335449219
2613,-392.94305419921875
2614,-389.6948547363281
2615,-384.38458251953125
2616,-378.687744140625
2617,-376.27728271484375
2618,-393.50262451171875
2619,-393.32635498046875
2620,-386.13067626953125
2621,-376.8485107421875
2622,-387.8570251464844
2623,-383.5309753417969
2624,-384.1285095214844
2625,-380.24700927734375
2626,-389.2442626953125
2627,-380.9324951171875
2628,-370.291748046875
2629,-384.0608215332031
2630,-379.865478515625
2631,-393.94293212890625
2632,-390.28515625
2633,-409.07635498046875
2634,-371.6627502441406
2635,-391.14447021484375
2636,-391.38726806640625
2637,-385.5009765625
2638,-411.1526794433594
2639,-380.6673278808594
2640,-389.0762634277344
2641,-395.0167236328125
2642,-399.247314453125
2643,-410.2777404785156
2644,-382.3232421875
2645,-376.1575927734375
2646,-397.42913818359375
2647,-374.47698974609375
2648,-387.9668273925781
2649,-388.1446838378906
2650,-372.23828125
2651,-393.8650207519531
2652,-368.1124572753906
2653,-376.07366943359375
2654,-390.43310546875
2655,-405.4723815917969
2656,-403.8923645019531
2657,-403.279052734375
2658,-385.26165771484375
2659,-381.075439453125
2660,-379.7769775390625
2661,-386.4072265625
2662,-383.30633544921875
2663,-395.2685241699219
2664,-383.390869140625
2665,-399.52423095703125
2666,-389.0964660644531
2667,-357.9493408203125
2668,-396.30029296875
2669,-398.81536865234375
2670,-374.371337890625
2671,-391.94281005859375
2672,-397.7937316894531
2673,-383.0992431640625
2674,-386.7176513671875
2675,-368.76678466796875
2676,-377.70599365234375
2677,-402.2477722167969
2678,-402.82940673828125
2679,-394.7829895019531
2680,-379.3528137207031
2681,-408.2710876464844
2682,-395.1064758300781
2683,-390.4105224609375
2684,-397.8668212890625
2685,-390.9017333984375
2686,-395.5887451171875
2687,-397.11700439453125
2688,-395.62640380859375
2689,-392.8326416015625
2690,-391.13262939453125
2691,-394.80548095703125
2692,-389.8095703125
2693,-386.5482177734375
2694,-400.8702392578125
2695,-391.748779296875
2696,-388.2778625488281
2697,-397.3111572265625
2698,-395.9532470703125
2699,-376.9892883300781
2700,-390.4773254394531
2701,-371.091064453125
2702,-394.08258056640625
2703,-397.37860107421875
2704,-397.55462646484375
2705,-375.9730224609375
2706,-381.19354248046875
2707,-412.37860107421875
2708,-400.10400390625
2709,-410.09259033203125
2710,-419.135986328125
2711,-384.881591796875
2712,-380.6014404296875
2713,-391.22161865234375
2714,-381.8282165527344
2715,-402.7978515625
2716,-378.5782470703125
2717,-379.821533203125
2718,-410.1636657714844
2719,-378.029541015625
2720,-374.703369140625
2721,-386.40325927734375
2722,-394.31146240234375
2723,-385.2193908691406
2724,-402.2259521484375
2725,-398.80615234375
2726,-385.38067626953125
2727,-396.922119140625
2728,-401.6547546386719
2729,-360.77880859375
2730,-383.82269287109375
2731,-408.08306884765625
2732,-416.792236328125
2733,-393.67572021484375
2734,-403.35797119140625
2735,-408.3017578125
2736,-393.81536865234375
2737,-381.0364074707031
2738,-373.3847351074219
2739,-374.8484191894531
2740,-392.5450439453125
2741,-380.75408935546875
2742,-395.9010009765625
2743,-386.32586669921875
2744,-391.4127197265625
2745,-394.7431945800781
2746,-406.9803161621094
2747,-389.68914794921875
2748,-383.1413269042969
2749,-410.365234375
2750,-397.8362731933594
2751,-389.74456787109375
2752,-403.9235534667969
2753,-380.32183837890625
2754,-401.8901672363281
2755,-408.32305908203125
2756,-391.24468994140625
2757,-391.821533203125
2758,-385.2318115234375
2759,-400.49713134765625
2760,-394.89654541015625
2761,-381.123291015625
2762,-397.0428161621094
2763,-374.781494140625
2764,-378.7630920410156
2765,-393.224609375
2766,-392.09521484375
2767,-399.06817626953125
2768,-363.28118896484375
2769,-389.7562255859375
2770,-389.78997802734375
2771,-390.3204345703125
2772,-398.9885559082031
2773,-394.8646240234375
2774,-402.53375244140625
2775,-415.17559814453125
2776,-393.6602783203125
2777,-390.5357666015625
2778,-389.7601623535156
2779,-393.1290283203125
2780,-399.8367919921875
2781,-382.052978515625
2782,-377.76263427734375
2783,-392.42041015625
2784,-384.8675537109375
2785,-407.4273986816406
2786,-382.3210144042969
2787,-410.6598815917969
2788,-399.9468994140625
2789,-391.4071044921875
2790,-381.40911865234375
2791,-391.32073974609375
2792,-399.0213928222656
2793,-391.8689270019531
2794,-390.268310546875
2795,-397.6991882324219
2796,-388.4843444824219
2797,-402.98663330078125
2798,-420.58380126953125
2799,-394.03326416015625
2800,-390.2984313964844
2801,-405.0218200683594
2802,-375.8345947265625
2803,-367.20452880859375
2804,-385.725830078125
2805,-389.63006591796875
2806,-395.5542907714844
2807,-408.85650634765625
2808,-376.8044738769531
2809,-401.3166809082031
2810,-403.0763244628906
2811,-403.8701477050781
2812,-407.7291259765625
2813,-376.3168640136719
2814,-390.28375244140625
2815,-402.48199462890625
2816,-394.80609130859375
2817,-376.0543212890625
2818,-401.806884765625
2819,-398.50885009765625
2820,-400.8057861328125
2821,-397.2396240234375
2822,-389.3504943847656
2823,-384.43377685546875
2824,-398.4317626953125
2825,-375.534423828125
2826,-417.9541015625
2827,-383.84857177734375
2828,-401.2645263671875
2829,-390.1334228515625
2830,-406.5133972167969
2831,-372.5394287109375
2832,-395.9359130859375
2833,-394.450927734375
2834,-382.05841064453125
2835,-438.9465026855469
2836,-405.330322265625
2837,-396.4071960449219
2838,-390.63775634765625
2839,-378.9840087890625
2840,-404.1518249511719
2841,-409.40386962890625
2842,-383.0488586425781
2843,-416.7536926269531
2844,-411.0546569824219
2845,-400.78436279296875
2846,-417.3812255859375
2847,-395.4698486328125
2848,-397.97357177734375
2849,-407.00323486328125
2850,-386.390869140625
2851,-402.62835693359375
2852,-395.478515625
2853,-387.8318786621094
2854,-393.53466796875
2855,-417.895263671875
2856,-394.4467468261719
2857,-402.2807312011719
2858,-406.22222900390625
2859,-392.401123046875
2860,-403.66339111328125
2861,-389.0604553222656
2862,-379.83538818359375
2863,-405.630126953125
2864,-395.9515380859375
2865,-399.02294921875
2866,-394.31646728515625
2867,-381.13409423828125
2868,-415.46673583984375
2869,-405.63421630859375
2870,-420.1867980957031
2871,-392.6602783203125
2872,-408.6363525390625
2873,-409.7168884277344
