step,policy_loss
5179,-225.75987243652344
5180,-231.02957153320312
5181,-228.3726348876953
5182,-223.79530334472656
5183,-230.20120239257812
5184,-225.897705078125
5185,-222.29283142089844
5186,-224.37503051757812
5187,-227.69581604003906
5188,-226.873291015625
5189,-224.19593811035156
5190,-222.0063934326172
5191,-222.37399291992188
5192,-224.91845703125
5193,-226.80001831054688
5194,-223.49957275390625
5195,-224.6658935546875
5196,-225.95611572265625
5197,-223.95733642578125
5198,-224.18426513671875
5199,-225.2491455078125
5200,-221.43592834472656
5201,-222.6453857421875
5202,-220.3878631591797
5203,-219.43475341796875
5204,-223.0592498779297
5205,-223.0253143310547
5206,-223.79782104492188
5207,-223.29769897460938
5208,-218.4555206298828
5209,-221.4921875
5210,-223.8076171875
5211,-219.34681701660156
5212,-218.46034240722656
5213,-221.158935546875
5214,-214.766845703125
5215,-216.61874389648438
5216,-220.36773681640625
5217,-218.84762573242188
5218,-219.20103454589844
5219,-218.8729248046875
5220,-217.38143920898438
5221,-219.2589111328125
5222,-218.12014770507812
5223,-217.3506317138672
5224,-218.1444091796875
5225,-219.28062438964844
5226,-216.9410400390625
5227,-215.09066772460938
5228,-216.91419982910156
5229,-215.63922119140625
5230,-217.7233428955078
5231,-211.0410919189453
5232,-213.53399658203125
5233,-216.33297729492188
5234,-212.58653259277344
5235,-212.8020477294922
5236,-213.99754333496094
5237,-220.2030487060547
5238,-216.1543731689453
5239,-218.48292541503906
5240,-217.67819213867188
5241,-212.487060546875
5242,-212.54666137695312
5243,-213.59893798828125
5244,-215.57821655273438
5245,-215.32113647460938
5246,-215.53294372558594
5247,-212.87249755859375
5248,-216.75277709960938
5249,-209.7828826904297
5250,-211.33474731445312
5251,-214.76925659179688
5252,-210.6813201904297
5253,-209.57452392578125
5254,-208.64349365234375
5255,-213.25918579101562
5256,-209.45941162109375
5257,-209.18663024902344
5258,-211.4547882080078
5259,-209.78285217285156
5260,-209.29928588867188
5261,-209.10153198242188
5262,-210.40896606445312
5263,-209.27413940429688
5264,-208.67434692382812
5265,-204.6929168701172
5266,-206.20396423339844
5267,-212.7318878173828
5268,-207.53009033203125
5269,-207.2784423828125
5270,-210.93690490722656
5271,-205.50289916992188
5272,-212.63519287109375
5273,-208.6783447265625
5274,-216.69264221191406
5275,-216.8717041015625
5276,-214.97103881835938
5277,-214.3067169189453
5278,-218.1453857421875
5279,-219.76263427734375
5280,-217.36602783203125
5281,-216.24147033691406
5282,-224.5104522705078
5283,-225.1236572265625
5284,-228.42916870117188
5285,-228.3944091796875
5286,-229.30210876464844
5287,-225.9852752685547
5288,-225.27268981933594
5289,-226.10897827148438
5290,-225.74266052246094
5291,-231.94204711914062
5292,-227.81881713867188
5293,-230.12884521484375
5294,-236.5870361328125
5295,-236.38320922851562
5296,-236.93472290039062
5297,-231.16355895996094
5298,-231.66909790039062
5299,-228.83041381835938
5300,-231.9370880126953
5301,-230.22390747070312
5302,-230.41796875
5303,-235.36477661132812
5304,-235.0589599609375
5305,-236.37173461914062
5306,-239.8526611328125
5307,-237.54824829101562
5308,-235.49252319335938
5309,-237.21401977539062
5310,-234.12130737304688
5311,-238.1856689453125
5312,-234.91148376464844
5313,-235.66943359375
5314,-243.61087036132812
5315,-244.0347900390625
5316,-245.22169494628906
5317,-243.23104858398438
5318,-247.47019958496094
5319,-246.33795166015625
5320,-243.5742950439453
5321,-241.34381103515625
5322,-241.81283569335938
5323,-244.73974609375
5324,-250.1689453125
5325,-244.53688049316406
5326,-253.675537109375
5327,-241.63497924804688
5328,-245.98907470703125
5329,-244.9056396484375
5330,-252.13287353515625
5331,-247.90818786621094
5332,-251.26116943359375
5333,-252.75718688964844
5334,-246.810546875
5335,-246.92300415039062
5336,-248.8779296875
5337,-252.36656188964844
5338,-247.02621459960938
5339,-250.59849548339844
5340,-252.69903564453125
5341,-254.25367736816406
5342,-249.54234313964844
5343,-249.60821533203125
5344,-253.03440856933594
5345,-252.0030059814453
5346,-256.5121765136719
5347,-253.60069274902344
5348,-252.18890380859375
5349,-249.04840087890625
5350,-249.651611328125
5351,-248.20550537109375
5352,-247.83621215820312
5353,-255.6638946533203
5354,-258.6009216308594
5355,-256.2518310546875
5356,-258.1583251953125
5357,-257.4602355957031
5358,-256.7848815917969
5359,-256.48382568359375
5360,-254.38124084472656
5361,-247.65809631347656
5362,-252.74375915527344
5363,-254.32542419433594
5364,-251.47108459472656
5365,-254.53890991210938
5366,-255.33413696289062
5367,-253.83335876464844
5368,-254.98121643066406
5369,-256.1865234375
5370,-258.78094482421875
5371,-260.15667724609375
5372,-258.24212646484375
5373,-258.4332580566406
5374,-254.34866333007812
5375,-257.687255859375
5376,-256.26422119140625
5377,-254.65365600585938
5378,-255.36569213867188
5379,-262.2718505859375
5380,-259.7342224121094
5381,-261.72906494140625
5382,-265.2882995605469
5383,-259.3296813964844
5384,-257.17327880859375
5385,-258.79827880859375
5386,-261.5535888671875
5387,-264.783447265625
5388,-262.72003173828125
5389,-258.8585205078125
5390,-255.58468627929688
5391,-257.06494140625
5392,-254.47750854492188
5393,-256.0491638183594
5394,-258.7929382324219
5395,-260.484375
5396,-260.69598388671875
5397,-260.9353332519531
5398,-262.62310791015625
5399,-261.2362060546875
5400,-263.7158508300781
5401,-264.0340576171875
5402,-262.73553466796875
5403,-263.3865051269531
5404,-257.6190185546875
5405,-262.05047607421875
5406,-262.1990661621094
5407,-259.37066650390625
5408,-263.95159912109375
5409,-265.35504150390625
5410,-260.36395263671875
5411,-257.8478698730469
5412,-259.32049560546875
5413,-260.2356262207031
5414,-259.1219177246094
5415,-261.3303527832031
5416,-260.80450439453125
5417,-265.25372314453125
5418,-264.3650207519531
5419,-263.0072326660156
5420,-261.5753173828125
5421,-258.65576171875
5422,-260.28045654296875
5423,-258.81988525390625
5424,-257.6903991699219
5425,-259.853271484375
5426,-266.19073486328125
5427,-262.0389099121094
5428,-258.97601318359375
5429,-259.92779541015625
5430,-256.5947265625
5431,-258.0957336425781
5432,-261.381591796875
5433,-257.73394775390625
5434,-260.64361572265625
5435,-266.7183837890625
5436,-263.80584716796875
5437,-268.4033508300781
5438,-266.0165100097656
5439,-262.32049560546875
5440,-258.566650390625
5441,-260.75592041015625
5442,-263.2705078125
5443,-261.77044677734375
5444,-262.57318115234375
5445,-259.40826416015625
5446,-259.5419006347656
5447,-257.7139892578125
5448,-263.30621337890625
5449,-257.81103515625
5450,-252.00160217285156
5451,-260.4739990234375
5452,-264.59051513671875
5453,-259.46343994140625
5454,-260.73388671875
5455,-268.9751281738281
5456,-263.85784912109375
5457,-262.8707275390625
5458,-260.2807922363281
5459,-259.96026611328125
5460,-260.4211730957031
5461,-260.15478515625
5462,-258.87396240234375
5463,-257.35736083984375
5464,-254.3519287109375
5465,-261.9623718261719
5466,-261.7616271972656
5467,-262.5609436035156
5468,-261.8912353515625
5469,-260.61175537109375
5470,-265.23284912109375
5471,-260.1168518066406
5472,-263.1883544921875
5473,-256.7896728515625
5474,-265.85992431640625
5475,-266.4188232421875
5476,-258.0519714355469
5477,-263.6532897949219
5478,-261.31793212890625
5479,-256.855224609375
5480,-259.10003662109375
5481,-259.7312316894531
5482,-260.1084289550781
5483,-256.647705078125
5484,-258.64556884765625
5485,-258.7501220703125
5486,-259.3228759765625
5487,-265.1740417480469
5488,-265.017333984375
5489,-262.9825439453125
5490,-265.2307434082031
5491,-262.0837707519531
5492,-267.01348876953125
5493,-259.27740478515625
5494,-252.6021728515625
5495,-264.56805419921875
5496,-259.98931884765625
5497,-264.076171875
5498,-262.9996032714844
5499,-261.4552917480469
5500,-257.92437744140625
5501,-260.0326232910156
5502,-257.4360656738281
5503,-258.98040771484375
5504,-261.4404296875
5505,-263.1414794921875
5506,-261.5346374511719
5507,-263.4400634765625
5508,-258.1082458496094
5509,-262.32208251953125
5510,-259.9317932128906
5511,-266.80010986328125
5512,-263.7607421875
5513,-265.06353759765625
5514,-259.93115234375
5515,-260.42822265625
5516,-263.99664306640625
5517,-259.3292236328125
5518,-260.92333984375
5519,-260.44049072265625
5520,-257.81707763671875
5521,-262.6404724121094
5522,-258.53729248046875
5523,-259.1705322265625
5524,-261.6297302246094
5525,-262.57611083984375
5526,-257.39849853515625
5527,-266.05718994140625
5528,-263.67218017578125
5529,-261.1934814453125
5530,-262.7076416015625
5531,-259.6225891113281
5532,-261.1466064453125
5533,-259.50616455078125
5534,-261.55322265625
5535,-263.0086975097656
5536,-258.70947265625
5537,-260.4554443359375
5538,-265.041748046875
5539,-262.1019592285156
5540,-260.1973571777344
5541,-260.6416931152344
5542,-252.9085693359375
5543,-261.9039611816406
5544,-256.02313232421875
5545,-260.60028076171875
5546,-259.71148681640625
5547,-262.2020568847656
5548,-260.6033935546875
5549,-261.466552734375
5550,-256.3982849121094
5551,-262.8805236816406
5552,-256.4140930175781
5553,-261.02154541015625
5554,-255.2299041748047
5555,-254.67430114746094
5556,-257.56494140625
5557,-256.72979736328125
5558,-259.7148132324219
5559,-258.98028564453125
5560,-258.37322998046875
5561,-257.9568786621094
5562,-255.95501708984375
5563,-255.62823486328125
5564,-257.8268127441406
5565,-251.92947387695312
5566,-256.77923583984375
5567,-256.4309387207031
5568,-259.7481689453125
5569,-257.8245849609375
5570,-262.26446533203125
5571,-262.6351318359375
5572,-262.25006103515625
5573,-259.901123046875
5574,-261.33782958984375
5575,-255.12391662597656
5576,-258.82891845703125
5577,-259.9367980957031
5578,-256.67083740234375
5579,-254.27833557128906
5580,-260.5247497558594
5581,-257.3240661621094
5582,-254.92227172851562
5583,-255.4306640625
5584,-254.70773315429688
5585,-254.70428466796875
5586,-255.7872314453125
5587,-259.85986328125
5588,-260.27020263671875
5589,-264.02630615234375
5590,-258.5980529785156
5591,-258.9017028808594
5592,-253.17263793945312
5593,-257.35400390625
5594,-250.52676391601562
5595,-261.120361328125
5596,-257.22540283203125
5597,-262.50787353515625
5598,-261.2218322753906
5599,-259.489990234375
5600,-259.91046142578125
5601,-259.9670104980469
5602,-258.3146057128906
5603,-257.8541259765625
5604,-256.9458312988281
5605,-261.7077941894531
5606,-258.1795654296875
5607,-257.4072265625
5608,-255.48838806152344
5609,-254.37655639648438
5610,-250.27935791015625
5611,-258.489501953125
5612,-247.13438415527344
5613,-254.28134155273438
5614,-254.28822326660156
5615,-257.8244934082031
5616,-256.84930419921875
5617,-257.59967041015625
5618,-253.28628540039062
5619,-256.52398681640625
5620,-252.789306640625
5621,-252.85464477539062
5622,-256.5851745605469
5623,-255.43850708007812
5624,-255.02366638183594
5625,-255.59523010253906
5626,-255.28970336914062
5627,-250.39353942871094
5628,-254.33181762695312
5629,-256.5103759765625
5630,-258.6940002441406
5631,-249.2820281982422
5632,-252.770751953125
5633,-251.19329833984375
5634,-255.66168212890625
5635,-251.25588989257812
5636,-253.68519592285156
5637,-258.2174377441406
5638,-254.2744140625
5639,-250.79257202148438
5640,-253.67323303222656
5641,-249.05422973632812
5642,-251.57469177246094
5643,-249.23672485351562
5644,-250.8594512939453
5645,-253.60858154296875
5646,-253.12924194335938
5647,-252.65597534179688
5648,-258.03094482421875
5649,-254.07093811035156
5650,-253.18148803710938
5651,-250.32260131835938
5652,-248.00723266601562
5653,-251.08267211914062
5654,-249.4602813720703
5655,-249.51397705078125
5656,-256.1561279296875
5657,-255.35963439941406
5658,-252.53030395507812
5659,-255.56695556640625
5660,-252.86798095703125
5661,-251.5749969482422
5662,-252.98382568359375
5663,-247.41500854492188
5664,-247.00689697265625
5665,-253.16165161132812
5666,-252.22329711914062
5667,-254.5763702392578
5668,-251.32473754882812
5669,-251.31063842773438
5670,-246.80523681640625
5671,-247.05877685546875
5672,-243.9580535888672
5673,-242.1644287109375
5674,-244.8114013671875
5675,-246.1709747314453
5676,-251.6189422607422
5677,-253.4786834716797
5678,-253.31224060058594
5679,-248.16624450683594
5680,-251.67745971679688
5681,-250.19601440429688
5682,-250.5066680908203
5683,-246.4907989501953
5684,-243.22769165039062
5685,-241.62147521972656
5686,-247.40069580078125
5687,-244.30377197265625
5688,-246.42349243164062
5689,-252.3566436767578
5690,-249.4828643798828
5691,-254.6832733154297
5692,-246.33563232421875
5693,-244.6199493408203
5694,-243.65284729003906
5695,-248.03134155273438
5696,-244.4419708251953
5697,-247.90597534179688
5698,-255.7642822265625
5699,-249.3533935546875
5700,-254.82191467285156
5701,-251.70555114746094
5702,-254.00189208984375
5703,-256.0695495605469
5704,-253.71142578125
5705,-246.2928009033203
5706,-250.42117309570312
5707,-246.34788513183594
5708,-249.1048583984375
5709,-252.36276245117188
5710,-247.87191772460938
5711,-248.33790588378906
5712,-247.08897399902344
5713,-246.60362243652344
5714,-251.7425994873047
5715,-250.38546752929688
5716,-250.38232421875
5717,-247.89273071289062
5718,-246.1439208984375
5719,-250.07052612304688
5720,-239.42271423339844
5721,-245.29452514648438
5722,-245.52410888671875
5723,-242.44097900390625
5724,-244.5400390625
5725,-242.97613525390625
5726,-247.1984405517578
5727,-244.27682495117188
5728,-248.53439331054688
5729,-253.9288787841797
5730,-247.79087829589844
5731,-246.576416015625
5732,-246.62265014648438
5733,-247.92210388183594
5734,-243.0460662841797
5735,-244.65994262695312
5736,-241.5624542236328
5737,-247.21371459960938
5738,-245.68997192382812
5739,-245.76727294921875
5740,-244.77175903320312
5741,-243.3035888671875
5742,-244.51107788085938
5743,-244.8051300048828
5744,-245.07406616210938
5745,-248.044677734375
5746,-249.92474365234375
5747,-249.33804321289062
5748,-249.68222045898438
5749,-250.46456909179688
5750,-247.79759216308594
5751,-248.15829467773438
5752,-245.76683044433594
5753,-243.77244567871094
5754,-246.79031372070312
5755,-244.4221649169922
5756,-246.00277709960938
5757,-243.44110107421875
5758,-245.60198974609375
5759,-246.22279357910156
5760,-248.37791442871094
5761,-246.80116271972656
5762,-244.8282470703125
5763,-245.64683532714844
5764,-246.098876953125
5765,-243.15655517578125
5766,-245.59686279296875
5767,-245.29019165039062
5768,-248.45220947265625
5769,-245.88414001464844
5770,-250.22052001953125
5771,-247.61788940429688
5772,-246.4500732421875
5773,-245.11395263671875
5774,-245.75643920898438
5775,-243.68600463867188
5776,-249.18844604492188
5777,-246.2308807373047
5778,-250.13522338867188
5779,-246.4453125
5780,-249.51058959960938
5781,-245.97967529296875
5782,-248.06362915039062
5783,-246.07611083984375
5784,-251.1878662109375
5785,-244.24412536621094
5786,-245.28543090820312
5787,-245.51275634765625
5788,-251.79661560058594
5789,-251.43502807617188
5790,-250.35740661621094
5791,-246.81471252441406
5792,-246.31845092773438
5793,-247.27589416503906
5794,-245.58462524414062
5795,-245.31570434570312
5796,-249.5748291015625
5797,-244.96189880371094
5798,-247.80557250976562
5799,-249.6514892578125
5800,-246.78875732421875
5801,-247.03887939453125
5802,-245.67489624023438
5803,-246.58261108398438
5804,-244.54995727539062
5805,-245.4105682373047
5806,-249.81027221679688
5807,-246.356201171875
5808,-253.30279541015625
5809,-248.45562744140625
5810,-250.13275146484375
5811,-242.9306182861328
5812,-247.97381591796875
5813,-243.8374481201172
5814,-246.89041137695312
5815,-246.66831970214844
5816,-249.48629760742188
5817,-248.1611328125
5818,-249.858642578125
5819,-248.45919799804688
5820,-247.11239624023438
5821,-245.66476440429688
5822,-246.9496307373047
5823,-249.65972900390625
5824,-248.69000244140625
5825,-249.5231170654297
5826,-250.7589874267578
5827,-244.84451293945312
5828,-247.9901123046875
5829,-252.00924682617188
5830,-249.43927001953125
5831,-248.48326110839844
5832,-246.70571899414062
5833,-245.5228729248047
5834,-245.31666564941406
5835,-245.49151611328125
5836,-248.74420166015625
5837,-248.0701141357422
5838,-250.424072265625
5839,-245.18621826171875
5840,-246.4617919921875
5841,-247.2136993408203
5842,-252.90643310546875
5843,-246.89324951171875
5844,-250.04193115234375
5845,-248.4744873046875
5846,-245.70755004882812
5847,-243.19923400878906
5848,-246.0361328125
5849,-246.97286987304688
5850,-243.66998291015625
5851,-246.387451171875
5852,-248.81753540039062
5853,-246.201904296875
5854,-248.85360717773438
5855,-248.93783569335938
5856,-248.5885009765625
5857,-246.5389862060547
