step,policy_loss
5194,-643.9278564453125
5195,-634.9093017578125
5196,-635.3623657226562
5197,-632.4852294921875
5198,-637.17431640625
5199,-636.9439697265625
5200,-647.6912841796875
5201,-651.009033203125
5202,-647.0823364257812
5203,-641.442138671875
5204,-639.3309326171875
5205,-630.607421875
5206,-627.2996215820312
5207,-629.2113037109375
5208,-629.9659423828125
5209,-638.22705078125
5210,-636.5794677734375
5211,-639.9762573242188
5212,-635.1453857421875
5213,-640.3743896484375
5214,-639.654541015625
5215,-639.0125122070312
5216,-635.9541625976562
5217,-633.3947143554688
5218,-633.5531616210938
5219,-625.0333251953125
5220,-622.840576171875
5221,-625.2491455078125
5222,-631.949462890625
5223,-632.2301635742188
5224,-636.1802978515625
5225,-631.2481689453125
5226,-627.9397583007812
5227,-625.7552490234375
5228,-630.7423706054688
5229,-624.6112670898438
5230,-631.665771484375
5231,-630.435302734375
5232,-627.6656494140625
5233,-624.9963989257812
5234,-622.3233642578125
5235,-621.9664916992188
5236,-626.0675048828125
5237,-621.1241455078125
5238,-626.353271484375
5239,-630.9471435546875
5240,-625.2894287109375
5241,-621.4010620117188
5242,-621.6514282226562
5243,-615.93603515625
5244,-622.0958862304688
5245,-625.0304565429688
5246,-624.9471435546875
5247,-625.1312866210938
5248,-621.9517822265625
5249,-621.93408203125
5250,-621.30859375
5251,-625.3330078125
5252,-621.265869140625
5253,-620.6470336914062
5254,-617.5447998046875
5255,-619.0917358398438
5256,-620.8836669921875
5257,-621.0770874023438
5258,-617.59521484375
5259,-619.6502685546875
5260,-621.5238037109375
5261,-622.9437255859375
5262,-623.83935546875
5263,-623.917236328125
5264,-620.0963134765625
5265,-622.5238647460938
5266,-619.6735229492188
5267,-612.066162109375
5268,-604.286376953125
5269,-607.9495239257812
5270,-607.9961547851562
5271,-612.4107666015625
5272,-621.122314453125
5273,-622.978271484375
5274,-619.8094482421875
5275,-616.9599609375
5276,-613.9910888671875
5277,-612.3663330078125
5278,-611.5343627929688
5279,-609.6973876953125
5280,-611.4849243164062
5281,-608.8952026367188
5282,-607.2669677734375
5283,-610.3997802734375
5284,-614.320556640625
5285,-609.8863525390625
5286,-613.4201049804688
5287,-608.9409790039062
5288,-608.281982421875
5289,-607.2603759765625
5290,-607.3739013671875
5291,-605.6525268554688
5292,-606.6156005859375
5293,-614.6989135742188
5294,-613.3153076171875
5295,-614.7686157226562
5296,-612.994384765625
5297,-604.337158203125
5298,-608.7798461914062
5299,-604.061767578125
5300,-601.63232421875
5301,-603.439453125
5302,-601.6351318359375
5303,-598.72021484375
5304,-598.0179443359375
5305,-605.4025268554688
5306,-608.1982421875
5307,-610.5709228515625
5308,-610.16259765625
5309,-606.7528686523438
5310,-602.5642700195312
5311,-596.5479736328125
5312,-598.7035522460938
5313,-599.4766845703125
5314,-600.82275390625
5315,-599.999267578125
5316,-601.3267822265625
5317,-598.9420166015625
5318,-595.2703857421875
5319,-593.2835693359375
5320,-597.1249389648438
5321,-594.619384765625
5322,-592.1429443359375
5323,-597.3091430664062
5324,-597.5167846679688
5325,-593.5137939453125
5326,-597.327392578125
5327,-596.643798828125
5328,-599.5579833984375
5329,-592.9666748046875
5330,-593.9307861328125
5331,-595.1611938476562
5332,-591.32275390625
5333,-593.6075439453125
5334,-588.526611328125
5335,-593.8084716796875
5336,-594.4515380859375
5337,-591.3564453125
5338,-586.9241333007812
5339,-589.167724609375
5340,-586.456298828125
5341,-586.0901489257812
5342,-587.115478515625
5343,-588.3342895507812
5344,-591.6678466796875
5345,-593.3917236328125
5346,-590.6485595703125
5347,-583.40283203125
5348,-583.2061767578125
5349,-579.7326049804688
5350,-579.80615234375
5351,-582.204833984375
5352,-584.3699951171875
5353,-587.8733520507812
5354,-586.6090087890625
5355,-588.1617431640625
5356,-587.84716796875
5357,-582.447021484375
5358,-580.0362548828125
5359,-581.17431640625
5360,-576.7249145507812
5361,-572.4307250976562
5362,-570.921875
5363,-574.4769287109375
5364,-568.969970703125
5365,-577.8308715820312
5366,-580.988037109375
5367,-581.603759765625
5368,-583.773681640625
5369,-584.125244140625
5370,-581.9048461914062
5371,-582.1314086914062
5372,-580.0382080078125
5373,-578.4363403320312
5374,-570.6865234375
5375,-573.861083984375
5376,-567.8338623046875
5377,-567.2216186523438
5378,-569.3182373046875
5379,-573.6358642578125
5380,-576.4151000976562
5381,-579.7699584960938
5382,-580.5252685546875
5383,-586.1478271484375
5384,-572.46728515625
5385,-573.90771484375
5386,-568.7434692382812
5387,-567.11279296875
5388,-562.618896484375
5389,-561.8958740234375
5390,-563.6439208984375
5391,-566.0225219726562
5392,-566.9125366210938
5393,-560.953857421875
5394,-565.1522827148438
5395,-570.1154174804688
5396,-569.5541381835938
5397,-568.1317138671875
5398,-563.4480590820312
5399,-568.177978515625
5400,-568.1566162109375
5401,-569.4947509765625
5402,-565.772216796875
5403,-570.166748046875
5404,-566.06640625
5405,-566.448486328125
5406,-567.31396484375
5407,-565.0509033203125
5408,-562.570556640625
5409,-562.097900390625
5410,-561.247802734375
5411,-564.188720703125
5412,-561.1790161132812
5413,-560.0252685546875
5414,-558.7122802734375
5415,-562.0218505859375
5416,-562.605712890625
5417,-558.44775390625
5418,-556.3037109375
5419,-557.0135498046875
5420,-559.1248779296875
5421,-557.5765380859375
5422,-558.581787109375
5423,-556.6829833984375
5424,-558.474609375
5425,-560.2481689453125
5426,-563.3338623046875
5427,-558.234619140625
5428,-555.2705078125
5429,-554.80810546875
5430,-552.5079956054688
5431,-557.0065307617188
5432,-555.40673828125
5433,-556.8914794921875
5434,-554.8817138671875
5435,-554.0186767578125
5436,-555.473388671875
5437,-548.5360717773438
5438,-548.1386108398438
5439,-547.2379150390625
5440,-545.5391845703125
5441,-546.30615234375
5442,-548.2440795898438
5443,-551.7272338867188
5444,-555.6226806640625
5445,-550.2279052734375
5446,-551.0902099609375
5447,-550.5232543945312
5448,-548.23681640625
5449,-550.5313720703125
5450,-548.74658203125
5451,-545.9677734375
5452,-546.7080688476562
5453,-543.0164794921875
5454,-544.471923828125
5455,-547.447509765625
5456,-549.7105102539062
5457,-550.0330200195312
5458,-546.86572265625
5459,-546.626953125
5460,-548.7510986328125
5461,-546.3056640625
5462,-547.9248046875
5463,-547.5071411132812
5464,-547.1965942382812
5465,-541.253173828125
5466,-543.8340454101562
5467,-544.2906494140625
5468,-545.61572265625
5469,-545.50732421875
5470,-546.771728515625
5471,-545.5717163085938
5472,-544.2508544921875
5473,-542.090576171875
5474,-542.5907592773438
5475,-544.5885009765625
5476,-541.0487060546875
5477,-543.0765991210938
5478,-544.8662109375
5479,-541.2705078125
5480,-541.026123046875
5481,-542.0789794921875
5482,-544.6575927734375
5483,-542.1707763671875
5484,-545.8064575195312
5485,-545.039794921875
5486,-541.60546875
5487,-539.9644775390625
5488,-538.6200561523438
5489,-541.620849609375
5490,-538.153076171875
5491,-542.0408325195312
5492,-541.5667724609375
5493,-540.1296997070312
5494,-546.6458740234375
5495,-542.793212890625
5496,-547.3164672851562
5497,-538.2696533203125
5498,-542.04931640625
5499,-541.2884521484375
5500,-535.1077270507812
5501,-537.0380859375
5502,-535.9814453125
5503,-530.5438232421875
5504,-533.773681640625
5505,-536.2744140625
5506,-536.248046875
5507,-537.4629516601562
5508,-542.5337524414062
5509,-539.6959228515625
5510,-533.1854248046875
5511,-533.147216796875
5512,-529.2064819335938
5513,-529.448974609375
5514,-533.3797607421875
5515,-531.365478515625
5516,-533.2661743164062
5517,-533.5433349609375
5518,-535.6461181640625
5519,-534.31396484375
5520,-536.045166015625
5521,-535.8924560546875
5522,-533.6636962890625
5523,-531.1784057617188
5524,-531.8991088867188
5525,-532.2586669921875
5526,-531.1495361328125
5527,-532.0140380859375
5528,-530.2403564453125
5529,-530.0302734375
5530,-531.8978271484375
5531,-528.9039306640625
5532,-530.5459594726562
5533,-534.6273193359375
5534,-533.112060546875
5535,-532.6809692382812
5536,-532.666748046875
5537,-531.301025390625
5538,-524.5694580078125
5539,-524.4364013671875
5540,-519.90966796875
5541,-517.9004516601562
5542,-520.978515625
5543,-523.8369140625
5544,-524.0733642578125
5545,-524.93408203125
5546,-530.6417236328125
5547,-528.5685424804688
5548,-532.62548828125
5549,-530.8946533203125
5550,-526.7669677734375
5551,-525.0051879882812
5552,-522.6005249023438
5553,-521.0201416015625
5554,-519.5662231445312
5555,-518.067626953125
5556,-519.139404296875
5557,-519.833984375
5558,-519.24072265625
5559,-520.9459838867188
5560,-522.8218994140625
5561,-522.2470703125
5562,-519.9010620117188
5563,-525.374267578125
5564,-521.2117309570312
5565,-521.7593994140625
5566,-519.06298828125
5567,-518.11669921875
5568,-516.08349609375
5569,-517.419921875
5570,-516.4415283203125
5571,-517.1477661132812
5572,-520.614013671875
5573,-513.8719482421875
5574,-520.6571044921875
5575,-515.73974609375
5576,-519.9692993164062
5577,-517.5927734375
5578,-515.342529296875
5579,-513.0629272460938
5580,-511.036376953125
5581,-508.730712890625
5582,-514.975341796875
5583,-520.512939453125
5584,-513.4317626953125
5585,-514.9962158203125
5586,-513.18505859375
5587,-514.368896484375
5588,-512.5072021484375
5589,-512.7581176757812
5590,-513.6268920898438
5591,-515.6702270507812
5592,-517.8494873046875
5593,-512.7918701171875
5594,-512.872314453125
5595,-505.5367126464844
5596,-507.0013427734375
5597,-505.64630126953125
5598,-504.2088928222656
5599,-506.404052734375
5600,-507.22320556640625
5601,-506.75823974609375
5602,-506.352783203125
5603,-509.0616455078125
5604,-512.154296875
5605,-512.4608764648438
5606,-507.91754150390625
5607,-509.3601379394531
5608,-502.5703125
5609,-501.92437744140625
5610,-505.8060302734375
5611,-500.8040466308594
5612,-504.34722900390625
5613,-502.029296875
5614,-498.17333984375
5615,-504.41162109375
5616,-503.4429931640625
5617,-505.01458740234375
5618,-504.4844970703125
5619,-504.0465393066406
5620,-506.7878723144531
5621,-505.8798522949219
5622,-506.50555419921875
5623,-506.2535400390625
5624,-503.32586669921875
5625,-499.1995849609375
5626,-502.46734619140625
5627,-502.8296203613281
5628,-502.3740539550781
5629,-499.7853088378906
5630,-501.6907958984375
5631,-496.48040771484375
5632,-498.29803466796875
5633,-497.50238037109375
5634,-496.7801818847656
5635,-495.8426208496094
5636,-492.087646484375
5637,-492.84002685546875
5638,-495.531494140625
5639,-495.68218994140625
5640,-496.8987731933594
5641,-496.80389404296875
5642,-498.9858703613281
5643,-497.17938232421875
5644,-493.38897705078125
5645,-494.01104736328125
5646,-488.18841552734375
5647,-482.929443359375
5648,-483.6397705078125
5649,-480.29254150390625
5650,-481.6219787597656
5651,-485.66864013671875
5652,-490.6717529296875
5653,-496.1275634765625
5654,-501.4309997558594
5655,-505.6773681640625
5656,-498.8125915527344
5657,-497.0457763671875
5658,-496.9246520996094
5659,-493.9635314941406
5660,-486.08935546875
5661,-488.69091796875
5662,-487.6475524902344
5663,-487.32470703125
5664,-482.7695007324219
5665,-485.2339782714844
5666,-487.5875244140625
5667,-489.3087158203125
5668,-490.54498291015625
5669,-491.3702392578125
5670,-488.25042724609375
5671,-492.65338134765625
5672,-493.9460754394531
5673,-486.524658203125
5674,-490.313720703125
5675,-486.6619567871094
5676,-487.1802978515625
5677,-485.90069580078125
5678,-488.71771240234375
5679,-488.494384765625
5680,-481.5420837402344
5681,-481.8318786621094
5682,-483.6153259277344
5683,-485.2843017578125
5684,-486.09588623046875
5685,-487.41558837890625
5686,-490.507080078125
5687,-493.10162353515625
5688,-485.3269958496094
5689,-484.63177490234375
5690,-479.57403564453125
5691,-478.1959228515625
5692,-478.4984130859375
5693,-479.4356384277344
5694,-477.597900390625
5695,-479.55218505859375
5696,-480.2795715332031
5697,-484.731689453125
5698,-485.0265197753906
5699,-484.24249267578125
5700,-479.218505859375
5701,-476.7243957519531
5702,-473.6966857910156
5703,-472.8729248046875
5704,-473.89361572265625
5705,-469.3088073730469
5706,-470.10491943359375
5707,-472.0198669433594
5708,-472.53912353515625
5709,-478.92071533203125
5710,-479.37261962890625
5711,-472.20819091796875
5712,-475.76873779296875
5713,-476.1851501464844
5714,-473.17645263671875
5715,-472.8822021484375
5716,-468.15423583984375
5717,-476.82525634765625
5718,-473.42669677734375
5719,-473.322021484375
5720,-479.79730224609375
5721,-484.7431640625
5722,-482.37005615234375
5723,-482.1226806640625
5724,-480.6970520019531
5725,-475.5777587890625
5726,-471.9426574707031
5727,-470.87750244140625
5728,-471.6171569824219
5729,-470.3927917480469
5730,-474.29034423828125
5731,-474.9151916503906
5732,-470.39385986328125
5733,-469.82757568359375
5734,-469.1106872558594
5735,-473.42022705078125
5736,-471.93310546875
5737,-470.81640625
5738,-470.8804931640625
5739,-464.84954833984375
5740,-465.4361267089844
5741,-465.4808044433594
5742,-468.1947021484375
5743,-467.12384033203125
5744,-470.0599060058594
5745,-468.35540771484375
5746,-472.7604675292969
5747,-472.45611572265625
5748,-470.99798583984375
5749,-467.4625549316406
5750,-466.4104309082031
5751,-464.7730407714844
5752,-460.97509765625
5753,-462.29583740234375
5754,-459.24798583984375
5755,-460.5355224609375
5756,-466.84075927734375
5757,-466.0458984375
5758,-466.08349609375
5759,-468.8140869140625
5760,-467.96893310546875
5761,-469.0888671875
5762,-465.7926025390625
5763,-466.10107421875
5764,-464.0760803222656
5765,-464.324462890625
5766,-462.38006591796875
5767,-461.90045166015625
5768,-464.88592529296875
5769,-461.2770080566406
5770,-459.81732177734375
5771,-458.72393798828125
5772,-460.31207275390625
5773,-463.2743225097656
5774,-462.5800476074219
5775,-459.33477783203125
5776,-459.53851318359375
5777,-465.02978515625
5778,-462.1730651855469
5779,-463.5898742675781
5780,-468.94976806640625
5781,-463.07489013671875
5782,-462.5332946777344
5783,-460.0712585449219
5784,-456.4442443847656
5785,-453.8757629394531
5786,-451.93408203125
5787,-452.5745544433594
5788,-455.50469970703125
5789,-459.58489990234375
5790,-461.49774169921875
5791,-464.45263671875
5792,-463.762451171875
5793,-464.6170349121094
5794,-467.3481750488281
5795,-461.2808532714844
5796,-456.8370666503906
5797,-457.1178894042969
5798,-452.1625061035156
5799,-451.7612609863281
5800,-449.588623046875
5801,-453.9072265625
5802,-454.85772705078125
5803,-454.47076416015625
5804,-453.845947265625
5805,-450.3341369628906
5806,-454.94561767578125
5807,-455.61395263671875
5808,-457.2184753417969
5809,-454.96832275390625
5810,-455.22216796875
5811,-456.314208984375
5812,-451.53863525390625
5813,-451.5766906738281
5814,-448.19683837890625
5815,-444.4556579589844
5816,-443.59283447265625
5817,-443.2502136230469
5818,-446.5660095214844
5819,-447.3531494140625
5820,-445.22198486328125
5821,-450.91204833984375
5822,-451.45648193359375
5823,-449.22137451171875
5824,-451.01318359375
5825,-448.0043640136719
5826,-449.5769958496094
5827,-450.91058349609375
5828,-448.0281677246094
5829,-447.79254150390625
5830,-443.5669250488281
5831,-446.5455322265625
5832,-446.00341796875
5833,-446.71624755859375
5834,-447.7882080078125
5835,-445.9775390625
5836,-446.22576904296875
5837,-446.8995056152344
5838,-449.1324157714844
5839,-448.2466125488281
5840,-444.6686096191406
5841,-443.5465087890625
5842,-442.8277587890625
5843,-443.31201171875
5844,-443.0485534667969
5845,-444.493896484375
5846,-448.33966064453125
5847,-448.8267822265625
5848,-450.03607177734375
5849,-450.01226806640625
5850,-450.034423828125
5851,-446.0966491699219
5852,-444.3593444824219
5853,-443.0892028808594
5854,-438.1356506347656
5855,-439.7816467285156
5856,-440.96978759765625
5857,-439.6268310546875
5858,-443.552001953125
5859,-445.9444885253906
5860,-446.8148193359375
5861,-448.677734375
5862,-450.6752624511719
5863,-445.7825012207031
5864,-444.75555419921875
5865,-440.1379089355469
5866,-442.46746826171875
5867,-439.79217529296875
5868,-443.74493408203125
5869,-442.1735534667969
5870,-442.3575744628906
5871,-444.3272705078125
5872,-445.287109375
5873,-443.8368835449219
5874,-445.44610595703125
5875,-440.7974853515625
5876,-439.330322265625
5877,-440.67236328125
5878,-438.9801330566406
5879,-437.359375
5880,-435.8221130371094
5881,-439.49560546875
5882,-438.7293395996094
5883,-438.54718017578125
5884,-438.89361572265625
5885,-436.80865478515625
5886,-433.9775390625
5887,-433.2452087402344
5888,-433.4925537109375
5889,-434.9967956542969
5890,-436.6402587890625
5891,-437.1627197265625
5892,-441.0209045410156
5893,-442.0393371582031
5894,-445.894775390625
5895,-443.84912109375
5896,-443.41143798828125
5897,-439.1204528808594
5898,-437.4827575683594
5899,-434.0213317871094
5900,-432.31231689453125
5901,-432.4307861328125
5902,-430.409423828125
5903,-433.9698791503906
5904,-436.94439697265625
5905,-436.1883544921875
5906,-440.1690368652344
