step,value_loss
93574,3.885179042816162
93575,8.975006103515625
93576,2.9302711486816406
93577,7.309040069580078
93578,3.482008695602417
93579,9.679765701293945
93580,3.8812711238861084
93581,7.039007186889648
93582,3.0954384803771973
93583,5.779644966125488
93584,4.167726516723633
93585,3.3934836387634277
93586,3.7378013134002686
93587,3.386967420578003
93588,2.717984199523926
93589,2.9132213592529297
93590,2.9489808082580566
93591,5.404475212097168
93592,2.6635866165161133
93593,3.196824073791504
93594,3.0050315856933594
93595,1.8608970642089844
93596,3.8458006381988525
93597,2.884280204772949
93598,1.9649791717529297
93599,1.758731484413147
93600,3.310853958129883
93601,2.274655818939209
93602,1.6516547203063965
93603,3.1357762813568115
93604,1.8730030059814453
93605,3.550503730773926
93606,3.157090425491333
93607,3.582430839538574
93608,3.769191026687622
93609,3.425123929977417
93610,4.902328014373779
93611,4.659056663513184
93612,2.058483600616455
93613,2.3228306770324707
93614,3.2640442848205566
93615,3.631344795227051
93616,3.152728796005249
93617,2.5033676624298096
93618,2.4829559326171875
93619,2.3050849437713623
93620,2.190777063369751
93621,3.9518752098083496
93622,4.732667922973633
93623,2.482128620147705
93624,3.15854549407959
93625,2.190711259841919
93626,3.2665088176727295
93627,3.7796823978424072
93628,1.862773060798645
93629,2.542048454284668
93630,3.4675731658935547
93631,1.4704394340515137
93632,2.022562265396118
93633,3.6049306392669678
93634,3.7971301078796387
93635,2.9089059829711914
93636,5.191281318664551
93637,1.7918623685836792
93638,8.532747268676758
93639,2.348682403564453
93640,6.845156192779541
93641,4.348526477813721
93642,5.454174041748047
93643,3.6696577072143555
93644,2.579291820526123
93645,3.28279972076416
93646,3.2871689796447754
93647,3.2873008251190186
93648,2.3930022716522217
93649,3.186135768890381
93650,2.487088203430176
93651,2.871697425842285
93652,3.264488935470581
93653,3.758666515350342
93654,5.822454452514648
93655,3.181600570678711
93656,2.6046504974365234
93657,2.995227575302124
93658,2.8274478912353516
93659,4.086765289306641
93660,4.145105361938477
93661,4.257445335388184
93662,2.4833948612213135
93663,1.2143231630325317
93664,3.9217755794525146
93665,3.275402545928955
93666,2.257392406463623
93667,4.455255508422852
93668,1.8744757175445557
93669,3.6511945724487305
93670,2.587615489959717
93671,4.5137739181518555
93672,1.5933647155761719
93673,2.2144060134887695
93674,2.3739211559295654
93675,4.285399436950684
93676,2.7509398460388184
93677,4.29437780380249
93678,2.0625009536743164
93679,3.2485909461975098
93680,1.6294407844543457
93681,2.578887701034546
93682,3.807697057723999
93683,5.260318279266357
93684,4.441915035247803
93685,2.640641689300537
93686,3.9348323345184326
93687,3.023710250854492
93688,4.998354911804199
93689,2.924226760864258
93690,1.6758873462677002
93691,3.971726179122925
93692,3.998237371444702
93693,3.4268784523010254
93694,2.9278550148010254
93695,2.9511475563049316
93696,2.9821648597717285
93697,2.8830199241638184
93698,2.225569725036621
93699,4.188776016235352
93700,1.7114776372909546
93701,5.202317714691162
93702,2.9929041862487793
93703,7.07083797454834
93704,9.30990219116211
93705,3.150383472442627
93706,2.5256075859069824
93707,1.4757435321807861
93708,3.5436954498291016
93709,6.7643585205078125
93710,2.480236291885376
93711,3.6014389991760254
93712,2.161970376968384
93713,2.0018672943115234
93714,1.476090908050537
93715,2.9444580078125
93716,2.7021403312683105
93717,5.733048439025879
93718,1.900284767150879
93719,3.0461134910583496
93720,2.441127300262451
93721,1.9716061353683472
93722,2.299861192703247
93723,2.7069287300109863
93724,2.432453155517578
93725,4.699580192565918
93726,2.287874221801758
93727,4.651715278625488
93728,2.772459030151367
93729,5.792011737823486
93730,3.3305492401123047
93731,3.3300094604492188
93732,2.345107078552246
93733,4.707184314727783
93734,2.334153413772583
93735,2.7904016971588135
93736,3.485039710998535
93737,2.7106637954711914
93738,1.4031507968902588
93739,4.804110050201416
93740,3.3087158203125
93741,3.1452317237854004
93742,1.6894521713256836
93743,3.210625410079956
93744,4.105090141296387
93745,2.541783332824707
93746,2.7973971366882324
93747,1.851204752922058
93748,2.6254305839538574
93749,2.9340782165527344
93750,4.0595574378967285
93751,1.9554173946380615
93752,5.975874900817871
93753,2.93898868560791
93754,7.849440574645996
93755,3.3774609565734863
93756,3.229015588760376
93757,2.8682665824890137
93758,3.8841915130615234
93759,2.103281021118164
93760,5.080732345581055
93761,4.364927291870117
93762,2.4092400074005127
93763,2.1244587898254395
93764,5.7167158126831055
93765,3.2816648483276367
93766,9.371630668640137
93767,1.7669525146484375
93768,9.187047004699707
93769,4.824468612670898
93770,6.464449882507324
93771,4.446347236633301
93772,3.545971632003784
93773,4.040904998779297
93774,7.324574947357178
93775,3.8497395515441895
93776,3.180230140686035
93777,2.5664052963256836
93778,5.995832443237305
93779,2.3307063579559326
93780,4.348667144775391
93781,3.2819461822509766
93782,3.5278568267822266
93783,4.714900016784668
93784,3.474207878112793
93785,3.248898983001709
93786,2.5447888374328613
93787,1.8859666585922241
93788,5.335414886474609
93789,2.000540256500244
93790,4.196842670440674
93791,3.576343059539795
93792,2.9386820793151855
93793,4.960578918457031
93794,1.9482595920562744
93795,2.180917739868164
93796,2.1396825313568115
93797,3.7619869709014893
93798,2.6820883750915527
93799,4.829858303070068
93800,2.7604947090148926
93801,4.718829154968262
93802,4.96344518661499
93803,3.600893497467041
93804,3.7285242080688477
93805,3.820688009262085
93806,3.580761432647705
93807,1.7275596857070923
93808,2.3323116302490234
93809,1.4296865463256836
93810,1.8167457580566406
93811,4.030838966369629
93812,2.9388413429260254
93813,3.617007255554199
93814,4.2242326736450195
93815,5.551692962646484
93816,5.291611671447754
93817,1.3392465114593506
93818,3.1128945350646973
93819,2.423743963241577
93820,2.2563905715942383
93821,3.6391119956970215
93822,2.2395615577697754
93823,3.4808778762817383
93824,2.6596879959106445
93825,3.7126476764678955
93826,2.6474480628967285
93827,2.911602258682251
93828,2.467217445373535
93829,4.094832420349121
93830,3.3012468814849854
93831,1.9998522996902466
93832,4.589463233947754
93833,4.793160438537598
93834,5.584292411804199
93835,6.3106913566589355
93836,5.625693321228027
93837,5.100488662719727
93838,3.248976230621338
93839,4.345979690551758
93840,4.404662609100342
93841,7.23623514175415
93842,3.090266466140747
93843,3.4975390434265137
93844,2.415349006652832
93845,4.713248252868652
93846,2.602632522583008
93847,3.581693172454834
93848,2.813619613647461
93849,3.7259578704833984
93850,4.301982879638672
93851,1.699180006980896
93852,2.6306686401367188
93853,4.672286033630371
93854,2.9908511638641357
93855,1.9721277952194214
93856,2.0151805877685547
93857,2.5771474838256836
93858,2.2395851612091064
93859,1.8898299932479858
93860,3.871358871459961
93861,2.8499813079833984
93862,4.591233730316162
93863,4.899574279785156
93864,1.4763290882110596
93865,4.351082801818848
93866,3.0016417503356934
93867,2.0891549587249756
93868,2.593891143798828
93869,2.855233669281006
93870,4.4602556228637695
93871,4.172097206115723
93872,3.0201141834259033
93873,5.421091079711914
93874,3.697144031524658
93875,3.649014472961426
93876,1.895633578300476
93877,3.1728882789611816
93878,3.9467005729675293
93879,4.68648624420166
93880,3.689821720123291
93881,4.268807411193848
93882,3.999087333679199
93883,7.310029029846191
93884,3.992729663848877
93885,7.967532634735107
93886,4.0823259353637695
93887,4.354418754577637
93888,3.85654878616333
93889,5.603036880493164
93890,2.7380013465881348
93891,3.681757926940918
93892,2.59747052192688
93893,2.6650094985961914
93894,4.379188537597656
93895,2.2897074222564697
93896,4.791897773742676
93897,4.438465118408203
93898,2.46351957321167
93899,3.3921914100646973
93900,4.454613208770752
93901,2.8194901943206787
93902,2.608994483947754
93903,3.1698763370513916
93904,2.283449172973633
93905,2.02596378326416
93906,4.520423889160156
93907,4.192299842834473
93908,2.2416744232177734
93909,1.7204259634017944
93910,3.2198362350463867
93911,2.1856422424316406
93912,4.595777988433838
93913,1.968958854675293
93914,4.79844331741333
93915,2.5626604557037354
93916,3.814941883087158
93917,3.7929728031158447
93918,4.352365016937256
93919,3.080559492111206
93920,1.3700319528579712
93921,3.885244131088257
93922,2.745342493057251
93923,3.774780035018921
93924,3.3626303672790527
93925,2.9871301651000977
93926,4.473600387573242
93927,1.9590739011764526
93928,3.4591779708862305
93929,3.6046032905578613
93930,2.6120808124542236
93931,2.6180176734924316
93932,1.6393288373947144
93933,2.615161418914795
93934,2.482661247253418
93935,2.3937008380889893
93936,1.5904078483581543
93937,2.8596787452697754
93938,3.3213610649108887
93939,2.3141369819641113
93940,2.9968090057373047
93941,2.9321141242980957
93942,3.1469149589538574
93943,3.7559900283813477
93944,3.99892258644104
93945,3.2558155059814453
93946,3.4343507289886475
93947,1.7745850086212158
93948,3.948455810546875
93949,3.407973289489746
93950,5.174149513244629
93951,1.974460244178772
93952,3.2945752143859863
93953,3.3706114292144775
93954,2.745054244995117
93955,2.616732597351074
93956,2.903522491455078
93957,6.343410015106201
93958,2.8898959159851074
93959,4.331359386444092
93960,1.625441551208496
93961,4.345271587371826
93962,2.303065061569214
93963,4.608077049255371
93964,2.4903740882873535
93965,2.0394439697265625
93966,2.2958812713623047
93967,3.3901143074035645
93968,3.414484977722168
93969,2.1850972175598145
93970,2.9260241985321045
93971,3.699409008026123
93972,3.414285659790039
93973,5.001760005950928
93974,6.138105869293213
93975,2.0275216102600098
93976,6.1679792404174805
93977,2.460174322128296
93978,3.983638048171997
93979,1.7021609544754028
93980,2.5171051025390625
93981,3.8781187534332275
93982,3.0436840057373047
93983,1.8629928827285767
93984,3.1411025524139404
93985,3.536341667175293
93986,3.7541184425354004
93987,2.9731359481811523
93988,2.5877127647399902
93989,2.8524487018585205
93990,4.908878326416016
93991,2.058310031890869
93992,2.450930595397949
93993,3.4297401905059814
93994,2.541050434112549
93995,1.6503081321716309
93996,2.5219264030456543
93997,3.0515012741088867
93998,1.4997003078460693
93999,1.902933120727539
94000,4.173685550689697
94001,2.2399938106536865
94002,3.080606698989868
94003,3.370469093322754
94004,1.9452513456344604
94005,3.134711980819702
94006,2.389542579650879
94007,2.8109359741210938
94008,2.9334371089935303
94009,5.060909271240234
94010,2.126887798309326
94011,2.3528075218200684
94012,3.650552988052368
94013,3.9037346839904785
94014,2.79811692237854
94015,3.3544206619262695
94016,2.9966015815734863
94017,3.353604316711426
94018,7.806042671203613
94019,3.7959542274475098
94020,5.067269325256348
94021,4.813025951385498
94022,3.554206609725952
94023,4.701971054077148
94024,3.6489012241363525
94025,5.82282829284668
94026,5.061582088470459
94027,5.256290435791016
94028,2.792696714401245
94029,3.1979284286499023
94030,3.1918840408325195
94031,4.91961669921875
94032,2.6204867362976074
94033,3.069133996963501
94034,3.2805235385894775
94035,2.9801058769226074
94036,3.061156749725342
94037,5.384841442108154
94038,6.014441013336182
94039,4.466400623321533
94040,3.127251625061035
94041,3.427687406539917
94042,3.189087152481079
94043,3.0427587032318115
94044,4.834823131561279
94045,5.301464557647705
94046,3.950706958770752
94047,7.195923805236816
94048,3.6469995975494385
94049,3.94287109375
94050,3.2381832599639893
94051,4.648346900939941
94052,3.429995536804199
94053,5.136253356933594
94054,2.3938887119293213
94055,3.491543769836426
94056,3.9815855026245117
94057,2.1521248817443848
94058,3.879692316055298
94059,2.5484330654144287
94060,5.516407012939453
94061,3.6010541915893555
94062,3.7113494873046875
94063,4.107541084289551
94064,3.32965087890625
94065,3.749762535095215
94066,3.149104595184326
94067,3.8257088661193848
94068,3.0289199352264404
94069,3.2977795600891113
94070,3.3227336406707764
94071,4.306262493133545
94072,3.8573288917541504
94073,3.2697033882141113
94074,3.5674386024475098
94075,3.1819448471069336
94076,1.9601290225982666
94077,2.501732110977173
94078,2.419311046600342
94079,4.1146697998046875
94080,3.0069689750671387
94081,5.367252349853516
94082,2.920011520385742
94083,4.377449989318848
94084,3.7390265464782715
94085,4.059852123260498
94086,1.6287702322006226
94087,3.4279658794403076
94088,2.1525564193725586
94089,2.791566848754883
94090,5.142197608947754
94091,2.897176742553711
94092,5.122799873352051
94093,3.0360913276672363
94094,8.889251708984375
94095,3.380530595779419
94096,6.121188640594482
94097,3.7492928504943848
94098,4.724680423736572
94099,2.7832651138305664
94100,1.6058403253555298
94101,3.2121739387512207
94102,5.16731071472168
94103,4.021734237670898
94104,7.48105525970459
94105,1.690793752670288
94106,3.097688674926758
94107,2.5538206100463867
94108,5.831636428833008
94109,3.2907872200012207
94110,3.561427354812622
94111,3.6224327087402344
94112,2.196608543395996
94113,2.306159019470215
94114,4.9772233963012695
94115,1.4863018989562988
94116,2.0146570205688477
94117,2.8748598098754883
94118,2.7135121822357178
94119,3.7988743782043457
94120,2.8758156299591064
94121,2.8399009704589844
94122,3.487555503845215
94123,3.313055992126465
94124,3.800701856613159
94125,4.314178466796875
94126,1.9554128646850586
94127,2.116215229034424
94128,1.6289894580841064
94129,3.3166074752807617
94130,2.1355974674224854
94131,2.68603515625
94132,4.494580268859863
94133,3.039710283279419
94134,3.3495092391967773
94135,4.403610706329346
94136,3.174351215362549
94137,3.1604762077331543
94138,2.3052473068237305
94139,4.16058349609375
94140,2.2195777893066406
94141,2.8664755821228027
94142,1.8742080926895142
94143,2.609461784362793
94144,2.2570087909698486
94145,3.56523060798645
94146,2.479978561401367
94147,3.609584331512451
94148,3.205101490020752
94149,3.24343204498291
94150,2.268761157989502
94151,3.594470500946045
94152,2.3747642040252686
94153,3.630831480026245
94154,5.302791595458984
94155,4.316249847412109
94156,4.352035999298096
94157,4.8356218338012695
94158,4.09706449508667
94159,5.671929359436035
94160,2.825366497039795
94161,3.6189465522766113
94162,2.0314855575561523
94163,4.098712921142578
94164,2.3710198402404785
94165,5.983124256134033
94166,5.856443881988525
94167,2.9521102905273438
94168,3.0699996948242188
94169,2.5109028816223145
94170,3.0276246070861816
94171,2.063633441925049
94172,1.9161486625671387
94173,2.7842583656311035
94174,2.407163619995117
94175,3.8923230171203613
94176,1.9024713039398193
94177,3.805812358856201
94178,2.3944091796875
94179,1.4139986038208008
94180,2.7243542671203613
94181,1.6284254789352417
94182,3.420851945877075
94183,2.2125024795532227
94184,3.1647520065307617
94185,4.308160781860352
94186,2.9195547103881836
94187,2.7224655151367188
94188,3.45855712890625
94189,1.8653697967529297
94190,2.537203788757324
94191,6.325848579406738
94192,4.41839599609375
94193,2.0192084312438965
94194,3.7076807022094727
94195,5.0161590576171875
94196,3.4917104244232178
94197,3.438896417617798
94198,3.0295825004577637
94199,2.1592326164245605
94200,2.2503204345703125
94201,4.212907314300537
94202,3.719038963317871
94203,6.086374282836914
94204,1.7659797668457031
94205,6.840306282043457
94206,2.9134366512298584
94207,4.921488285064697
94208,1.6810296773910522
94209,4.332230091094971
94210,3.4221887588500977
94211,2.463656425476074
94212,3.055589437484741
94213,3.9778213500976562
94214,3.204113483428955
94215,4.854409217834473
94216,4.370170593261719
94217,6.897747993469238
94218,2.8460309505462646
94219,3.998330593109131
94220,2.2168221473693848
94221,5.153392791748047
94222,3.249643325805664
94223,2.425710439682007
94224,2.5393195152282715
94225,5.099706649780273
94226,2.096278190612793
94227,3.4663710594177246
94228,2.087123394012451
94229,5.902617454528809
94230,2.277482509613037
94231,4.500397682189941
94232,2.1619856357574463
94233,2.0498790740966797
94234,2.266446590423584
94235,2.7232375144958496
94236,2.10795259475708
94237,4.000898361206055
94238,3.8044824600219727
94239,2.83154296875
94240,4.512805461883545
94241,4.346244812011719
94242,2.856191635131836
94243,1.8505332469940186
94244,2.9290645122528076
94245,3.4245505332946777
94246,3.1804404258728027
94247,1.640958547592163
94248,3.6975326538085938
94249,4.353018760681152
94250,3.062474012374878
94251,2.897827386856079
94252,3.3576087951660156
94253,2.53033709526062
94254,2.758192777633667
94255,4.227006435394287
94256,2.499805450439453
94257,3.158097267150879
94258,3.9820597171783447
94259,2.4841766357421875
94260,2.4838380813598633
94261,2.594768524169922
94262,2.761946201324463
94263,2.316981792449951
94264,4.099928379058838
94265,2.6674184799194336
94266,2.043708324432373
94267,3.33872652053833
94268,3.6779985427856445
94269,2.8503236770629883
94270,5.204482555389404
94271,1.8457298278808594
94272,2.550781726837158
94273,2.0686678886413574
94274,3.79341983795166
94275,2.2712197303771973
94276,4.682828903198242
94277,2.7563371658325195
94278,3.737553119659424
94279,2.0953869819641113
94280,4.67263650894165
94281,5.382007598876953
94282,3.081526756286621
94283,2.272340774536133
94284,3.487485647201538
94285,2.1424477100372314
94286,4.47552490234375
94287,2.112877130508423
94288,4.267251968383789
94289,2.15572452545166
94290,1.965022087097168
94291,3.44573712348938
94292,3.6473073959350586
94293,3.703979969024658
94294,2.9740149974823
94295,1.9509079456329346
94296,3.158524513244629
94297,2.832366466522217
94298,4.1625471115112305
94299,4.270014762878418
94300,1.4129276275634766
94301,3.3594110012054443
94302,4.81867790222168
94303,2.687692165374756
94304,6.5563063621521
94305,2.226095676422119
94306,6.13045597076416
94307,5.082547187805176
94308,2.2080721855163574
94309,2.79168701171875
94310,2.4864163398742676
94311,2.5261409282684326
94312,3.00772762298584
94313,3.556466579437256
94314,3.7549080848693848
94315,2.1472742557525635
94316,1.6955448389053345
94317,1.9339566230773926
94318,3.121889114379883
94319,2.945319414138794
94320,1.4974106550216675
94321,2.7679505348205566
94322,2.6659040451049805
94323,2.4883670806884766
94324,2.0494749546051025
94325,3.4538283348083496
94326,2.358025550842285
94327,2.2365472316741943
94328,3.3712425231933594
94329,4.977337837219238
94330,2.783590316772461
94331,3.2789316177368164
94332,2.0741751194000244
94333,1.7813137769699097
94334,3.1133227348327637
94335,3.2693300247192383
94336,2.482377767562866
94337,2.84224271774292
94338,4.7540764808654785
94339,2.439970016479492
94340,4.380434989929199
94341,3.0471248626708984
94342,2.9313879013061523
94343,4.1736273765563965
94344,7.535549163818359
94345,3.5276389122009277
94346,3.8143937587738037
94347,2.924631118774414
94348,2.353154182434082
94349,2.1360344886779785
94350,5.322851657867432
94351,3.0649237632751465
94352,2.481631278991699
94353,3.8037192821502686
94354,2.578824996948242
94355,3.836411476135254
94356,3.0053160190582275
94357,3.056483268737793
94358,2.8085238933563232
94359,3.333526611328125
94360,3.3480498790740967
94361,1.7611631155014038
94362,3.5320944786071777
94363,3.2791872024536133
94364,2.3264667987823486
94365,4.113386154174805
94366,3.5025153160095215
94367,3.7485971450805664
94368,11.281930923461914
94369,3.9126851558685303
94370,8.27963638305664
94371,6.91463565826416
94372,4.62797737121582
94373,4.490576267242432
94374,4.254150390625
94375,2.766896963119507
94376,7.7190399169921875
94377,4.349791049957275
94378,5.568699836730957
94379,4.987069129943848
94380,2.116063117980957
94381,2.7124462127685547
94382,3.052792549133301
94383,2.709085464477539
94384,3.6571054458618164
94385,1.6597812175750732
94386,2.131136894226074
94387,2.390350341796875
94388,2.872641086578369
94389,2.387498378753662
94390,3.734379529953003
94391,1.638541579246521
94392,4.0269622802734375
94393,1.5700933933258057
94394,1.9260365962982178
94395,1.889162540435791
94396,1.975193738937378
94397,4.597801208496094
94398,2.0342156887054443
94399,3.24851655960083
94400,3.268325090408325
94401,4.038943290710449
94402,2.122852325439453
94403,3.2262916564941406
94404,2.632375717163086
94405,3.523404359817505
94406,2.8863272666931152
94407,3.3977370262145996
94408,3.33244252204895
94409,3.406672716140747
94410,3.618107318878174
94411,2.689319610595703
94412,2.931636333465576
94413,1.5688679218292236
94414,2.4408483505249023
94415,3.0873498916625977
94416,4.630055904388428
94417,3.2488596439361572
94418,2.2965402603149414
94419,4.955906867980957
94420,4.351491928100586
94421,4.315973281860352
94422,2.5369300842285156
94423,1.4464983940124512
94424,1.3796322345733643
94425,4.230392932891846
94426,2.5992212295532227
94427,3.883352041244507
94428,2.6204495429992676
94429,2.7865397930145264
94430,2.1606903076171875
94431,4.506937026977539
94432,2.501328229904175
94433,3.1584973335266113
94434,4.531059265136719
94435,2.5703892707824707
94436,7.650674819946289
94437,3.4495468139648438
94438,13.170736312866211
94439,3.4068312644958496
94440,14.973244667053223
94441,2.7518367767333984
94442,15.87118148803711
94443,2.6093316078186035
94444,6.555079460144043
94445,2.580026865005493
94446,4.286531448364258
94447,5.889894485473633
94448,6.625061988830566
94449,4.850377559661865
94450,3.456772565841675
94451,4.533328533172607
94452,2.8592467308044434
94453,3.518134117126465
94454,2.1241471767425537
94455,1.9841855764389038
94456,2.7516260147094727
94457,2.653527021408081
94458,2.745650291442871
94459,3.376940965652466
94460,1.4729297161102295
94461,3.374081611633301
94462,4.329837799072266
94463,2.937213182449341
94464,3.8714613914489746
94465,1.9238160848617554
94466,3.1545300483703613
94467,2.3696532249450684
94468,3.3577499389648438
94469,3.5265347957611084
94470,3.1028738021850586
94471,4.458950996398926
94472,3.623243570327759
94473,1.5337518453598022
94474,2.515606641769409
94475,2.524808645248413
94476,2.495175361633301
94477,3.0182290077209473
94478,3.5576424598693848
94479,2.237250566482544
94480,2.664882183074951
94481,2.4066686630249023
94482,2.831674098968506
94483,5.160147190093994
94484,3.1973166465759277
94485,6.073421478271484
94486,4.46733283996582
94487,2.506485939025879
94488,3.123039960861206
94489,5.41177225112915
94490,2.171304941177368
94491,9.384891510009766
94492,3.354846239089966
94493,5.8044633865356445
94494,1.9655907154083252
94495,5.626064300537109
94496,3.2110090255737305
94497,3.5167899131774902
94498,2.770556688308716
94499,2.7668135166168213
94500,2.8587393760681152
94501,4.348313331604004
94502,1.940260648727417
94503,6.0949554443359375
94504,3.649505615234375
94505,4.055702209472656
94506,3.3048739433288574
94507,3.3396754264831543
94508,4.546782493591309
94509,2.7421486377716064
94510,3.403146266937256
94511,2.901909828186035
94512,2.694139003753662
94513,6.180670738220215
94514,3.7351717948913574
94515,4.2193121910095215
94516,4.048105239868164
94517,4.100824356079102
94518,2.5867295265197754
94519,1.8246303796768188
94520,2.7039287090301514
94521,2.288548231124878
94522,2.807783365249634
94523,4.288068771362305
94524,2.1940693855285645
94525,3.8352949619293213
94526,2.6494202613830566
94527,1.8543211221694946
94528,2.4009175300598145
94529,3.889047622680664
94530,3.2714600563049316
94531,7.4724836349487305
94532,2.432569742202759
94533,6.669754981994629
94534,7.260747909545898
94535,9.73399543762207
94536,3.382760524749756
94537,5.498515605926514
94538,3.3913042545318604
94539,2.2104337215423584
94540,5.466821193695068
94541,3.5119357109069824
94542,3.3069052696228027
94543,2.224097490310669
94544,3.0714340209960938
94545,1.8857884407043457
94546,4.721087455749512
94547,2.029214859008789
94548,2.2269809246063232
94549,3.2609941959381104
94550,3.4327921867370605
94551,2.56776762008667
94552,4.431778907775879
94553,5.828096389770508
94554,2.4868078231811523
94555,9.457639694213867
94556,5.8559160232543945
94557,1.7470512390136719
94558,3.7276999950408936
94559,3.7121405601501465
94560,5.454337120056152
94561,2.0993995666503906
94562,4.086533546447754
94563,3.1840317249298096
94564,2.2123348712921143
94565,4.394076347351074
94566,1.7410345077514648
94567,2.2749714851379395
94568,3.441169500350952
94569,2.4723901748657227
94570,3.773963451385498
94571,3.9235806465148926
94572,2.192791700363159
94573,5.120052337646484
94574,4.30019474029541
94575,2.911194324493408
94576,4.244132041931152
94577,2.404679536819458
94578,3.7366464138031006
94579,2.873352527618408
94580,2.4858381748199463
94581,2.8947267532348633
94582,2.818117618560791
94583,2.7857117652893066
94584,3.00298810005188
94585,2.0654399394989014
94586,3.3593556880950928
94587,3.064237594604492
94588,3.8473751544952393
94589,2.853095054626465
94590,2.875117301940918
94591,2.777790069580078
94592,3.1728029251098633
94593,2.985490083694458
94594,2.496260643005371
94595,2.7720775604248047
94596,3.128624439239502
94597,3.6480154991149902
94598,2.4035403728485107
94599,5.196846961975098
94600,3.0011956691741943
94601,3.149446725845337
94602,2.756214141845703
94603,4.616761207580566
94604,2.359736204147339
94605,5.771295070648193
94606,2.2608642578125
94607,4.642570495605469
94608,3.184931755065918
94609,5.232518196105957
94610,2.009507179260254
94611,5.490400314331055
94612,3.1684298515319824
94613,4.913963317871094
94614,2.052785634994507
94615,1.9513580799102783
94616,3.1151692867279053
94617,4.26408576965332
94618,3.794740676879883
94619,4.869966506958008
94620,4.136573314666748
94621,5.307297706604004
94622,3.1334228515625
94623,1.81011962890625
94624,2.0683882236480713
94625,2.6852242946624756
94626,2.9747414588928223
94627,4.051797866821289
94628,3.181487560272217
94629,2.4144093990325928
94630,3.676025152206421
94631,2.125606060028076
94632,3.3291077613830566
94633,5.876373767852783
94634,2.467442274093628
94635,5.053586959838867
94636,3.791069269180298
94637,6.3894853591918945
94638,3.1488261222839355
94639,4.868783950805664
94640,3.7238833904266357
94641,5.3346076011657715
94642,4.257636070251465
94643,2.8672006130218506
94644,3.077408790588379
94645,2.7834954261779785
94646,2.8824148178100586
94647,4.368762016296387
94648,3.7615041732788086
94649,2.864490509033203
94650,3.5842840671539307
94651,2.5561676025390625
94652,2.488685131072998
94653,1.5362976789474487
94654,3.9630722999572754
94655,4.344319820404053
94656,4.854742527008057
94657,2.104301929473877
94658,2.0480971336364746
94659,1.3126413822174072
94660,4.282870292663574
94661,3.2241764068603516
94662,4.350585460662842
94663,1.9173176288604736
94664,9.758137702941895
94665,5.629406929016113
94666,8.005735397338867
94667,3.853030204772949
94668,8.221708297729492
94669,3.2820568084716797
94670,8.086957931518555
94671,3.209317207336426
94672,5.68372917175293
94673,6.666841506958008
94674,6.360382080078125
94675,4.596501350402832
94676,5.9703168869018555
94677,5.582477569580078
94678,4.775901794433594
94679,5.035384178161621
94680,3.357759475708008
94681,4.146581649780273
94682,3.2815611362457275
94683,6.287397384643555
94684,3.552028179168701
94685,7.687556266784668
94686,1.6313354969024658
94687,7.30234432220459
94688,3.5702714920043945
94689,5.089545726776123
94690,4.377682685852051
94691,4.963647365570068
94692,4.076291084289551
94693,6.954537391662598
94694,2.68149733543396
94695,9.718696594238281
94696,2.4892940521240234
94697,8.78217601776123
94698,3.0230860710144043
94699,14.771212577819824
94700,4.847257614135742
94701,9.156899452209473
94702,5.671010494232178
94703,8.65983772277832
94704,5.628540992736816
94705,8.669537544250488
94706,4.499721527099609
94707,4.064789772033691
94708,3.1537299156188965
94709,5.030607223510742
94710,3.273296594619751
94711,3.4732155799865723
94712,2.197688579559326
94713,5.333662033081055
94714,4.244872570037842
94715,2.902162790298462
94716,4.509270191192627
94717,2.73787784576416
94718,6.042516708374023
94719,3.5665931701660156
94720,4.74022102355957
94721,2.3830409049987793
94722,2.5124645233154297
94723,2.438314437866211
94724,3.949190855026245
94725,3.191469430923462
94726,4.900360107421875
94727,2.757906198501587
94728,2.050912380218506
94729,3.686591148376465
94730,2.121582269668579
94731,1.690866470336914
94732,2.1469924449920654
94733,1.6625016927719116
94734,2.5909085273742676
94735,2.4472899436950684
94736,6.1177077293396
94737,4.252267360687256
94738,2.9823660850524902
94739,4.8503313064575195
94740,3.6829445362091064
94741,3.348963737487793
94742,2.696408748626709
94743,3.799037218093872
94744,6.192619800567627
94745,2.5360193252563477
94746,3.6889328956604004
94747,3.3270764350891113
94748,2.2608537673950195
94749,3.305912494659424
94750,1.6404703855514526
94751,5.628572463989258
94752,3.106778860092163
94753,1.733673334121704
94754,1.5049471855163574
94755,5.13832426071167
94756,1.754988193511963
94757,3.3915398120880127
94758,3.8271737098693848
94759,4.268704414367676
94760,2.869497299194336
94761,1.7683742046356201
94762,3.2609362602233887
94763,4.697314262390137
94764,4.344389915466309
94765,3.015624523162842
94766,3.124408721923828
94767,4.454744338989258
94768,2.5840940475463867
94769,3.850101947784424
94770,2.0836851596832275
94771,4.271427631378174
94772,3.3909034729003906
94773,2.0498461723327637
94774,2.1284425258636475
94775,3.6563053131103516
94776,2.0568645000457764
94777,1.7865302562713623
94778,1.5780624151229858
94779,2.9806981086730957
94780,3.628349542617798
94781,3.199951648712158
94782,3.442812919616699
94783,3.7506613731384277
94784,4.335340976715088
94785,3.27913761138916
94786,2.584495782852173
94787,2.3147873878479004
94788,2.7033815383911133
94789,3.2273032665252686
94790,2.5049571990966797
94791,4.3560895919799805
94792,3.680936813354492
94793,4.934024333953857
94794,2.820883274078369
94795,4.2556915283203125
94796,4.10398006439209
