step,policy_loss
1783,-172.3606414794922
1784,-166.5131378173828
1785,-169.3007354736328
1786,-168.2347412109375
1787,-168.05067443847656
1788,-166.29901123046875
1789,-165.58058166503906
1790,-165.34381103515625
1791,-167.51998901367188
1792,-166.9151153564453
1793,-165.84524536132812
1794,-164.7623748779297
1795,-163.10836791992188
1796,-164.8644561767578
1797,-165.16160583496094
1798,-167.62319946289062
1799,-169.52456665039062
1800,-164.3194580078125
1801,-163.4499053955078
1802,-164.516357421875
1803,-162.3476104736328
1804,-161.7384033203125
1805,-164.2515869140625
1806,-162.81365966796875
1807,-165.35726928710938
1808,-165.79959106445312
1809,-162.6355743408203
1810,-163.26409912109375
1811,-166.06631469726562
1812,-160.51248168945312
1813,-160.371826171875
1814,-161.8804473876953
1815,-162.2877655029297
1816,-161.95956420898438
1817,-161.57363891601562
1818,-158.57742309570312
1819,-162.51583862304688
1820,-160.87686157226562
1821,-157.78379821777344
1822,-160.2131805419922
1823,-157.4732666015625
1824,-160.84671020507812
1825,-157.49429321289062
1826,-157.42276000976562
1827,-157.8856201171875
1828,-156.79486083984375
1829,-156.67471313476562
1830,-156.46646118164062
1831,-158.59292602539062
1832,-155.88638305664062
1833,-157.4481201171875
1834,-155.84902954101562
1835,-161.22982788085938
1836,-155.49925231933594
1837,-153.84808349609375
1838,-151.77133178710938
1839,-153.79490661621094
1840,-149.14276123046875
1841,-154.828857421875
1842,-157.85809326171875
1843,-156.8129119873047
1844,-153.78228759765625
1845,-156.29641723632812
1846,-158.3391571044922
1847,-155.60263061523438
1848,-156.25088500976562
1849,-155.59262084960938
1850,-152.5291748046875
1851,-153.93048095703125
1852,-153.5119171142578
1853,-152.35891723632812
1854,-155.37576293945312
1855,-151.35275268554688
1856,-153.6665496826172
1857,-154.0854034423828
1858,-154.20059204101562
1859,-153.02908325195312
1860,-152.4555206298828
1861,-155.88043212890625
1862,-151.97613525390625
1863,-154.78944396972656
1864,-154.13815307617188
1865,-152.77801513671875
1866,-152.9688262939453
1867,-154.3474884033203
1868,-152.596435546875
1869,-151.42410278320312
1870,-150.17669677734375
1871,-148.15130615234375
1872,-148.9453582763672
1873,-149.07098388671875
1874,-147.97329711914062
1875,-149.60116577148438
1876,-147.19073486328125
1877,-150.99034118652344
1878,-148.3143310546875
1879,-154.40386962890625
1880,-149.93539428710938
1881,-149.30865478515625
1882,-149.65206909179688
1883,-148.62350463867188
1884,-149.03207397460938
1885,-150.73226928710938
1886,-146.33135986328125
1887,-145.06471252441406
1888,-148.8892364501953
1889,-154.80941772460938
1890,-146.17288208007812
1891,-148.42425537109375
1892,-150.00648498535156
1893,-147.9429931640625
1894,-150.364013671875
1895,-152.22476196289062
1896,-152.05496215820312
1897,-156.2089385986328
1898,-154.66464233398438
1899,-155.9445343017578
1900,-157.8833770751953
1901,-155.8193359375
1902,-155.96295166015625
1903,-161.6147918701172
1904,-161.11624145507812
1905,-159.7874755859375
1906,-164.04672241210938
1907,-166.43228149414062
1908,-168.0709228515625
1909,-168.07730102539062
1910,-172.39002990722656
1911,-170.3758087158203
1912,-167.31393432617188
1913,-170.21221923828125
1914,-173.43373107910156
1915,-170.84393310546875
1916,-174.32736206054688
1917,-171.75921630859375
1918,-171.07879638671875
1919,-176.23291015625
1920,-172.9988555908203
1921,-176.11758422851562
1922,-177.88693237304688
1923,-167.99432373046875
1924,-173.875732421875
1925,-177.8431396484375
1926,-176.0316162109375
1927,-178.70904541015625
1928,-178.6759033203125
1929,-178.77200317382812
1930,-179.1158447265625
1931,-180.33810424804688
1932,-180.98773193359375
1933,-183.61639404296875
1934,-183.27423095703125
1935,-183.08856201171875
1936,-183.6924591064453
1937,-183.43011474609375
1938,-182.88150024414062
1939,-184.6529083251953
1940,-190.0149688720703
1941,-182.40432739257812
1942,-184.06549072265625
1943,-188.04473876953125
1944,-187.88693237304688
1945,-189.43885803222656
1946,-184.86590576171875
1947,-190.48831176757812
1948,-192.0572967529297
1949,-192.66030883789062
1950,-192.91961669921875
1951,-190.30572509765625
1952,-197.53929138183594
1953,-198.38687133789062
1954,-195.10977172851562
1955,-190.06143188476562
1956,-194.76119995117188
1957,-196.7294921875
1958,-195.6339569091797
1959,-192.87448120117188
1960,-193.66140747070312
1961,-195.60952758789062
1962,-200.14535522460938
1963,-193.16336059570312
1964,-196.66030883789062
1965,-199.84576416015625
1966,-193.65863037109375
1967,-192.7789306640625
1968,-201.00015258789062
1969,-198.642578125
1970,-198.72235107421875
1971,-197.2493438720703
1972,-204.23013305664062
1973,-204.48104858398438
1974,-202.0931396484375
1975,-203.39794921875
1976,-199.72137451171875
1977,-205.0277862548828
1978,-201.447021484375
1979,-203.11737060546875
1980,-203.12545776367188
1981,-198.33660888671875
1982,-204.02420043945312
1983,-207.89666748046875
1984,-203.30140686035156
1985,-202.21853637695312
1986,-202.7984619140625
1987,-206.7147216796875
1988,-209.61502075195312
1989,-206.24368286132812
1990,-203.50839233398438
1991,-201.75
1992,-206.21551513671875
1993,-203.4747314453125
1994,-212.10275268554688
1995,-211.17849731445312
1996,-211.01101684570312
1997,-211.8714599609375
1998,-208.01979064941406
1999,-206.19500732421875
2000,-210.3347930908203
2001,-207.50015258789062
2002,-205.494384765625
2003,-205.95242309570312
2004,-213.94650268554688
2005,-215.44668579101562
2006,-210.7063446044922
2007,-218.71275329589844
2008,-214.57769775390625
2009,-207.77430725097656
2010,-216.541015625
2011,-219.06976318359375
2012,-212.53477478027344
2013,-211.75099182128906
2014,-215.53273010253906
2015,-219.53152465820312
2016,-217.55894470214844
2017,-224.0987548828125
2018,-220.60235595703125
2019,-220.01983642578125
2020,-217.39627075195312
2021,-220.6566162109375
2022,-216.2320556640625
2023,-219.81472778320312
2024,-223.90768432617188
2025,-227.46682739257812
2026,-223.09715270996094
2027,-223.89300537109375
2028,-224.75137329101562
2029,-223.56564331054688
2030,-223.41030883789062
2031,-219.27178955078125
2032,-227.7967071533203
2033,-226.5046844482422
2034,-222.17974853515625
2035,-225.5537872314453
2036,-221.53134155273438
2037,-224.86062622070312
2038,-230.02114868164062
2039,-231.58880615234375
2040,-228.63641357421875
2041,-224.86239624023438
2042,-230.5135955810547
2043,-223.20059204101562
2044,-220.568359375
2045,-229.064453125
2046,-227.14395141601562
2047,-229.12100219726562
2048,-227.00018310546875
2049,-224.77578735351562
2050,-225.0088348388672
2051,-225.90966796875
2052,-231.974365234375
2053,-230.2406463623047
2054,-230.3192138671875
2055,-234.29827880859375
2056,-233.10137939453125
2057,-236.3406219482422
2058,-234.37277221679688
2059,-231.72354125976562
2060,-232.97576904296875
2061,-228.29598999023438
2062,-229.98123168945312
2063,-235.17730712890625
2064,-238.18069458007812
2065,-238.27145385742188
2066,-237.40542602539062
2067,-237.85037231445312
2068,-238.61471557617188
2069,-234.84095764160156
2070,-234.8905029296875
2071,-241.31512451171875
2072,-241.7813720703125
2073,-234.31321716308594
2074,-232.4676055908203
2075,-235.54454040527344
2076,-236.39138793945312
2077,-239.53042602539062
2078,-235.27455139160156
2079,-232.5459747314453
2080,-239.09170532226562
2081,-237.35989379882812
2082,-233.88726806640625
2083,-244.05615234375
2084,-240.87693786621094
2085,-238.43881225585938
2086,-242.65618896484375
2087,-242.10305786132812
2088,-246.64927673339844
2089,-238.93641662597656
2090,-244.3765869140625
2091,-237.84066772460938
2092,-245.48731994628906
2093,-243.53640747070312
2094,-240.98770141601562
2095,-242.08139038085938
2096,-248.1947021484375
2097,-243.39443969726562
2098,-240.4120330810547
2099,-242.22268676757812
2100,-247.60421752929688
2101,-247.33450317382812
2102,-245.60247802734375
2103,-251.80838012695312
2104,-245.02468872070312
2105,-245.91622924804688
2106,-246.47268676757812
2107,-237.56163024902344
2108,-249.1805419921875
2109,-246.30108642578125
2110,-245.712646484375
2111,-243.56964111328125
2112,-244.2263641357422
2113,-243.70632934570312
2114,-240.9081268310547
2115,-244.99691772460938
2116,-254.86746215820312
2117,-251.45358276367188
2118,-255.191162109375
2119,-254.3533172607422
2120,-250.78807067871094
2121,-257.92340087890625
2122,-249.38497924804688
2123,-253.85940551757812
2124,-258.2748718261719
2125,-250.12664794921875
2126,-253.37112426757812
2127,-256.2362976074219
2128,-243.91929626464844
2129,-248.06954956054688
2130,-247.03341674804688
2131,-248.10427856445312
2132,-255.60350036621094
2133,-258.12286376953125
2134,-254.0457000732422
2135,-263.51513671875
2136,-258.38409423828125
2137,-257.0439453125
2138,-254.34075927734375
2139,-260.54351806640625
2140,-254.87176513671875
2141,-265.95721435546875
2142,-256.33807373046875
2143,-260.4561767578125
2144,-263.2684631347656
2145,-249.79835510253906
2146,-253.03302001953125
2147,-254.45068359375
2148,-261.3439636230469
2149,-260.7124938964844
2150,-256.1553649902344
2151,-259.8852844238281
2152,-260.869873046875
2153,-262.31622314453125
2154,-261.539306640625
2155,-263.06085205078125
2156,-260.91656494140625
2157,-254.43858337402344
2158,-261.5511474609375
2159,-257.77569580078125
2160,-255.50672912597656
2161,-258.5158996582031
2162,-262.0603332519531
2163,-259.45660400390625
2164,-261.0765380859375
2165,-267.58074951171875
2166,-265.0247802734375
2167,-264.97784423828125
2168,-259.9040832519531
2169,-262.50213623046875
2170,-259.2806396484375
2171,-262.971435546875
2172,-261.1507568359375
2173,-260.42193603515625
2174,-267.9630432128906
2175,-262.561767578125
2176,-264.80169677734375
2177,-271.40570068359375
2178,-264.31439208984375
2179,-263.3950500488281
2180,-268.72467041015625
2181,-268.908935546875
2182,-265.77960205078125
2183,-270.5513000488281
2184,-264.9456481933594
2185,-260.6650390625
2186,-268.46246337890625
2187,-264.5552673339844
2188,-263.86065673828125
2189,-265.3411865234375
2190,-274.25543212890625
2191,-272.20770263671875
2192,-269.7853698730469
2193,-271.9803771972656
2194,-267.54559326171875
2195,-273.611572265625
2196,-269.7743835449219
2197,-270.40631103515625
2198,-271.7169189453125
2199,-266.5772399902344
2200,-268.8173828125
2201,-269.3590087890625
2202,-265.479248046875
2203,-270.8174133300781
2204,-271.5868835449219
2205,-269.7908935546875
2206,-268.2525634765625
2207,-266.82684326171875
2208,-268.036865234375
2209,-275.3641052246094
2210,-262.58282470703125
2211,-276.53082275390625
2212,-275.6676940917969
2213,-268.43597412109375
2214,-270.69403076171875
2215,-273.39483642578125
2216,-272.57025146484375
2217,-274.06231689453125
2218,-278.95611572265625
2219,-275.73876953125
2220,-278.33978271484375
2221,-279.563720703125
2222,-271.9031982421875
2223,-273.36773681640625
2224,-270.3263854980469
2225,-285.6434326171875
2226,-273.46636962890625
2227,-276.3020935058594
2228,-281.72552490234375
2229,-279.669677734375
2230,-283.49456787109375
2231,-271.1134033203125
2232,-275.526123046875
2233,-275.34698486328125
2234,-272.7017822265625
2235,-284.82098388671875
2236,-272.16845703125
2237,-286.9852600097656
2238,-273.0921630859375
2239,-281.2191162109375
2240,-282.2319030761719
2241,-276.31988525390625
2242,-280.54888916015625
2243,-287.98443603515625
2244,-282.1056213378906
2245,-285.79833984375
2246,-279.7049255371094
2247,-280.11199951171875
2248,-280.0617980957031
2249,-282.21234130859375
2250,-284.57965087890625
2251,-285.95068359375
2252,-288.47064208984375
2253,-280.65216064453125
2254,-283.67340087890625
2255,-285.76593017578125
2256,-282.8420715332031
2257,-282.6275634765625
2258,-284.1454162597656
2259,-278.68902587890625
2260,-286.1241455078125
2261,-279.1300048828125
2262,-291.9440002441406
2263,-285.66583251953125
2264,-290.074462890625
2265,-283.75958251953125
2266,-284.4443359375
2267,-286.27301025390625
2268,-289.57763671875
2269,-288.26373291015625
2270,-288.70538330078125
2271,-292.3630065917969
2272,-285.5074462890625
2273,-288.98126220703125
2274,-288.969482421875
2275,-285.40338134765625
2276,-291.42193603515625
2277,-284.5912780761719
2278,-284.9715576171875
2279,-287.1168518066406
2280,-289.7803955078125
2281,-292.5098571777344
2282,-289.1456298828125
2283,-285.822998046875
2284,-294.7611083984375
2285,-287.95855712890625
2286,-290.70172119140625
2287,-290.83526611328125
2288,-287.6872863769531
2289,-291.1513671875
2290,-294.65191650390625
2291,-292.3995361328125
2292,-295.50323486328125
2293,-287.2248229980469
2294,-287.7067565917969
2295,-290.24163818359375
2296,-282.0934753417969
2297,-294.5245361328125
2298,-293.68487548828125
2299,-284.481201171875
2300,-292.9755859375
2301,-293.306640625
2302,-292.2349548339844
2303,-296.1847229003906
2304,-293.52215576171875
2305,-290.8199462890625
2306,-294.19439697265625
2307,-287.41668701171875
2308,-288.5423278808594
2309,-288.3831787109375
2310,-298.9593200683594
2311,-291.90386962890625
2312,-294.4992980957031
2313,-301.870849609375
2314,-288.285888671875
2315,-298.14447021484375
2316,-306.93231201171875
2317,-289.9005126953125
2318,-294.7820739746094
2319,-293.1416931152344
2320,-293.31597900390625
2321,-290.03118896484375
2322,-292.4854431152344
2323,-294.67022705078125
2324,-295.6568603515625
2325,-298.4744567871094
2326,-304.8712158203125
2327,-300.5411376953125
2328,-301.1005859375
2329,-298.780517578125
2330,-299.0280456542969
2331,-298.1905517578125
2332,-299.43719482421875
2333,-304.9522705078125
2334,-303.4051513671875
2335,-299.27020263671875
2336,-301.976318359375
2337,-308.00164794921875
2338,-303.1011962890625
2339,-297.92462158203125
2340,-302.58660888671875
2341,-298.1512451171875
2342,-302.79803466796875
2343,-306.2518005371094
2344,-307.52777099609375
2345,-302.6543884277344
2346,-294.5768127441406
2347,-305.6283874511719
2348,-301.83697509765625
2349,-301.6993103027344
2350,-311.56280517578125
2351,-297.9541015625
2352,-297.9048156738281
2353,-299.7131652832031
2354,-296.16754150390625
2355,-305.88836669921875
2356,-297.09429931640625
2357,-301.77392578125
2358,-296.412841796875
2359,-301.12066650390625
2360,-294.32672119140625
2361,-295.08441162109375
2362,-295.57171630859375
2363,-302.14495849609375
2364,-312.0420837402344
2365,-304.34185791015625
2366,-301.30706787109375
2367,-297.8005676269531
2368,-299.1419677734375
2369,-302.18817138671875
2370,-305.4608154296875
2371,-297.2264709472656
2372,-304.20440673828125
2373,-304.8736877441406
2374,-305.7299499511719
2375,-309.26513671875
2376,-305.96783447265625
2377,-304.9908447265625
2378,-313.03741455078125
2379,-301.9478759765625
2380,-299.12994384765625
2381,-302.0136413574219
2382,-303.3951110839844
2383,-305.4873962402344
2384,-305.60675048828125
2385,-299.5583190917969
2386,-306.3193359375
2387,-306.73175048828125
2388,-312.925537109375
2389,-303.66290283203125
2390,-309.25860595703125
2391,-311.96319580078125
2392,-301.5093994140625
2393,-312.276611328125
2394,-311.5516357421875
2395,-303.02386474609375
2396,-308.971923828125
2397,-299.1180419921875
2398,-308.1572570800781
2399,-307.8423767089844
2400,-310.4089050292969
2401,-302.89337158203125
2402,-303.12127685546875
2403,-307.80596923828125
2404,-306.1234436035156
2405,-305.103515625
2406,-306.2050476074219
2407,-301.36041259765625
2408,-302.5587158203125
2409,-309.32781982421875
2410,-305.10321044921875
2411,-302.2249755859375
2412,-306.98541259765625
2413,-309.4008483886719
2414,-310.6734619140625
2415,-308.41595458984375
2416,-312.99560546875
2417,-302.69598388671875
2418,-308.2479248046875
2419,-302.2786865234375
2420,-313.4080505371094
2421,-307.8505554199219
2422,-310.1131591796875
2423,-305.63677978515625
2424,-311.0921630859375
2425,-308.5816955566406
2426,-302.74560546875
2427,-308.92138671875
2428,-310.0224609375
2429,-309.649169921875
2430,-308.8016357421875
2431,-312.89630126953125
2432,-313.4770812988281
2433,-315.3891906738281
2434,-314.8243408203125
2435,-305.8061218261719
2436,-316.35711669921875
2437,-316.20135498046875
2438,-305.0800476074219
2439,-309.5428466796875
