step,policy_loss
5180,-318.6675109863281
5181,-332.69171142578125
5182,-339.919189453125
5183,-327.0688171386719
5184,-326.5408935546875
5185,-330.22003173828125
5186,-344.0502014160156
5187,-342.5252685546875
5188,-346.27947998046875
5189,-337.96466064453125
5190,-346.483154296875
5191,-339.3038330078125
5192,-339.6729736328125
5193,-344.93768310546875
5194,-328.8318786621094
5195,-341.71331787109375
5196,-339.0037841796875
5197,-349.3360595703125
5198,-347.01904296875
5199,-340.56317138671875
5200,-334.00006103515625
5201,-337.1767272949219
5202,-333.5477294921875
5203,-340.9803161621094
5204,-348.557861328125
5205,-346.78656005859375
5206,-339.34515380859375
5207,-339.9561462402344
5208,-333.1770324707031
5209,-337.3604736328125
5210,-350.30523681640625
5211,-347.751220703125
5212,-352.56109619140625
5213,-351.8900451660156
5214,-348.904541015625
5215,-345.3737487792969
5216,-328.99456787109375
5217,-333.8302001953125
5218,-338.43914794921875
5219,-335.9556884765625
5220,-345.859130859375
5221,-349.4333801269531
5222,-338.40234375
5223,-351.5801086425781
5224,-330.87640380859375
5225,-347.67620849609375
5226,-342.49530029296875
5227,-340.2575988769531
5228,-333.794921875
5229,-333.6259765625
5230,-349.0001525878906
5231,-343.91839599609375
5232,-343.8080749511719
5233,-331.1194152832031
5234,-347.57879638671875
5235,-339.56329345703125
5236,-353.1405029296875
5237,-350.87213134765625
5238,-343.90203857421875
5239,-341.5973815917969
5240,-339.3685302734375
5241,-344.46826171875
5242,-348.73736572265625
5243,-351.78094482421875
5244,-336.68023681640625
5245,-331.0349426269531
5246,-336.16290283203125
5247,-346.12353515625
5248,-336.13372802734375
5249,-329.84149169921875
5250,-347.99151611328125
5251,-344.59222412109375
5252,-334.154052734375
5253,-340.5282897949219
5254,-328.4147033691406
5255,-341.27294921875
5256,-332.7427978515625
5257,-341.4679260253906
5258,-343.4119567871094
5259,-339.34576416015625
5260,-347.419677734375
5261,-338.3486328125
5262,-335.23870849609375
5263,-348.47760009765625
5264,-339.1685791015625
5265,-327.02838134765625
5266,-330.69677734375
5267,-332.9445495605469
5268,-349.23272705078125
5269,-340.0857238769531
5270,-340.36846923828125
5271,-335.9173889160156
5272,-347.95733642578125
5273,-341.09222412109375
5274,-341.48040771484375
5275,-327.6995544433594
5276,-332.4761047363281
5277,-326.6619873046875
5278,-337.9375915527344
5279,-341.80108642578125
5280,-326.95428466796875
5281,-330.31695556640625
5282,-338.1005859375
5283,-332.47369384765625
5284,-330.656005859375
5285,-331.0939025878906
5286,-338.9296875
5287,-333.5823059082031
5288,-330.3612976074219
5289,-335.488525390625
5290,-343.93157958984375
5291,-347.4909973144531
5292,-333.88873291015625
5293,-333.4908447265625
5294,-333.16497802734375
5295,-335.8152770996094
5296,-339.26080322265625
5297,-336.720703125
5298,-342.472412109375
5299,-333.41497802734375
5300,-342.9442138671875
5301,-331.5829772949219
5302,-332.0982666015625
5303,-328.0836181640625
5304,-334.0137634277344
5305,-338.63372802734375
5306,-334.72222900390625
5307,-337.7910461425781
5308,-328.824462890625
5309,-327.363525390625
5310,-332.06854248046875
5311,-329.45147705078125
5312,-338.53399658203125
5313,-321.95037841796875
5314,-340.8791198730469
5315,-330.8438415527344
5316,-326.7843322753906
5317,-342.7641296386719
5318,-347.274658203125
5319,-339.27996826171875
5320,-340.5072326660156
5321,-340.1717224121094
5322,-324.53143310546875
5323,-334.5959777832031
5324,-330.63751220703125
5325,-324.1554870605469
5326,-329.511962890625
5327,-322.4500732421875
5328,-341.34857177734375
5329,-347.0624084472656
5330,-342.2810363769531
5331,-331.0305480957031
5332,-330.93316650390625
5333,-338.509765625
5334,-336.2679138183594
5335,-331.23004150390625
5336,-323.1692199707031
5337,-331.8684997558594
5338,-323.0010070800781
5339,-340.60162353515625
5340,-323.91082763671875
5341,-338.8329162597656
5342,-332.25762939453125
5343,-340.1710205078125
5344,-329.123291015625
5345,-336.36505126953125
5346,-321.32135009765625
5347,-334.81494140625
5348,-330.885986328125
5349,-339.0899658203125
5350,-331.1197509765625
5351,-337.341796875
5352,-323.48565673828125
5353,-324.04461669921875
5354,-318.15228271484375
5355,-326.1202392578125
5356,-325.87457275390625
5357,-327.2879638671875
5358,-322.87017822265625
5359,-331.0562744140625
5360,-324.25897216796875
5361,-328.69805908203125
5362,-319.619384765625
5363,-318.1310729980469
5364,-318.1585693359375
5365,-326.91473388671875
5366,-328.4832763671875
5367,-330.5809631347656
5368,-322.9920959472656
5369,-315.6077880859375
5370,-315.86114501953125
5371,-328.94110107421875
5372,-320.006103515625
5373,-322.99566650390625
5374,-320.4765625
5375,-316.48309326171875
5376,-316.03265380859375
5377,-314.6531982421875
5378,-323.47991943359375
5379,-322.27178955078125
5380,-321.33367919921875
5381,-314.5220642089844
5382,-322.291015625
5383,-310.4286804199219
5384,-328.3260192871094
5385,-318.15887451171875
5386,-318.9407958984375
5387,-321.5235595703125
5388,-335.8597412109375
5389,-325.4282531738281
5390,-330.29254150390625
5391,-320.60992431640625
5392,-330.0958557128906
5393,-330.46173095703125
5394,-321.5731201171875
5395,-315.1265563964844
5396,-321.09210205078125
5397,-329.27569580078125
5398,-316.28155517578125
5399,-308.74395751953125
5400,-314.12322998046875
5401,-319.05035400390625
5402,-305.99481201171875
5403,-320.440673828125
5404,-314.1363525390625
5405,-313.1047668457031
5406,-312.2036437988281
5407,-322.600341796875
5408,-316.330322265625
5409,-324.9367370605469
5410,-326.74212646484375
5411,-315.59722900390625
5412,-318.0408935546875
5413,-302.0399475097656
5414,-310.14727783203125
5415,-317.6004638671875
5416,-312.6551208496094
5417,-302.9036865234375
5418,-307.00665283203125
5419,-314.64434814453125
5420,-308.38470458984375
5421,-316.0378112792969
5422,-315.028564453125
5423,-307.43988037109375
5424,-297.93975830078125
5425,-309.75079345703125
5426,-310.03973388671875
5427,-308.0743713378906
5428,-305.53497314453125
5429,-301.4529724121094
5430,-319.448974609375
5431,-317.9514465332031
5432,-309.3675537109375
5433,-312.3887939453125
5434,-301.22515869140625
5435,-308.6581115722656
5436,-311.69036865234375
5437,-307.8178405761719
5438,-304.47674560546875
5439,-303.4372863769531
5440,-302.10675048828125
5441,-316.34234619140625
5442,-299.3740539550781
5443,-302.693115234375
5444,-302.09039306640625
5445,-316.45306396484375
5446,-303.42230224609375
5447,-307.27532958984375
5448,-301.8426818847656
5449,-294.1273193359375
5450,-309.4153137207031
5451,-309.46392822265625
5452,-301.02508544921875
5453,-302.2989501953125
5454,-302.029052734375
5455,-307.73974609375
5456,-307.53961181640625
5457,-311.6402587890625
5458,-305.3238830566406
5459,-306.1457824707031
5460,-300.91522216796875
5461,-295.6431579589844
5462,-301.9500732421875
5463,-289.819580078125
5464,-305.28460693359375
5465,-304.29559326171875
5466,-300.52435302734375
5467,-303.5263366699219
5468,-295.57733154296875
5469,-305.3893737792969
5470,-291.5411376953125
5471,-300.1731872558594
5472,-298.6150207519531
5473,-296.070068359375
5474,-305.2697448730469
5475,-296.6747131347656
5476,-292.14398193359375
5477,-286.3107604980469
5478,-295.6228332519531
5479,-295.9330139160156
5480,-285.602294921875
5481,-304.53802490234375
5482,-298.84478759765625
5483,-296.8526611328125
5484,-292.7474365234375
5485,-303.6754455566406
5486,-294.7979431152344
5487,-289.6351013183594
5488,-297.41094970703125
5489,-287.8983459472656
5490,-285.5067138671875
5491,-286.97589111328125
5492,-281.88385009765625
5493,-281.2021484375
5494,-281.10040283203125
5495,-293.40545654296875
5496,-295.1220703125
5497,-273.08636474609375
5498,-296.28173828125
5499,-287.2127990722656
5500,-284.58673095703125
5501,-284.7211608886719
5502,-295.3136291503906
5503,-274.8738098144531
5504,-283.41510009765625
5505,-280.48260498046875
5506,-292.8191833496094
5507,-294.5874328613281
5508,-279.87884521484375
5509,-285.954345703125
5510,-284.1658630371094
5511,-293.01873779296875
5512,-296.4172668457031
5513,-289.5523681640625
5514,-279.9350891113281
5515,-285.47406005859375
5516,-278.2347412109375
5517,-286.59991455078125
5518,-287.7049560546875
5519,-298.7158203125
5520,-295.6566162109375
5521,-282.71124267578125
5522,-294.8056945800781
5523,-290.37786865234375
5524,-288.07171630859375
5525,-297.3395690917969
5526,-279.162109375
5527,-279.42376708984375
5528,-271.8349609375
5529,-287.00701904296875
5530,-280.8081970214844
5531,-275.21173095703125
5532,-277.0570068359375
5533,-275.66766357421875
5534,-278.7841491699219
5535,-274.0750732421875
5536,-278.2418212890625
5537,-277.0685729980469
5538,-272.75543212890625
5539,-274.65008544921875
5540,-276.74658203125
5541,-267.4940185546875
5542,-267.9119873046875
5543,-274.0947265625
5544,-265.93902587890625
5545,-266.30096435546875
5546,-272.16009521484375
5547,-268.63507080078125
5548,-272.97802734375
5549,-279.43603515625
5550,-279.08062744140625
5551,-272.253662109375
5552,-274.9711608886719
5553,-280.86065673828125
5554,-265.3323974609375
5555,-268.4526062011719
5556,-268.05902099609375
5557,-269.7897644042969
5558,-267.5135498046875
5559,-266.12384033203125
5560,-263.7676086425781
5561,-269.17138671875
5562,-263.55487060546875
5563,-264.11895751953125
5564,-266.16485595703125
5565,-272.263671875
5566,-267.2734375
5567,-275.10150146484375
5568,-263.7914733886719
5569,-270.24151611328125
5570,-268.3957214355469
5571,-264.09417724609375
5572,-269.53717041015625
5573,-263.4060974121094
5574,-262.08795166015625
5575,-268.5538635253906
5576,-265.22869873046875
5577,-263.25164794921875
5578,-271.20977783203125
5579,-261.5210266113281
5580,-261.408203125
5581,-260.3736877441406
5582,-258.467529296875
5583,-260.7664794921875
5584,-255.4197235107422
5585,-263.40997314453125
5586,-252.2042236328125
5587,-257.2806701660156
5588,-256.1771240234375
5589,-251.75621032714844
5590,-257.157958984375
5591,-259.9385681152344
5592,-266.3915710449219
5593,-264.13525390625
5594,-255.36959838867188
5595,-263.4993896484375
5596,-254.96299743652344
5597,-260.198486328125
5598,-263.6244201660156
5599,-261.189697265625
5600,-253.542236328125
5601,-254.51841735839844
5602,-249.51736450195312
5603,-246.72061157226562
5604,-249.06983947753906
5605,-253.84463500976562
5606,-253.24110412597656
5607,-250.37400817871094
5608,-247.72219848632812
5609,-253.57699584960938
5610,-260.7402648925781
5611,-255.65847778320312
5612,-252.38182067871094
5613,-256.32965087890625
5614,-250.48956298828125
5615,-246.5339813232422
5616,-249.17098999023438
5617,-245.71249389648438
5618,-249.46087646484375
5619,-243.44517517089844
5620,-245.9794158935547
5621,-257.8965148925781
5622,-255.32083129882812
5623,-251.43968200683594
5624,-244.11663818359375
5625,-243.56814575195312
5626,-236.14254760742188
5627,-243.91943359375
5628,-245.68887329101562
5629,-244.79147338867188
5630,-242.1435546875
5631,-250.44992065429688
5632,-240.77833557128906
5633,-246.25515747070312
5634,-248.0501708984375
5635,-244.4771270751953
5636,-249.59909057617188
5637,-238.40634155273438
5638,-244.53604125976562
5639,-245.1254119873047
5640,-246.68466186523438
5641,-242.8626251220703
5642,-247.00738525390625
5643,-246.77528381347656
5644,-240.02423095703125
5645,-236.51866149902344
5646,-237.79055786132812
5647,-251.91204833984375
5648,-242.34857177734375
5649,-236.99307250976562
5650,-238.97430419921875
5651,-241.34072875976562
5652,-237.1800537109375
5653,-245.22987365722656
5654,-242.43026733398438
5655,-251.93017578125
5656,-238.86663818359375
5657,-241.59698486328125
5658,-234.84793090820312
5659,-244.49459838867188
5660,-237.25814819335938
5661,-244.8375244140625
5662,-232.00872802734375
5663,-231.28182983398438
5664,-234.41539001464844
5665,-239.17510986328125
5666,-237.181884765625
5667,-241.9031982421875
5668,-237.36187744140625
5669,-235.31997680664062
5670,-242.68206787109375
5671,-231.08473205566406
5672,-237.24993896484375
5673,-227.1488037109375
5674,-237.65589904785156
5675,-236.46176147460938
5676,-232.27798461914062
5677,-231.82086181640625
5678,-225.78134155273438
5679,-241.78582763671875
5680,-232.22024536132812
5681,-238.15463256835938
5682,-236.32244873046875
5683,-228.427001953125
5684,-243.75094604492188
5685,-235.994384765625
5686,-246.4001007080078
5687,-245.6091766357422
5688,-233.18646240234375
5689,-233.0546112060547
5690,-237.64219665527344
5691,-239.36512756347656
5692,-237.4035186767578
5693,-232.60667419433594
5694,-241.22219848632812
5695,-248.45721435546875
5696,-255.34817504882812
5697,-252.10586547851562
5698,-252.99281311035156
5699,-253.77293395996094
5700,-261.1485595703125
5701,-239.64501953125
5702,-252.09088134765625
5703,-255.27435302734375
5704,-246.12677001953125
5705,-244.27120971679688
5706,-252.13607788085938
5707,-252.29461669921875
5708,-253.82171630859375
5709,-253.42420959472656
5710,-255.31065368652344
5711,-252.73199462890625
5712,-263.0
5713,-265.1103210449219
5714,-254.92037963867188
5715,-250.14224243164062
5716,-257.0247497558594
5717,-253.36619567871094
5718,-252.40118408203125
5719,-256.67132568359375
5720,-254.24459838867188
5721,-253.30831909179688
5722,-258.99420166015625
5723,-255.77130126953125
5724,-256.3702392578125
5725,-260.91412353515625
5726,-253.7144775390625
5727,-254.20310974121094
5728,-259.4039611816406
5729,-260.7657470703125
5730,-254.93289184570312
5731,-252.25204467773438
5732,-251.9380645751953
5733,-260.57122802734375
5734,-254.5460205078125
5735,-259.575927734375
5736,-258.5654602050781
5737,-254.26380920410156
5738,-259.4822998046875
5739,-264.436767578125
5740,-255.24459838867188
5741,-256.3164367675781
5742,-265.4989013671875
5743,-255.29092407226562
5744,-258.47698974609375
5745,-262.03009033203125
5746,-261.7904357910156
5747,-266.3096618652344
5748,-263.6594543457031
5749,-266.36883544921875
5750,-262.5123291015625
5751,-272.49169921875
5752,-272.5080871582031
5753,-270.83734130859375
5754,-265.1445617675781
5755,-261.39593505859375
5756,-258.6640319824219
5757,-264.3822937011719
5758,-269.65435791015625
5759,-279.3372497558594
5760,-278.104248046875
5761,-277.8533935546875
5762,-268.95037841796875
5763,-273.5481872558594
5764,-283.58331298828125
5765,-283.8212890625
5766,-279.04913330078125
5767,-277.079833984375
5768,-283.4344482421875
5769,-287.85260009765625
5770,-288.2436828613281
5771,-283.10015869140625
5772,-287.99920654296875
5773,-283.20843505859375
5774,-289.8934020996094
5775,-279.6761474609375
5776,-291.6168212890625
5777,-289.8414001464844
5778,-285.61151123046875
5779,-299.589111328125
5780,-298.1876525878906
5781,-301.2158508300781
5782,-294.49462890625
5783,-296.1873779296875
5784,-287.0809020996094
5785,-282.801513671875
5786,-293.6429748535156
5787,-290.403564453125
5788,-290.34173583984375
5789,-304.0806884765625
5790,-308.0896301269531
5791,-301.513671875
5792,-309.386962890625
5793,-317.35174560546875
5794,-308.53173828125
5795,-303.76788330078125
5796,-310.3759765625
5797,-301.2629699707031
5798,-300.487548828125
5799,-304.72906494140625
5800,-313.93310546875
5801,-314.6686096191406
5802,-297.60003662109375
5803,-315.6310119628906
5804,-314.0588073730469
5805,-318.4727783203125
5806,-301.68231201171875
5807,-302.2893981933594
5808,-311.30877685546875
5809,-315.1590881347656
5810,-318.6405029296875
5811,-322.11102294921875
5812,-312.8747253417969
5813,-308.20147705078125
5814,-318.5475769042969
5815,-318.51446533203125
5816,-325.47021484375
5817,-319.97698974609375
5818,-325.66973876953125
5819,-318.583740234375
5820,-325.39251708984375
5821,-313.95867919921875
5822,-316.35906982421875
5823,-317.28167724609375
5824,-320.65228271484375
5825,-318.3204040527344
5826,-325.3752746582031
5827,-336.1195068359375
5828,-329.1966552734375
5829,-330.640869140625
5830,-324.3519287109375
5831,-324.1558837890625
5832,-329.2239990234375
5833,-324.5251770019531
5834,-329.5419006347656
5835,-326.3481750488281
5836,-313.26007080078125
5837,-316.47882080078125
5838,-331.47265625
5839,-324.04522705078125
5840,-335.9900207519531
5841,-341.923095703125
5842,-335.0164794921875
5843,-346.7249755859375
5844,-340.572265625
5845,-319.77960205078125
5846,-335.7506103515625
5847,-325.5052490234375
5848,-332.0622863769531
5849,-341.29241943359375
5850,-334.67437744140625
5851,-327.7015380859375
5852,-333.4379577636719
5853,-337.73046875
5854,-331.51287841796875
5855,-341.5909423828125
5856,-332.2684326171875
5857,-340.32427978515625
5858,-338.671142578125
5859,-338.607666015625
5860,-337.3340148925781
5861,-331.81707763671875
5862,-349.56170654296875
5863,-344.00128173828125
5864,-345.4405822753906
