step,policy_loss
5182,-314.87274169921875
5183,-326.2149658203125
5184,-316.715576171875
5185,-318.32568359375
5186,-320.65740966796875
5187,-316.6742248535156
5188,-314.23974609375
5189,-322.3844299316406
5190,-313.63067626953125
5191,-311.7269592285156
5192,-314.07257080078125
5193,-320.24749755859375
5194,-325.6712341308594
5195,-318.3371887207031
5196,-318.974853515625
5197,-307.41973876953125
5198,-312.0004577636719
5199,-305.2801513671875
5200,-316.50146484375
5201,-304.9104309082031
5202,-313.60321044921875
5203,-304.9090576171875
5204,-304.24749755859375
5205,-322.4791259765625
5206,-312.60137939453125
5207,-317.7912902832031
5208,-315.446533203125
5209,-312.4613037109375
5210,-315.53369140625
5211,-314.5332336425781
5212,-307.75775146484375
5213,-304.79425048828125
5214,-309.36181640625
5215,-310.25860595703125
5216,-307.8665466308594
5217,-299.89599609375
5218,-301.6724853515625
5219,-311.1715393066406
5220,-306.3426818847656
5221,-304.84326171875
5222,-304.86285400390625
5223,-309.48895263671875
5224,-305.5730895996094
5225,-320.5135498046875
5226,-309.72271728515625
5227,-305.8365478515625
5228,-313.2194519042969
5229,-312.4624328613281
5230,-315.06317138671875
5231,-299.3548583984375
5232,-312.1722717285156
5233,-309.1475830078125
5234,-319.2615966796875
5235,-322.3022766113281
5236,-314.22314453125
5237,-322.20050048828125
5238,-323.477783203125
5239,-319.3387451171875
5240,-314.46826171875
5241,-312.0598449707031
5242,-306.768310546875
5243,-312.1148681640625
5244,-321.719482421875
5245,-321.74212646484375
5246,-323.1113586425781
5247,-324.32098388671875
5248,-316.98486328125
5249,-316.17071533203125
5250,-325.8701171875
5251,-318.1688232421875
5252,-326.1819763183594
5253,-311.7821044921875
5254,-314.38916015625
5255,-320.74847412109375
5256,-314.98712158203125
5257,-317.5309753417969
5258,-311.72869873046875
5259,-319.96771240234375
5260,-317.1526184082031
5261,-321.07427978515625
5262,-318.6401672363281
5263,-318.9928283691406
5264,-316.95233154296875
5265,-311.54705810546875
5266,-315.736328125
5267,-324.9100036621094
5268,-323.785888671875
5269,-327.16339111328125
5270,-315.99432373046875
5271,-308.31707763671875
5272,-326.9342956542969
5273,-325.87884521484375
5274,-321.967041015625
5275,-323.5684509277344
5276,-326.1933898925781
5277,-312.41156005859375
5278,-328.63250732421875
5279,-323.09051513671875
5280,-320.77587890625
5281,-327.0292053222656
5282,-326.0631103515625
5283,-315.2168884277344
5284,-318.60784912109375
5285,-325.4591979980469
5286,-328.7493591308594
5287,-327.4576721191406
5288,-321.89105224609375
5289,-327.1979675292969
5290,-329.134033203125
5291,-329.3745422363281
5292,-325.06781005859375
5293,-320.4139404296875
5294,-327.44061279296875
5295,-333.63531494140625
5296,-324.76470947265625
5297,-331.71044921875
5298,-327.4430236816406
5299,-335.0754089355469
5300,-323.96820068359375
5301,-316.7653503417969
5302,-318.2322998046875
5303,-327.73565673828125
5304,-333.123779296875
5305,-329.28790283203125
5306,-329.0426330566406
5307,-319.6745910644531
5308,-323.748291015625
5309,-329.7472839355469
5310,-332.7328186035156
5311,-327.74212646484375
5312,-339.31256103515625
5313,-335.2219543457031
5314,-327.18133544921875
5315,-327.9033508300781
5316,-329.55572509765625
5317,-324.1942443847656
5318,-340.75665283203125
5319,-332.77825927734375
5320,-335.0857238769531
5321,-332.811279296875
5322,-323.14007568359375
5323,-326.2603454589844
5324,-323.866943359375
5325,-335.35174560546875
5326,-320.9743957519531
5327,-331.3837585449219
5328,-335.58331298828125
5329,-336.47802734375
5330,-333.34100341796875
5331,-325.2584228515625
5332,-336.29022216796875
5333,-332.4267578125
5334,-332.456787109375
5335,-336.007080078125
5336,-328.4966125488281
5337,-332.156494140625
5338,-345.29290771484375
5339,-337.79315185546875
5340,-333.35797119140625
5341,-341.88519287109375
5342,-339.805419921875
5343,-325.42022705078125
5344,-326.7060546875
5345,-321.3705749511719
5346,-336.04388427734375
5347,-329.06085205078125
5348,-334.42529296875
5349,-330.8024597167969
5350,-335.3702087402344
5351,-340.9120788574219
5352,-341.6672058105469
5353,-337.5274658203125
5354,-335.2503662109375
5355,-324.4638977050781
5356,-333.951416015625
5357,-332.5479736328125
5358,-333.90771484375
5359,-334.99017333984375
5360,-340.79351806640625
5361,-343.6344909667969
5362,-341.35418701171875
5363,-325.5762634277344
5364,-330.7408752441406
5365,-328.4371337890625
5366,-329.8326416015625
5367,-328.41107177734375
5368,-330.7613525390625
5369,-335.86029052734375
5370,-334.574951171875
5371,-321.7369384765625
5372,-337.741455078125
5373,-337.5723876953125
5374,-350.1949157714844
5375,-337.1993408203125
5376,-331.7915344238281
5377,-329.0837097167969
5378,-338.4870300292969
5379,-331.9800720214844
5380,-327.11761474609375
5381,-338.41644287109375
5382,-337.1553649902344
5383,-335.38580322265625
5384,-331.26416015625
5385,-342.8541564941406
5386,-336.2474670410156
5387,-344.2738037109375
5388,-332.8330078125
5389,-337.3681640625
5390,-329.15985107421875
5391,-329.29461669921875
5392,-334.1380615234375
5393,-339.60406494140625
5394,-343.8274230957031
5395,-340.6001281738281
5396,-334.62469482421875
5397,-331.19696044921875
5398,-331.0893859863281
5399,-320.8101806640625
5400,-326.7381896972656
5401,-327.6494445800781
5402,-327.35223388671875
5403,-335.78094482421875
5404,-334.8294372558594
5405,-341.6128845214844
5406,-340.8565673828125
5407,-339.0858459472656
5408,-340.0996398925781
5409,-342.44134521484375
5410,-327.31427001953125
5411,-330.863525390625
5412,-321.0406188964844
5413,-325.674072265625
5414,-325.8236389160156
5415,-325.4908447265625
5416,-328.72149658203125
5417,-337.7099914550781
5418,-339.5264892578125
5419,-342.6253356933594
5420,-325.6000671386719
5421,-338.8673095703125
5422,-328.85211181640625
5423,-341.44940185546875
5424,-318.8081359863281
5425,-335.1426696777344
5426,-333.27520751953125
5427,-335.51605224609375
5428,-322.76226806640625
5429,-322.1046142578125
5430,-337.95343017578125
5431,-336.72509765625
5432,-336.4772644042969
5433,-318.9642333984375
5434,-335.9335632324219
5435,-338.87664794921875
5436,-327.3587951660156
5437,-335.9856872558594
5438,-327.6460266113281
5439,-330.18157958984375
5440,-323.80572509765625
5441,-335.4508361816406
5442,-335.630126953125
5443,-327.4654541015625
5444,-324.21832275390625
5445,-320.48974609375
5446,-330.07904052734375
5447,-340.2055969238281
5448,-333.12872314453125
5449,-321.7521057128906
5450,-331.47900390625
5451,-325.28302001953125
5452,-323.85455322265625
5453,-329.0372009277344
5454,-330.76177978515625
5455,-328.567138671875
5456,-323.4931945800781
5457,-329.9026184082031
5458,-327.19195556640625
5459,-327.38848876953125
5460,-306.94183349609375
5461,-331.1055603027344
5462,-321.823974609375
5463,-330.0633239746094
5464,-312.4646911621094
5465,-308.11865234375
5466,-317.2829895019531
5467,-315.0325012207031
5468,-316.260986328125
5469,-319.9850158691406
5470,-307.30023193359375
5471,-333.11810302734375
5472,-328.2413635253906
5473,-324.8497009277344
5474,-328.2101135253906
5475,-325.5310363769531
5476,-325.1230773925781
5477,-316.09283447265625
5478,-328.52655029296875
5479,-320.3618469238281
5480,-312.2743835449219
5481,-312.4895935058594
5482,-325.2829895019531
5483,-318.4287109375
5484,-315.64215087890625
5485,-319.65045166015625
5486,-326.5841064453125
5487,-313.67816162109375
5488,-328.9872741699219
5489,-311.9144287109375
5490,-321.7972106933594
5491,-319.822509765625
5492,-318.70001220703125
5493,-321.76025390625
5494,-318.4980163574219
5495,-320.06939697265625
5496,-313.329833984375
5497,-317.44622802734375
5498,-316.5031433105469
5499,-313.8920593261719
5500,-317.2922668457031
5501,-306.246826171875
5502,-319.32110595703125
5503,-309.7139587402344
5504,-311.06378173828125
5505,-310.1876220703125
5506,-315.8656005859375
5507,-315.3959655761719
5508,-306.81121826171875
5509,-314.738525390625
5510,-306.3713073730469
5511,-320.1817321777344
5512,-303.54852294921875
5513,-301.9075012207031
5514,-314.43408203125
5515,-308.256103515625
5516,-312.50634765625
5517,-312.50830078125
5518,-318.3487243652344
5519,-312.71746826171875
5520,-314.6683654785156
5521,-322.0506286621094
5522,-319.1802673339844
5523,-312.8806457519531
5524,-306.8653564453125
5525,-302.74896240234375
5526,-314.3514404296875
5527,-309.0635986328125
5528,-311.5238952636719
5529,-304.82769775390625
5530,-305.0356750488281
5531,-306.2476806640625
5532,-298.31036376953125
5533,-304.6009521484375
5534,-309.082763671875
5535,-303.10546875
5536,-316.27703857421875
5537,-313.0023498535156
5538,-299.18756103515625
5539,-302.6649169921875
5540,-310.53497314453125
5541,-306.5152587890625
5542,-309.00262451171875
5543,-296.32659912109375
5544,-309.36785888671875
5545,-302.540283203125
5546,-289.52117919921875
5547,-301.6651611328125
5548,-300.9323425292969
5549,-295.63568115234375
5550,-299.50177001953125
5551,-294.1113586425781
5552,-299.6430969238281
5553,-300.5778503417969
5554,-306.2950439453125
5555,-298.22222900390625
5556,-302.98779296875
5557,-307.91241455078125
5558,-289.32958984375
5559,-302.85113525390625
5560,-294.5710754394531
5561,-294.1250915527344
5562,-299.559326171875
5563,-301.2768859863281
5564,-300.281005859375
5565,-301.6830139160156
5566,-293.2157897949219
5567,-301.2655944824219
5568,-297.5626220703125
5569,-298.32562255859375
5570,-298.47955322265625
5571,-293.36962890625
5572,-296.17559814453125
5573,-290.92156982421875
5574,-296.60198974609375
5575,-293.599365234375
5576,-300.717041015625
5577,-295.3257141113281
5578,-292.37213134765625
5579,-300.23486328125
5580,-298.7508850097656
5581,-296.4205322265625
5582,-294.92938232421875
5583,-292.44781494140625
5584,-288.7829284667969
5585,-293.09521484375
5586,-297.4228515625
5587,-283.3067626953125
5588,-296.2512512207031
5589,-289.56201171875
5590,-296.24951171875
5591,-286.91162109375
5592,-286.9340515136719
5593,-301.1837158203125
5594,-291.7375183105469
5595,-286.7298278808594
5596,-285.4313659667969
5597,-284.0522155761719
5598,-283.00579833984375
5599,-290.1727294921875
5600,-280.85174560546875
5601,-282.47235107421875
5602,-288.67413330078125
5603,-283.67291259765625
5604,-289.250732421875
5605,-276.2196350097656
5606,-277.9029541015625
5607,-282.6768798828125
5608,-274.5617370605469
5609,-290.0614929199219
5610,-277.89666748046875
5611,-283.98602294921875
5612,-281.50909423828125
5613,-281.6219482421875
5614,-290.8927001953125
5615,-280.8753662109375
5616,-286.36834716796875
5617,-272.5978088378906
5618,-279.9261474609375
5619,-272.1492919921875
5620,-273.4913330078125
5621,-279.88641357421875
5622,-274.20318603515625
5623,-281.5706787109375
5624,-288.5843200683594
5625,-274.8487548828125
5626,-281.89056396484375
5627,-276.05419921875
5628,-275.1620788574219
5629,-272.1817626953125
5630,-274.96697998046875
5631,-273.66119384765625
5632,-275.7979431152344
5633,-276.3695983886719
5634,-276.3543701171875
5635,-271.9969177246094
5636,-274.5744934082031
5637,-282.521484375
5638,-276.5906982421875
5639,-280.8033142089844
5640,-274.114013671875
5641,-272.27587890625
5642,-273.23968505859375
5643,-275.95770263671875
5644,-271.1090393066406
5645,-270.68035888671875
5646,-268.0849609375
5647,-265.1468505859375
5648,-260.3809814453125
5649,-269.01409912109375
5650,-275.24212646484375
5651,-265.2675476074219
5652,-263.71356201171875
5653,-266.606201171875
5654,-267.73284912109375
5655,-261.970703125
5656,-266.19512939453125
5657,-266.4443054199219
5658,-268.323974609375
5659,-260.2647705078125
5660,-264.79052734375
5661,-266.4900817871094
5662,-268.25811767578125
5663,-267.05889892578125
5664,-262.2261047363281
5665,-262.0781555175781
5666,-267.36700439453125
5667,-270.7763671875
5668,-263.8818359375
5669,-278.21826171875
5670,-265.2867431640625
5671,-263.5135803222656
5672,-261.058837890625
5673,-261.03741455078125
5674,-262.5509033203125
5675,-263.564697265625
5676,-257.64434814453125
5677,-256.445068359375
5678,-252.51669311523438
5679,-260.81304931640625
5680,-267.1158447265625
5681,-261.152587890625
5682,-254.5548858642578
5683,-258.0459899902344
5684,-263.8963623046875
5685,-253.96604919433594
5686,-267.69085693359375
5687,-265.2377624511719
5688,-251.35231018066406
5689,-260.91754150390625
5690,-254.85836791992188
5691,-263.28741455078125
5692,-262.9338684082031
5693,-258.4783935546875
5694,-249.74087524414062
5695,-254.5939178466797
5696,-255.02752685546875
5697,-247.35313415527344
5698,-252.17066955566406
5699,-258.7969970703125
5700,-253.96424865722656
5701,-255.1604461669922
5702,-252.68838500976562
5703,-242.26939392089844
5704,-251.99717712402344
5705,-255.07388305664062
5706,-246.04241943359375
5707,-257.29052734375
5708,-253.15740966796875
5709,-247.30453491210938
5710,-256.8026123046875
5711,-248.87771606445312
5712,-251.45095825195312
5713,-255.30210876464844
5714,-254.33261108398438
5715,-245.32778930664062
5716,-259.35089111328125
5717,-246.8294677734375
5718,-248.91920471191406
5719,-246.6267852783203
5720,-246.2788543701172
5721,-244.2897491455078
5722,-245.0609588623047
5723,-241.72317504882812
5724,-244.72744750976562
5725,-238.2642822265625
5726,-237.43190002441406
5727,-246.8304901123047
5728,-248.17416381835938
5729,-242.42630004882812
5730,-236.02029418945312
5731,-240.87022399902344
5732,-240.3680419921875
5733,-247.74685668945312
5734,-231.85244750976562
5735,-236.72157287597656
5736,-239.48675537109375
5737,-237.64358520507812
5738,-242.992431640625
5739,-238.16078186035156
5740,-246.5448760986328
5741,-241.17877197265625
5742,-239.7691192626953
5743,-235.9637451171875
5744,-238.5755157470703
5745,-228.09625244140625
5746,-237.47637939453125
5747,-227.42996215820312
5748,-243.3440704345703
5749,-234.57931518554688
5750,-233.16311645507812
5751,-235.5184326171875
5752,-239.92111206054688
5753,-244.04098510742188
5754,-232.89822387695312
5755,-236.07521057128906
5756,-235.7962188720703
5757,-238.23291015625
5758,-232.52322387695312
5759,-236.21658325195312
5760,-233.80482482910156
5761,-234.63424682617188
5762,-232.05381774902344
5763,-234.32888793945312
5764,-238.4771728515625
5765,-233.17080688476562
5766,-236.42431640625
5767,-236.00613403320312
5768,-231.40623474121094
5769,-239.41030883789062
5770,-239.40408325195312
5771,-229.537109375
5772,-237.67547607421875
5773,-236.90736389160156
5774,-237.73489379882812
5775,-237.4936981201172
5776,-239.43630981445312
5777,-239.08059692382812
5778,-236.6068115234375
5779,-237.7959442138672
5780,-242.29428100585938
5781,-246.830810546875
5782,-245.661376953125
5783,-240.08412170410156
5784,-247.50634765625
5785,-238.25643920898438
5786,-238.8275146484375
5787,-245.85601806640625
5788,-243.9777069091797
5789,-237.8455352783203
5790,-245.16018676757812
5791,-243.61561584472656
5792,-239.96240234375
5793,-248.99380493164062
5794,-240.9032745361328
5795,-241.83193969726562
5796,-232.92262268066406
5797,-244.66128540039062
5798,-246.5531005859375
5799,-241.27511596679688
5800,-237.91746520996094
5801,-244.14768981933594
5802,-254.69540405273438
5803,-246.98049926757812
5804,-242.76406860351562
5805,-245.78709411621094
5806,-252.08401489257812
5807,-260.74560546875
5808,-254.4975128173828
5809,-258.01275634765625
5810,-256.941162109375
5811,-258.9410400390625
5812,-261.89019775390625
5813,-259.695068359375
5814,-256.8993835449219
5815,-260.5333251953125
5816,-272.2209167480469
5817,-267.6839599609375
5818,-261.2119445800781
5819,-260.9224853515625
5820,-263.75335693359375
5821,-262.67620849609375
5822,-271.43023681640625
5823,-271.374755859375
5824,-262.7969055175781
5825,-268.15118408203125
5826,-267.9384460449219
5827,-271.8209228515625
5828,-268.5660705566406
5829,-265.715087890625
5830,-264.95367431640625
5831,-272.92578125
5832,-270.862548828125
5833,-272.38702392578125
5834,-275.7080383300781
5835,-279.3404541015625
5836,-273.48602294921875
5837,-273.744140625
5838,-282.5498962402344
5839,-268.6466369628906
5840,-271.1231689453125
5841,-268.1199035644531
5842,-278.97955322265625
5843,-269.8932189941406
5844,-281.94830322265625
5845,-277.27862548828125
5846,-282.45867919921875
5847,-279.2908935546875
5848,-282.0433654785156
5849,-277.97723388671875
5850,-280.7566833496094
5851,-277.76483154296875
5852,-288.26507568359375
5853,-283.031005859375
5854,-283.75146484375
5855,-282.98834228515625
5856,-285.6111755371094
5857,-284.21368408203125
5858,-294.7919616699219
5859,-292.70294189453125
5860,-299.39398193359375
5861,-289.614013671875
5862,-294.84478759765625
5863,-286.1181640625
5864,-284.13812255859375
5865,-291.73590087890625
5866,-286.6000061035156
5867,-298.32891845703125
5868,-294.6221923828125
