step,reward
2141,30.0
2142,29.0
2143,22.0
2144,27.0
2145,27.0
2146,30.0
2147,28.0
2148,25.0
2149,19.0
2150,23.0
2151,31.0
2152,20.0
2153,24.0
2154,25.0
2155,37.0
2156,34.0
2157,28.0
2158,15.0
2159,21.0
2160,35.0
2161,31.0
2162,32.0
2163,15.0
2164,38.0
2165,25.0
2166,25.0
2167,28.0
2168,41.0
2169,43.0
2170,19.0
2171,26.0
2172,36.0
2173,24.0
2174,45.0
2175,25.0
2176,22.0
2177,31.0
2178,32.0
2179,32.0
2180,43.0
2181,35.0
2182,47.0
2183,31.0
2184,25.0
2185,21.0
2186,36.0
2187,24.0
2188,22.0
2189,32.0
2190,20.0
2191,20.0
2192,26.0
2193,16.0
2194,19.0
2195,23.0
2196,36.0
2197,30.0
2198,27.0
2199,20.0
2200,17.0
2201,32.0
2202,19.0
2203,35.0
2204,39.0
2205,20.0
2206,19.0
2207,26.0
2208,27.0
2209,24.0
2210,33.0
2211,20.0
2212,35.0
2213,35.0
2214,23.0
2215,23.0
2216,25.0
2217,27.0
2218,34.0
2219,29.0
2220,26.0
2221,30.0
2222,35.0
2223,33.0
2224,24.0
2225,31.0
2226,36.0
2227,33.0
2228,10.0
2229,31.0
2230,34.0
2231,25.0
2232,29.0
2233,29.0
2234,38.0
2235,39.0
2236,20.0
2237,34.0
2238,15.0
2239,25.0
2240,23.0
2241,22.0
2242,32.0
2243,25.0
2244,31.0
2245,27.0
2246,22.0
2247,23.0
2248,26.0
2249,32.0
2250,35.0
2251,21.0
2252,18.0
2253,28.0
2254,25.0
2255,30.0
2256,20.0
2257,18.0
2258,29.0
2259,33.0
2260,23.0
2261,25.0
2262,31.0
2263,27.0
2264,25.0
2265,30.0
2266,25.0
2267,22.0
2268,18.0
2269,24.0
2270,29.0
2271,24.0
2272,20.0
2273,20.0
2274,30.0
2275,23.0
2276,21.0
2277,36.0
2278,25.0
2279,36.0
2280,25.0
2281,36.0
2282,38.0
2283,35.0
2284,27.0
2285,25.0
2286,28.0
2287,25.0
2288,26.0
2289,20.0
2290,29.0
2291,24.0
2292,37.0
2293,24.0
2294,37.0
2295,33.0
2296,18.0
2297,18.0
2298,25.0
2299,31.0
2300,23.0
2301,27.0
2302,23.0
2303,28.0
2304,37.0
2305,25.0
2306,28.0
2307,28.0
2308,22.0
2309,30.0
2310,41.0
2311,25.0
2312,29.0
2313,32.0
2314,27.0
2315,20.0
2316,35.0
2317,27.0
2318,24.0
2319,35.0
2320,30.0
2321,30.0
2322,26.0
2323,30.0
2324,18.0
2325,24.0
2326,20.0
2327,26.0
2328,14.0
2329,15.0
2330,30.0
2331,23.0
2332,30.0
2333,23.0
2334,32.0
2335,30.0
2336,14.0
2337,21.0
2338,15.0
2339,22.0
2340,27.0
2341,19.0
2342,17.0
2343,25.0
2344,40.0
2345,20.0
2346,27.0
2347,24.0
2348,23.0
2349,32.0
2350,31.0
2351,35.0
2352,25.0
2353,36.0
2354,20.0
2355,29.0
2356,28.0
2357,28.0
2358,23.0
2359,27.0
2360,31.0
2361,37.0
2362,45.0
2363,43.0
2364,25.0
2365,30.0
2366,32.0
2367,30.0
2368,25.0
2369,27.0
2370,14.0
2371,37.0
2372,33.0
2373,30.0
2374,29.0
2375,28.0
2376,20.0
2377,25.0
2378,29.0
2379,19.0
2380,24.0
2381,22.0
2382,36.0
2383,29.0
2384,36.0
2385,34.0
2386,27.0
2387,32.0
2388,23.0
2389,36.0
2390,29.0
2391,19.0
2392,25.0
2393,25.0
2394,30.0
2395,20.0
2396,26.0
2397,27.0
2398,27.0
2399,33.0
2400,22.0
2401,26.0
2402,23.0
2403,25.0
2404,18.0
2405,22.0
2406,18.0
2407,10.0
2408,25.0
2409,21.0
2410,13.0
2411,32.0
2412,24.0
2413,28.0
2414,10.0
2415,30.0
2416,24.0
2417,27.0
2418,32.0
2419,27.0
2420,27.0
2421,27.0
2422,23.0
2423,20.0
2424,19.0
2425,27.0
2426,27.0
2427,20.0
2428,18.0
2429,25.0
2430,26.0
2431,17.0
2432,19.0
2433,22.0
2434,10.0
2435,25.0
2436,24.0
2437,25.0
2438,24.0
2439,15.0
2440,25.0
2441,37.0
2442,18.0
2443,28.0
2444,32.0
2445,25.0
2446,27.0
2447,32.0
2448,36.0
2449,28.0
2450,14.0
2451,25.0
2452,30.0
2453,27.0
2454,41.0
2455,27.0
2456,12.0
2457,34.0
2458,34.0
2459,15.0
2460,19.0
2461,28.0
2462,23.0
2463,23.0
2464,25.0
2465,25.0
2466,18.0
2467,25.0
2468,34.0
2469,33.0
2470,25.0
2471,27.0
2472,24.0
2473,29.0
2474,27.0
2475,22.0
2476,40.0
2477,39.0
2478,37.0
2479,28.0
2480,15.0
2481,20.0
2482,19.0
2483,30.0
2484,42.0
2485,25.0
2486,30.0
2487,23.0
2488,32.0
2489,29.0
2490,26.0
2491,27.0
2492,29.0
2493,32.0
2494,28.0
2495,15.0
2496,25.0
2497,19.0
2498,22.0
2499,25.0
2500,27.0
2501,25.0
2502,27.0
2503,27.0
2504,29.0
2505,30.0
2506,30.0
2507,29.0
2508,29.0
2509,35.0
2510,38.0
2511,33.0
2512,25.0
2513,32.0
2514,25.0
2515,28.0
2516,29.0
2517,30.0
2518,32.0
2519,33.0
2520,20.0
2521,21.0
2522,15.0
2523,15.0
2524,21.0
2525,24.0
2526,31.0
2527,26.0
2528,20.0
2529,25.0
2530,24.0
2531,26.0
2532,20.0
2533,22.0
2534,25.0
2535,22.0
2536,23.0
2537,25.0
2538,20.0
2539,25.0
2540,17.0
2541,20.0
2542,26.0
2543,28.0
2544,33.0
2545,37.0
2546,43.0
2547,18.0
2548,19.0
2549,21.0
2550,26.0
2551,33.0
2552,38.0
2553,30.0
2554,27.0
2555,15.0
2556,35.0
2557,44.0
2558,32.0
2559,18.0
2560,27.0
2561,19.0
2562,27.0
2563,27.0
2564,19.0
2565,26.0
2566,27.0
2567,28.0
2568,42.0
2569,30.0
2570,28.0
2571,28.0
2572,35.0
2573,36.0
2574,35.0
2575,22.0
2576,29.0
2577,33.0
2578,23.0
2579,35.0
2580,29.0
2581,29.0
2582,34.0
2583,23.0
2584,22.0
2585,31.0
2586,37.0
2587,30.0
2588,30.0
2589,30.0
2590,14.0
2591,25.0
2592,37.0
2593,24.0
2594,32.0
2595,19.0
2596,32.0
2597,29.0
2598,27.0
2599,21.0
2600,25.0
2601,29.0
2602,20.0
2603,20.0
2604,23.0
2605,31.0
2606,33.0
2607,33.0
2608,29.0
2609,29.0
2610,37.0
2611,28.0
2612,26.0
2613,23.0
2614,40.0
2615,29.0
2616,30.0
2617,25.0
2618,30.0
2619,22.0
2620,22.0
2621,21.0
2622,26.0
2623,25.0
2624,22.0
2625,22.0
2626,30.0
2627,31.0
2628,30.0
2629,20.0
2630,35.0
2631,34.0
2632,24.0
2633,14.0
2634,22.0
2635,32.0
2636,30.0
2637,29.0
2638,19.0
2639,29.0
2640,33.0
2641,24.0
2642,14.0
2643,34.0
2644,20.0
2645,29.0
2646,28.0
2647,36.0
2648,28.0
2649,28.0
2650,34.0
2651,28.0
2652,33.0
2653,27.0
2654,41.0
2655,23.0
2656,25.0
2657,14.0
2658,27.0
2659,23.0
2660,17.0
2661,20.0
2662,29.0
2663,18.0
2664,25.0
2665,23.0
2666,18.0
2667,22.0
2668,18.0
2669,17.0
2670,18.0
2671,26.0
2672,18.0
2673,24.0
2674,20.0
2675,17.0
2676,30.0
2677,25.0
2678,20.0
2679,21.0
2680,24.0
2681,25.0
2682,26.0
2683,23.0
2684,26.0
2685,10.0
2686,33.0
2687,25.0
2688,22.0
2689,30.0
2690,24.0
2691,21.0
2692,33.0
2693,26.0
2694,30.0
2695,38.0
2696,28.0
2697,40.0
2698,40.0
2699,15.0
2700,25.0
2701,32.0
2702,29.0
2703,32.0
2704,29.0
2705,31.0
2706,32.0
2707,27.0
2708,39.0
2709,24.0
2710,26.0
2711,28.0
2712,32.0
2713,33.0
2714,40.0
2715,38.0
2716,30.0
2717,30.0
2718,31.0
2719,24.0
2720,36.0
2721,32.0
2722,35.0
2723,41.0
2724,39.0
2725,20.0
2726,34.0
2727,33.0
2728,35.0
2729,37.0
2730,34.0
2731,42.0
2732,25.0
2733,15.0
2734,35.0
2735,42.0
2736,48.0
2737,49.0
2738,28.0
2739,23.0
2740,26.0
2741,29.0
2742,33.0
2743,24.0
2744,25.0
2745,36.0
2746,15.0
2747,22.0
2748,31.0
2749,34.0
2750,29.0
2751,30.0
2752,34.0
2753,41.0
2754,32.0
2755,30.0
2756,29.0
2757,32.0
2758,25.0
2759,27.0
2760,24.0
2761,27.0
2762,24.0
2763,19.0
2764,35.0
2765,29.0
2766,26.0
2767,19.0
2768,14.0
2769,23.0
2770,24.0
2771,24.0
2772,19.0
2773,30.0
2774,19.0
2775,23.0
2776,18.0
2777,17.0
2778,22.0
2779,27.0
2780,17.0
2781,20.0
2782,17.0
2783,22.0
2784,15.0
2785,25.0
2786,29.0
2787,27.0
2788,22.0
2789,24.0
2790,26.0
2791,30.0
2792,27.0
2793,33.0
2794,36.0
2795,33.0
2796,34.0
2797,24.0
2798,34.0
2799,28.0
2800,29.0
2801,20.0
2802,35.0
2803,34.0
2804,45.0
2805,38.0
2806,39.0
2807,34.0
2808,35.0
2809,34.0
2810,33.0
2811,25.0
2812,27.0
2813,40.0
2814,24.0
2815,28.0
2816,20.0
2817,25.0
2818,22.0
2819,28.0
2820,36.0
2821,28.0
2822,32.0
2823,25.0
2824,14.0
2825,30.0
2826,25.0
2827,30.0
2828,15.0
2829,16.0
2830,15.0
2831,29.0
2832,38.0
2833,30.0
2834,32.0
2835,25.0
2836,27.0
2837,20.0
2838,27.0
2839,26.0
2840,29.0
2841,31.0
2842,27.0
2843,20.0
2844,20.0
2845,21.0
2846,18.0
2847,30.0
2848,24.0
2849,31.0
2850,32.0
2851,25.0
2852,44.0
2853,34.0
2854,30.0
2855,31.0
2856,30.0
2857,28.0
2858,28.0
2859,28.0
2860,24.0
2861,32.0
2862,30.0
2863,33.0
2864,18.0
2865,19.0
2866,29.0
2867,19.0
2868,26.0
2869,20.0
2870,30.0
2871,32.0
2872,18.0
2873,22.0
2874,25.0
2875,19.0
2876,34.0
2877,27.0
2878,27.0
2879,32.0
2880,23.0
2881,20.0
2882,13.0
2883,15.0
2884,20.0
2885,30.0
2886,33.0
2887,28.0
2888,28.0
2889,24.0
2890,20.0
2891,24.0
2892,25.0
2893,32.0
2894,23.0
2895,39.0
2896,34.0
2897,23.0
2898,19.0
2899,17.0
2900,18.0
2901,26.0
2902,25.0
2903,34.0
2904,29.0
2905,27.0
2906,36.0
2907,25.0
2908,32.0
2909,23.0
2910,37.0
2911,20.0
2912,18.0
2913,24.0
2914,33.0
2915,35.0
2916,36.0
2917,38.0
2918,29.0
2919,20.0
2920,39.0
2921,38.0
2922,33.0
2923,10.0
2924,23.0
2925,22.0
2926,27.0
2927,19.0
2928,35.0
2929,33.0
2930,20.0
2931,35.0
2932,24.0
2933,28.0
2934,35.0
2935,19.0
2936,31.0
2937,24.0
2938,30.0
2939,12.0
2940,25.0
2941,22.0
2942,43.0
2943,25.0
2944,34.0
2945,29.0
2946,26.0
2947,20.0
2948,18.0
2949,30.0
2950,23.0
2951,27.0
2952,18.0
2953,33.0
2954,32.0
2955,24.0
2956,30.0
2957,24.0
2958,30.0
2959,20.0
2960,22.0
2961,35.0
2962,35.0
2963,32.0
2964,25.0
2965,20.0
2966,27.0
2967,19.0
2968,24.0
2969,29.0
2970,18.0
2971,23.0
2972,25.0
2973,20.0
2974,31.0
2975,28.0
2976,33.0
2977,27.0
2978,31.0
2979,27.0
2980,21.0
2981,25.0
2982,25.0
2983,26.0
2984,29.0
2985,31.0
2986,36.0
2987,23.0
2988,24.0
2989,26.0
2990,25.0
2991,27.0
2992,30.0
2993,30.0
2994,37.0
2995,39.0
2996,37.0
2997,38.0
2998,24.0
2999,21.0
3000,23.0
3001,17.0
3002,15.0
3003,16.0
3004,22.0
3005,27.0
3006,22.0
3007,36.0
3008,18.0
3009,25.0
3010,10.0
3011,22.0
3012,21.0
3013,22.0
3014,22.0
3015,18.0
3016,22.0
3017,25.0
3018,26.0
3019,32.0
3020,19.0
3021,27.0
3022,19.0
3023,25.0
3024,15.0
3025,19.0
3026,20.0
3027,24.0
3028,20.0
3029,22.0
3030,22.0
3031,32.0
3032,32.0
3033,24.0
3034,26.0
3035,24.0
3036,31.0
3037,15.0
3038,26.0
3039,23.0
3040,22.0
3041,25.0
3042,15.0
3043,21.0
3044,23.0
3045,32.0
3046,28.0
3047,25.0
3048,31.0
3049,25.0
3050,23.0
3051,27.0
3052,15.0
3053,27.0
3054,28.0
3055,23.0
3056,32.0
3057,31.0
3058,24.0
3059,28.0
3060,23.0
3061,26.0
3062,28.0
3063,39.0
3064,24.0
3065,29.0
3066,40.0
3067,33.0
3068,23.0
3069,26.0
3070,24.0
3071,34.0
3072,26.0
3073,25.0
3074,27.0
3075,23.0
3076,26.0
3077,27.0
3078,29.0
3079,32.0
3080,30.0
3081,31.0
3082,27.0
3083,35.0
3084,28.0
3085,25.0
3086,27.0
3087,23.0
3088,25.0
3089,20.0
3090,15.0
3091,18.0
3092,30.0
3093,23.0
3094,26.0
3095,21.0
3096,23.0
3097,26.0
3098,19.0
3099,21.0
3100,24.0
3101,22.0
3102,22.0
3103,23.0
3104,31.0
3105,33.0
3106,30.0
3107,27.0
3108,28.0
3109,15.0
3110,13.0
3111,24.0
3112,23.0
3113,26.0
3114,26.0
3115,31.0
3116,20.0
3117,22.0
3118,32.0
3119,15.0
3120,28.0
3121,27.0
3122,37.0
3123,29.0
3124,23.0
3125,28.0
3126,38.0
3127,33.0
3128,33.0
3129,15.0
3130,29.0
3131,37.0
3132,35.0
3133,33.0
3134,30.0
3135,33.0
3136,29.0
3137,32.0
3138,26.0
3139,34.0
3140,31.0
3141,28.0
3142,32.0
3143,45.0
3144,20.0
3145,20.0
3146,35.0
3147,33.0
3148,19.0
3149,25.0
3150,29.0
3151,12.0
3152,23.0
3153,24.0
3154,18.0
3155,20.0
3156,10.0
3157,16.0
3158,14.0
3159,22.0
3160,31.0
3161,28.0
3162,31.0
3163,19.0
3164,10.0
3165,21.0
3166,26.0
3167,15.0
3168,21.0
3169,25.0
3170,25.0
3171,23.0
3172,13.0
3173,10.0
3174,22.0
3175,18.0
3176,18.0
3177,22.0
3178,23.0
3179,30.0
3180,29.0
3181,22.0
3182,19.0
3183,22.0
3184,35.0
3185,38.0
3186,30.0
3187,20.0
3188,26.0
3189,20.0
3190,19.0
3191,32.0
3192,19.0
3193,36.0
3194,23.0
3195,19.0
3196,36.0
3197,23.0
3198,23.0
3199,28.0
3200,38.0
3201,32.0
3202,20.0
3203,25.0
3204,21.0
3205,31.0
3206,27.0
3207,24.0
3208,22.0
3209,25.0
3210,20.0
3211,24.0
3212,21.0
3213,29.0
3214,20.0
3215,22.0
3216,22.0
3217,32.0
3218,15.0
3219,26.0
3220,22.0
3221,24.0
3222,24.0
3223,27.0
3224,13.0
3225,24.0
3226,27.0
3227,19.0
3228,20.0
3229,28.0
3230,33.0
3231,24.0
3232,31.0
3233,32.0
3234,29.0
3235,23.0
3236,35.0
3237,20.0
3238,24.0
3239,33.0
3240,23.0
3241,30.0
3242,42.0
3243,33.0
3244,25.0
3245,30.0
3246,32.0
3247,25.0
3248,27.0
3249,36.0
3250,20.0
3251,41.0
3252,30.0
3253,38.0
3254,35.0
3255,41.0
3256,24.0
3257,24.0
3258,34.0
3259,35.0
3260,31.0
3261,18.0
3262,40.0
3263,24.0
3264,22.0
3265,31.0
3266,31.0
3267,32.0
3268,27.0
3269,35.0
3270,25.0
3271,30.0
3272,25.0
3273,32.0
3274,34.0
3275,38.0
3276,14.0
3277,26.0
3278,20.0
3279,25.0
3280,28.0
3281,27.0
3282,19.0
3283,38.0
3284,18.0
3285,25.0
3286,37.0
3287,29.0
3288,27.0
3289,35.0
3290,19.0
3291,31.0
3292,32.0
3293,33.0
3294,32.0
3295,24.0
3296,19.0
3297,18.0
3298,27.0
3299,24.0
3300,37.0
3301,29.0
3302,24.0
3303,34.0
3304,27.0
3305,23.0
3306,31.0
3307,19.0
3308,29.0
3309,38.0
3310,24.0
3311,20.0
3312,27.0
3313,25.0
3314,23.0
3315,20.0
3316,21.0
3317,30.0
3318,24.0
3319,20.0
3320,23.0
3321,18.0
3322,23.0
3323,23.0
3324,13.0
3325,20.0
3326,23.0
3327,21.0
3328,15.0
3329,13.0
3330,25.0
3331,12.0
3332,19.0
3333,14.0
3334,19.0
3335,21.0
3336,30.0
3337,26.0
3338,32.0
3339,20.0
3340,26.0
3341,20.0
3342,23.0
3343,22.0
3344,22.0
3345,18.0
3346,30.0
3347,33.0
3348,33.0
3349,24.0
3350,28.0
3351,35.0
3352,19.0
3353,35.0
3354,32.0
3355,28.0
3356,27.0
3357,26.0
3358,41.0
3359,24.0
3360,26.0
3361,27.0
3362,39.0
3363,29.0
3364,24.0
3365,28.0
3366,18.0
3367,24.0
3368,23.0
3369,40.0
3370,43.0
3371,35.0
3372,43.0
3373,39.0
3374,32.0
3375,35.0
3376,20.0
3377,32.0
3378,20.0
3379,28.0
3380,15.0
3381,25.0
3382,28.0
3383,35.0
3384,30.0
3385,29.0
3386,20.0
3387,35.0
3388,28.0
3389,19.0
3390,24.0
3391,27.0
3392,47.0
3393,43.0
3394,43.0
3395,25.0
3396,22.0
3397,24.0
3398,31.0
3399,28.0
3400,28.0
3401,23.0
3402,27.0
3403,28.0
3404,27.0
3405,15.0
3406,30.0
3407,33.0
3408,31.0
3409,23.0
3410,21.0
3411,23.0
3412,35.0
3413,33.0
3414,42.0
3415,33.0
3416,28.0
3417,31.0
3418,27.0
3419,25.0
3420,25.0
3421,23.0
3422,22.0
3423,28.0
3424,31.0
3425,20.0
3426,36.0
3427,37.0
3428,23.0
3429,22.0
3430,39.0
3431,41.0
3432,33.0
3433,24.0
3434,40.0
3435,33.0
3436,33.0
3437,23.0
3438,32.0
3439,25.0
3440,32.0
3441,22.0
3442,30.0
3443,25.0
3444,31.0
3445,33.0
3446,23.0
3447,21.0
3448,20.0
3449,15.0
3450,32.0
3451,20.0
3452,29.0
3453,35.0
3454,15.0
3455,14.0
3456,29.0
3457,15.0
3458,30.0
3459,24.0
3460,24.0
3461,33.0
3462,33.0
3463,41.0
3464,34.0
3465,24.0
3466,31.0
3467,19.0
3468,29.0
3469,28.0
3470,24.0
3471,25.0
3472,28.0
3473,24.0
3474,19.0
3475,13.0
3476,24.0
3477,30.0
3478,33.0
3479,20.0
3480,18.0
3481,25.0
3482,29.0
3483,28.0
3484,27.0
3485,32.0
3486,25.0
3487,27.0
3488,28.0
3489,19.0
3490,17.0
3491,32.0
3492,32.0
3493,23.0
3494,19.0
3495,35.0
3496,40.0
3497,41.0
3498,30.0
3499,41.0
3500,30.0
3501,33.0
3502,46.0
3503,30.0
3504,29.0
3505,28.0
3506,33.0
3507,33.0
3508,37.0
3509,32.0
3510,37.0
3511,42.0
3512,29.0
3513,32.0
3514,25.0
3515,26.0
3516,19.0
3517,31.0
3518,30.0
3519,29.0
3520,35.0
3521,28.0
3522,20.0
3523,28.0
3524,30.0
3525,26.0
3526,18.0
3527,22.0
3528,35.0
3529,25.0
3530,25.0
3531,15.0
3532,26.0
3533,28.0
3534,29.0
3535,27.0
3536,20.0
3537,23.0
3538,22.0
3539,21.0
3540,22.0
3541,28.0
3542,20.0
3543,22.0
3544,19.0
3545,22.0
3546,23.0
3547,19.0
3548,26.0
3549,15.0
3550,10.0
3551,22.0
3552,28.0
3553,37.0
3554,33.0
3555,33.0
3556,32.0
3557,29.0
3558,24.0
3559,36.0
3560,30.0
3561,38.0
3562,29.0
3563,27.0
3564,32.0
3565,28.0
3566,31.0
3567,24.0
3568,27.0
3569,26.0
3570,20.0
3571,32.0
3572,22.0
3573,40.0
3574,40.0
3575,27.0
3576,40.0
3577,38.0
3578,24.0
3579,41.0
3580,20.0
3581,25.0
3582,25.0
3583,20.0
3584,15.0
3585,30.0
3586,29.0
3587,39.0
3588,25.0
3589,20.0
3590,43.0
3591,45.0
3592,25.0
3593,27.0
3594,19.0
3595,27.0
3596,38.0
3597,33.0
3598,35.0
3599,40.0
3600,28.0
3601,18.0
3602,35.0
3603,25.0
3604,20.0
3605,22.0
3606,29.0
3607,19.0
3608,27.0
3609,31.0
3610,18.0
3611,30.0
3612,40.0
3613,19.0
3614,15.0
3615,22.0
3616,22.0
3617,22.0
3618,29.0
3619,12.0
3620,21.0
3621,15.0
3622,27.0
3623,28.0
3624,19.0
3625,30.0
3626,36.0
3627,27.0
3628,22.0
3629,23.0
3630,28.0
3631,29.0
3632,34.0
3633,18.0
3634,34.0
3635,25.0
3636,33.0
3637,30.0
3638,26.0
3639,20.0
3640,27.0
3641,25.0
3642,14.0
3643,23.0
3644,31.0
3645,24.0
3646,26.0
3647,15.0
3648,15.0
3649,14.0
3650,25.0
3651,27.0
3652,24.0
3653,23.0
3654,23.0
3655,28.0
3656,24.0
3657,19.0
3658,26.0
3659,24.0
3660,32.0
3661,25.0
3662,22.0
3663,19.0
3664,36.0
3665,25.0
3666,25.0
3667,26.0
3668,9.0
3669,19.0
3670,22.0
3671,9.0
3672,25.0
3673,21.0
3674,28.0
3675,20.0
3676,25.0
3677,20.0
3678,18.0
3679,27.0
3680,18.0
3681,31.0
3682,27.0
3683,22.0
3684,25.0
3685,34.0
3686,25.0
3687,20.0
3688,20.0
3689,27.0
3690,24.0
3691,22.0
3692,20.0
3693,28.0
3694,32.0
3695,23.0
3696,15.0
3697,10.0
3698,38.0
3699,37.0
3700,24.0
3701,30.0
3702,22.0
3703,25.0
3704,36.0
3705,23.0
3706,26.0
3707,35.0
3708,25.0
3709,26.0
3710,23.0
3711,27.0
3712,27.0
3713,33.0
3714,29.0
3715,20.0
3716,26.0
3717,13.0
3718,21.0
3719,27.0
3720,30.0
3721,32.0
3722,33.0
3723,23.0
3724,29.0
3725,28.0
3726,28.0
3727,28.0
3728,29.0
3729,28.0
3730,28.0
3731,31.0
3732,37.0
3733,20.0
3734,29.0
3735,26.0
3736,29.0
3737,26.0
3738,15.0
3739,24.0
3740,28.0
3741,23.0
3742,35.0
3743,20.0
3744,27.0
3745,26.0
3746,32.0
3747,23.0
3748,22.0
3749,35.0
3750,33.0
3751,25.0
3752,25.0
3753,30.0
3754,24.0
3755,36.0
3756,24.0
3757,32.0
3758,23.0
3759,20.0
3760,14.0
3761,30.0
3762,27.0
3763,29.0
3764,33.0
3765,32.0
3766,24.0
3767,40.0
3768,32.0
3769,24.0
3770,27.0
3771,35.0
3772,33.0
3773,27.0
3774,31.0
3775,25.0
3776,25.0
3777,29.0
3778,20.0
3779,25.0
3780,27.0
3781,27.0
3782,32.0
3783,32.0
3784,25.0
3785,33.0
3786,30.0
3787,32.0
3788,27.0
3789,16.0
3790,27.0
3791,27.0
3792,31.0
3793,26.0
3794,28.0
3795,25.0
3796,29.0
3797,28.0
3798,18.0
3799,25.0
3800,23.0
3801,25.0
3802,23.0
3803,25.0
3804,20.0
3805,20.0
3806,25.0
3807,30.0
3808,31.0
3809,28.0
3810,27.0
3811,20.0
3812,10.0
3813,20.0
3814,30.0
3815,23.0
3816,24.0
3817,26.0
3818,23.0
3819,14.0
3820,19.0
3821,34.0
3822,38.0
3823,28.0
3824,23.0
3825,23.0
3826,33.0
3827,22.0
3828,19.0
3829,38.0
3830,25.0
3831,30.0
3832,33.0
3833,29.0
3834,41.0
3835,28.0
3836,34.0
3837,25.0
3838,20.0
3839,22.0
3840,34.0
3841,33.0
3842,30.0
3843,31.0
3844,28.0
3845,28.0
3846,31.0
3847,36.0
3848,34.0
3849,20.0
3850,34.0
3851,20.0
3852,27.0
3853,23.0
3854,36.0
3855,43.0
3856,34.0
3857,41.0
3858,29.0
3859,36.0
3860,27.0
3861,31.0
3862,35.0
3863,29.0
3864,39.0
3865,33.0
3866,30.0
3867,32.0
3868,42.0
3869,35.0
3870,39.0
3871,32.0
3872,33.0
3873,34.0
3874,28.0
3875,28.0
3876,25.0
3877,26.0
3878,22.0
3879,27.0
3880,19.0
3881,32.0
3882,30.0
3883,28.0
3884,28.0
3885,20.0
3886,24.0
3887,26.0
3888,20.0
3889,30.0
3890,28.0
3891,16.0
3892,20.0
3893,26.0
3894,32.0
3895,20.0
3896,31.0
3897,24.0
3898,27.0
3899,23.0
3900,30.0
3901,24.0
3902,19.0
3903,26.0
3904,19.0
3905,24.0
3906,27.0
3907,19.0
3908,32.0
3909,29.0
3910,14.0
3911,22.0
3912,29.0
3913,14.0
3914,24.0
3915,27.0
3916,19.0
3917,26.0
3918,30.0
3919,33.0
3920,33.0
3921,20.0
3922,30.0
3923,23.0
3924,18.0
3925,25.0
3926,9.0
3927,26.0
3928,37.0
3929,32.0
3930,23.0
3931,31.0
3932,29.0
3933,34.0
3934,23.0
3935,40.0
3936,34.0
3937,28.0
3938,31.0
3939,29.0
3940,22.0
3941,29.0
3942,22.0
3943,19.0
3944,38.0
3945,24.0
3946,23.0
3947,24.0
3948,14.0
3949,35.0
3950,38.0
3951,42.0
3952,28.0
3953,30.0
3954,34.0
3955,32.0
3956,28.0
3957,13.0
3958,26.0
3959,25.0
3960,20.0
3961,25.0
3962,27.0
3963,41.0
3964,34.0
3965,31.0
3966,32.0
3967,23.0
3968,32.0
3969,47.0
3970,25.0
3971,22.0
3972,43.0
3973,37.0
3974,20.0
3975,20.0
3976,32.0
3977,32.0
3978,32.0
3979,27.0
3980,37.0
3981,29.0
3982,35.0
3983,28.0
3984,28.0
3985,35.0
3986,19.0
3987,14.0
3988,18.0
3989,26.0
3990,14.0
3991,22.0
3992,17.0
3993,18.0
3994,14.0
3995,25.0
3996,29.0
3997,26.0
3998,26.0
3999,20.0
4000,30.0
4001,24.0
4002,30.0
4003,24.0
4004,29.0
4005,29.0
4006,34.0
4007,29.0
4008,32.0
4009,32.0
4010,30.0
4011,18.0
4012,18.0
4013,22.0
4014,33.0
4015,37.0
4016,36.0
4017,20.0
4018,10.0
4019,5.0
4020,16.0
4021,14.0
4022,21.0
4023,5.0
4024,10.0
4025,9.0
4026,9.0
4027,13.0
4028,10.0
4029,19.0
4030,10.0
4031,20.0
4032,10.0
4033,9.0
4034,10.0
4035,10.0
4036,9.0
4037,9.0
4038,9.0
4039,9.0
4040,10.0
4041,12.0
4042,9.0
4043,10.0
4044,16.0
4045,18.0
4046,9.0
4047,9.0
4048,9.0
4049,9.0
4050,9.0
4051,9.0
4052,10.0
4053,9.0
4054,21.0
4055,10.0
4056,5.0
4057,13.0
4058,17.0
4059,10.0
4060,14.0
4061,10.0
4062,9.0
4063,5.0
4064,5.0
4065,10.0
4066,10.0
4067,9.0
4068,9.0
4069,9.0
4070,9.0
4071,9.0
4072,10.0
4073,9.0
4074,8.0
4075,9.0
4076,9.0
4077,10.0
4078,9.0
4079,9.0
4080,9.0
4081,13.0
4082,14.0
4083,9.0
4084,9.0
4085,9.0
4086,9.0
4087,10.0
4088,9.0
4089,9.0
4090,9.0
4091,13.0
4092,13.0
4093,9.0
4094,9.0
4095,16.0
4096,9.0
4097,21.0
4098,9.0
4099,10.0
4100,5.0
4101,10.0
4102,10.0
4103,14.0
4104,9.0
4105,9.0
4106,5.0
4107,14.0
4108,9.0
4109,18.0
4110,9.0
4111,9.0
4112,17.0
4113,10.0
4114,20.0
4115,10.0
4116,8.0
4117,14.0
4118,9.0
4119,20.0
4120,10.0
4121,9.0
4122,21.0
4123,9.0
4124,10.0
4125,14.0
4126,14.0
4127,9.0
4128,10.0
4129,10.0
4130,10.0
4131,9.0
4132,9.0
4133,12.0
4134,14.0
4135,9.0
4136,24.0
4137,21.0
4138,14.0
4139,10.0
