step,policy_loss
1784,-165.29617309570312
1785,-166.996826171875
1786,-165.87286376953125
1787,-162.90264892578125
1788,-167.66445922851562
1789,-168.46258544921875
1790,-163.92050170898438
1791,-166.79449462890625
1792,-163.70449829101562
1793,-166.6468505859375
1794,-169.4945068359375
1795,-164.826416015625
1796,-165.65621948242188
1797,-168.0247802734375
1798,-163.4771728515625
1799,-167.1038818359375
1800,-167.5980682373047
1801,-167.72970581054688
1802,-161.93490600585938
1803,-162.11956787109375
1804,-162.3001708984375
1805,-161.9298553466797
1806,-160.61326599121094
1807,-161.08291625976562
1808,-161.92263793945312
1809,-166.4634246826172
1810,-162.70587158203125
1811,-163.4151611328125
1812,-166.2159881591797
1813,-163.19189453125
1814,-163.07632446289062
1815,-163.34799194335938
1816,-165.2751007080078
1817,-160.45071411132812
1818,-163.69700622558594
1819,-164.95355224609375
1820,-162.6322479248047
1821,-166.70330810546875
1822,-160.0749969482422
1823,-163.1222686767578
1824,-163.22125244140625
1825,-165.44189453125
1826,-163.33352661132812
1827,-165.3029022216797
1828,-160.32852172851562
1829,-163.83511352539062
1830,-160.86676025390625
1831,-162.43936157226562
1832,-160.89129638671875
1833,-159.21824645996094
1834,-160.93003845214844
1835,-159.1741943359375
1836,-161.9735107421875
1837,-163.2975616455078
1838,-165.37139892578125
1839,-169.1752166748047
1840,-166.76785278320312
1841,-163.9013671875
1842,-163.73687744140625
1843,-162.53221130371094
1844,-165.96629333496094
1845,-168.14907836914062
1846,-170.1676025390625
1847,-170.56658935546875
1848,-173.447509765625
1849,-178.12753295898438
1850,-177.12075805664062
1851,-180.15487670898438
1852,-180.94674682617188
1853,-182.78871154785156
1854,-181.92398071289062
1855,-177.04898071289062
1856,-183.70672607421875
1857,-179.0691680908203
1858,-179.74136352539062
1859,-184.05490112304688
1860,-180.29969787597656
1861,-183.4996337890625
1862,-184.26463317871094
1863,-185.60533142089844
1864,-177.94105529785156
1865,-186.43344116210938
1866,-185.03221130371094
1867,-187.22952270507812
1868,-188.46649169921875
1869,-188.07159423828125
1870,-187.17486572265625
1871,-187.0595245361328
1872,-189.14776611328125
1873,-190.33447265625
1874,-189.6670684814453
1875,-192.44625854492188
1876,-190.54611206054688
1877,-192.9395294189453
1878,-192.4576416015625
1879,-194.18109130859375
1880,-190.7349090576172
1881,-186.88693237304688
1882,-189.9706268310547
1883,-194.50929260253906
1884,-191.15081787109375
1885,-202.81912231445312
1886,-196.2891387939453
1887,-193.9627685546875
1888,-198.09329223632812
1889,-203.03013610839844
1890,-204.49691772460938
1891,-199.10504150390625
1892,-206.24130249023438
1893,-201.1741943359375
1894,-203.64154052734375
1895,-201.88641357421875
1896,-199.6838836669922
1897,-197.3390655517578
1898,-203.83062744140625
1899,-199.28524780273438
1900,-205.03012084960938
1901,-204.1240692138672
1902,-204.8001708984375
1903,-205.011962890625
1904,-202.78036499023438
1905,-206.53225708007812
1906,-203.62344360351562
1907,-204.82260131835938
1908,-210.29556274414062
1909,-201.55288696289062
1910,-211.97811889648438
1911,-208.4722442626953
1912,-210.85855102539062
1913,-209.5506134033203
1914,-212.8861083984375
1915,-209.93724060058594
1916,-212.7677459716797
1917,-213.64173889160156
1918,-212.97662353515625
1919,-216.22189331054688
1920,-214.57666015625
1921,-213.27220153808594
1922,-212.8433074951172
1923,-214.10275268554688
1924,-215.21803283691406
1925,-218.67820739746094
1926,-217.01248168945312
1927,-218.20501708984375
1928,-213.90975952148438
1929,-221.18560791015625
1930,-215.475830078125
1931,-218.5281219482422
1932,-217.0989990234375
1933,-221.64321899414062
1934,-217.15139770507812
1935,-221.8554229736328
1936,-220.11654663085938
1937,-223.53594970703125
1938,-221.57904052734375
1939,-224.45321655273438
1940,-226.00877380371094
1941,-219.7574462890625
1942,-226.7774658203125
1943,-216.68165588378906
1944,-222.3769073486328
1945,-219.59811401367188
1946,-221.6754608154297
1947,-222.8562774658203
1948,-225.48370361328125
1949,-224.13906860351562
1950,-225.62930297851562
1951,-228.75021362304688
1952,-228.71400451660156
1953,-226.64089965820312
1954,-225.70169067382812
1955,-226.25921630859375
1956,-230.33168029785156
1957,-231.7855224609375
1958,-224.9327392578125
1959,-228.58001708984375
1960,-225.55612182617188
1961,-225.65818786621094
1962,-225.9026336669922
1963,-230.13519287109375
1964,-229.03411865234375
1965,-227.31912231445312
1966,-234.36488342285156
1967,-229.85379028320312
1968,-233.36972045898438
1969,-233.6800537109375
1970,-231.2886505126953
1971,-236.84017944335938
1972,-234.53672790527344
1973,-239.43875122070312
1974,-235.83734130859375
1975,-235.6266326904297
1976,-230.79470825195312
1977,-235.09201049804688
1978,-234.20999145507812
1979,-235.94985961914062
1980,-235.43128967285156
1981,-238.56649780273438
1982,-232.66143798828125
1983,-244.46487426757812
1984,-235.6893310546875
1985,-240.8128204345703
1986,-244.74058532714844
1987,-235.73207092285156
1988,-234.70394897460938
1989,-241.5128173828125
1990,-237.9645233154297
1991,-235.17047119140625
1992,-244.04568481445312
1993,-236.72119140625
1994,-240.14073181152344
1995,-238.42636108398438
1996,-245.18409729003906
1997,-240.84896850585938
1998,-238.7091064453125
1999,-237.1634521484375
2000,-244.6083984375
2001,-241.47250366210938
2002,-240.2706298828125
2003,-241.90223693847656
2004,-240.6766357421875
2005,-249.8682861328125
2006,-248.78668212890625
2007,-245.2557373046875
2008,-248.79232788085938
2009,-245.3577880859375
2010,-253.82701110839844
2011,-245.390869140625
2012,-251.7931671142578
2013,-248.8018035888672
2014,-259.031982421875
2015,-247.35372924804688
2016,-246.4217071533203
2017,-247.71432495117188
2018,-254.30149841308594
2019,-249.91436767578125
2020,-255.63037109375
2021,-254.76988220214844
2022,-250.94973754882812
2023,-248.68536376953125
2024,-256.3070373535156
2025,-254.19134521484375
2026,-252.84423828125
2027,-257.54229736328125
2028,-260.3182067871094
2029,-253.0233154296875
2030,-250.9332275390625
2031,-255.44607543945312
2032,-255.44410705566406
2033,-258.1850891113281
2034,-253.1732635498047
2035,-253.69642639160156
2036,-254.88687133789062
2037,-259.05853271484375
2038,-258.7986145019531
2039,-261.1152038574219
2040,-261.05047607421875
2041,-255.81719970703125
2042,-257.2226867675781
2043,-263.25946044921875
2044,-257.06817626953125
2045,-257.4814453125
2046,-250.83609008789062
2047,-254.3957061767578
2048,-267.33074951171875
2049,-256.4961242675781
2050,-261.2335205078125
2051,-262.29180908203125
2052,-257.4278564453125
2053,-257.47100830078125
2054,-258.6729431152344
2055,-266.8883056640625
2056,-259.8760681152344
2057,-264.7823486328125
2058,-264.4737243652344
2059,-262.10272216796875
2060,-266.4129333496094
2061,-264.59503173828125
2062,-268.5135192871094
2063,-262.47064208984375
2064,-265.35516357421875
2065,-261.802734375
2066,-266.02935791015625
2067,-263.18231201171875
2068,-265.2767333984375
2069,-266.42962646484375
2070,-264.18389892578125
2071,-270.03546142578125
2072,-265.2646179199219
2073,-270.16070556640625
2074,-270.47003173828125
2075,-261.43426513671875
2076,-267.4186706542969
2077,-267.20819091796875
2078,-267.719970703125
2079,-268.97216796875
2080,-261.4988098144531
2081,-271.146484375
2082,-266.6910400390625
2083,-269.1181640625
2084,-275.14422607421875
2085,-267.7221374511719
2086,-271.0521240234375
2087,-272.47589111328125
2088,-270.78570556640625
2089,-271.6015930175781
2090,-268.0897216796875
2091,-270.302490234375
2092,-269.13702392578125
2093,-273.3642578125
2094,-268.15484619140625
2095,-272.1251525878906
2096,-272.81005859375
2097,-275.633056640625
2098,-274.21044921875
2099,-267.2707214355469
2100,-271.5261535644531
2101,-275.69390869140625
2102,-276.1199645996094
2103,-276.33062744140625
2104,-281.357177734375
2105,-275.5579528808594
2106,-272.049072265625
2107,-279.69970703125
2108,-279.83612060546875
2109,-271.5845947265625
2110,-274.368896484375
2111,-278.80218505859375
2112,-276.58935546875
2113,-276.6929931640625
2114,-280.3529357910156
2115,-282.0915832519531
2116,-273.990966796875
2117,-273.7899169921875
2118,-279.1436767578125
2119,-283.91644287109375
2120,-279.0951843261719
2121,-278.1026611328125
2122,-285.8976135253906
2123,-282.793701171875
2124,-277.3724670410156
2125,-284.7542419433594
2126,-276.8782958984375
2127,-281.078857421875
2128,-277.3248291015625
2129,-282.9614562988281
2130,-280.1060791015625
2131,-287.07916259765625
2132,-287.0570068359375
2133,-285.7649230957031
2134,-280.999755859375
2135,-284.1593933105469
2136,-278.80303955078125
2137,-282.6429748535156
2138,-282.7843017578125
2139,-281.4344482421875
2140,-279.47760009765625
2141,-278.310546875
2142,-284.45159912109375
2143,-281.3370666503906
2144,-283.3526916503906
2145,-291.02801513671875
2146,-280.0997009277344
2147,-282.3795471191406
2148,-285.168212890625
2149,-285.28387451171875
2150,-283.2120666503906
2151,-284.38885498046875
2152,-281.8271484375
2153,-294.08282470703125
2154,-284.7160339355469
2155,-289.35595703125
2156,-293.1773681640625
2157,-293.1872863769531
2158,-288.0528259277344
2159,-290.8112487792969
2160,-287.29486083984375
2161,-286.82659912109375
2162,-282.8433837890625
2163,-287.5022888183594
2164,-297.01007080078125
2165,-286.0670166015625
2166,-286.59344482421875
2167,-282.7982482910156
2168,-293.28765869140625
2169,-289.09228515625
2170,-285.3216857910156
2171,-284.59307861328125
2172,-287.40203857421875
2173,-291.9835205078125
2174,-289.80255126953125
2175,-288.3148193359375
2176,-295.66632080078125
2177,-287.11468505859375
2178,-282.85650634765625
2179,-299.3213806152344
2180,-296.8311462402344
2181,-296.9913330078125
2182,-297.1976623535156
2183,-298.62213134765625
2184,-289.7498474121094
2185,-298.93853759765625
2186,-290.025146484375
2187,-288.0983581542969
2188,-292.2018127441406
2189,-297.884033203125
2190,-294.80328369140625
2191,-295.9271545410156
2192,-293.6402587890625
2193,-293.10162353515625
2194,-297.760009765625
2195,-294.4217224121094
2196,-288.5791015625
2197,-294.5561828613281
2198,-294.6047668457031
2199,-293.7828369140625
2200,-296.89971923828125
2201,-296.3940124511719
2202,-305.26434326171875
2203,-295.586181640625
2204,-300.2989501953125
2205,-298.6864318847656
2206,-300.1439208984375
2207,-296.1087646484375
2208,-301.8160400390625
2209,-297.3416748046875
2210,-296.3141784667969
2211,-303.7340393066406
2212,-303.97357177734375
2213,-301.1131286621094
2214,-297.73272705078125
2215,-298.60015869140625
2216,-293.3163757324219
2217,-300.9564208984375
2218,-300.5504150390625
2219,-309.2674560546875
2220,-305.57049560546875
2221,-293.28912353515625
2222,-301.5796813964844
2223,-304.2487487792969
2224,-299.91888427734375
2225,-304.64111328125
2226,-299.4750061035156
2227,-300.7182922363281
2228,-298.61004638671875
2229,-301.3811950683594
2230,-309.5920104980469
2231,-303.6234130859375
2232,-304.472900390625
2233,-301.18585205078125
2234,-302.03985595703125
2235,-303.0888671875
2236,-306.17767333984375
2237,-304.8772888183594
2238,-303.5584716796875
2239,-310.2113037109375
2240,-304.9484558105469
2241,-303.7315673828125
2242,-311.16741943359375
2243,-310.35260009765625
2244,-311.05218505859375
2245,-307.54425048828125
2246,-302.87152099609375
2247,-311.1278076171875
2248,-313.58624267578125
2249,-300.5654602050781
2250,-306.55487060546875
2251,-300.39642333984375
2252,-310.1946716308594
2253,-310.80859375
2254,-310.8595275878906
2255,-315.69024658203125
2256,-305.5064697265625
2257,-311.56146240234375
2258,-309.05487060546875
2259,-308.56842041015625
2260,-309.72711181640625
2261,-315.41766357421875
2262,-309.6518859863281
2263,-309.766845703125
2264,-306.82489013671875
2265,-303.1191101074219
2266,-308.093017578125
2267,-305.4872741699219
2268,-311.5618896484375
2269,-302.7021179199219
2270,-312.1811218261719
2271,-317.25213623046875
2272,-315.364013671875
2273,-312.8275146484375
2274,-315.45062255859375
2275,-314.393310546875
2276,-310.4471740722656
2277,-312.60870361328125
2278,-303.4346008300781
2279,-309.0460205078125
2280,-305.9618225097656
2281,-309.7227783203125
2282,-318.4173583984375
2283,-309.84710693359375
2284,-312.9017639160156
2285,-313.3328857421875
2286,-313.2037353515625
2287,-302.6288757324219
2288,-313.19952392578125
2289,-310.5198669433594
2290,-321.83709716796875
2291,-320.3981018066406
2292,-314.570068359375
2293,-309.1102294921875
2294,-314.5660400390625
2295,-307.3792419433594
2296,-307.2460021972656
2297,-322.48846435546875
2298,-319.6763916015625
2299,-317.62445068359375
2300,-316.85443115234375
2301,-315.291259765625
2302,-314.99163818359375
2303,-321.912109375
2304,-317.88092041015625
2305,-316.974609375
2306,-312.0276794433594
2307,-312.21826171875
2308,-309.8704528808594
2309,-309.3388366699219
2310,-322.54119873046875
2311,-311.54119873046875
2312,-313.4998779296875
2313,-314.61474609375
2314,-313.2174377441406
2315,-317.77313232421875
2316,-316.94500732421875
2317,-314.57025146484375
2318,-313.4960021972656
2319,-309.4904479980469
2320,-309.8825378417969
2321,-322.5859375
2322,-322.13616943359375
2323,-315.77349853515625
2324,-312.629638671875
2325,-323.4466552734375
2326,-330.3098449707031
2327,-320.383544921875
2328,-316.4230041503906
2329,-315.8517761230469
2330,-316.750244140625
2331,-314.2918701171875
2332,-321.92742919921875
2333,-317.597900390625
2334,-318.8114929199219
2335,-320.26239013671875
2336,-322.3140563964844
2337,-317.375732421875
2338,-322.8243103027344
2339,-323.09197998046875
2340,-322.00469970703125
2341,-312.81304931640625
2342,-320.1386413574219
2343,-317.8427429199219
2344,-317.6111145019531
2345,-323.054931640625
2346,-334.05078125
2347,-322.81854248046875
2348,-314.47601318359375
2349,-326.7381591796875
2350,-315.78173828125
2351,-324.8446350097656
2352,-319.43316650390625
2353,-324.43524169921875
2354,-328.81549072265625
2355,-326.1791687011719
2356,-322.4071350097656
2357,-320.14453125
2358,-324.5078125
2359,-319.3585205078125
2360,-324.16168212890625
2361,-327.8604736328125
2362,-323.5481262207031
2363,-329.531494140625
2364,-326.67401123046875
2365,-327.0578918457031
2366,-327.45330810546875
2367,-325.8089599609375
2368,-331.4609375
2369,-319.7422180175781
2370,-323.96746826171875
2371,-321.3534851074219
2372,-329.5100402832031
2373,-321.0870361328125
2374,-329.6910400390625
2375,-322.0224304199219
2376,-327.53216552734375
2377,-322.3113708496094
2378,-325.6282043457031
2379,-337.0125427246094
2380,-328.4842834472656
2381,-322.899658203125
2382,-333.94378662109375
2383,-327.086181640625
2384,-321.20098876953125
2385,-327.5693359375
2386,-323.94256591796875
2387,-321.1402893066406
2388,-321.98114013671875
2389,-327.94586181640625
2390,-322.73907470703125
2391,-323.9093322753906
2392,-320.92138671875
2393,-333.023193359375
2394,-332.0286560058594
2395,-336.33624267578125
2396,-330.63763427734375
2397,-327.637939453125
2398,-321.89691162109375
2399,-328.0628662109375
2400,-328.88397216796875
2401,-321.0358581542969
2402,-327.9674987792969
2403,-331.282958984375
2404,-331.31756591796875
2405,-336.20184326171875
2406,-328.4296875
2407,-332.528564453125
2408,-335.04205322265625
2409,-335.93072509765625
2410,-334.3858642578125
2411,-329.81280517578125
2412,-329.59454345703125
2413,-330.96612548828125
2414,-330.244384765625
2415,-332.8037109375
2416,-334.16748046875
2417,-331.636962890625
2418,-334.21392822265625
2419,-330.9724426269531
2420,-333.36749267578125
2421,-331.264892578125
2422,-326.592529296875
2423,-328.2511291503906
2424,-336.61297607421875
2425,-325.9083557128906
2426,-326.7987060546875
2427,-333.72412109375
2428,-336.45196533203125
2429,-335.0790100097656
2430,-334.490234375
2431,-329.51300048828125
2432,-331.4574279785156
2433,-325.4234924316406
2434,-331.895263671875
2435,-334.26287841796875
2436,-336.2636413574219
2437,-332.6325988769531
2438,-336.57763671875
2439,-333.9234924316406
2440,-340.0069274902344
2441,-332.7363586425781
2442,-330.59588623046875
2443,-335.2712707519531
2444,-334.4342346191406
