step,policy_loss
5181,-257.8604736328125
5182,-261.7411804199219
5183,-260.8089904785156
5184,-254.95533752441406
5185,-259.2022399902344
5186,-255.54583740234375
5187,-257.2945556640625
5188,-255.819580078125
5189,-255.38473510742188
5190,-258.1311340332031
5191,-255.88754272460938
5192,-256.4595642089844
5193,-253.6823272705078
5194,-250.70843505859375
5195,-251.54681396484375
5196,-250.71969604492188
5197,-250.19515991210938
5198,-248.87835693359375
5199,-253.7160186767578
5200,-245.8271942138672
5201,-253.38368225097656
5202,-252.0723876953125
5203,-247.69126892089844
5204,-245.48284912109375
5205,-250.56288146972656
5206,-244.846923828125
5207,-237.4989013671875
5208,-247.16552734375
5209,-248.56028747558594
5210,-245.6854705810547
5211,-246.38685607910156
5212,-245.698486328125
5213,-246.22979736328125
5214,-248.0394287109375
5215,-245.84408569335938
5216,-246.51487731933594
5217,-243.5247039794922
5218,-239.62120056152344
5219,-243.04066467285156
5220,-247.933837890625
5221,-240.7062530517578
5222,-240.52313232421875
5223,-245.30819702148438
5224,-238.41650390625
5225,-239.29237365722656
5226,-238.14077758789062
5227,-239.32940673828125
5228,-242.68228149414062
5229,-240.2432403564453
5230,-238.11892700195312
5231,-233.10630798339844
5232,-235.00503540039062
5233,-239.85504150390625
5234,-233.96017456054688
5235,-232.1605224609375
5236,-233.71710205078125
5237,-232.733642578125
5238,-236.44773864746094
5239,-234.13966369628906
5240,-233.98703002929688
5241,-236.60084533691406
5242,-233.6278076171875
5243,-235.6956024169922
5244,-230.9031982421875
5245,-228.36187744140625
5246,-230.12176513671875
5247,-233.22610473632812
5248,-227.78009033203125
5249,-230.61624145507812
5250,-233.38778686523438
5251,-232.6610107421875
5252,-232.99595642089844
5253,-231.92636108398438
5254,-231.90060424804688
5255,-229.98709106445312
5256,-230.37803649902344
5257,-227.52932739257812
5258,-226.94512939453125
5259,-230.46917724609375
5260,-225.70523071289062
5261,-223.52548217773438
5262,-217.16571044921875
5263,-227.5643310546875
5264,-223.73117065429688
5265,-224.67724609375
5266,-226.8017578125
5267,-223.42849731445312
5268,-230.17758178710938
5269,-226.2115020751953
5270,-225.46414184570312
5271,-225.6851806640625
5272,-223.44619750976562
5273,-219.8243865966797
5274,-221.2554931640625
5275,-220.35081481933594
5276,-221.5426025390625
5277,-221.51376342773438
5278,-217.87887573242188
5279,-218.09042358398438
5280,-216.66697692871094
5281,-217.94093322753906
5282,-219.90367126464844
5283,-221.04177856445312
5284,-218.6089630126953
5285,-220.41354370117188
5286,-216.619384765625
5287,-216.23353576660156
5288,-215.05892944335938
5289,-216.63186645507812
5290,-215.529296875
5291,-211.97909545898438
5292,-218.66433715820312
5293,-217.11651611328125
5294,-218.34658813476562
5295,-214.6622314453125
5296,-217.7610626220703
5297,-215.61923217773438
5298,-214.383056640625
5299,-213.47802734375
5300,-213.0941619873047
5301,-213.73663330078125
5302,-208.77999877929688
5303,-210.54922485351562
5304,-210.36683654785156
5305,-210.47708129882812
5306,-214.35565185546875
5307,-211.94541931152344
5308,-214.76837158203125
5309,-208.53489685058594
5310,-209.50747680664062
5311,-208.01690673828125
5312,-204.61605834960938
5313,-207.2915496826172
5314,-210.86441040039062
5315,-209.9689483642578
5316,-208.0074462890625
5317,-208.67401123046875
5318,-206.29151916503906
5319,-205.06515502929688
5320,-205.59397888183594
5321,-207.11761474609375
5322,-205.8225555419922
5323,-204.3424530029297
5324,-209.27825927734375
5325,-204.5203857421875
5326,-204.84512329101562
5327,-203.95645141601562
5328,-204.45333862304688
5329,-200.28536987304688
5330,-202.89051818847656
5331,-202.70098876953125
5332,-203.98892211914062
5333,-201.44384765625
5334,-204.42515563964844
5335,-199.79185485839844
5336,-201.54469299316406
5337,-201.65859985351562
5338,-201.76380920410156
5339,-203.63963317871094
5340,-201.78353881835938
5341,-199.73329162597656
5342,-197.92263793945312
5343,-195.92591857910156
5344,-198.1907196044922
5345,-194.92979431152344
5346,-198.7852783203125
5347,-194.7939453125
5348,-195.22659301757812
5349,-197.30654907226562
5350,-193.97299194335938
5351,-202.45086669921875
5352,-199.64927673339844
5353,-199.0145721435547
5354,-200.08621215820312
5355,-196.24755859375
5356,-193.5432586669922
5357,-192.11309814453125
5358,-188.9920654296875
5359,-195.640380859375
5360,-196.28909301757812
5361,-195.16030883789062
5362,-200.19493103027344
5363,-195.49598693847656
5364,-194.60568237304688
5365,-196.21810913085938
5366,-193.0591583251953
5367,-191.68704223632812
5368,-188.51177978515625
5369,-190.8146209716797
5370,-186.0865478515625
5371,-189.96043395996094
5372,-189.59930419921875
5373,-190.80020141601562
5374,-191.0317840576172
5375,-190.39566040039062
5376,-188.8245849609375
5377,-193.78607177734375
5378,-186.87789916992188
5379,-187.8072967529297
5380,-192.30172729492188
5381,-188.16265869140625
5382,-188.72052001953125
5383,-187.5869598388672
5384,-188.84548950195312
5385,-186.9955596923828
5386,-185.9188232421875
5387,-184.36398315429688
5388,-188.54469299316406
5389,-180.90187072753906
5390,-181.83433532714844
5391,-187.01553344726562
5392,-186.37646484375
5393,-185.9686279296875
5394,-188.21279907226562
5395,-189.95840454101562
5396,-188.39398193359375
5397,-189.677978515625
5398,-186.09255981445312
5399,-183.74026489257812
5400,-179.47000122070312
5401,-184.71627807617188
5402,-181.34075927734375
5403,-179.39845275878906
5404,-182.14468383789062
5405,-180.32220458984375
5406,-182.42660522460938
5407,-181.35635375976562
5408,-182.2181396484375
5409,-180.5439453125
5410,-178.91143798828125
5411,-180.65908813476562
5412,-179.60653686523438
5413,-181.89862060546875
5414,-180.39755249023438
5415,-173.9263153076172
5416,-176.30809020996094
5417,-178.07508850097656
5418,-178.7066192626953
5419,-174.63528442382812
5420,-179.32949829101562
5421,-175.91921997070312
5422,-177.261962890625
5423,-178.42031860351562
5424,-173.51785278320312
5425,-176.90281677246094
5426,-180.46697998046875
5427,-177.3646697998047
5428,-176.34100341796875
5429,-175.92367553710938
5430,-174.43350219726562
5431,-174.1627960205078
5432,-175.93814086914062
5433,-172.51220703125
5434,-170.83599853515625
5435,-175.6603240966797
5436,-173.685302734375
5437,-172.2144317626953
5438,-173.54568481445312
5439,-174.14324951171875
5440,-170.465576171875
5441,-172.2186737060547
5442,-174.28492736816406
5443,-172.04684448242188
5444,-174.2900390625
5445,-176.3960418701172
5446,-169.95693969726562
5447,-175.9221954345703
5448,-172.64907836914062
5449,-173.84576416015625
5450,-171.8480224609375
5451,-168.40269470214844
5452,-170.90487670898438
5453,-170.01934814453125
5454,-168.91250610351562
5455,-167.39273071289062
5456,-169.38760375976562
5457,-169.86819458007812
5458,-170.435791015625
5459,-170.88021850585938
5460,-171.63973999023438
5461,-170.621337890625
5462,-172.10804748535156
5463,-173.41583251953125
5464,-169.66650390625
5465,-173.2579803466797
5466,-169.26544189453125
5467,-171.13009643554688
5468,-169.7817840576172
5469,-170.08493041992188
5470,-166.33407592773438
5471,-168.14015197753906
5472,-165.16098022460938
5473,-165.06619262695312
5474,-165.22207641601562
5475,-166.9539794921875
5476,-165.74478149414062
5477,-167.71116638183594
5478,-165.8817901611328
5479,-167.1228790283203
5480,-162.8988037109375
5481,-164.61456298828125
5482,-168.34844970703125
5483,-163.88394165039062
5484,-164.66783142089844
5485,-165.64212036132812
5486,-163.58692932128906
5487,-164.157470703125
5488,-165.21893310546875
5489,-161.61776733398438
5490,-163.06399536132812
5491,-163.37115478515625
5492,-163.83200073242188
5493,-161.4287109375
5494,-162.30435180664062
5495,-160.3785400390625
5496,-160.82955932617188
5497,-160.75888061523438
5498,-161.79437255859375
5499,-158.3961181640625
5500,-160.5227508544922
5501,-161.2252655029297
5502,-157.29708862304688
5503,-162.27487182617188
5504,-157.860107421875
5505,-159.2283477783203
5506,-155.97914123535156
5507,-158.2446746826172
5508,-157.94479370117188
5509,-157.01644897460938
5510,-158.2926025390625
5511,-157.07884216308594
5512,-157.25999450683594
5513,-161.07275390625
5514,-157.86441040039062
5515,-158.48934936523438
5516,-158.6519775390625
5517,-155.82894897460938
5518,-156.0491485595703
5519,-155.27804565429688
5520,-152.2968292236328
5521,-152.51690673828125
5522,-155.59844970703125
5523,-158.38623046875
5524,-158.1402587890625
5525,-159.16696166992188
5526,-159.48817443847656
5527,-156.6355743408203
5528,-157.29364013671875
5529,-156.80105590820312
5530,-155.97793579101562
5531,-151.7627716064453
5532,-155.39585876464844
5533,-153.23678588867188
5534,-152.41015625
5535,-155.76895141601562
5536,-154.6092529296875
5537,-154.367431640625
5538,-155.81869506835938
5539,-154.37246704101562
5540,-152.78665161132812
5541,-154.33648681640625
5542,-152.17811584472656
5543,-153.51930236816406
5544,-151.51708984375
5545,-150.81072998046875
5546,-153.53274536132812
5547,-153.61453247070312
5548,-149.76731872558594
5549,-150.66156005859375
5550,-151.89205932617188
5551,-153.76219177246094
5552,-150.5445556640625
5553,-150.13121032714844
5554,-151.18521118164062
5555,-152.03009033203125
5556,-150.95986938476562
5557,-149.55880737304688
5558,-147.4254150390625
5559,-145.3723602294922
5560,-144.80780029296875
5561,-148.05734252929688
5562,-146.82504272460938
5563,-145.00120544433594
5564,-147.095458984375
5565,-148.06515502929688
5566,-145.7537841796875
5567,-147.2457275390625
5568,-147.056396484375
5569,-145.86605834960938
5570,-146.5919189453125
5571,-146.36032104492188
5572,-145.94252014160156
5573,-143.45066833496094
5574,-147.711181640625
5575,-144.2962188720703
5576,-145.80908203125
5577,-152.9820098876953
5578,-150.16029357910156
5579,-146.70230102539062
5580,-148.20849609375
5581,-149.1425018310547
5582,-147.0020751953125
5583,-149.6802215576172
5584,-147.03399658203125
5585,-152.61434936523438
5586,-152.65528869628906
5587,-157.15090942382812
5588,-157.82315063476562
5589,-161.22604370117188
5590,-163.93893432617188
5591,-163.30770874023438
5592,-163.6577911376953
5593,-163.78964233398438
5594,-166.6588592529297
5595,-163.70391845703125
5596,-161.8557891845703
5597,-168.62680053710938
5598,-175.75210571289062
5599,-170.88247680664062
5600,-178.52769470214844
5601,-180.12319946289062
5602,-180.99168395996094
5603,-177.8039093017578
5604,-183.3433837890625
5605,-181.90040588378906
5606,-186.94650268554688
5607,-185.1449737548828
5608,-187.35963439941406
5609,-192.08616638183594
5610,-189.90113830566406
5611,-190.80865478515625
5612,-197.0435333251953
5613,-192.56771850585938
5614,-197.870849609375
5615,-201.4836883544922
5616,-201.48776245117188
5617,-203.68814086914062
5618,-204.78919982910156
5619,-211.55099487304688
5620,-210.85311889648438
5621,-207.2095947265625
5622,-207.13363647460938
5623,-213.94444274902344
5624,-218.5126953125
5625,-214.1276397705078
5626,-217.55908203125
5627,-215.84442138671875
5628,-216.38803100585938
5629,-223.00460815429688
5630,-219.5543975830078
5631,-224.4034423828125
5632,-228.08041381835938
5633,-227.81146240234375
5634,-225.91152954101562
5635,-227.1690673828125
5636,-228.66412353515625
5637,-225.77662658691406
5638,-233.1327362060547
5639,-230.98031616210938
5640,-236.47813415527344
5641,-236.27191162109375
5642,-234.3427734375
5643,-235.74618530273438
5644,-236.27554321289062
5645,-238.929443359375
5646,-240.08148193359375
5647,-238.544189453125
5648,-242.67779541015625
5649,-247.4298095703125
5650,-247.99166870117188
5651,-244.9599151611328
5652,-243.8285675048828
5653,-249.56924438476562
5654,-248.1217498779297
5655,-247.10183715820312
5656,-248.5333251953125
5657,-249.628173828125
5658,-246.25820922851562
5659,-246.8754119873047
5660,-247.12469482421875
5661,-250.7737579345703
5662,-255.5888214111328
5663,-253.7637939453125
5664,-258.7049255371094
5665,-253.8732147216797
5666,-255.4927520751953
5667,-254.48838806152344
5668,-251.61416625976562
5669,-257.4907531738281
5670,-257.49176025390625
5671,-257.2596435546875
5672,-264.02850341796875
5673,-259.6587829589844
5674,-261.9675598144531
5675,-265.97064208984375
5676,-265.3399658203125
5677,-270.1218566894531
5678,-267.2379150390625
5679,-265.4398193359375
5680,-268.8698425292969
5681,-269.42138671875
5682,-268.56988525390625
5683,-266.08294677734375
5684,-265.46978759765625
5685,-267.78265380859375
5686,-274.28326416015625
5687,-268.287841796875
5688,-274.87548828125
5689,-273.8533630371094
5690,-276.00494384765625
5691,-272.563720703125
5692,-276.25445556640625
5693,-274.2060546875
5694,-272.90435791015625
5695,-269.9937438964844
5696,-278.8170471191406
5697,-272.8912353515625
5698,-279.7237854003906
5699,-279.62286376953125
5700,-277.2310485839844
5701,-278.711181640625
5702,-275.7613525390625
5703,-277.97296142578125
5704,-277.196533203125
5705,-277.36505126953125
5706,-279.0818786621094
5707,-274.72509765625
5708,-279.3304443359375
5709,-281.4867858886719
5710,-285.75006103515625
5711,-284.3874816894531
5712,-281.835693359375
5713,-286.40142822265625
5714,-281.6370849609375
5715,-280.2967529296875
5716,-275.0243835449219
5717,-284.7738037109375
5718,-280.1832275390625
5719,-286.04693603515625
5720,-283.8206787109375
5721,-292.11663818359375
5722,-290.1501159667969
5723,-287.1704406738281
5724,-285.1213073730469
5725,-289.305419921875
5726,-289.61468505859375
5727,-280.7351989746094
5728,-286.0171203613281
5729,-291.6063537597656
5730,-289.52154541015625
5731,-286.7657470703125
5732,-287.86712646484375
5733,-287.5863037109375
5734,-290.1459045410156
5735,-288.67694091796875
5736,-289.103271484375
5737,-288.63238525390625
5738,-290.6414794921875
5739,-288.5212707519531
5740,-290.5067138671875
5741,-290.37567138671875
5742,-292.1922607421875
5743,-289.07275390625
5744,-291.263671875
5745,-285.48785400390625
5746,-288.88037109375
5747,-290.9337463378906
5748,-291.7887268066406
5749,-292.6654052734375
5750,-296.96221923828125
5751,-294.2084045410156
5752,-289.91998291015625
5753,-285.55352783203125
5754,-288.47015380859375
5755,-286.798583984375
5756,-291.82293701171875
5757,-289.79583740234375
5758,-293.9227294921875
5759,-293.74334716796875
5760,-294.6815490722656
5761,-292.43316650390625
5762,-292.0658874511719
5763,-287.4580383300781
5764,-290.03228759765625
5765,-288.8816223144531
5766,-290.8378601074219
5767,-294.1383361816406
5768,-298.33544921875
5769,-298.1744079589844
5770,-296.80169677734375
5771,-293.86077880859375
5772,-293.96923828125
5773,-290.02789306640625
5774,-289.0651550292969
5775,-291.9187316894531
5776,-297.6728210449219
5777,-300.77490234375
5778,-297.48876953125
5779,-297.60650634765625
5780,-292.4787292480469
5781,-295.3121643066406
5782,-289.56103515625
5783,-292.97259521484375
5784,-292.8125915527344
5785,-295.795654296875
5786,-297.1180725097656
5787,-294.4473876953125
5788,-295.2471008300781
5789,-300.59454345703125
5790,-293.17926025390625
5791,-299.5594482421875
5792,-292.92169189453125
5793,-296.36114501953125
5794,-296.2646179199219
5795,-290.58428955078125
5796,-289.2496337890625
5797,-294.2666320800781
5798,-291.980712890625
5799,-291.6693115234375
5800,-288.6326904296875
5801,-294.100830078125
5802,-290.27337646484375
5803,-290.2782287597656
5804,-290.63916015625
5805,-289.5372314453125
5806,-293.1202697753906
5807,-292.98406982421875
5808,-293.1071472167969
5809,-294.751708984375
5810,-291.3919677734375
5811,-289.269775390625
5812,-290.0994873046875
5813,-298.9597473144531
5814,-289.4222412109375
5815,-292.9056701660156
5816,-287.0978698730469
5817,-292.7596435546875
5818,-290.2783203125
5819,-290.70184326171875
5820,-293.1880187988281
5821,-291.9632263183594
5822,-292.43359375
5823,-292.7926330566406
5824,-291.959228515625
5825,-287.1564025878906
5826,-290.4200134277344
5827,-290.93048095703125
5828,-294.3568115234375
5829,-293.0357971191406
5830,-292.2396240234375
5831,-295.8546142578125
5832,-299.31512451171875
5833,-291.8143310546875
5834,-288.9310302734375
5835,-287.6940612792969
5836,-290.26318359375
5837,-288.48419189453125
5838,-289.34814453125
5839,-285.52325439453125
5840,-286.26080322265625
5841,-288.3258056640625
5842,-283.28985595703125
5843,-290.1497497558594
5844,-289.3865966796875
5845,-289.3076477050781
5846,-289.8421936035156
5847,-292.642578125
5848,-294.6288757324219
5849,-287.37799072265625
5850,-290.038818359375
5851,-284.8397216796875
5852,-285.68646240234375
5853,-289.9115905761719
5854,-289.0191650390625
5855,-289.05291748046875
5856,-284.48956298828125
5857,-290.53802490234375
5858,-279.1584777832031
