step,reward
6137,8.0
6138,24.0
6139,25.0
6140,13.0
6141,13.0
6142,12.0
6143,18.0
6144,17.0
6145,25.0
6146,10.0
6147,10.0
6148,16.0
6149,10.0
6150,20.0
6151,17.0
6152,13.0
6153,13.0
6154,8.0
6155,17.0
6156,14.0
6157,29.0
6158,14.0
6159,8.0
6160,22.0
6161,26.0
6162,10.0
6163,22.0
6164,13.0
6165,16.0
6166,17.0
6167,13.0
6168,14.0
6169,21.0
6170,20.0
6171,31.0
6172,10.0
6173,13.0
6174,20.0
6175,13.0
6176,14.0
6177,15.0
6178,20.0
6179,10.0
6180,25.0
6181,11.0
6182,27.0
6183,13.0
6184,21.0
6185,12.0
6186,18.0
6187,14.0
6188,12.0
6189,12.0
6190,29.0
6191,15.0
6192,12.0
6193,12.0
6194,14.0
6195,26.0
6196,30.0
6197,10.0
6198,12.0
6199,14.0
6200,25.0
6201,12.0
6202,34.0
6203,14.0
6204,15.0
6205,15.0
6206,17.0
6207,8.0
6208,21.0
6209,13.0
6210,11.0
6211,18.0
6212,17.0
6213,13.0
6214,28.0
6215,10.0
6216,14.0
6217,30.0
6218,14.0
6219,32.0
6220,14.0
6221,8.0
6222,9.0
6223,10.0
6224,22.0
6225,22.0
6226,25.0
6227,18.0
6228,26.0
6229,29.0
6230,31.0
6231,10.0
6232,13.0
6233,15.0
6234,10.0
6235,13.0
6236,21.0
6237,18.0
6238,34.0
6239,19.0
6240,9.0
6241,9.0
6242,11.0
6243,11.0
6244,12.0
6245,10.0
6246,29.0
6247,17.0
6248,14.0
6249,23.0
6250,28.0
6251,14.0
6252,23.0
6253,9.0
6254,12.0
6255,23.0
6256,10.0
6257,8.0
6258,16.0
6259,9.0
6260,9.0
6261,10.0
6262,23.0
6263,18.0
6264,15.0
6265,16.0
6266,15.0
6267,8.0
6268,8.0
6269,13.0
6270,27.0
6271,19.0
6272,30.0
6273,24.0
6274,12.0
6275,26.0
6276,10.0
6277,9.0
6278,9.0
6279,14.0
6280,12.0
6281,26.0
6282,17.0
6283,23.0
6284,17.0
6285,21.0
6286,9.0
6287,10.0
6288,12.0
6289,13.0
6290,19.0
6291,13.0
6292,18.0
6293,18.0
6294,22.0
6295,12.0
6296,12.0
6297,19.0
6298,35.0
6299,14.0
6300,10.0
6301,13.0
6302,8.0
6303,10.0
6304,8.0
6305,12.0
6306,13.0
6307,13.0
6308,15.0
6309,28.0
6310,34.0
6311,23.0
6312,14.0
6313,24.0
6314,12.0
6315,20.0
6316,10.0
6317,17.0
6318,15.0
6319,15.0
6320,22.0
6321,9.0
6322,9.0
6323,13.0
6324,14.0
6325,17.0
6326,20.0
6327,13.0
6328,9.0
6329,13.0
6330,15.0
6331,10.0
6332,8.0
6333,12.0
6334,16.0
6335,13.0
6336,29.0
6337,10.0
6338,12.0
6339,27.0
6340,18.0
6341,9.0
6342,9.0
6343,12.0
6344,10.0
6345,13.0
6346,16.0
6347,20.0
6348,21.0
6349,9.0
6350,19.0
6351,10.0
6352,12.0
6353,10.0
6354,11.0
6355,12.0
6356,8.0
6357,10.0
6358,9.0
6359,21.0
6360,18.0
6361,13.0
6362,19.0
6363,10.0
6364,9.0
6365,9.0
6366,9.0
6367,22.0
6368,12.0
6369,10.0
6370,8.0
6371,18.0
6372,26.0
6373,14.0
6374,9.0
6375,8.0
6376,8.0
6377,9.0
6378,12.0
6379,9.0
6380,8.0
6381,12.0
6382,12.0
6383,14.0
6384,23.0
6385,23.0
6386,19.0
6387,20.0
6388,12.0
6389,11.0
6390,31.0
6391,13.0
6392,14.0
6393,12.0
6394,18.0
6395,13.0
6396,28.0
6397,23.0
6398,8.0
6399,9.0
6400,15.0
6401,25.0
6402,14.0
6403,14.0
6404,22.0
6405,17.0
6406,28.0
6407,23.0
6408,23.0
6409,12.0
6410,8.0
6411,12.0
6412,28.0
6413,18.0
6414,11.0
6415,10.0
6416,15.0
6417,10.0
6418,19.0
6419,9.0
6420,13.0
6421,16.0
6422,10.0
6423,10.0
6424,11.0
6425,9.0
6426,8.0
6427,12.0
6428,8.0
6429,16.0
6430,8.0
6431,10.0
6432,8.0
6433,8.0
6434,9.0
6435,12.0
6436,10.0
6437,8.0
6438,10.0
6439,15.0
6440,28.0
6441,14.0
6442,9.0
6443,23.0
6444,14.0
6445,12.0
6446,20.0
6447,14.0
6448,8.0
6449,14.0
6450,13.0
6451,21.0
6452,9.0
6453,27.0
6454,13.0
6455,8.0
6456,10.0
6457,14.0
6458,10.0
6459,18.0
6460,13.0
6461,11.0
6462,14.0
6463,13.0
6464,11.0
6465,12.0
6466,34.0
6467,31.0
6468,13.0
6469,20.0
6470,17.0
6471,12.0
6472,8.0
6473,8.0
6474,8.0
6475,13.0
6476,23.0
6477,9.0
6478,8.0
6479,9.0
6480,8.0
6481,13.0
6482,25.0
6483,10.0
6484,12.0
6485,9.0
6486,13.0
6487,9.0
6488,28.0
6489,10.0
6490,11.0
6491,17.0
6492,26.0
6493,22.0
6494,12.0
6495,15.0
6496,25.0
6497,35.0
6498,9.0
6499,24.0
6500,14.0
6501,13.0
6502,13.0
6503,13.0
6504,10.0
6505,12.0
6506,14.0
6507,26.0
6508,14.0
6509,21.0
6510,14.0
6511,13.0
6512,15.0
6513,21.0
6514,31.0
6515,20.0
6516,9.0
6517,14.0
6518,21.0
6519,10.0
6520,10.0
6521,31.0
6522,12.0
6523,8.0
6524,12.0
6525,12.0
6526,10.0
6527,11.0
6528,9.0
6529,11.0
6530,14.0
6531,8.0
6532,12.0
6533,14.0
6534,17.0
6535,16.0
6536,13.0
6537,18.0
6538,9.0
6539,9.0
6540,8.0
6541,8.0
6542,22.0
6543,15.0
6544,8.0
6545,10.0
6546,13.0
6547,10.0
6548,9.0
6549,19.0
6550,25.0
6551,16.0
6552,22.0
6553,14.0
6554,20.0
6555,9.0
6556,17.0
6557,13.0
6558,12.0
6559,12.0
6560,13.0
6561,14.0
6562,9.0
6563,13.0
6564,13.0
6565,10.0
6566,9.0
6567,12.0
6568,10.0
6569,9.0
6570,13.0
6571,13.0
6572,15.0
6573,13.0
6574,18.0
6575,19.0
6576,27.0
6577,22.0
6578,13.0
6579,10.0
6580,10.0
6581,11.0
6582,21.0
6583,14.0
6584,10.0
6585,12.0
6586,20.0
6587,13.0
6588,23.0
6589,19.0
6590,22.0
6591,30.0
6592,22.0
6593,30.0
6594,43.0
6595,14.0
6596,39.0
6597,19.0
6598,21.0
6599,8.0
6600,8.0
6601,10.0
6602,9.0
6603,16.0
6604,21.0
6605,23.0
6606,10.0
6607,8.0
6608,23.0
6609,25.0
6610,27.0
6611,15.0
6612,11.0
6613,17.0
6614,8.0
6615,24.0
6616,19.0
6617,12.0
6618,9.0
6619,12.0
6620,10.0
6621,17.0
6622,14.0
6623,8.0
6624,9.0
6625,15.0
6626,16.0
6627,20.0
6628,19.0
6629,9.0
6630,27.0
6631,14.0
6632,17.0
6633,29.0
6634,14.0
6635,13.0
6636,16.0
6637,12.0
6638,17.0
6639,13.0
6640,24.0
6641,14.0
6642,8.0
6643,10.0
6644,13.0
6645,12.0
6646,12.0
6647,14.0
6648,26.0
6649,31.0
6650,15.0
6651,10.0
6652,20.0
6653,18.0
6654,18.0
6655,12.0
6656,10.0
6657,11.0
6658,8.0
6659,13.0
6660,20.0
6661,15.0
6662,12.0
6663,15.0
6664,13.0
6665,13.0
6666,13.0
6667,23.0
6668,32.0
6669,10.0
6670,16.0
6671,13.0
6672,26.0
6673,8.0
6674,16.0
6675,12.0
6676,29.0
6677,11.0
6678,12.0
6679,22.0
6680,20.0
6681,14.0
6682,32.0
6683,14.0
6684,20.0
6685,23.0
6686,9.0
6687,9.0
6688,13.0
6689,8.0
6690,14.0
6691,17.0
6692,14.0
6693,7.0
6694,9.0
6695,13.0
6696,25.0
6697,13.0
6698,29.0
6699,17.0
6700,13.0
6701,12.0
6702,18.0
6703,15.0
6704,13.0
6705,20.0
6706,17.0
6707,8.0
6708,19.0
6709,10.0
6710,14.0
6711,10.0
6712,13.0
6713,10.0
6714,13.0
6715,11.0
6716,13.0
6717,9.0
6718,17.0
6719,22.0
6720,22.0
6721,15.0
6722,8.0
6723,8.0
6724,10.0
6725,10.0
6726,21.0
6727,10.0
6728,13.0
6729,13.0
6730,28.0
6731,20.0
6732,10.0
6733,13.0
6734,14.0
6735,10.0
6736,13.0
6737,12.0
6738,28.0
6739,11.0
6740,8.0
6741,29.0
6742,13.0
6743,11.0
6744,24.0
6745,13.0
6746,10.0
6747,14.0
6748,19.0
6749,15.0
6750,22.0
6751,21.0
6752,13.0
6753,14.0
6754,12.0
6755,10.0
6756,12.0
6757,21.0
6758,10.0
6759,22.0
6760,11.0
6761,20.0
6762,13.0
6763,15.0
6764,16.0
6765,23.0
6766,20.0
6767,11.0
6768,13.0
6769,14.0
6770,18.0
6771,20.0
6772,27.0
6773,13.0
6774,15.0
6775,11.0
6776,38.0
6777,14.0
6778,20.0
6779,30.0
6780,13.0
6781,22.0
6782,18.0
6783,14.0
6784,23.0
6785,18.0
6786,14.0
6787,8.0
6788,12.0
6789,20.0
6790,11.0
6791,20.0
6792,8.0
6793,13.0
6794,10.0
6795,13.0
6796,11.0
6797,11.0
6798,11.0
6799,13.0
6800,12.0
6801,10.0
6802,10.0
6803,20.0
6804,8.0
6805,12.0
6806,14.0
6807,17.0
6808,21.0
6809,13.0
6810,14.0
6811,14.0
6812,18.0
6813,22.0
6814,18.0
6815,13.0
6816,12.0
6817,22.0
6818,25.0
6819,23.0
6820,14.0
6821,20.0
6822,9.0
6823,11.0
6824,21.0
6825,14.0
6826,19.0
6827,13.0
6828,8.0
6829,21.0
6830,9.0
6831,19.0
6832,14.0
6833,12.0
6834,18.0
6835,10.0
6836,10.0
6837,8.0
6838,11.0
6839,14.0
6840,8.0
6841,8.0
6842,20.0
6843,8.0
6844,22.0
6845,10.0
6846,9.0
6847,13.0
6848,12.0
6849,14.0
6850,15.0
6851,14.0
6852,10.0
6853,10.0
6854,11.0
6855,25.0
6856,12.0
6857,13.0
6858,12.0
6859,11.0
6860,11.0
6861,12.0
6862,11.0
6863,14.0
6864,8.0
6865,11.0
6866,11.0
6867,12.0
6868,19.0
6869,13.0
6870,13.0
6871,25.0
6872,18.0
6873,13.0
6874,14.0
6875,14.0
6876,11.0
6877,19.0
6878,18.0
6879,15.0
6880,34.0
6881,14.0
6882,13.0
6883,12.0
6884,9.0
6885,10.0
6886,13.0
6887,22.0
6888,20.0
6889,10.0
6890,20.0
6891,15.0
6892,21.0
6893,14.0
6894,8.0
6895,30.0
6896,42.0
6897,35.0
6898,14.0
6899,17.0
6900,22.0
6901,32.0
6902,10.0
6903,13.0
6904,12.0
6905,27.0
6906,25.0
6907,12.0
6908,11.0
6909,10.0
6910,13.0
6911,16.0
6912,13.0
6913,12.0
6914,21.0
6915,41.0
6916,15.0
6917,15.0
6918,15.0
6919,13.0
6920,13.0
6921,13.0
6922,8.0
6923,16.0
6924,21.0
6925,8.0
6926,9.0
6927,12.0
6928,13.0
6929,10.0
6930,11.0
6931,9.0
6932,11.0
6933,25.0
6934,14.0
6935,13.0
6936,11.0
6937,23.0
6938,8.0
6939,21.0
6940,29.0
6941,9.0
6942,19.0
6943,25.0
6944,14.0
6945,20.0
6946,12.0
6947,24.0
6948,14.0
6949,12.0
6950,12.0
6951,13.0
6952,9.0
6953,14.0
6954,16.0
6955,28.0
6956,18.0
6957,15.0
6958,19.0
6959,22.0
6960,9.0
6961,9.0
6962,18.0
6963,9.0
6964,14.0
6965,20.0
6966,21.0
6967,31.0
6968,10.0
6969,13.0
6970,19.0
6971,19.0
6972,9.0
6973,23.0
6974,15.0
6975,13.0
6976,16.0
6977,9.0
6978,18.0
6979,8.0
6980,9.0
6981,17.0
6982,17.0
6983,15.0
6984,18.0
6985,9.0
6986,12.0
6987,15.0
6988,21.0
6989,15.0
6990,14.0
6991,10.0
6992,12.0
6993,15.0
6994,17.0
6995,14.0
6996,13.0
6997,13.0
6998,10.0
6999,34.0
7000,14.0
7001,15.0
7002,31.0
7003,14.0
7004,8.0
7005,10.0
7006,10.0
7007,13.0
7008,12.0
7009,21.0
7010,10.0
7011,20.0
7012,25.0
7013,9.0
7014,14.0
7015,17.0
7016,9.0
7017,20.0
7018,25.0
7019,14.0
7020,16.0
7021,18.0
7022,18.0
7023,12.0
7024,20.0
7025,11.0
7026,9.0
7027,9.0
7028,10.0
7029,12.0
7030,18.0
7031,12.0
7032,12.0
7033,18.0
7034,16.0
7035,19.0
7036,15.0
7037,13.0
7038,13.0
7039,10.0
7040,14.0
7041,14.0
7042,12.0
7043,18.0
7044,10.0
7045,15.0
7046,12.0
7047,10.0
7048,10.0
7049,10.0
7050,10.0
7051,13.0
7052,16.0
7053,12.0
7054,14.0
7055,16.0
7056,14.0
7057,13.0
7058,14.0
7059,14.0
7060,14.0
7061,22.0
7062,31.0
7063,10.0
7064,8.0
7065,8.0
7066,13.0
7067,12.0
7068,8.0
7069,20.0
7070,22.0
7071,10.0
7072,22.0
7073,23.0
7074,13.0
7075,11.0
7076,12.0
7077,19.0
7078,42.0
7079,9.0
7080,32.0
7081,19.0
7082,20.0
7083,14.0
7084,12.0
7085,19.0
7086,15.0
7087,9.0
7088,13.0
7089,15.0
7090,16.0
7091,17.0
7092,13.0
7093,12.0
7094,21.0
7095,11.0
7096,10.0
7097,25.0
7098,32.0
7099,23.0
7100,13.0
7101,8.0
7102,16.0
7103,29.0
7104,30.0
7105,12.0
7106,20.0
7107,13.0
7108,10.0
7109,15.0
7110,13.0
7111,14.0
7112,12.0
7113,17.0
7114,10.0
7115,13.0
7116,10.0
7117,23.0
7118,11.0
7119,13.0
7120,14.0
7121,29.0
7122,12.0
7123,16.0
7124,13.0
7125,8.0
7126,12.0
7127,17.0
7128,9.0
7129,30.0
7130,24.0
7131,14.0
7132,14.0
7133,18.0
7134,39.0
7135,15.0
7136,11.0
7137,8.0
7138,27.0
7139,21.0
7140,11.0
7141,8.0
7142,9.0
7143,23.0
7144,17.0
7145,13.0
7146,15.0
7147,15.0
7148,8.0
7149,18.0
7150,8.0
7151,17.0
7152,11.0
7153,20.0
7154,10.0
7155,11.0
7156,11.0
7157,34.0
7158,12.0
7159,11.0
7160,10.0
7161,10.0
7162,10.0
7163,13.0
7164,9.0
7165,8.0
7166,8.0
7167,8.0
7168,9.0
7169,27.0
7170,29.0
7171,9.0
7172,16.0
7173,25.0
7174,13.0
7175,24.0
7176,8.0
7177,9.0
7178,28.0
7179,15.0
7180,20.0
7181,10.0
7182,11.0
7183,13.0
7184,27.0
7185,15.0
7186,19.0
7187,17.0
7188,23.0
7189,13.0
7190,8.0
7191,15.0
7192,9.0
7193,14.0
7194,9.0
7195,9.0
7196,23.0
7197,15.0
7198,12.0
7199,11.0
7200,25.0
7201,11.0
7202,14.0
7203,12.0
7204,21.0
7205,22.0
7206,15.0
7207,14.0
7208,19.0
7209,12.0
7210,21.0
7211,12.0
7212,23.0
7213,27.0
7214,11.0
7215,25.0
7216,12.0
7217,9.0
7218,9.0
7219,12.0
7220,24.0
7221,12.0
7222,21.0
7223,10.0
7224,13.0
7225,14.0
7226,8.0
7227,25.0
7228,9.0
7229,15.0
7230,13.0
7231,14.0
7232,10.0
7233,20.0
7234,14.0
7235,11.0
7236,21.0
7237,27.0
7238,15.0
7239,8.0
7240,12.0
7241,13.0
7242,21.0
7243,12.0
7244,13.0
7245,18.0
7246,11.0
7247,17.0
7248,13.0
7249,21.0
7250,14.0
7251,13.0
7252,10.0
7253,9.0
7254,27.0
7255,8.0
7256,13.0
7257,13.0
7258,8.0
7259,9.0
7260,21.0
7261,15.0
7262,13.0
7263,12.0
7264,11.0
7265,13.0
7266,13.0
7267,15.0
7268,21.0
7269,20.0
7270,14.0
7271,13.0
7272,29.0
7273,10.0
7274,10.0
7275,12.0
7276,14.0
7277,14.0
7278,17.0
7279,13.0
7280,13.0
7281,22.0
7282,22.0
7283,16.0
7284,14.0
7285,18.0
7286,9.0
7287,9.0
7288,12.0
7289,19.0
7290,18.0
7291,25.0
7292,16.0
7293,9.0
7294,21.0
7295,13.0
7296,25.0
7297,16.0
7298,15.0
7299,12.0
7300,8.0
7301,25.0
7302,13.0
7303,16.0
7304,20.0
7305,27.0
7306,17.0
7307,19.0
7308,22.0
7309,14.0
7310,16.0
7311,14.0
7312,29.0
7313,27.0
7314,10.0
7315,9.0
7316,23.0
7317,15.0
7318,26.0
7319,12.0
7320,14.0
7321,20.0
7322,8.0
7323,8.0
7324,15.0
7325,15.0
7326,13.0
7327,24.0
7328,9.0
7329,13.0
7330,12.0
7331,12.0
7332,35.0
7333,10.0
7334,14.0
7335,8.0
7336,23.0
7337,15.0
7338,21.0
7339,12.0
7340,11.0
7341,13.0
7342,12.0
7343,33.0
7344,15.0
7345,20.0
7346,15.0
7347,14.0
7348,15.0
7349,25.0
7350,9.0
7351,13.0
7352,11.0
7353,13.0
7354,22.0
7355,13.0
7356,13.0
7357,8.0
7358,14.0
7359,13.0
7360,11.0
7361,15.0
7362,12.0
7363,14.0
7364,16.0
7365,22.0
7366,13.0
7367,12.0
7368,14.0
7369,11.0
7370,13.0
7371,8.0
7372,10.0
7373,10.0
7374,15.0
7375,8.0
7376,13.0
7377,14.0
7378,14.0
7379,18.0
7380,9.0
7381,11.0
7382,9.0
7383,9.0
7384,12.0
7385,17.0
7386,10.0
7387,8.0
7388,9.0
7389,8.0
7390,11.0
7391,28.0
7392,15.0
7393,16.0
7394,9.0
7395,20.0
7396,30.0
7397,9.0
7398,11.0
7399,13.0
7400,9.0
7401,28.0
7402,13.0
7403,11.0
7404,12.0
7405,33.0
7406,22.0
7407,13.0
7408,29.0
7409,13.0
7410,21.0
7411,15.0
7412,13.0
7413,14.0
7414,27.0
7415,9.0
7416,25.0
7417,21.0
7418,8.0
7419,16.0
7420,12.0
7421,14.0
7422,10.0
7423,12.0
7424,12.0
7425,14.0
7426,16.0
7427,14.0
7428,22.0
7429,13.0
7430,14.0
7431,12.0
7432,13.0
7433,14.0
7434,13.0
7435,19.0
7436,14.0
7437,12.0
7438,13.0
7439,8.0
7440,25.0
7441,12.0
7442,24.0
7443,12.0
7444,8.0
7445,12.0
7446,10.0
7447,10.0
7448,12.0
7449,10.0
7450,18.0
7451,14.0
7452,11.0
7453,8.0
7454,16.0
7455,12.0
7456,11.0
7457,17.0
7458,10.0
7459,14.0
7460,9.0
7461,12.0
7462,13.0
7463,27.0
7464,9.0
7465,13.0
7466,20.0
7467,13.0
7468,9.0
7469,18.0
7470,14.0
7471,26.0
7472,9.0
7473,22.0
7474,25.0
7475,13.0
7476,37.0
7477,14.0
7478,13.0
7479,13.0
7480,11.0
7481,21.0
7482,12.0
7483,12.0
7484,17.0
7485,13.0
7486,12.0
7487,12.0
7488,14.0
7489,12.0
7490,13.0
7491,12.0
7492,13.0
7493,17.0
7494,21.0
7495,13.0
7496,13.0
7497,10.0
7498,10.0
7499,10.0
7500,10.0
7501,17.0
7502,17.0
7503,13.0
7504,14.0
7505,25.0
7506,23.0
7507,17.0
7508,23.0
7509,13.0
7510,19.0
7511,17.0
7512,13.0
7513,15.0
7514,13.0
7515,9.0
7516,15.0
7517,12.0
7518,22.0
7519,9.0
7520,10.0
7521,14.0
7522,17.0
7523,18.0
7524,9.0
7525,21.0
7526,10.0
7527,8.0
7528,10.0
7529,13.0
7530,9.0
7531,10.0
7532,34.0
7533,19.0
7534,16.0
7535,12.0
7536,17.0
7537,10.0
7538,11.0
7539,18.0
7540,13.0
7541,9.0
7542,16.0
7543,15.0
7544,11.0
7545,15.0
7546,13.0
7547,10.0
7548,14.0
7549,19.0
7550,16.0
7551,14.0
7552,23.0
7553,17.0
7554,13.0
7555,23.0
7556,17.0
7557,33.0
7558,15.0
7559,11.0
7560,12.0
7561,13.0
7562,11.0
7563,8.0
7564,16.0
7565,14.0
7566,24.0
7567,14.0
7568,11.0
7569,12.0
7570,14.0
7571,9.0
7572,26.0
7573,23.0
7574,22.0
7575,15.0
7576,13.0
7577,22.0
7578,11.0
7579,8.0
7580,9.0
7581,16.0
7582,12.0
7583,15.0
7584,9.0
7585,10.0
7586,12.0
7587,10.0
7588,11.0
7589,8.0
7590,11.0
7591,24.0
7592,14.0
7593,12.0
7594,21.0
7595,11.0
7596,12.0
7597,8.0
7598,13.0
7599,10.0
7600,13.0
7601,14.0
7602,11.0
7603,20.0
7604,13.0
7605,16.0
7606,15.0
7607,16.0
7608,12.0
7609,11.0
7610,25.0
7611,23.0
7612,27.0
7613,29.0
7614,13.0
7615,13.0
7616,20.0
7617,8.0
7618,10.0
7619,11.0
7620,14.0
7621,11.0
7622,12.0
7623,25.0
7624,8.0
7625,26.0
7626,23.0
7627,19.0
7628,22.0
7629,31.0
7630,17.0
7631,10.0
7632,15.0
7633,19.0
7634,21.0
7635,22.0
7636,15.0
7637,11.0
7638,8.0
7639,20.0
7640,30.0
7641,25.0
7642,24.0
7643,13.0
7644,14.0
7645,12.0
7646,16.0
7647,13.0
7648,13.0
7649,13.0
7650,10.0
7651,14.0
7652,10.0
7653,16.0
7654,17.0
7655,16.0
7656,25.0
7657,10.0
7658,12.0
7659,24.0
7660,61.0
7661,55.0
7662,43.0
7663,41.0
7664,38.0
7665,55.0
7666,64.0
7667,70.0
7668,59.007302850561466
7669,43.0
7670,35.0
7671,43.0
7672,29.0
7673,29.0
7674,30.0
7675,34.0
7676,30.0
7677,33.0
7678,32.0
7679,24.0
7680,29.0
7681,34.0
7682,25.0
7683,24.0
7684,15.0
7685,10.0
7686,15.0
7687,5.0
7688,5.0
7689,5.0
7690,5.0
7691,10.0
7692,5.0
7693,9.0
7694,5.0
7695,5.0
7696,5.0
7697,10.0
7698,5.0
7699,10.0
7700,10.0
7701,5.0
7702,5.0
7703,10.0
7704,10.0
7705,5.0
7706,5.0
7707,5.0
7708,5.0
7709,5.0
7710,5.0
7711,5.0
7712,5.0
7713,5.0
7714,5.0
7715,5.0
7716,5.0
7717,5.0
7718,5.0
7719,5.0
7720,5.0
7721,5.0
7722,5.0
7723,5.0
7724,5.0
7725,5.0
7726,5.0
7727,5.0
7728,5.0
7729,5.0
7730,5.0
7731,5.0
7732,5.0
7733,5.0
7734,5.0
7735,5.0
7736,10.0
7737,5.0
7738,5.0
7739,5.0
7740,5.0
7741,5.0
7742,5.0
7743,5.0
7744,5.0
7745,5.0
7746,5.0
7747,10.0
7748,5.0
7749,5.0
7750,5.0
7751,5.0
7752,5.0
7753,5.0
7754,5.0
7755,5.0
7756,5.0
7757,5.0
7758,5.0
7759,5.0
7760,5.0
7761,5.0
7762,5.0
7763,5.0
7764,10.0
7765,10.0
7766,5.0
7767,5.0
7768,5.0
7769,5.0
7770,5.0
7771,10.0
7772,5.0
7773,5.0
7774,9.0
7775,5.0
7776,5.0
7777,5.0
7778,5.0
7779,15.0
7780,5.0
7781,5.0
7782,5.0
7783,5.0
7784,5.0
7785,5.0
7786,5.0
7787,5.0
7788,5.0
7789,5.0
7790,10.0
7791,5.0
7792,5.0
7793,10.0
7794,5.0
7795,5.0
7796,10.0
7797,5.0
7798,5.0
7799,10.0
7800,5.0
7801,5.0
7802,5.0
7803,10.0
7804,5.0
7805,5.0
7806,10.0
7807,5.0
7808,5.0
7809,5.0
7810,5.0
7811,5.0
7812,6.0
7813,5.0
7814,5.0
7815,5.0
7816,5.0
7817,5.0
7818,5.0
7819,5.0
7820,5.0
7821,5.0
7822,5.0
7823,5.0
7824,5.0
7825,10.0
7826,5.0
7827,10.0
7828,5.0
7829,5.0
7830,5.0
7831,5.0
7832,10.0
7833,5.0
7834,10.0
7835,5.0
7836,5.0
7837,5.0
7838,5.0
7839,5.0
7840,5.0
7841,5.0
7842,5.0
7843,5.0
7844,5.0
7845,5.0
7846,5.0
7847,5.0
7848,5.0
7849,5.0
7850,5.0
7851,5.0
7852,10.0
7853,5.0
7854,5.0
7855,5.0
7856,5.0
7857,10.0
7858,5.0
7859,5.0
7860,5.0
7861,5.0
7862,5.0
7863,5.0
7864,5.0
7865,5.0
7866,5.0
7867,5.0
7868,5.0
7869,5.0
7870,5.0
7871,5.0
7872,5.0
7873,5.0
7874,5.0
7875,5.0
7876,5.0
7877,9.0
7878,5.0
7879,5.0
7880,5.0
7881,5.0
7882,10.0
7883,5.0
7884,5.0
7885,5.0
7886,5.0
7887,5.0
7888,5.0
7889,10.0
7890,5.0
7891,5.0
7892,5.0
7893,5.0
7894,5.0
7895,5.0
7896,5.0
7897,14.0
7898,5.0
7899,5.0
7900,5.0
7901,5.0
7902,5.0
7903,5.0
7904,10.0
7905,10.0
7906,5.0
7907,5.0
7908,5.0
7909,10.0
7910,5.0
7911,5.0
7912,5.0
7913,5.0
7914,5.0
7915,10.0
7916,5.0
7917,10.0
7918,5.0
7919,9.0
7920,5.0
7921,5.0
7922,5.0
7923,5.0
7924,5.0
7925,5.0
7926,5.0
7927,5.0
7928,5.0
7929,10.0
7930,5.0
7931,5.0
7932,5.0
7933,5.0
7934,5.0
7935,10.0
7936,5.0
7937,5.0
7938,5.0
7939,5.0
7940,5.0
7941,5.0
7942,10.0
7943,10.0
7944,5.0
7945,10.0
7946,5.0
7947,5.0
7948,5.0
7949,10.0
7950,5.0
7951,5.0
7952,5.0
7953,5.0
7954,5.0
7955,10.0
7956,5.0
7957,5.0
7958,5.0
7959,10.0
7960,5.0
7961,5.0
7962,5.0
7963,5.0
7964,5.0
7965,5.0
7966,5.0
7967,5.0
7968,5.0
7969,5.0
7970,5.0
7971,5.0
7972,5.0
7973,5.0
7974,5.0
7975,5.0
7976,10.0
7977,5.0
7978,5.0
7979,15.0
7980,5.0
7981,5.0
7982,5.0
7983,5.0
7984,5.0
7985,5.0
7986,5.0
7987,5.0
7988,5.0
7989,5.0
7990,5.0
7991,5.0
7992,5.0
7993,10.0
7994,5.0
7995,5.0
7996,5.0
7997,10.0
7998,5.0
7999,5.0
8000,5.0
8001,5.0
8002,5.0
8003,10.0
8004,5.0
8005,5.0
8006,5.0
8007,5.0
8008,5.0
8009,5.0
8010,5.0
8011,5.0
8012,5.0
8013,10.0
8014,5.0
8015,5.0
8016,10.0
8017,5.0
8018,10.0
8019,10.0
8020,10.0
8021,5.0
8022,10.0
8023,10.0
8024,5.0
8025,10.0
8026,5.0
8027,5.0
8028,5.0
8029,10.0
8030,5.0
8031,10.0
8032,5.0
8033,10.0
8034,5.0
8035,7.0
8036,5.0
8037,10.0
8038,5.0
8039,5.0
8040,15.0
8041,5.0
8042,5.0
8043,5.0
8044,5.0
8045,5.0
8046,5.0
8047,10.0
8048,10.0
8049,8.0
8050,5.0
8051,5.0
8052,5.0
8053,5.0
8054,5.0
8055,9.0
8056,5.0
8057,5.0
8058,5.0
8059,5.0
8060,10.0
8061,5.0
8062,5.0
8063,5.0
8064,5.0
8065,5.0
8066,5.0
8067,5.0
8068,5.0
8069,5.0
8070,5.0
8071,10.0
8072,5.0
8073,5.0
8074,5.0
8075,10.0
8076,5.0
8077,5.0
8078,5.0
8079,10.0
8080,5.0
8081,5.0
8082,5.0
8083,5.0
8084,5.0
8085,10.0
8086,10.0
8087,5.0
8088,5.0
8089,5.0
8090,9.0
8091,15.0
8092,5.0
8093,5.0
8094,10.0
8095,5.0
8096,10.0
8097,5.0
8098,10.0
8099,5.0
8100,10.0
8101,5.0
8102,5.0
8103,5.0
8104,5.0
8105,5.0
8106,5.0
8107,5.0
8108,5.0
8109,5.0
8110,5.0
8111,5.0
8112,5.0
8113,5.0
8114,5.0
8115,5.0
8116,10.0
8117,5.0
8118,10.0
8119,5.0
8120,5.0
8121,5.0
8122,5.0
8123,5.0
8124,5.0
8125,5.0
8126,5.0
8127,5.0
8128,5.0
8129,5.0
8130,5.0
8131,10.0
8132,5.0
8133,8.0
8134,5.0
