step,policy_loss
8706,-148.08555603027344
8707,-147.9536895751953
8708,-147.65994262695312
8709,-149.03683471679688
8710,-150.25009155273438
8711,-150.17291259765625
8712,-149.87136840820312
8713,-148.54678344726562
8714,-148.963134765625
8715,-148.31410217285156
8716,-147.1156005859375
8717,-146.86619567871094
8718,-147.423095703125
8719,-148.27786254882812
8720,-148.72744750976562
8721,-150.22171020507812
8722,-151.81829833984375
8723,-151.9267120361328
8724,-151.12710571289062
8725,-150.08267211914062
8726,-149.05845642089844
8727,-149.30801391601562
8728,-147.93292236328125
8729,-149.55992126464844
8730,-148.74765014648438
8731,-147.58872985839844
8732,-147.1386260986328
8733,-146.49197387695312
8734,-146.011962890625
8735,-147.28915405273438
8736,-146.9679412841797
8737,-147.31790161132812
8738,-149.00674438476562
8739,-149.20840454101562
8740,-150.73239135742188
8741,-151.45265197753906
8742,-152.753173828125
8743,-152.8052978515625
8744,-152.26707458496094
8745,-150.30503845214844
8746,-147.9407501220703
8747,-146.92115783691406
8748,-146.82809448242188
8749,-145.77810668945312
8750,-146.03746032714844
8751,-147.85598754882812
8752,-148.61947631835938
8753,-149.772705078125
8754,-149.65438842773438
8755,-149.6280517578125
8756,-149.22357177734375
8757,-148.2684326171875
8758,-149.73953247070312
8759,-149.18589782714844
8760,-148.29208374023438
8761,-148.81192016601562
8762,-148.2150421142578
8763,-147.74949645996094
8764,-148.3185272216797
8765,-150.75482177734375
8766,-148.88339233398438
8767,-150.21817016601562
8768,-148.19903564453125
8769,-148.73526000976562
8770,-148.37196350097656
8771,-149.51589965820312
8772,-149.04530334472656
8773,-149.68544006347656
8774,-149.1329345703125
8775,-149.7489776611328
8776,-148.59381103515625
8777,-148.7902374267578
8778,-149.61328125
8779,-147.74880981445312
8780,-149.10960388183594
8781,-148.1496124267578
8782,-147.1038818359375
8783,-146.54183959960938
8784,-148.0775604248047
8785,-148.10171508789062
8786,-149.6466064453125
8787,-150.75462341308594
8788,-150.83822631835938
8789,-152.21017456054688
8790,-150.75250244140625
8791,-150.30712890625
8792,-148.4764862060547
8793,-147.72076416015625
8794,-147.37918090820312
8795,-147.37750244140625
8796,-148.75503540039062
8797,-149.1851806640625
8798,-150.72943115234375
8799,-152.91062927246094
8800,-152.7345733642578
8801,-151.40989685058594
8802,-150.2337646484375
8803,-149.14537048339844
8804,-147.82733154296875
8805,-146.6550750732422
8806,-147.32431030273438
8807,-147.57571411132812
8808,-149.0960693359375
8809,-150.750244140625
8810,-149.9315185546875
8811,-149.46151733398438
8812,-150.30580139160156
8813,-149.4396209716797
8814,-149.35992431640625
8815,-149.5244903564453
8816,-150.36251831054688
8817,-149.7555694580078
8818,-149.66787719726562
8819,-150.79974365234375
8820,-149.77984619140625
8821,-149.37635803222656
8822,-148.7663116455078
8823,-148.8541717529297
8824,-148.4185791015625
8825,-148.9224395751953
8826,-147.55975341796875
8827,-149.3463592529297
8828,-148.39646911621094
8829,-149.47897338867188
8830,-150.78756713867188
8831,-150.93994140625
8832,-150.5946502685547
8833,-150.2587890625
8834,-149.35662841796875
8835,-148.28005981445312
8836,-148.4666748046875
8837,-148.82162475585938
8838,-148.66351318359375
8839,-148.9369354248047
8840,-149.91656494140625
8841,-150.1352996826172
8842,-148.7630615234375
8843,-148.695556640625
8844,-147.1905517578125
8845,-147.60821533203125
8846,-145.9491424560547
8847,-144.5155029296875
8848,-145.59873962402344
8849,-145.25299072265625
8850,-147.21444702148438
8851,-148.951904296875
8852,-149.8772735595703
8853,-149.91595458984375
8854,-149.66004943847656
8855,-148.997314453125
8856,-147.8253936767578
8857,-148.1926727294922
8858,-147.29779052734375
8859,-146.78355407714844
8860,-146.40582275390625
8861,-146.4956817626953
8862,-146.8741455078125
8863,-147.96707153320312
8864,-149.24949645996094
8865,-148.3732147216797
8866,-149.91696166992188
8867,-149.219482421875
8868,-149.14260864257812
8869,-148.26290893554688
8870,-148.21780395507812
8871,-147.9464111328125
8872,-147.03799438476562
8873,-146.7920684814453
8874,-146.64366149902344
8875,-147.49725341796875
8876,-147.7481689453125
8877,-147.26333618164062
8878,-146.6225128173828
8879,-146.80801391601562
8880,-147.23614501953125
8881,-147.17523193359375
8882,-148.02520751953125
8883,-147.6483154296875
8884,-148.12094116210938
8885,-147.11441040039062
8886,-147.95668029785156
8887,-146.84414672851562
8888,-146.85220336914062
8889,-146.47747802734375
8890,-147.04934692382812
8891,-146.32772827148438
8892,-147.03103637695312
8893,-146.13414001464844
8894,-147.13140869140625
8895,-147.97206115722656
8896,-148.8098602294922
8897,-147.9529266357422
8898,-146.89739990234375
8899,-147.25918579101562
8900,-146.96981811523438
8901,-146.9646759033203
8902,-146.2574462890625
8903,-145.8125762939453
8904,-146.12527465820312
8905,-145.02259826660156
8906,-145.54364013671875
8907,-145.16549682617188
8908,-145.90353393554688
8909,-146.60206604003906
8910,-146.36544799804688
8911,-147.7861328125
8912,-147.0727996826172
8913,-148.1807861328125
8914,-147.64039611816406
8915,-147.05787658691406
8916,-146.90980529785156
8917,-145.93618774414062
8918,-146.56622314453125
8919,-147.45184326171875
8920,-146.68734741210938
8921,-147.61541748046875
8922,-148.11526489257812
8923,-147.9273681640625
8924,-147.28018188476562
8925,-146.5521697998047
8926,-146.74261474609375
8927,-146.66107177734375
8928,-146.40359497070312
8929,-147.66384887695312
8930,-147.14022827148438
8931,-147.1068115234375
8932,-148.93856811523438
8933,-147.424560546875
8934,-147.38494873046875
8935,-146.96083068847656
8936,-147.96920776367188
8937,-148.01876831054688
8938,-147.73580932617188
8939,-148.19418334960938
8940,-146.5662841796875
8941,-147.02056884765625
8942,-146.25518798828125
8943,-147.10501098632812
8944,-148.43777465820312
8945,-149.3922576904297
8946,-149.2278289794922
8947,-148.7986602783203
8948,-148.4561767578125
8949,-147.301025390625
8950,-146.48577880859375
8951,-146.80474853515625
8952,-147.156005859375
8953,-148.253173828125
8954,-148.98556518554688
8955,-150.6514434814453
8956,-151.18661499023438
8957,-150.73280334472656
8958,-150.33230590820312
8959,-148.84164428710938
8960,-147.28001403808594
8961,-144.67800903320312
8962,-143.36883544921875
8963,-143.30958557128906
8964,-144.1903533935547
8965,-145.03587341308594
8966,-147.89163208007812
8967,-149.12889099121094
8968,-149.31446838378906
8969,-150.7662353515625
8970,-150.76144409179688
8971,-149.50979614257812
8972,-148.06748962402344
8973,-147.15615844726562
8974,-147.10311889648438
8975,-149.06991577148438
8976,-148.856201171875
8977,-148.9972686767578
8978,-148.5857696533203
8979,-148.337890625
8980,-147.47592163085938
8981,-147.04403686523438
8982,-147.2646942138672
8983,-147.8714599609375
8984,-149.08485412597656
8985,-148.62481689453125
8986,-148.05392456054688
8987,-147.1286163330078
8988,-146.75534057617188
8989,-147.12086486816406
8990,-148.05084228515625
8991,-148.572509765625
8992,-148.06723022460938
8993,-148.2935028076172
8994,-148.6121826171875
8995,-149.1461181640625
8996,-148.9166717529297
8997,-148.57144165039062
8998,-149.13348388671875
8999,-148.21725463867188
9000,-147.539794921875
9001,-146.37637329101562
9002,-147.349853515625
9003,-146.51300048828125
9004,-146.28323364257812
9005,-146.50167846679688
9006,-147.27517700195312
9007,-148.94154357910156
9008,-148.59579467773438
9009,-147.98941040039062
9010,-147.4248504638672
9011,-146.8000030517578
9012,-145.57647705078125
9013,-145.8628692626953
9014,-147.2199249267578
9015,-147.7841796875
9016,-148.64491271972656
9017,-149.18289184570312
9018,-150.48890686035156
9019,-148.34568786621094
9020,-148.48818969726562
9021,-147.903564453125
9022,-148.08660888671875
9023,-148.3415985107422
9024,-148.83505249023438
9025,-148.40203857421875
9026,-147.826416015625
9027,-146.53353881835938
9028,-147.78729248046875
9029,-146.37860107421875
9030,-145.46780395507812
9031,-145.10377502441406
9032,-145.88580322265625
9033,-147.24569702148438
9034,-148.35302734375
9035,-149.27232360839844
9036,-150.46095275878906
9037,-150.26100158691406
9038,-149.62091064453125
9039,-147.802490234375
9040,-147.03359985351562
9041,-146.4297332763672
9042,-146.616943359375
9043,-147.18898010253906
9044,-148.5531005859375
9045,-149.8070068359375
9046,-150.11509704589844
9047,-149.60711669921875
9048,-148.2538604736328
9049,-149.66407775878906
9050,-149.7432861328125
9051,-148.01254272460938
9052,-146.142333984375
9053,-146.52932739257812
9054,-148.13729858398438
9055,-148.87811279296875
9056,-148.35076904296875
9057,-149.6317138671875
9058,-148.2474365234375
9059,-149.310302734375
9060,-149.70057678222656
9061,-150.18350219726562
9062,-149.1983642578125
9063,-147.29827880859375
9064,-147.1761474609375
9065,-146.37770080566406
9066,-146.020263671875
9067,-147.4763641357422
9068,-148.92330932617188
9069,-150.1213836669922
9070,-150.69886779785156
9071,-151.5523681640625
9072,-150.73834228515625
9073,-149.22634887695312
9074,-148.49966430664062
9075,-148.0476531982422
9076,-147.94093322753906
9077,-146.96034240722656
9078,-148.00965881347656
9079,-148.1017608642578
9080,-149.7978515625
9081,-149.57388305664062
9082,-149.4009246826172
9083,-147.97760009765625
9084,-146.8722686767578
9085,-146.9652099609375
9086,-146.59780883789062
9087,-147.126220703125
9088,-148.84266662597656
9089,-150.017822265625
9090,-150.25399780273438
9091,-150.0162811279297
9092,-149.84811401367188
9093,-148.4523468017578
9094,-146.59091186523438
9095,-147.6594696044922
9096,-147.11465454101562
9097,-149.4866485595703
9098,-148.8993377685547
9099,-149.68231201171875
9100,-150.14788818359375
9101,-149.77587890625
9102,-149.721923828125
9103,-149.45278930664062
9104,-148.14544677734375
9105,-148.76805114746094
9106,-148.59588623046875
9107,-148.35342407226562
9108,-149.18731689453125
9109,-148.18435668945312
9110,-148.81442260742188
9111,-147.8082275390625
9112,-147.9194793701172
9113,-146.3382568359375
9114,-145.72923278808594
9115,-147.23507690429688
9116,-148.42193603515625
9117,-148.75067138671875
9118,-149.45651245117188
9119,-150.93930053710938
9120,-152.16665649414062
9121,-152.54928588867188
9122,-151.1907958984375
9123,-150.77020263671875
9124,-149.8358612060547
9125,-148.19131469726562
9126,-147.16525268554688
9127,-146.52120971679688
9128,-146.72000122070312
9129,-147.88253784179688
9130,-149.11727905273438
9131,-148.88034057617188
9132,-149.8253936767578
9133,-149.99453735351562
9134,-151.11572265625
9135,-149.77780151367188
9136,-148.98825073242188
9137,-146.6910400390625
9138,-147.26585388183594
9139,-147.85543823242188
9140,-147.81192016601562
9141,-148.44113159179688
9142,-149.58135986328125
9143,-149.17002868652344
9144,-149.9400634765625
9145,-150.17300415039062
9146,-149.03140258789062
9147,-147.1599884033203
9148,-147.65406799316406
9149,-147.293212890625
9150,-147.38681030273438
9151,-147.46644592285156
9152,-148.70999145507812
9153,-149.99038696289062
9154,-149.2943115234375
9155,-150.46612548828125
9156,-151.0234375
9157,-149.46218872070312
9158,-147.59188842773438
9159,-147.56509399414062
9160,-147.0821533203125
9161,-147.65478515625
9162,-148.44375610351562
9163,-148.849853515625
9164,-149.2171630859375
9165,-149.05291748046875
9166,-149.27786254882812
9167,-148.61691284179688
9168,-148.02761840820312
9169,-147.83444213867188
9170,-148.8532257080078
9171,-148.346435546875
9172,-147.2449493408203
9173,-147.53404235839844
9174,-146.593505859375
9175,-147.49705505371094
9176,-148.2705841064453
9177,-148.91665649414062
9178,-149.3333740234375
9179,-147.44357299804688
9180,-147.45999145507812
9181,-149.34820556640625
9182,-148.59182739257812
9183,-148.01644897460938
9184,-148.06982421875
9185,-148.7600860595703
9186,-148.79811096191406
9187,-148.16708374023438
9188,-147.45521545410156
9189,-146.7296142578125
9190,-145.7830810546875
9191,-145.2112274169922
9192,-145.21763610839844
9193,-145.88482666015625
9194,-147.51675415039062
9195,-149.00845336914062
9196,-150.5013885498047
9197,-150.0434112548828
9198,-149.77810668945312
9199,-148.8968505859375
9200,-146.11268615722656
9201,-146.93048095703125
9202,-146.16029357910156
9203,-146.00881958007812
9204,-145.24200439453125
9205,-145.7303466796875
9206,-146.97866821289062
9207,-149.16500854492188
9208,-150.69168090820312
9209,-151.4754638671875
9210,-150.48660278320312
9211,-149.27093505859375
9212,-147.69332885742188
9213,-145.72769165039062
9214,-144.838134765625
9215,-144.14227294921875
9216,-145.64752197265625
9217,-146.24417114257812
9218,-148.29861450195312
9219,-150.23719787597656
9220,-151.08526611328125
9221,-149.78512573242188
9222,-149.23794555664062
9223,-147.93418884277344
9224,-146.77943420410156
9225,-145.4375457763672
9226,-146.98394775390625
9227,-147.3782501220703
9228,-146.88388061523438
9229,-147.5681610107422
9230,-148.72186279296875
9231,-149.58734130859375
9232,-149.54815673828125
9233,-148.80235290527344
9234,-148.05703735351562
9235,-146.2543182373047
9236,-145.74563598632812
9237,-145.2222442626953
9238,-144.869384765625
9239,-145.81788635253906
9240,-147.23785400390625
9241,-147.5728302001953
9242,-149.41583251953125
9243,-148.92080688476562
9244,-149.35548400878906
9245,-148.5733642578125
9246,-148.04815673828125
9247,-146.66928100585938
9248,-145.9070587158203
9249,-145.74725341796875
9250,-147.08909606933594
9251,-147.35169982910156
9252,-147.4261016845703
9253,-146.43710327148438
9254,-147.24522399902344
9255,-148.33570861816406
9256,-146.65560913085938
9257,-147.29080200195312
9258,-146.92605590820312
9259,-147.29429626464844
9260,-146.2611541748047
9261,-146.0795135498047
9262,-146.52536010742188
9263,-145.7119140625
9264,-147.56500244140625
9265,-147.45819091796875
9266,-147.12109375
9267,-147.11724853515625
9268,-148.7434844970703
9269,-148.45205688476562
9270,-147.88998413085938
9271,-147.25755310058594
9272,-146.33383178710938
9273,-144.98226928710938
9274,-145.90762329101562
9275,-145.9615020751953
9276,-146.5921173095703
9277,-146.5299072265625
9278,-146.66119384765625
9279,-148.4754180908203
9280,-147.45852661132812
9281,-147.494384765625
9282,-145.87550354003906
9283,-145.556640625
9284,-145.44952392578125
9285,-146.44390869140625
9286,-146.84832763671875
9287,-146.32101440429688
9288,-146.73651123046875
9289,-146.91526794433594
9290,-148.2098846435547
9291,-147.8356475830078
9292,-145.78182983398438
9293,-146.09173583984375
9294,-146.57623291015625
9295,-145.51260375976562
9296,-147.2473907470703
9297,-145.66627502441406
9298,-146.6964111328125
9299,-146.3564910888672
9300,-146.3604736328125
9301,-147.49716186523438
9302,-148.29856872558594
9303,-148.21682739257812
9304,-149.63978576660156
9305,-149.3282470703125
9306,-148.25390625
9307,-146.24557495117188
9308,-145.69244384765625
9309,-145.020751953125
9310,-145.8869171142578
9311,-145.9778289794922
9312,-146.39505004882812
9313,-146.62945556640625
9314,-147.46084594726562
9315,-146.768798828125
9316,-146.74061584472656
9317,-146.77928161621094
9318,-146.97610473632812
9319,-146.82427978515625
9320,-145.40579223632812
9321,-146.656005859375
9322,-147.3651885986328
9323,-146.51080322265625
9324,-147.6239471435547
9325,-147.4802703857422
9326,-147.6896209716797
9327,-147.64236450195312
9328,-147.41555786132812
9329,-147.19091796875
9330,-147.12469482421875
9331,-147.22918701171875
9332,-146.4857177734375
9333,-146.96839904785156
9334,-146.98150634765625
9335,-148.1309814453125
9336,-147.02163696289062
9337,-146.15260314941406
9338,-147.04298400878906
9339,-145.62661743164062
9340,-145.43658447265625
9341,-146.41233825683594
9342,-146.8450469970703
9343,-147.06121826171875
9344,-148.17453002929688
9345,-149.58355712890625
9346,-148.48373413085938
9347,-149.9678955078125
9348,-149.20069885253906
9349,-147.60653686523438
9350,-147.20162963867188
9351,-145.8673095703125
9352,-144.103759765625
9353,-144.09242248535156
9354,-145.5216522216797
9355,-146.0740203857422
9356,-147.77011108398438
9357,-149.07293701171875
9358,-148.90469360351562
9359,-148.19869995117188
9360,-148.84576416015625
9361,-148.108642578125
9362,-147.18313598632812
9363,-146.98062133789062
9364,-147.01828002929688
9365,-145.33859252929688
9366,-145.50454711914062
9367,-145.47903442382812
9368,-145.0093231201172
9369,-144.6505584716797
9370,-144.87503051757812
9371,-144.3064422607422
9372,-144.26315307617188
9373,-145.53445434570312
9374,-146.72543334960938
9375,-148.6560821533203
9376,-149.2226104736328
9377,-149.41433715820312
9378,-149.69692993164062
9379,-149.32266235351562
9380,-148.8828125
9381,-149.81312561035156
9382,-146.63131713867188
9383,-145.35755920410156
9384,-143.98326110839844
9385,-143.87554931640625
9386,-143.3809051513672
9387,-143.17771911621094
9388,-145.0172119140625
9389,-146.34808349609375
9390,-146.79164123535156
9391,-147.66189575195312
9392,-147.15769958496094
9393,-145.89508056640625
9394,-146.12091064453125
9395,-145.95639038085938
9396,-145.94448852539062
9397,-147.51461791992188
9398,-147.5162353515625
9399,-147.23959350585938
9400,-146.69815063476562
9401,-146.51040649414062
9402,-146.84390258789062
9403,-147.3503875732422
9404,-147.77688598632812
9405,-147.27145385742188
9406,-147.8274688720703
9407,-148.0648193359375
9408,-147.00299072265625
9409,-146.01654052734375
9410,-145.03831481933594
9411,-144.10081481933594
9412,-145.0386962890625
9413,-145.01437377929688
9414,-145.85145568847656
9415,-146.79071044921875
9416,-146.6044921875
9417,-147.30352783203125
9418,-146.86801147460938
9419,-145.858642578125
9420,-146.0029754638672
9421,-146.01766967773438
9422,-147.00155639648438
9423,-146.34320068359375
9424,-146.92343139648438
9425,-146.93218994140625
9426,-147.8571014404297
9427,-146.79898071289062
9428,-146.15505981445312
9429,-146.64596557617188
9430,-144.97738647460938
9431,-146.58187866210938
9432,-146.3621063232422
9433,-147.51788330078125
9434,-146.91757202148438
9435,-146.6787567138672
9436,-147.8242645263672
9437,-148.21798706054688
9438,-149.36880493164062
9439,-149.0809326171875
9440,-147.3900146484375
9441,-147.05447387695312
9442,-148.03799438476562
9443,-147.67530822753906
9444,-148.35385131835938
9445,-148.82009887695312
9446,-148.05616760253906
9447,-146.8038330078125
9448,-146.17990112304688
9449,-145.6309051513672
9450,-146.0777130126953
9451,-146.62295532226562
9452,-145.69235229492188
9453,-144.88731384277344
9454,-146.16775512695312
9455,-146.4842529296875
9456,-147.04335021972656
9457,-148.12628173828125
9458,-148.84329223632812
9459,-148.4228973388672
9460,-148.3632354736328
9461,-146.97584533691406
9462,-147.09100341796875
9463,-147.26513671875
9464,-146.4737548828125
9465,-146.68637084960938
9466,-145.71173095703125
9467,-145.90354919433594
9468,-145.20228576660156
9469,-146.6204833984375
9470,-147.41888427734375
9471,-148.15237426757812
9472,-149.08010864257812
9473,-147.7534942626953
9474,-146.82449340820312
9475,-146.4237060546875
9476,-146.68716430664062
9477,-145.84866333007812
9478,-144.81063842773438
9479,-145.03797912597656
9480,-145.3675537109375
9481,-146.07135009765625
9482,-146.7352294921875
9483,-147.8653106689453
9484,-147.93362426757812
9485,-148.57138061523438
9486,-147.76165771484375
9487,-148.03701782226562
9488,-146.61537170410156
9489,-146.74038696289062
9490,-146.25930786132812
9491,-146.80113220214844
9492,-146.36085510253906
9493,-146.74481201171875
9494,-147.0279083251953
9495,-146.8719940185547
9496,-147.3296356201172
9497,-145.6900634765625
9498,-145.48255920410156
9499,-145.2330780029297
9500,-146.1538543701172
9501,-147.99966430664062
9502,-148.74087524414062
9503,-148.9086151123047
9504,-147.72671508789062
9505,-146.981201171875
9506,-146.27566528320312
9507,-144.34292602539062
9508,-145.10377502441406
9509,-146.65005493164062
9510,-147.56588745117188
9511,-147.94287109375
9512,-147.73233032226562
9513,-147.47787475585938
9514,-146.82760620117188
9515,-145.34371948242188
9516,-146.5363006591797
9517,-145.2093048095703
9518,-146.58297729492188
9519,-146.41302490234375
9520,-146.5059814453125
9521,-145.04623413085938
9522,-144.98056030273438
9523,-144.55508422851562
9524,-144.79827880859375
9525,-146.2266845703125
9526,-146.69252014160156
9527,-147.94044494628906
9528,-146.98748779296875
9529,-146.2858123779297
9530,-147.03070068359375
9531,-146.9596405029297
9532,-148.24342346191406
9533,-147.0858154296875
9534,-146.3436737060547
9535,-145.8972930908203
9536,-145.51197814941406
9537,-146.0813751220703
9538,-144.4874267578125
9539,-145.63528442382812
9540,-144.50482177734375
9541,-145.4019317626953
9542,-144.8861846923828
9543,-146.48358154296875
9544,-146.30780029296875
9545,-146.22821044921875
9546,-146.05508422851562
9547,-146.96304321289062
9548,-145.87066650390625
9549,-145.8186492919922
9550,-144.71739196777344
9551,-145.58041381835938
9552,-145.96524047851562
9553,-145.34979248046875
9554,-144.47610473632812
9555,-144.64981079101562
9556,-144.85916137695312
9557,-145.29251098632812
9558,-146.85455322265625
9559,-147.3114776611328
9560,-147.43807983398438
9561,-147.55621337890625
9562,-147.58030700683594
9563,-146.13980102539062
9564,-145.096435546875
9565,-145.2279510498047
9566,-143.84661865234375
9567,-143.55349731445312
9568,-142.13868713378906
9569,-145.58950805664062
9570,-146.61843872070312
9571,-146.73780822753906
9572,-147.37136840820312
9573,-147.34857177734375
9574,-146.62132263183594
9575,-146.48167419433594
9576,-147.25816345214844
9577,-146.79458618164062
9578,-146.789794921875
9579,-146.9422607421875
9580,-146.55328369140625
9581,-145.51622009277344
9582,-143.05914306640625
9583,-141.5979461669922
9584,-142.12451171875
9585,-142.6375732421875
9586,-143.7390594482422
9587,-143.52099609375
9588,-144.0606231689453
9589,-144.01708984375
9590,-143.33023071289062
9591,-143.4499969482422
9592,-143.23797607421875
9593,-142.78292846679688
9594,-143.4336395263672
9595,-144.6801300048828
9596,-144.08901977539062
9597,-144.73123168945312
9598,-145.15878295898438
9599,-144.8951416015625
9600,-144.70860290527344
9601,-143.4722900390625
9602,-142.3307647705078
9603,-141.4638671875
9604,-141.32754516601562
9605,-142.9987030029297
9606,-142.99050903320312
9607,-145.02005004882812
9608,-144.97280883789062
9609,-146.24395751953125
9610,-145.35472106933594
9611,-146.54672241210938
9612,-144.9619140625
9613,-145.17068481445312
9614,-145.35458374023438
9615,-144.5406494140625
9616,-143.09976196289062
9617,-145.00177001953125
9618,-145.01641845703125
9619,-145.55538940429688
9620,-144.76800537109375
9621,-145.41317749023438
9622,-145.03895568847656
9623,-145.4127197265625
9624,-144.56982421875
9625,-143.73193359375
9626,-144.32708740234375
9627,-144.42005920410156
9628,-144.48068237304688
9629,-143.95401000976562
9630,-144.54052734375
9631,-144.19317626953125
9632,-144.77584838867188
9633,-144.28195190429688
9634,-143.93666076660156
9635,-143.2850799560547
9636,-144.13241577148438
9637,-144.9383544921875
9638,-143.94839477539062
9639,-143.13519287109375
9640,-144.33746337890625
9641,-146.12005615234375
9642,-146.36825561523438
9643,-147.13624572753906
9644,-145.68515014648438
9645,-145.39205932617188
9646,-145.5029296875
9647,-143.95462036132812
9648,-144.0391845703125
9649,-144.58819580078125
9650,-146.65103149414062
9651,-147.37356567382812
9652,-148.33322143554688
9653,-147.60801696777344
9654,-147.12356567382812
9655,-145.92242431640625
9656,-144.88427734375
9657,-143.72952270507812
9658,-143.64154052734375
9659,-143.4593963623047
9660,-144.1954345703125
9661,-145.6812744140625
9662,-146.38853454589844
9663,-147.5693359375
9664,-148.0614013671875
9665,-147.6094207763672
9666,-145.8258056640625
9667,-145.32107543945312
9668,-145.63365173339844
9669,-143.37521362304688
9670,-143.3885498046875
9671,-142.92041015625
9672,-143.65802001953125
9673,-143.4737548828125
9674,-144.6065673828125
9675,-146.17698669433594
9676,-147.002197265625
9677,-147.47332763671875
9678,-146.95263671875
9679,-146.8837890625
9680,-146.72933959960938
9681,-144.06842041015625
9682,-143.75344848632812
9683,-143.69415283203125
9684,-142.9915008544922
9685,-144.87539672851562
9686,-146.14111328125
9687,-147.10906982421875
9688,-147.408203125
9689,-147.61424255371094
9690,-148.1184539794922
9691,-146.72984313964844
9692,-144.97537231445312
9693,-144.64517211914062
9694,-144.52590942382812
9695,-142.88589477539062
9696,-143.1751251220703
9697,-144.4451446533203
9698,-145.96707153320312
9699,-148.051513671875
9700,-148.68641662597656
9701,-149.1216278076172
9702,-148.68118286132812
9703,-146.9521026611328
9704,-147.3455352783203
9705,-145.912353515625
9706,-145.9771270751953
9707,-145.6435089111328
9708,-145.21942138671875
9709,-144.56546020507812
9710,-144.87649536132812
9711,-146.41864013671875
9712,-147.41168212890625
9713,-145.98388671875
9714,-145.50189208984375
9715,-144.215087890625
9716,-144.7180633544922
9717,-144.82333374023438
9718,-145.8910369873047
9719,-146.58248901367188
9720,-147.465576171875
9721,-148.75128173828125
9722,-147.14999389648438
9723,-146.90771484375
9724,-145.00523376464844
9725,-144.21649169921875
9726,-143.9347686767578
9727,-144.79293823242188
9728,-146.2554168701172
9729,-148.26219177246094
9730,-148.62393188476562
9731,-148.89852905273438
9732,-148.5818328857422
9733,-148.14346313476562
9734,-144.9767608642578
9735,-144.18984985351562
9736,-142.75857543945312
9737,-143.53060913085938
9738,-144.8010711669922
9739,-146.6552734375
9740,-147.143310546875
9741,-147.220947265625
9742,-146.93516540527344
9743,-146.43939208984375
9744,-145.89889526367188
9745,-146.01145935058594
9746,-146.7559814453125
9747,-145.51806640625
9748,-145.14447021484375
9749,-144.9423828125
9750,-144.65908813476562
9751,-145.27597045898438
9752,-144.82073974609375
9753,-145.63522338867188
9754,-145.07223510742188
9755,-144.70993041992188
9756,-144.10302734375
9757,-144.18460083007812
9758,-143.2812042236328
9759,-142.84449768066406
9760,-143.88720703125
9761,-142.87075805664062
9762,-144.51812744140625
9763,-144.62657165527344
9764,-145.74285888671875
9765,-145.31101989746094
9766,-144.67544555664062
9767,-143.56674194335938
9768,-144.46707153320312
9769,-144.10980224609375
9770,-145.03746032714844
9771,-144.48196411132812
9772,-145.00506591796875
9773,-145.72314453125
9774,-145.74942016601562
9775,-145.3145751953125
9776,-144.26675415039062
9777,-144.57635498046875
9778,-144.14935302734375
9779,-144.69345092773438
9780,-145.40570068359375
9781,-145.77188110351562
9782,-145.98072814941406
9783,-145.6827850341797
9784,-145.79733276367188
9785,-145.48162841796875
9786,-145.85028076171875
9787,-145.0657501220703
9788,-144.954345703125
9789,-145.09274291992188
9790,-145.79220581054688
9791,-146.3604736328125
9792,-146.03524780273438
9793,-147.0176239013672
9794,-146.6744384765625
9795,-146.02984619140625
9796,-145.65109252929688
9797,-146.4566650390625
9798,-146.37933349609375
9799,-146.34323120117188
9800,-146.74798583984375
9801,-146.7684326171875
9802,-146.01815795898438
9803,-146.2584228515625
9804,-146.73599243164062
9805,-144.67807006835938
9806,-145.96444702148438
9807,-146.3115234375
9808,-147.0219268798828
9809,-148.24716186523438
9810,-146.79348754882812
9811,-146.38214111328125
9812,-145.45266723632812
9813,-145.37254333496094
9814,-144.9801025390625
9815,-145.84500122070312
9816,-145.30516052246094
9817,-144.60113525390625
9818,-145.07391357421875
9819,-146.01504516601562
9820,-147.04135131835938
9821,-146.3095703125
9822,-145.53387451171875
9823,-146.02859497070312
9824,-145.52606201171875
9825,-144.32177734375
9826,-143.4751739501953
9827,-144.27232360839844
9828,-145.88388061523438
9829,-145.21832275390625
9830,-145.2298583984375
9831,-145.65846252441406
9832,-145.85989379882812
9833,-145.68896484375
9834,-146.31045532226562
9835,-145.7440948486328
9836,-146.68084716796875
9837,-144.8780517578125
9838,-146.32034301757812
9839,-146.0391845703125
9840,-145.4490509033203
9841,-146.1813507080078
9842,-146.10818481445312
9843,-146.1682891845703
9844,-145.5250701904297
9845,-145.411376953125
9846,-144.9483184814453
9847,-144.693115234375
9848,-143.88104248046875
9849,-144.09925842285156
9850,-145.45498657226562
9851,-145.81263732910156
9852,-144.47654724121094
9853,-145.02886962890625
9854,-145.51885986328125
9855,-145.84097290039062
9856,-145.805419921875
9857,-146.77896118164062
9858,-146.57008361816406
9859,-146.25897216796875
9860,-146.09616088867188
9861,-145.58636474609375
9862,-145.12548828125
9863,-145.33843994140625
9864,-144.77456665039062
9865,-145.4042205810547
9866,-145.37686157226562
9867,-145.02984619140625
9868,-144.76248168945312
9869,-144.49505615234375
9870,-144.8708038330078
9871,-145.78509521484375
9872,-145.25335693359375
9873,-145.88040161132812
9874,-146.28097534179688
9875,-146.17129516601562
9876,-146.30897521972656
9877,-146.47406005859375
9878,-146.16334533691406
9879,-145.3682098388672
9880,-145.57989501953125
