step,reward
6139,16.0
6140,8.0
6141,20.0
6142,8.0
6143,12.0
6144,8.0
6145,15.0
6146,8.0
6147,17.0
6148,11.0
6149,12.0
6150,11.0
6151,13.0
6152,16.0
6153,17.0
6154,21.0
6155,17.0
6156,21.0
6157,21.0
6158,30.0
6159,8.0
6160,12.0
6161,13.0
6162,14.0
6163,11.0
6164,22.0
6165,9.0
6166,24.0
6167,10.0
6168,11.0
6169,16.0
6170,10.0
6171,20.0
6172,32.0
6173,16.0
6174,20.0
6175,8.0
6176,21.0
6177,13.0
6178,12.0
6179,13.0
6180,9.0
6181,10.0
6182,9.0
6183,14.0
6184,13.0
6185,24.0
6186,21.0
6187,21.0
6188,17.0
6189,23.0
6190,10.0
6191,13.0
6192,17.0
6193,8.0
6194,10.0
6195,12.0
6196,16.0
6197,10.0
6198,16.0
6199,12.0
6200,10.0
6201,17.0
6202,10.0
6203,10.0
6204,10.0
6205,33.0
6206,17.0
6207,10.0
6208,21.0
6209,13.0
6210,13.0
6211,12.0
6212,19.0
6213,8.0
6214,13.0
6215,12.0
6216,18.0
6217,19.0
6218,18.0
6219,13.0
6220,14.0
6221,12.0
6222,23.0
6223,13.0
6224,18.0
6225,9.0
6226,22.0
6227,12.0
6228,12.0
6229,14.0
6230,8.0
6231,10.0
6232,13.0
6233,14.0
6234,16.0
6235,12.0
6236,12.0
6237,21.0
6238,34.0
6239,12.0
6240,15.0
6241,13.0
6242,13.0
6243,19.0
6244,13.0
6245,21.0
6246,13.0
6247,20.0
6248,40.0
6249,14.0
6250,10.0
6251,19.0
6252,19.0
6253,15.0
6254,19.0
6255,12.0
6256,18.0
6257,8.0
6258,23.0
6259,22.0
6260,23.0
6261,14.0
6262,18.0
6263,11.0
6264,12.0
6265,13.0
6266,14.0
6267,20.0
6268,20.0
6269,11.0
6270,8.0
6271,10.0
6272,14.0
6273,19.0
6274,9.0
6275,12.0
6276,20.0
6277,25.0
6278,8.0
6279,15.0
6280,24.0
6281,12.0
6282,25.0
6283,23.0
6284,15.0
6285,20.0
6286,14.0
6287,15.0
6288,12.0
6289,10.0
6290,14.0
6291,10.0
6292,26.0
6293,21.0
6294,17.0
6295,21.0
6296,20.0
6297,15.0
6298,13.0
6299,21.0
6300,15.0
6301,9.0
6302,18.0
6303,17.0
6304,12.0
6305,12.0
6306,33.0
6307,32.0
6308,11.0
6309,13.0
6310,11.0
6311,11.0
6312,21.0
6313,14.0
6314,11.0
6315,13.0
6316,12.0
6317,21.0
6318,22.0
6319,30.0
6320,21.0
6321,12.0
6322,13.0
6323,16.0
6324,15.0
6325,11.0
6326,14.0
6327,12.0
6328,25.0
6329,15.0
6330,15.0
6331,20.0
6332,10.0
6333,15.0
6334,10.0
6335,14.0
6336,8.0
6337,15.0
6338,14.0
6339,9.0
6340,10.0
6341,10.0
6342,22.0
6343,21.0
6344,8.0
6345,19.0
6346,21.0
6347,25.0
6348,10.0
6349,19.0
6350,10.0
6351,28.0
6352,14.0
6353,12.0
6354,25.0
6355,10.0
6356,23.0
6357,10.0
6358,17.0
6359,8.0
6360,12.0
6361,13.0
6362,8.0
6363,20.0
6364,37.0
6365,15.0
6366,23.0
6367,24.0
6368,14.0
6369,21.0
6370,23.0
6371,12.0
6372,8.0
6373,23.0
6374,17.0
6375,13.0
6376,37.0
6377,21.0
6378,16.0
6379,27.0
6380,8.0
6381,19.0
6382,8.0
6383,10.0
6384,22.0
6385,10.0
6386,12.0
6387,11.0
6388,15.0
6389,8.0
6390,12.0
6391,13.0
6392,13.0
6393,22.0
6394,12.0
6395,12.0
6396,14.0
6397,8.0
6398,8.0
6399,22.0
6400,13.0
6401,17.0
6402,21.0
6403,18.0
6404,17.0
6405,9.0
6406,8.0
6407,8.0
6408,12.0
6409,9.0
6410,11.0
6411,9.0
6412,8.0
6413,12.0
6414,10.0
6415,16.0
6416,11.0
6417,8.0
6418,29.0
6419,12.0
6420,10.0
6421,14.0
6422,12.0
6423,13.0
6424,16.0
6425,22.0
6426,22.0
6427,15.0
6428,13.0
6429,12.0
6430,14.0
6431,15.0
6432,12.0
6433,11.0
6434,19.0
6435,9.0
6436,11.0
6437,14.0
6438,10.0
6439,36.0
6440,28.0
6441,13.0
6442,8.0
6443,12.0
6444,21.0
6445,8.0
6446,12.0
6447,13.0
6448,13.0
6449,21.0
6450,14.0
6451,11.0
6452,11.0
6453,15.0
6454,12.0
6455,12.0
6456,10.0
6457,15.0
6458,14.0
6459,25.0
6460,8.0
6461,12.0
6462,15.0
6463,21.0
6464,13.0
6465,10.0
6466,8.0
6467,10.0
6468,12.0
6469,8.0
6470,13.0
6471,14.0
6472,22.0
6473,15.0
6474,16.0
6475,12.0
6476,9.0
6477,8.0
6478,12.0
6479,13.0
6480,17.0
6481,13.0
6482,9.0
6483,10.0
6484,15.0
6485,11.0
6486,12.0
6487,13.0
6488,11.0
6489,9.0
6490,16.0
6491,14.0
6492,12.0
6493,28.0
6494,12.0
6495,13.0
6496,10.0
6497,12.0
6498,11.0
6499,13.0
6500,10.0
6501,23.0
6502,22.0
6503,9.0
6504,18.0
6505,11.0
6506,8.0
6507,20.0
6508,11.0
6509,15.0
6510,27.0
6511,9.0
6512,19.0
6513,12.0
6514,18.0
6515,20.0
6516,20.0
6517,14.0
6518,16.0
6519,8.0
6520,9.0
6521,26.0
6522,15.0
6523,13.0
6524,14.0
6525,16.0
6526,22.0
6527,15.0
6528,12.0
6529,15.0
6530,17.0
6531,12.0
6532,10.0
6533,12.0
6534,11.0
6535,13.0
6536,11.0
6537,20.0
6538,14.0
6539,14.0
6540,10.0
6541,11.0
6542,15.0
6543,13.0
6544,12.0
6545,8.0
6546,16.0
6547,12.0
6548,12.0
6549,21.0
6550,28.0
6551,18.0
6552,12.0
6553,15.0
6554,13.0
6555,13.0
6556,10.0
6557,14.0
6558,19.0
6559,14.0
6560,11.0
6561,23.0
6562,22.0
6563,33.0
6564,18.0
6565,11.0
6566,36.0
6567,13.0
6568,12.0
6569,12.0
6570,13.0
6571,13.0
6572,13.0
6573,11.0
6574,24.0
6575,23.0
6576,20.0
6577,16.0
6578,9.0
6579,10.0
6580,12.0
6581,15.0
6582,20.0
6583,15.0
6584,32.0
6585,12.0
6586,11.0
6587,16.0
6588,12.0
6589,8.0
6590,12.0
6591,17.0
6592,26.0
6593,13.0
6594,8.0
6595,20.0
6596,16.0
6597,8.0
6598,12.0
6599,10.0
6600,12.0
6601,17.0
6602,10.0
6603,12.0
6604,12.0
6605,8.0
6606,12.0
6607,11.0
6608,8.0
6609,9.0
6610,10.0
6611,19.0
6612,14.0
6613,11.0
6614,11.0
6615,12.0
6616,11.0
6617,12.0
6618,8.0
6619,8.0
6620,12.0
6621,14.0
6622,9.0
6623,19.0
6624,22.0
6625,9.0
6626,17.0
6627,13.0
6628,19.0
6629,16.0
6630,15.0
6631,12.0
6632,12.0
6633,11.0
6634,14.0
6635,17.0
6636,15.0
6637,10.0
6638,9.0
6639,20.0
6640,13.0
6641,17.0
6642,12.0
6643,29.0
6644,15.0
6645,13.0
6646,9.0
6647,11.0
6648,8.0
6649,13.0
6650,11.0
6651,10.0
6652,13.0
6653,23.0
6654,25.0
6655,10.0
6656,10.0
6657,9.0
6658,10.0
6659,10.0
6660,18.0
6661,8.0
6662,9.0
6663,21.0
6664,15.0
6665,16.0
6666,36.0
6667,10.0
6668,16.0
6669,8.0
6670,12.0
6671,16.0
6672,9.0
6673,23.0
6674,19.0
6675,12.0
6676,13.0
6677,10.0
6678,21.0
6679,13.0
6680,14.0
6681,28.0
6682,12.0
6683,26.0
6684,12.0
6685,12.0
6686,26.0
6687,10.0
6688,21.0
6689,27.0
6690,15.0
6691,22.0
6692,8.0
6693,8.0
6694,10.0
6695,10.0
6696,12.0
6697,19.0
6698,15.0
6699,9.0
6700,10.0
6701,27.0
6702,24.0
6703,27.0
6704,37.0
6705,8.0
6706,11.0
6707,14.0
6708,20.0
6709,12.0
6710,15.0
6711,16.0
6712,29.0
6713,9.0
6714,32.0
6715,10.0
6716,8.0
6717,10.0
6718,14.0
6719,22.0
6720,10.0
6721,10.0
6722,10.0
6723,8.0
6724,20.0
6725,11.0
6726,24.0
6727,23.0
6728,34.0
6729,12.0
6730,13.0
6731,13.0
6732,10.0
6733,12.0
6734,16.0
6735,17.0
6736,38.0
6737,13.0
6738,12.0
6739,30.0
6740,15.0
6741,12.0
6742,23.0
6743,21.0
6744,22.0
6745,11.0
6746,16.0
6747,12.0
6748,10.0
6749,9.0
6750,14.0
6751,14.0
6752,19.0
6753,12.0
6754,9.0
6755,18.0
6756,14.0
6757,9.0
6758,30.0
6759,30.0
6760,15.0
6761,13.0
6762,15.0
6763,22.0
6764,13.0
6765,10.0
6766,8.0
6767,10.0
6768,10.0
6769,10.0
6770,10.0
6771,10.0
6772,9.0
6773,10.0
6774,13.0
6775,11.0
6776,10.0
6777,18.0
6778,16.0
6779,16.0
6780,8.0
6781,12.0
6782,14.0
6783,29.0
6784,19.0
6785,12.0
6786,12.0
6787,9.0
6788,12.0
6789,11.0
6790,9.0
6791,9.0
6792,13.0
6793,10.0
6794,15.0
6795,36.0
6796,14.0
6797,28.0
6798,25.0
6799,21.0
6800,11.0
6801,18.0
6802,12.0
6803,24.0
6804,12.0
6805,10.0
6806,11.0
6807,8.0
6808,13.0
6809,8.0
6810,13.0
6811,20.0
6812,12.0
6813,8.0
6814,16.0
6815,23.0
6816,15.0
6817,11.0
6818,10.0
6819,17.0
6820,11.0
6821,13.0
6822,29.0
6823,13.0
6824,32.0
6825,9.0
6826,10.0
6827,11.0
6828,24.0
6829,22.0
6830,8.0
6831,9.0
6832,16.0
6833,14.0
6834,34.0
6835,24.0
6836,15.0
6837,27.0
6838,14.0
6839,11.0
6840,12.0
6841,14.0
6842,8.0
6843,8.0
6844,10.0
6845,11.0
6846,10.0
6847,13.0
6848,37.0
6849,21.0
6850,13.0
6851,13.0
6852,11.0
6853,9.0
6854,9.0
6855,20.0
6856,10.0
6857,8.0
6858,13.0
6859,9.0
6860,20.0
6861,8.0
6862,12.0
6863,9.0
6864,13.0
6865,23.0
6866,15.0
6867,13.0
6868,15.0
6869,16.0
6870,25.0
6871,9.0
6872,10.0
6873,13.0
6874,8.0
6875,14.0
6876,7.0
6877,11.0
6878,9.0
6879,23.0
6880,13.0
6881,17.0
6882,19.0
6883,8.0
6884,18.0
6885,9.0
6886,21.0
6887,18.0
6888,8.0
6889,22.0
6890,9.0
6891,17.0
6892,9.0
6893,12.0
6894,9.0
6895,8.0
6896,8.0
6897,21.0
6898,14.0
6899,12.0
6900,10.0
6901,20.0
6902,17.0
6903,12.0
6904,21.0
6905,12.0
6906,10.0
6907,15.0
6908,12.0
6909,16.0
6910,37.0
6911,13.0
6912,10.0
6913,8.0
6914,12.0
6915,13.0
6916,8.0
6917,10.0
6918,12.0
6919,10.0
6920,17.0
6921,11.0
6922,11.0
6923,21.0
6924,15.0
6925,10.0
6926,21.0
6927,13.0
6928,12.0
6929,12.0
6930,11.0
6931,15.0
6932,14.0
6933,12.0
6934,14.0
6935,12.0
6936,8.0
6937,19.0
6938,15.0
6939,17.0
6940,23.0
6941,17.0
6942,13.0
6943,22.0
6944,12.0
6945,15.0
6946,8.0
6947,17.0
6948,14.0
6949,12.0
6950,10.0
6951,23.0
6952,9.0
6953,22.0
6954,13.0
6955,8.0
6956,14.0
6957,8.0
6958,11.0
6959,19.0
6960,16.0
6961,9.0
6962,20.0
6963,9.0
6964,20.0
6965,22.0
6966,20.0
6967,21.0
6968,18.0
6969,11.0
6970,8.0
6971,10.0
6972,13.0
6973,12.0
6974,26.0
6975,9.0
6976,11.0
6977,26.0
6978,9.0
6979,12.0
6980,11.0
6981,15.0
6982,14.0
6983,20.0
6984,12.0
6985,30.0
6986,13.0
6987,10.0
6988,15.0
6989,16.0
6990,24.0
6991,14.0
6992,18.0
6993,15.0
6994,10.0
6995,32.0
6996,20.0
6997,18.0
6998,12.0
6999,13.0
7000,16.0
7001,14.0
7002,13.0
7003,21.0
7004,10.0
7005,20.0
7006,8.0
7007,21.0
7008,15.0
7009,20.0
7010,10.0
7011,25.0
7012,25.0
7013,22.0
7014,10.0
7015,19.0
7016,13.0
7017,16.0
7018,16.0
7019,13.0
7020,10.0
7021,13.0
7022,21.0
7023,13.0
7024,19.0
7025,23.0
7026,15.0
7027,37.0
7028,15.0
7029,10.0
7030,13.0
7031,17.0
7032,14.0
7033,36.0
7034,8.0
7035,14.0
7036,14.0
7037,9.0
7038,10.0
7039,11.0
7040,9.0
7041,18.0
7042,8.0
7043,22.0
7044,12.0
7045,18.0
7046,22.0
7047,14.0
7048,25.0
7049,13.0
7050,29.0
7051,13.0
7052,21.0
7053,27.0
7054,25.0
7055,33.0
7056,13.0
7057,12.0
7058,26.0
7059,17.0
7060,31.0
7061,21.0
7062,21.0
7063,13.0
7064,12.0
7065,25.0
7066,10.0
7067,14.0
7068,12.0
7069,14.0
7070,20.0
7071,13.0
7072,10.0
7073,14.0
7074,20.0
7075,12.0
7076,12.0
7077,13.0
7078,18.0
7079,15.0
7080,9.0
7081,12.0
7082,8.0
7083,9.0
7084,8.0
7085,16.0
7086,17.0
7087,12.0
7088,9.0
7089,9.0
7090,11.0
7091,23.0
7092,9.0
7093,14.0
7094,11.0
7095,13.0
7096,21.0
7097,10.0
7098,12.0
7099,27.0
7100,20.0
7101,14.0
7102,20.0
7103,21.0
7104,20.0
7105,12.0
7106,19.0
7107,20.0
7108,10.0
7109,13.0
7110,10.0
7111,10.0
7112,16.0
7113,11.0
7114,15.0
7115,24.0
7116,21.0
7117,29.0
7118,23.0
7119,14.0
7120,28.0
7121,12.0
7122,22.0
7123,11.0
7124,10.0
7125,12.0
7126,15.0
7127,17.0
7128,17.0
7129,9.0
7130,16.0
7131,21.0
7132,12.0
7133,8.0
7134,14.0
7135,14.0
7136,17.0
7137,12.0
7138,18.0
7139,16.0
7140,14.0
7141,10.0
7142,15.0
7143,9.0
7144,10.0
7145,8.0
7146,11.0
7147,20.0
7148,21.0
7149,19.0
7150,20.0
7151,13.0
7152,8.0
7153,12.0
7154,27.0
7155,14.0
7156,13.0
7157,20.0
7158,10.0
7159,12.0
7160,19.0
7161,14.0
7162,8.0
7163,16.0
7164,16.0
7165,8.0
7166,26.0
7167,12.0
7168,11.0
7169,12.0
7170,21.0
7171,14.0
7172,13.0
7173,23.0
7174,16.0
7175,20.0
7176,14.0
7177,15.0
7178,22.0
7179,12.0
7180,8.0
7181,11.0
7182,11.0
7183,8.0
7184,25.0
7185,15.0
7186,13.0
7187,22.0
7188,10.0
7189,17.0
7190,8.0
7191,10.0
7192,13.0
7193,15.0
7194,15.0
7195,10.0
7196,8.0
7197,10.0
7198,8.0
7199,16.0
7200,10.0
7201,19.0
7202,31.0
7203,21.0
7204,23.0
7205,15.0
7206,13.0
7207,12.0
7208,8.0
7209,15.0
7210,17.0
7211,9.0
7212,12.0
7213,11.0
7214,20.0
7215,8.0
7216,10.0
7217,20.0
7218,19.0
7219,25.0
7220,14.0
7221,22.0
7222,28.0
7223,10.0
7224,9.0
7225,8.0
7226,20.0
7227,15.0
7228,11.0
7229,13.0
7230,26.0
7231,21.0
7232,31.0
7233,13.0
7234,15.0
7235,8.0
7236,19.0
7237,10.0
7238,12.0
7239,8.0
7240,11.0
7241,8.0
7242,10.0
7243,24.0
7244,21.0
7245,25.0
7246,8.0
7247,14.0
7248,12.0
7249,10.0
7250,23.0
7251,9.0
7252,12.0
7253,10.0
7254,12.0
7255,16.0
7256,10.0
7257,12.0
7258,12.0
7259,12.0
7260,13.0
7261,10.0
7262,10.0
7263,8.0
7264,17.0
7265,18.0
7266,8.0
7267,11.0
7268,21.0
7269,16.0
7270,20.0
7271,15.0
7272,20.0
7273,17.0
7274,15.0
7275,18.0
7276,25.0
7277,11.0
7278,26.0
7279,14.0
7280,8.0
7281,9.0
7282,20.0
7283,17.0
7284,21.0
7285,10.0
7286,12.0
7287,10.0
7288,13.0
7289,12.0
7290,8.0
7291,11.0
7292,19.0
7293,10.0
7294,9.0
7295,20.0
7296,14.0
7297,9.0
7298,13.0
7299,13.0
7300,12.0
7301,11.0
7302,21.0
7303,8.0
7304,14.0
7305,10.0
7306,10.0
7307,8.0
7308,19.0
7309,11.0
7310,10.0
7311,18.0
7312,12.0
7313,17.0
7314,13.0
7315,17.0
7316,24.0
7317,9.0
7318,10.0
7319,12.0
7320,13.0
7321,14.0
7322,14.0
7323,14.0
7324,8.0
7325,12.0
7326,14.0
7327,12.0
7328,12.0
7329,11.0
7330,11.0
7331,12.0
7332,15.0
7333,11.0
7334,22.0
7335,11.0
7336,19.0
7337,9.0
7338,21.0
7339,15.0
7340,15.0
7341,21.0
7342,13.0
7343,11.0
7344,17.0
7345,8.0
7346,13.0
7347,11.0
7348,13.0
7349,12.0
7350,15.0
7351,8.0
7352,13.0
7353,10.0
7354,9.0
7355,28.0
7356,12.0
7357,8.0
7358,9.0
7359,8.0
7360,12.0
7361,13.0
7362,16.0
7363,17.0
7364,13.0
7365,11.0
7366,9.0
7367,12.0
7368,8.0
7369,16.0
7370,8.0
7371,9.0
7372,15.0
7373,16.0
7374,19.0
7375,17.0
7376,13.0
7377,13.0
7378,16.0
7379,10.0
7380,11.0
7381,12.0
7382,18.0
7383,9.0
7384,15.0
7385,15.0
7386,8.0
7387,13.0
7388,9.0
7389,10.0
7390,10.0
7391,8.0
7392,17.0
7393,11.0
7394,12.0
7395,14.0
7396,12.0
7397,19.0
7398,8.0
7399,12.0
7400,17.0
7401,14.0
7402,8.0
7403,10.0
7404,19.0
7405,15.0
7406,14.0
7407,8.0
7408,23.0
7409,20.0
7410,23.0
7411,18.0
7412,14.0
7413,12.0
7414,8.0
7415,16.0
7416,14.0
7417,27.0
7418,21.0
7419,12.0
7420,24.0
7421,12.0
7422,14.0
7423,16.0
7424,8.0
7425,24.0
7426,14.0
7427,19.0
7428,22.0
7429,11.0
7430,11.0
7431,15.0
7432,26.0
7433,16.0
7434,8.0
7435,9.0
7436,8.0
7437,32.0
7438,14.0
7439,18.0
7440,10.0
7441,8.0
7442,19.0
7443,14.0
7444,27.0
7445,13.0
7446,13.0
7447,20.0
7448,13.0
7449,19.0
7450,13.0
7451,17.0
7452,15.0
7453,13.0
7454,20.0
7455,14.0
7456,8.0
7457,8.0
7458,10.0
7459,14.0
7460,11.0
7461,14.0
7462,21.0
7463,23.0
7464,13.0
7465,21.0
7466,20.0
7467,14.0
7468,30.0
7469,14.0
7470,13.0
7471,20.0
7472,12.0
7473,12.0
7474,8.0
7475,11.0
7476,12.0
7477,10.0
7478,11.0
7479,9.0
7480,13.0
7481,12.0
7482,8.0
7483,12.0
7484,11.0
7485,11.0
7486,14.0
7487,25.0
7488,18.0
7489,16.0
7490,14.0
7491,13.0
7492,12.0
7493,23.0
7494,20.0
7495,10.0
7496,17.0
7497,12.0
7498,11.0
7499,11.0
7500,13.0
7501,17.0
7502,12.0
7503,12.0
7504,12.0
7505,8.0
7506,13.0
7507,14.0
7508,11.0
7509,28.0
7510,12.0
7511,11.0
7512,12.0
7513,10.0
7514,8.0
7515,13.0
7516,9.0
7517,22.0
7518,18.0
7519,17.0
7520,28.0
7521,22.0
7522,25.0
7523,13.0
7524,9.0
7525,26.0
7526,35.0
7527,13.0
7528,25.0
7529,13.0
7530,16.0
7531,18.0
7532,29.0
7533,18.0
7534,27.0
7535,12.0
7536,9.0
7537,12.0
7538,12.0
7539,12.0
7540,22.0
7541,17.0
7542,13.0
7543,15.0
7544,30.0
7545,8.0
7546,10.0
7547,8.0
7548,11.0
7549,14.0
7550,13.0
7551,8.0
7552,11.0
7553,12.0
7554,26.0
7555,9.0
7556,9.0
7557,13.0
7558,19.0
7559,8.0
7560,11.0
7561,8.0
7562,12.0
7563,24.0
7564,13.0
7565,17.0
7566,27.0
7567,8.0
7568,11.0
7569,10.0
7570,24.0
7571,13.0
7572,21.0
7573,12.0
7574,11.0
7575,13.0
7576,25.0
7577,11.0
7578,13.0
7579,11.0
7580,14.0
7581,12.0
7582,11.0
7583,22.0
7584,14.0
7585,12.0
7586,14.0
7587,11.0
7588,14.0
7589,8.0
7590,10.0
7591,11.0
7592,11.0
7593,11.0
7594,13.0
7595,20.0
7596,13.0
7597,8.0
7598,21.0
7599,9.0
7600,14.0
7601,12.0
7602,12.0
7603,8.0
7604,12.0
7605,27.0
7606,13.0
7607,11.0
7608,19.0
7609,24.0
7610,25.0
7611,13.0
7612,13.0
7613,8.0
7614,17.0
7615,20.0
7616,17.0
7617,18.0
7618,13.0
7619,21.0
7620,18.0
7621,10.0
7622,20.0
7623,14.0
7624,10.0
7625,14.0
7626,8.0
7627,10.0
7628,20.0
7629,10.0
7630,9.0
7631,17.0
7632,8.0
7633,9.0
7634,11.0
7635,12.0
7636,8.0
7637,20.0
7638,26.0
7639,13.0
7640,8.0
7641,12.0
7642,10.0
7643,22.0
7644,11.0
7645,13.0
7646,10.0
7647,10.0
7648,11.0
7649,10.0
7650,8.0
7651,18.0
7652,9.0
7653,17.0
7654,19.0
7655,10.0
7656,13.0
7657,18.0
7658,10.0
7659,16.0
7660,18.0
7661,17.0
7662,21.0
7663,11.0
7664,8.0
7665,20.0
7666,20.0
7667,25.0
7668,15.0
7669,24.0
7670,14.0
7671,16.0
7672,11.0
7673,12.0
7674,20.0
7675,13.0
7676,10.0
7677,11.0
7678,12.0
7679,12.0
7680,16.0
7681,20.0
7682,21.0
7683,13.0
7684,22.0
7685,16.0
7686,13.0
7687,17.0
7688,14.0
7689,17.0
7690,14.0
7691,13.0
7692,9.0
7693,8.0
7694,13.0
7695,9.0
7696,19.0
7697,20.0
7698,22.0
7699,26.0
7700,10.0
7701,22.0
7702,36.0
7703,9.0
7704,17.0
7705,18.0
7706,12.0
7707,10.0
7708,21.0
7709,8.0
7710,11.0
7711,23.0
7712,16.0
7713,17.0
7714,10.0
7715,14.0
7716,8.0
7717,12.0
7718,15.0
7719,14.0
7720,13.0
7721,8.0
7722,17.0
7723,18.0
7724,11.0
7725,22.0
7726,17.0
7727,8.0
7728,17.0
7729,26.0
7730,8.0
7731,10.0
7732,24.0
7733,12.0
7734,15.0
7735,19.0
7736,11.0
7737,18.0
7738,9.0
7739,11.0
7740,16.0
7741,14.0
7742,9.0
7743,8.0
7744,9.0
7745,20.0
7746,9.0
7747,8.0
7748,13.0
7749,21.0
7750,16.0
7751,33.0
7752,14.0
7753,13.0
7754,25.0
7755,13.0
7756,12.0
7757,13.0
7758,21.0
7759,14.0
7760,14.0
7761,15.0
7762,18.0
7763,22.0
7764,13.0
7765,8.0
7766,15.0
7767,9.0
7768,24.0
7769,23.0
7770,10.0
7771,15.0
7772,18.0
7773,17.0
7774,12.0
7775,27.0
7776,13.0
7777,18.0
7778,9.0
7779,14.0
7780,14.0
7781,15.0
7782,8.0
7783,12.0
7784,11.0
7785,9.0
7786,11.0
7787,10.0
7788,14.0
7789,10.0
7790,16.0
7791,12.0
7792,13.0
7793,8.0
7794,9.0
7795,15.0
7796,19.0
7797,20.0
7798,13.0
7799,8.0
7800,11.0
7801,13.0
7802,19.0
7803,20.0
7804,16.0
7805,10.0
7806,17.0
7807,13.0
7808,13.0
7809,25.0
7810,23.0
7811,10.0
7812,9.0
7813,14.0
7814,12.0
7815,13.0
7816,14.0
7817,11.0
7818,24.0
7819,13.0
7820,32.0
7821,28.0
7822,20.0
7823,18.0
7824,22.0
7825,17.0
7826,13.0
7827,26.0
7828,18.0
7829,12.0
7830,14.0
7831,14.0
7832,16.0
7833,22.0
7834,13.0
7835,12.0
7836,11.0
7837,19.0
7838,14.0
7839,20.0
7840,12.0
7841,12.0
7842,11.0
7843,12.0
7844,11.0
7845,27.0
7846,12.0
7847,14.0
7848,27.0
7849,13.0
7850,12.0
7851,12.0
7852,15.0
7853,10.0
7854,12.0
7855,13.0
7856,13.0
7857,14.0
7858,15.0
7859,12.0
7860,19.0
7861,13.0
7862,11.0
7863,11.0
7864,8.0
7865,24.0
7866,13.0
7867,13.0
7868,9.0
7869,9.0
7870,8.0
7871,20.0
7872,9.0
7873,10.0
7874,14.0
7875,12.0
7876,14.0
7877,8.0
7878,9.0
7879,8.0
7880,9.0
7881,11.0
7882,17.0
7883,14.0
7884,9.0
7885,13.0
7886,8.0
7887,17.0
7888,15.0
7889,12.0
7890,12.0
7891,11.0
7892,12.0
7893,18.0
7894,22.0
7895,18.0
7896,10.0
7897,8.0
7898,10.0
7899,11.0
7900,8.0
7901,9.0
7902,17.0
7903,9.0
7904,20.0
7905,10.0
7906,8.0
7907,8.0
7908,27.0
7909,14.0
7910,12.0
7911,10.0
7912,9.0
7913,17.0
7914,22.0
7915,20.0
7916,10.0
7917,12.0
7918,8.0
7919,31.0
7920,14.0
7921,20.0
7922,14.0
7923,13.0
7924,22.0
7925,10.0
7926,20.0
7927,14.0
7928,20.0
7929,10.0
7930,13.0
7931,17.0
7932,15.0
7933,12.0
7934,9.0
7935,20.0
7936,21.0
7937,14.0
7938,23.0
7939,14.0
7940,12.0
7941,13.0
7942,12.0
7943,13.0
7944,9.0
7945,12.0
7946,25.0
7947,16.0
7948,9.0
7949,19.0
7950,9.0
7951,13.0
7952,12.0
7953,18.0
7954,13.0
7955,16.0
7956,9.0
7957,16.0
7958,14.0
7959,23.0
7960,13.0
7961,28.0
7962,13.0
7963,9.0
7964,35.0
7965,9.0
7966,16.0
7967,17.0
7968,11.0
7969,8.0
7970,23.0
7971,17.0
7972,13.0
7973,11.0
7974,12.0
7975,20.0
7976,26.0
7977,19.0
7978,20.0
7979,8.0
7980,13.0
7981,14.0
7982,12.0
7983,12.0
7984,10.0
7985,10.0
7986,19.0
7987,18.0
7988,13.0
7989,11.0
7990,23.0
7991,14.0
7992,12.0
7993,12.0
7994,8.0
7995,14.0
7996,12.0
7997,21.0
7998,16.0
7999,15.0
8000,8.0
8001,9.0
8002,24.0
8003,14.0
8004,13.0
8005,18.0
8006,12.0
8007,12.0
8008,25.0
8009,13.0
8010,20.0
8011,11.0
8012,20.0
8013,11.0
8014,23.0
8015,14.0
8016,12.0
8017,12.0
8018,13.0
8019,12.0
8020,12.0
8021,20.0
8022,36.0
8023,19.0
8024,13.0
8025,13.0
8026,22.0
8027,15.0
8028,23.0
8029,9.0
8030,12.0
8031,13.0
8032,17.0
8033,14.0
8034,13.0
8035,12.0
8036,16.0
8037,11.0
8038,19.0
8039,11.0
8040,13.0
8041,11.0
8042,17.0
8043,13.0
8044,8.0
8045,26.0
8046,18.0
8047,24.0
8048,15.0
8049,15.0
8050,15.0
8051,8.0
8052,17.0
8053,24.0
8054,12.0
8055,12.0
8056,14.0
8057,13.0
8058,11.0
8059,10.0
8060,12.0
8061,9.0
8062,12.0
8063,11.0
8064,28.0
8065,13.0
8066,16.0
8067,10.0
8068,9.0
8069,21.0
8070,15.0
8071,11.0
8072,19.0
8073,13.0
8074,18.0
8075,22.0
8076,22.0
8077,9.0
8078,11.0
8079,9.0
8080,9.0
8081,8.0
8082,11.0
8083,12.0
8084,17.0
8085,18.0
8086,19.0
8087,21.0
8088,10.0
8089,8.0
8090,9.0
8091,8.0
8092,10.0
8093,14.0
8094,20.0
8095,14.0
8096,14.0
8097,17.0
8098,12.0
8099,15.0
8100,8.0
8101,13.0
8102,13.0
8103,14.0
8104,10.0
8105,25.0
8106,16.0
8107,21.0
8108,11.0
8109,19.0
8110,12.0
8111,11.0
8112,11.0
8113,12.0
8114,8.0
8115,16.0
8116,12.0
8117,12.0
8118,12.0
8119,14.0
8120,13.0
8121,12.0
8122,10.0
8123,9.0
8124,12.0
8125,22.0
8126,17.0
8127,11.0
8128,13.0
8129,27.0
8130,21.0
8131,14.0
8132,13.0
8133,15.0
8134,12.0
8135,20.0
8136,9.0
8137,21.0
