step,policy_loss
96812,-535.4677124023438
96813,-532.3380126953125
96814,-535.080078125
96815,-533.833251953125
96816,-533.81689453125
96817,-535.8639526367188
96818,-539.1861572265625
96819,-537.686767578125
96820,-530.6829833984375
96821,-528.749267578125
96822,-535.3876953125
96823,-541.2803344726562
96824,-542.226318359375
96825,-528.706787109375
96826,-533.7781982421875
96827,-531.0921020507812
96828,-532.3933715820312
96829,-535.4524536132812
96830,-541.35400390625
96831,-534.084716796875
96832,-534.1053466796875
96833,-532.6364135742188
96834,-536.34423828125
96835,-537.1912841796875
96836,-534.0634765625
96837,-532.367919921875
96838,-535.16162109375
96839,-528.19921875
96840,-537.4935302734375
96841,-537.2572021484375
96842,-533.6805419921875
96843,-542.3309936523438
96844,-538.8240966796875
96845,-534.723876953125
96846,-532.5736694335938
96847,-537.5670166015625
96848,-533.1861572265625
96849,-535.198974609375
96850,-536.25927734375
96851,-537.0555419921875
96852,-530.0001220703125
96853,-529.7510986328125
96854,-532.8419189453125
96855,-529.2076416015625
96856,-534.6414794921875
96857,-534.6416015625
96858,-536.4871826171875
96859,-529.9669799804688
96860,-532.2405395507812
96861,-528.7460327148438
96862,-534.4549560546875
96863,-538.9132080078125
96864,-535.48193359375
96865,-538.175048828125
96866,-537.33935546875
96867,-531.9277954101562
96868,-523.7597045898438
96869,-530.5466918945312
96870,-540.215087890625
96871,-534.3729248046875
96872,-537.8447265625
96873,-535.743408203125
96874,-538.491943359375
96875,-534.4849243164062
96876,-535.299560546875
96877,-534.0858764648438
96878,-531.7938842773438
96879,-526.9984130859375
96880,-529.880126953125
96881,-524.9918212890625
96882,-538.0562744140625
96883,-538.2109375
96884,-531.964599609375
96885,-533.1527099609375
96886,-534.741455078125
96887,-528.5582275390625
96888,-522.755615234375
96889,-530.6452026367188
96890,-539.7338256835938
96891,-537.7006225585938
96892,-538.3931884765625
96893,-530.4439086914062
96894,-535.639892578125
96895,-536.4866943359375
96896,-538.3096923828125
96897,-523.8074340820312
96898,-532.9096069335938
96899,-533.3690795898438
96900,-532.4591064453125
96901,-537.2136840820312
96902,-533.3555297851562
96903,-528.945068359375
96904,-531.045166015625
96905,-530.0484619140625
96906,-534.8209228515625
96907,-535.4049682617188
96908,-532.8055419921875
96909,-530.590087890625
96910,-532.9407958984375
96911,-535.7130737304688
96912,-531.09228515625
96913,-539.8997802734375
96914,-539.0465087890625
96915,-534.8942260742188
96916,-531.46435546875
96917,-530.8324584960938
96918,-536.3888549804688
96919,-538.5992431640625
96920,-532.1192626953125
96921,-536.268798828125
96922,-532.6466674804688
96923,-529.53564453125
96924,-536.009521484375
96925,-539.298583984375
96926,-533.6553344726562
96927,-530.5820922851562
96928,-523.082763671875
96929,-529.7234497070312
96930,-532.9706420898438
96931,-539.1690063476562
96932,-533.1607666015625
96933,-522.5982055664062
96934,-528.2391357421875
96935,-540.9746704101562
96936,-538.115478515625
96937,-532.3402709960938
96938,-534.3192138671875
96939,-525.2272338867188
96940,-534.71923828125
96941,-531.8499755859375
96942,-535.3438720703125
96943,-534.6398315429688
96944,-532.3336791992188
96945,-528.7371826171875
96946,-532.716552734375
96947,-532.3803100585938
96948,-531.737548828125
96949,-530.4411010742188
96950,-533.9686279296875
96951,-537.0709228515625
96952,-532.3698120117188
96953,-535.563720703125
96954,-534.9541015625
96955,-536.713623046875
96956,-539.9963989257812
96957,-533.3358764648438
96958,-531.7485961914062
96959,-528.8154296875
96960,-531.48486328125
96961,-532.0564575195312
96962,-533.1088256835938
96963,-535.1968994140625
96964,-535.073486328125
96965,-530.6256713867188
96966,-532.099853515625
96967,-536.517333984375
96968,-532.79931640625
96969,-533.7000732421875
96970,-528.564208984375
96971,-538.552978515625
96972,-527.03857421875
96973,-531.2776489257812
96974,-532.6530151367188
96975,-544.7093505859375
96976,-537.1102294921875
96977,-531.1051025390625
96978,-528.0325927734375
96979,-530.5289306640625
96980,-537.3656005859375
96981,-535.560791015625
96982,-542.669921875
96983,-535.0810546875
96984,-535.6502685546875
96985,-527.2989501953125
96986,-532.2860107421875
96987,-542.5374145507812
96988,-545.2581176757812
96989,-533.3538818359375
96990,-538.040283203125
96991,-529.6683959960938
96992,-535.7467651367188
96993,-536.098876953125
96994,-531.1367797851562
96995,-537.0337524414062
96996,-532.0018310546875
96997,-531.721923828125
96998,-532.992919921875
96999,-542.5030517578125
97000,-540.0570678710938
97001,-531.0265502929688
97002,-530.3650512695312
97003,-535.3233032226562
97004,-536.9852294921875
97005,-542.08544921875
97006,-543.1278686523438
97007,-534.8385009765625
97008,-530.7994384765625
97009,-529.1689453125
97010,-533.0731811523438
97011,-535.6717529296875
97012,-545.2598876953125
97013,-532.2017822265625
97014,-531.824951171875
97015,-529.8982543945312
97016,-534.4742431640625
97017,-537.3837280273438
97018,-536.4417724609375
97019,-539.1552734375
97020,-532.2969970703125
97021,-537.6036376953125
97022,-534.5894775390625
97023,-539.218994140625
97024,-540.3067016601562
97025,-533.5265502929688
97026,-539.492431640625
97027,-534.5872802734375
97028,-540.6803588867188
97029,-541.574951171875
97030,-540.1781005859375
97031,-532.882080078125
97032,-539.658447265625
97033,-535.2841796875
97034,-540.0099487304688
97035,-540.9716796875
97036,-540.1536865234375
97037,-534.0185546875
97038,-533.8313598632812
97039,-539.802001953125
97040,-544.2564697265625
97041,-537.5435791015625
97042,-535.0494384765625
97043,-538.0675659179688
97044,-538.0618286132812
97045,-539.8051147460938
97046,-544.6694946289062
97047,-531.507080078125
97048,-528.2552490234375
97049,-528.8453369140625
97050,-535.6334228515625
97051,-534.1287841796875
97052,-538.9375610351562
97053,-538.634033203125
97054,-531.3162841796875
97055,-537.677978515625
97056,-540.3283081054688
97057,-536.408447265625
97058,-540.8738403320312
97059,-536.9905395507812
97060,-534.4940185546875
97061,-532.0941162109375
97062,-538.52099609375
97063,-530.8126220703125
97064,-543.4918823242188
97065,-534.7557373046875
97066,-533.3997802734375
97067,-536.818359375
97068,-537.4364013671875
97069,-531.5062255859375
97070,-538.647216796875
97071,-535.0596923828125
97072,-533.6571044921875
97073,-538.9080810546875
97074,-541.5096435546875
97075,-538.3276977539062
97076,-528.7523803710938
97077,-525.523681640625
97078,-535.92822265625
97079,-540.7286376953125
97080,-536.3885498046875
97081,-530.9189453125
97082,-533.230712890625
97083,-532.6285400390625
97084,-534.1277465820312
97085,-544.0550537109375
97086,-538.1737060546875
97087,-536.3671264648438
97088,-540.7879638671875
97089,-530.60791015625
97090,-538.7658081054688
97091,-536.0831909179688
97092,-544.2371215820312
97093,-534.3402099609375
97094,-533.125
97095,-532.702880859375
97096,-540.876708984375
97097,-541.1884765625
97098,-536.72021484375
97099,-538.5796508789062
97100,-534.4691772460938
97101,-532.261962890625
97102,-530.2091064453125
97103,-533.468017578125
97104,-532.635009765625
97105,-543.4520263671875
97106,-533.5367431640625
97107,-535.17578125
97108,-533.7618408203125
97109,-533.4732666015625
97110,-536.2623901367188
97111,-538.8787231445312
97112,-527.6640625
97113,-539.2076416015625
97114,-536.9580078125
97115,-535.4744262695312
97116,-535.0057373046875
97117,-530.15673828125
97118,-541.4196166992188
97119,-538.4310302734375
97120,-529.985107421875
97121,-532.3350830078125
97122,-529.1820068359375
97123,-538.1448974609375
97124,-531.2607421875
97125,-533.7318115234375
97126,-536.7933349609375
97127,-537.4547729492188
97128,-535.48779296875
97129,-536.911865234375
97130,-534.2222900390625
97131,-532.5927734375
97132,-537.8369140625
97133,-538.384521484375
97134,-543.7977294921875
97135,-528.4768676757812
97136,-529.4886474609375
97137,-535.4549560546875
97138,-530.608642578125
97139,-537.4881591796875
97140,-535.5372314453125
97141,-538.060546875
97142,-533.2335205078125
97143,-535.05810546875
97144,-536.748779296875
97145,-540.5582275390625
97146,-541.8357543945312
97147,-531.4155883789062
97148,-536.7728881835938
97149,-540.4522705078125
97150,-540.1090087890625
97151,-543.8575439453125
97152,-537.7171630859375
97153,-536.6471557617188
97154,-536.0978393554688
97155,-539.0017700195312
97156,-535.040771484375
97157,-538.3221435546875
97158,-537.4246215820312
97159,-534.3382568359375
97160,-541.448974609375
97161,-538.7059326171875
97162,-526.0186767578125
97163,-536.92431640625
97164,-524.9029541015625
97165,-534.8207397460938
97166,-533.5594482421875
97167,-544.091796875
97168,-538.8886108398438
97169,-537.5310668945312
97170,-533.1781005859375
97171,-533.5264282226562
97172,-535.2015991210938
97173,-538.3073120117188
97174,-535.3510131835938
97175,-527.0576171875
97176,-532.2658081054688
97177,-538.678466796875
97178,-536.6085205078125
97179,-540.9257202148438
97180,-537.7003173828125
97181,-533.5584106445312
97182,-532.8555908203125
97183,-530.10595703125
97184,-535.8993530273438
97185,-532.594970703125
97186,-537.72705078125
97187,-530.29296875
97188,-529.6860961914062
97189,-536.4190063476562
97190,-538.880615234375
97191,-541.036865234375
97192,-537.2645263671875
97193,-534.8763427734375
97194,-532.999267578125
97195,-541.384033203125
97196,-537.4172973632812
97197,-539.1412353515625
97198,-539.093994140625
97199,-531.205078125
97200,-538.639404296875
97201,-544.7802734375
97202,-539.6250610351562
97203,-532.4986572265625
97204,-544.6544189453125
97205,-533.013916015625
97206,-543.2454833984375
97207,-537.119140625
97208,-537.9363403320312
97209,-541.2265625
97210,-540.059326171875
97211,-535.9320068359375
97212,-543.3284301757812
97213,-535.3186645507812
97214,-533.9745483398438
97215,-536.5128173828125
97216,-534.8477783203125
97217,-534.842529296875
97218,-532.2935180664062
97219,-537.6663208007812
97220,-536.3158569335938
97221,-539.7623901367188
97222,-532.7354736328125
97223,-533.6828002929688
97224,-528.4094848632812
97225,-539.0211181640625
97226,-537.5732421875
97227,-533.3380737304688
97228,-526.48095703125
97229,-531.7828369140625
97230,-535.1539306640625
97231,-539.334228515625
97232,-542.053955078125
97233,-538.1820678710938
97234,-530.1800537109375
97235,-532.5511474609375
97236,-541.7627563476562
97237,-536.8440551757812
97238,-534.3880615234375
97239,-539.7855224609375
97240,-539.7569580078125
97241,-543.0506591796875
97242,-532.7232055664062
97243,-531.8372802734375
97244,-540.41552734375
97245,-534.85693359375
97246,-543.8792114257812
97247,-532.70556640625
97248,-533.7538452148438
97249,-531.9479370117188
97250,-540.3986206054688
97251,-541.0505981445312
97252,-531.2750244140625
97253,-532.5936279296875
97254,-530.7717895507812
97255,-533.8133544921875
97256,-533.456298828125
97257,-535.2445068359375
97258,-535.904541015625
97259,-538.1295166015625
97260,-536.8865966796875
97261,-537.4644775390625
97262,-535.6798095703125
97263,-539.2371826171875
97264,-528.9482421875
97265,-533.618896484375
97266,-541.38232421875
97267,-531.707275390625
97268,-536.7183227539062
97269,-538.049560546875
97270,-529.3479614257812
97271,-530.0736083984375
97272,-539.4365234375
97273,-538.1783447265625
97274,-538.39990234375
97275,-535.3377685546875
97276,-540.7032470703125
97277,-535.38037109375
97278,-533.9622192382812
97279,-538.496337890625
97280,-539.1445922851562
97281,-531.9639282226562
97282,-530.6236572265625
97283,-542.267578125
97284,-540.036865234375
97285,-530.2615356445312
97286,-530.001708984375
97287,-534.40087890625
97288,-531.9948120117188
97289,-535.3375854492188
97290,-536.0701293945312
97291,-535.9434814453125
97292,-535.2991943359375
97293,-538.1993408203125
97294,-536.1738891601562
97295,-536.338134765625
97296,-535.8984985351562
97297,-536.4508666992188
97298,-533.1392822265625
97299,-533.1016235351562
97300,-544.4097900390625
97301,-536.4158935546875
97302,-536.506103515625
97303,-529.9462280273438
97304,-531.0633544921875
97305,-531.851318359375
97306,-536.4617919921875
97307,-538.9903564453125
97308,-532.4007568359375
97309,-533.6281127929688
97310,-535.7744750976562
97311,-546.8902587890625
97312,-539.9913330078125
97313,-537.4938354492188
97314,-536.3102416992188
97315,-537.7562255859375
97316,-535.4896240234375
97317,-544.422119140625
97318,-538.3560791015625
97319,-538.2097778320312
97320,-537.24853515625
97321,-530.0570068359375
97322,-538.0652465820312
97323,-539.71875
97324,-535.5086669921875
97325,-533.6373291015625
97326,-534.19921875
97327,-532.92578125
97328,-545.5390625
97329,-537.9171142578125
97330,-534.4305419921875
97331,-531.4432373046875
97332,-538.372802734375
97333,-543.5143432617188
97334,-536.5071411132812
97335,-532.39501953125
97336,-535.5924072265625
97337,-535.7964477539062
97338,-537.81884765625
97339,-536.678955078125
97340,-534.4015502929688
97341,-541.0255126953125
97342,-540.0068969726562
97343,-540.2796630859375
97344,-536.8436889648438
97345,-539.8078002929688
97346,-533.1231689453125
97347,-534.5086059570312
97348,-541.5792846679688
97349,-536.4259033203125
97350,-534.7998657226562
97351,-544.7344970703125
97352,-537.0676879882812
97353,-535.290283203125
97354,-537.7420654296875
97355,-530.1986083984375
97356,-537.0885009765625
97357,-537.692626953125
97358,-540.6103515625
97359,-533.9527587890625
97360,-540.4019775390625
97361,-530.451904296875
97362,-530.1722412109375
97363,-536.364990234375
97364,-543.3677978515625
97365,-535.3779296875
97366,-537.0253295898438
97367,-533.27392578125
97368,-540.37939453125
97369,-534.4439086914062
97370,-534.21337890625
97371,-540.8499755859375
97372,-536.099609375
97373,-532.0720825195312
97374,-530.85009765625
97375,-533.18359375
97376,-535.0673828125
97377,-533.7281494140625
97378,-536.0877685546875
97379,-536.9110107421875
97380,-528.9537353515625
97381,-530.1732177734375
97382,-533.800537109375
97383,-537.210693359375
97384,-528.6743774414062
97385,-534.577880859375
97386,-534.2894287109375
97387,-532.7044677734375
97388,-538.6512451171875
97389,-536.442138671875
97390,-532.4290771484375
97391,-535.9437866210938
97392,-528.3333740234375
97393,-536.300048828125
97394,-537.0983276367188
97395,-536.74853515625
97396,-536.367919921875
97397,-533.2460327148438
97398,-532.2713012695312
97399,-535.7914428710938
97400,-541.0081787109375
97401,-536.334228515625
97402,-533.073486328125
97403,-538.2835083007812
97404,-533.9296264648438
97405,-532.8809814453125
97406,-531.5115966796875
97407,-540.44580078125
97408,-539.7613525390625
97409,-536.0489501953125
97410,-529.2318725585938
97411,-535.5812377929688
97412,-532.5741577148438
97413,-540.8740234375
97414,-536.4723510742188
97415,-534.6226806640625
97416,-536.1397705078125
97417,-533.1943359375
97418,-537.614501953125
97419,-537.6480712890625
97420,-533.5496826171875
97421,-532.499755859375
97422,-535.0533447265625
97423,-536.4012451171875
97424,-538.051513671875
97425,-534.2001953125
97426,-532.0155029296875
97427,-529.1837158203125
97428,-527.1441650390625
97429,-533.4880981445312
97430,-534.6015625
97431,-529.7353515625
97432,-533.927001953125
97433,-537.14892578125
97434,-536.4348754882812
97435,-532.2220458984375
97436,-535.5531005859375
97437,-538.31591796875
97438,-531.9127197265625
97439,-535.0682983398438
97440,-539.0433349609375
97441,-532.3324584960938
97442,-538.6385498046875
97443,-535.4599609375
97444,-535.907958984375
97445,-535.19580078125
97446,-534.585205078125
97447,-528.037353515625
97448,-533.0848999023438
97449,-534.470458984375
97450,-541.7496948242188
97451,-534.5096435546875
97452,-532.349365234375
97453,-535.4910278320312
97454,-537.9158325195312
97455,-541.1421508789062
97456,-541.584716796875
97457,-525.44677734375
97458,-534.1903076171875
97459,-535.3502197265625
97460,-533.9075927734375
97461,-535.9784545898438
97462,-525.4915771484375
97463,-538.0082397460938
97464,-535.3240356445312
97465,-538.5982055664062
97466,-532.1241455078125
97467,-535.5552978515625
97468,-527.4544677734375
97469,-534.3543701171875
97470,-535.9581909179688
97471,-532.3448486328125
97472,-528.6529541015625
97473,-534.2803955078125
97474,-538.8013916015625
97475,-532.2674560546875
97476,-538.10400390625
97477,-530.7962646484375
97478,-528.2528076171875
97479,-529.819091796875
97480,-532.9205322265625
97481,-537.9400634765625
97482,-535.1676635742188
97483,-538.9638671875
97484,-533.559814453125
97485,-536.6903076171875
97486,-531.0543823242188
97487,-534.3106079101562
97488,-537.2627563476562
97489,-536.2889404296875
97490,-537.4637451171875
97491,-533.2930908203125
97492,-530.8494262695312
97493,-532.7057495117188
97494,-534.596923828125
97495,-540.2662353515625
97496,-536.8165893554688
97497,-529.917724609375
97498,-535.0579833984375
97499,-538.0711669921875
97500,-534.0868530273438
97501,-536.7652587890625
97502,-530.6551513671875
97503,-527.2298583984375
97504,-530.0218505859375
97505,-526.788818359375
97506,-538.6804809570312
97507,-534.1834716796875
97508,-531.2867431640625
97509,-530.3251953125
97510,-527.471435546875
97511,-533.2618408203125
97512,-531.67578125
97513,-537.8057861328125
97514,-535.5034790039062
97515,-529.213623046875
97516,-531.9185791015625
97517,-532.5714111328125
97518,-529.981201171875
97519,-539.32763671875
97520,-535.3274536132812
97521,-531.6754150390625
97522,-536.4071655273438
97523,-534.7284545898438
97524,-536.7742309570312
97525,-535.796630859375
97526,-534.066162109375
97527,-531.3219604492188
97528,-536.5401000976562
97529,-535.099365234375
97530,-532.9288330078125
97531,-533.350830078125
97532,-532.9143676757812
97533,-535.7412109375
97534,-532.5367431640625
97535,-535.390869140625
97536,-536.01220703125
97537,-534.9998779296875
97538,-534.6981201171875
97539,-538.55419921875
97540,-539.0477294921875
97541,-527.3945922851562
97542,-531.0392456054688
97543,-533.0719604492188
97544,-537.1199951171875
97545,-538.242919921875
97546,-536.4086303710938
97547,-534.5232543945312
97548,-527.7996826171875
97549,-538.8373413085938
97550,-534.4581909179688
97551,-532.135498046875
97552,-536.853271484375
97553,-530.3714599609375
97554,-536.882080078125
97555,-531.5571899414062
97556,-532.962890625
97557,-535.763427734375
97558,-534.811279296875
97559,-532.3408813476562
97560,-531.2864990234375
97561,-532.8338623046875
97562,-535.8286743164062
97563,-530.5821533203125
97564,-537.663330078125
97565,-533.19140625
97566,-537.803466796875
97567,-537.268310546875
97568,-535.494384765625
97569,-536.998046875
97570,-537.3125
97571,-526.6091918945312
97572,-530.903564453125
97573,-531.79931640625
97574,-534.1311645507812
97575,-534.3816528320312
97576,-531.2442626953125
97577,-534.389404296875
97578,-534.0130615234375
97579,-537.052490234375
97580,-536.9066162109375
97581,-535.3314819335938
97582,-533.8079833984375
97583,-531.427001953125
97584,-529.7450561523438
97585,-534.6104736328125
97586,-539.48046875
97587,-540.6594848632812
97588,-531.240966796875
97589,-530.3642578125
97590,-530.7738037109375
97591,-531.5264892578125
97592,-537.8001708984375
97593,-534.3956298828125
97594,-536.2760009765625
97595,-534.8043212890625
97596,-537.35302734375
97597,-537.76806640625
97598,-533.8923950195312
97599,-539.7496337890625
97600,-536.910400390625
97601,-540.2030029296875
97602,-537.6548461914062
97603,-531.2877807617188
97604,-528.8477172851562
97605,-537.0062255859375
97606,-541.6067504882812
97607,-540.2249145507812
97608,-532.8362426757812
97609,-534.8946533203125
97610,-542.9120483398438
97611,-542.4293212890625
97612,-542.076904296875
97613,-536.041015625
97614,-535.7093505859375
97615,-538.1392822265625
97616,-535.9338989257812
97617,-530.9337158203125
97618,-534.8048095703125
97619,-536.5194702148438
97620,-533.718505859375
97621,-537.1698608398438
97622,-535.537353515625
97623,-543.1926879882812
97624,-541.043212890625
97625,-535.621337890625
97626,-542.3565673828125
97627,-541.2208251953125
97628,-533.450927734375
97629,-533.8922119140625
97630,-537.6085205078125
97631,-543.520263671875
97632,-537.0069580078125
97633,-539.4349975585938
97634,-535.3219604492188
97635,-530.0075073242188
97636,-542.0668334960938
97637,-542.2227783203125
97638,-544.456298828125
97639,-540.8233032226562
97640,-538.3375244140625
97641,-538.01806640625
97642,-539.8700561523438
97643,-543.3262939453125
97644,-540.365478515625
97645,-532.7542724609375
97646,-531.9954833984375
97647,-534.6682739257812
97648,-540.0507202148438
97649,-530.0866088867188
97650,-538.33642578125
97651,-538.1996459960938
97652,-544.3020629882812
97653,-543.5686645507812
97654,-540.884521484375
97655,-540.7537841796875
97656,-538.4967041015625
97657,-534.519287109375
97658,-542.9498291015625
97659,-534.0420532226562
97660,-534.8817138671875
97661,-537.275634765625
97662,-539.03173828125
97663,-541.216064453125
97664,-541.4072265625
97665,-540.7730712890625
97666,-539.8010864257812
97667,-534.2933349609375
97668,-534.7890625
97669,-533.541748046875
97670,-539.20068359375
97671,-537.38330078125
97672,-531.0914306640625
97673,-539.0262451171875
97674,-538.190673828125
97675,-540.9498291015625
97676,-537.90380859375
97677,-544.3968505859375
97678,-536.8543701171875
97679,-540.5579223632812
97680,-533.390869140625
97681,-531.19189453125
97682,-539.0130615234375
97683,-543.3245849609375
97684,-539.361572265625
97685,-531.5846557617188
97686,-532.6993408203125
97687,-537.7513427734375
97688,-537.5276489257812
97689,-542.121337890625
97690,-538.57275390625
97691,-537.8958740234375
97692,-535.043212890625
97693,-536.06982421875
97694,-540.1917724609375
97695,-541.18212890625
97696,-539.7989501953125
97697,-535.1716918945312
97698,-534.5120849609375
97699,-530.7005615234375
97700,-541.931396484375
97701,-530.0196533203125
97702,-539.183349609375
97703,-535.1187133789062
97704,-534.5374755859375
97705,-533.2674560546875
97706,-537.96142578125
97707,-536.130615234375
97708,-538.37109375
97709,-534.468505859375
97710,-537.7765502929688
97711,-539.4714965820312
97712,-526.1683349609375
97713,-540.791748046875
97714,-535.5550537109375
97715,-538.4129638671875
97716,-544.383544921875
97717,-529.4826049804688
97718,-541.0396728515625
97719,-542.6791381835938
97720,-538.637939453125
97721,-538.076416015625
97722,-536.4140625
97723,-538.2904052734375
97724,-540.0377807617188
97725,-536.3291625976562
97726,-535.1596069335938
97727,-530.809326171875
97728,-534.55712890625
97729,-545.0491943359375
97730,-540.44091796875
97731,-533.8785400390625
97732,-535.8299560546875
97733,-535.711669921875
97734,-535.6620483398438
97735,-541.450927734375
97736,-541.171142578125
97737,-535.3218994140625
97738,-531.4390869140625
97739,-533.7135009765625
97740,-540.916748046875
97741,-541.9910278320312
97742,-539.0469970703125
97743,-535.371337890625
97744,-535.728759765625
97745,-531.5081787109375
97746,-535.483642578125
97747,-538.2374877929688
97748,-541.0343017578125
97749,-534.0345458984375
97750,-535.012451171875
97751,-535.0971069335938
97752,-533.8963623046875
97753,-541.373291015625
97754,-541.406005859375
97755,-533.7054443359375
97756,-530.31689453125
97757,-536.1336669921875
97758,-540.757568359375
97759,-536.571533203125
97760,-536.8980102539062
97761,-527.8015747070312
97762,-533.4523315429688
97763,-535.64990234375
97764,-536.0419921875
97765,-534.914306640625
97766,-533.7247314453125
97767,-542.68310546875
97768,-534.3609619140625
97769,-532.46484375
97770,-530.6868896484375
97771,-538.9952392578125
97772,-540.4693603515625
97773,-537.541015625
97774,-536.4697875976562
97775,-531.92138671875
97776,-537.010009765625
97777,-536.1111450195312
97778,-540.0753784179688
97779,-535.745849609375
97780,-540.4327392578125
97781,-547.1092529296875
97782,-535.48974609375
97783,-536.741455078125
97784,-541.5383911132812
97785,-538.4302978515625
97786,-537.7056274414062
97787,-540.5369873046875
97788,-537.353271484375
97789,-539.215087890625
97790,-536.9833984375
97791,-529.1778564453125
97792,-532.8289184570312
97793,-539.756591796875
97794,-534.4046630859375
97795,-534.63818359375
97796,-545.2037963867188
97797,-535.3128662109375
97798,-541.0032958984375
97799,-531.5234375
97800,-537.608642578125
97801,-535.659423828125
97802,-544.741943359375
97803,-539.013671875
97804,-536.1663818359375
97805,-534.880126953125
97806,-534.31640625
97807,-538.31884765625
97808,-541.4370727539062
97809,-533.2603759765625
97810,-534.591552734375
97811,-536.5374145507812
97812,-536.1397094726562
97813,-538.4652099609375
97814,-538.3111572265625
97815,-538.562255859375
97816,-528.5150756835938
97817,-530.2664794921875
97818,-535.1435546875
97819,-537.580078125
97820,-540.6488647460938
97821,-537.2205810546875
97822,-537.6248168945312
97823,-534.4769897460938
97824,-536.573974609375
97825,-534.984619140625
97826,-538.806884765625
97827,-537.491943359375
97828,-529.7014770507812
97829,-538.00927734375
97830,-531.5978393554688
97831,-535.929443359375
97832,-533.9306640625
97833,-532.4969482421875
97834,-536.1422729492188
97835,-535.7443237304688
97836,-537.1666259765625
97837,-535.3883056640625
97838,-538.267822265625
97839,-535.092041015625
97840,-539.634033203125
97841,-538.5836791992188
97842,-535.8983154296875
97843,-535.943115234375
97844,-534.845947265625
97845,-536.1624145507812
97846,-532.9278564453125
97847,-530.1488037109375
97848,-538.9523315429688
97849,-534.2785034179688
97850,-538.929443359375
97851,-538.2438354492188
97852,-534.5599365234375
97853,-539.3529052734375
97854,-531.7288208007812
97855,-534.1141357421875
97856,-536.3521118164062
97857,-530.4392700195312
97858,-535.6117553710938
97859,-538.6183471679688
97860,-536.2813720703125
97861,-538.2704467773438
97862,-536.522216796875
97863,-533.020263671875
97864,-534.0691528320312
97865,-537.0755615234375
97866,-539.4307861328125
97867,-533.275146484375
97868,-531.7254638671875
97869,-534.7872314453125
97870,-539.6036376953125
97871,-534.7822265625
97872,-534.9121704101562
97873,-526.8541259765625
97874,-532.0618896484375
97875,-538.0306396484375
97876,-540.170654296875
97877,-541.4505615234375
97878,-538.5076293945312
97879,-532.6861572265625
97880,-529.350830078125
97881,-538.333740234375
97882,-542.2738647460938
97883,-535.7275390625
97884,-536.5901489257812
97885,-530.6815795898438
97886,-537.016845703125
97887,-534.6886596679688
97888,-535.134765625
97889,-531.2935791015625
97890,-534.8677978515625
97891,-539.6370239257812
97892,-537.6046142578125
97893,-533.7688598632812
97894,-528.7557983398438
97895,-534.856689453125
97896,-540.1878662109375
97897,-541.9794311523438
97898,-538.6439819335938
97899,-536.568603515625
97900,-533.9464111328125
97901,-534.60205078125
97902,-534.1673583984375
97903,-537.8782958984375
97904,-537.2432861328125
97905,-531.421875
97906,-529.7930908203125
97907,-539.415283203125
97908,-541.3858642578125
97909,-533.0860595703125
97910,-537.9454345703125
97911,-533.16845703125
97912,-538.266357421875
97913,-540.502685546875
97914,-534.2705078125
97915,-535.9095458984375
97916,-536.5451049804688
97917,-542.6053466796875
97918,-530.0901489257812
97919,-530.2137451171875
97920,-538.0321655273438
97921,-541.1223754882812
97922,-532.3425903320312
97923,-537.1908569335938
97924,-538.5438232421875
97925,-538.2405395507812
97926,-535.914794921875
97927,-538.3538818359375
97928,-543.01708984375
97929,-537.1098022460938
97930,-539.289306640625
97931,-531.060791015625
97932,-533.7140502929688
97933,-538.3715209960938
97934,-531.968017578125
97935,-537.0640869140625
97936,-543.0894775390625
97937,-534.9428100585938
97938,-530.849365234375
97939,-535.2928466796875
97940,-540.2699584960938
97941,-536.93408203125
97942,-533.9535522460938
97943,-532.223876953125
97944,-536.9384765625
97945,-535.77294921875
97946,-540.1380615234375
97947,-535.166015625
97948,-543.6119384765625
97949,-535.16748046875
97950,-529.5942993164062
97951,-535.1741333007812
97952,-532.1863403320312
97953,-539.7842407226562
97954,-534.870361328125
97955,-534.0897216796875
97956,-537.8304443359375
97957,-537.6236572265625
97958,-539.0460205078125
97959,-543.9268798828125
97960,-534.462646484375
97961,-539.0177001953125
97962,-532.6942138671875
97963,-536.1651611328125
97964,-540.6611328125
97965,-534.576171875
97966,-538.1493530273438
97967,-536.7825927734375
97968,-528.0853271484375
97969,-534.9617919921875
97970,-531.37841796875
97971,-535.8870239257812
97972,-541.2689208984375
97973,-528.6448974609375
97974,-536.0494384765625
97975,-535.9819946289062
97976,-533.051513671875
97977,-538.1251220703125
97978,-530.2236328125
97979,-535.1981201171875
97980,-539.0106201171875
97981,-532.40673828125
97982,-529.0770874023438
97983,-529.6271362304688
97984,-535.9635620117188
97985,-537.3577880859375
97986,-538.4984130859375
97987,-530.757080078125
97988,-539.3297119140625
97989,-529.8469848632812
97990,-534.260986328125
97991,-533.4563598632812
97992,-535.27587890625
97993,-538.3565673828125
97994,-538.8023681640625
97995,-538.8624267578125
97996,-539.29248046875
97997,-534.3001098632812
97998,-541.1360473632812
97999,-534.236083984375
98000,-535.0753173828125
98001,-537.4210205078125
98002,-535.98193359375
98003,-540.0347900390625
98004,-541.257568359375
98005,-536.1785888671875
98006,-532.287841796875
98007,-533.219482421875
98008,-532.5791015625
98009,-540.0202026367188
98010,-538.9055786132812
98011,-536.80078125
98012,-536.2603759765625
98013,-533.86474609375
98014,-535.3138427734375
98015,-533.7127685546875
