step,policy_loss
8736,-492.3878479003906
8737,-492.73663330078125
8738,-493.60992431640625
8739,-494.43731689453125
8740,-494.34674072265625
8741,-495.88360595703125
8742,-496.558837890625
8743,-500.1650695800781
8744,-500.52618408203125
8745,-506.8269958496094
8746,-510.6427917480469
8747,-504.9040832519531
8748,-496.0215148925781
8749,-490.4704284667969
8750,-492.6702575683594
8751,-496.51080322265625
8752,-496.8252868652344
8753,-506.1048583984375
8754,-508.41357421875
8755,-500.9814147949219
8756,-502.5223388671875
8757,-487.19573974609375
8758,-499.67449951171875
8759,-493.9229736328125
8760,-503.1108093261719
8761,-500.8120422363281
8762,-502.76971435546875
8763,-494.0291442871094
8764,-500.89593505859375
8765,-495.08514404296875
8766,-498.4961853027344
8767,-500.716064453125
8768,-498.41790771484375
8769,-498.5867614746094
8770,-507.36529541015625
8771,-500.336669921875
8772,-494.8719482421875
8773,-490.56396484375
8774,-488.4913330078125
8775,-495.45050048828125
8776,-504.199951171875
8777,-505.39617919921875
8778,-506.7316589355469
8779,-496.5323181152344
8780,-505.3437805175781
8781,-506.4100036621094
8782,-496.63653564453125
8783,-498.849853515625
8784,-504.6239013671875
8785,-500.88543701171875
8786,-498.439208984375
8787,-514.313232421875
8788,-493.08380126953125
8789,-505.27215576171875
8790,-497.0160827636719
8791,-494.598876953125
8792,-514.6096801757812
8793,-495.9091491699219
8794,-496.0684814453125
8795,-500.9463806152344
8796,-507.46014404296875
8797,-504.2618408203125
8798,-495.5927734375
8799,-504.6968994140625
8800,-499.53948974609375
8801,-515.8291015625
8802,-499.559326171875
8803,-505.3678283691406
8804,-492.2042236328125
8805,-504.8699951171875
8806,-497.041015625
8807,-501.57135009765625
8808,-498.1444091796875
8809,-496.1855163574219
8810,-493.280517578125
8811,-510.1009826660156
8812,-499.6222229003906
8813,-502.87542724609375
8814,-494.87677001953125
8815,-492.15325927734375
8816,-505.21783447265625
8817,-501.14813232421875
8818,-495.935791015625
8819,-513.431396484375
8820,-512.4118041992188
8821,-501.9729309082031
8822,-496.8793640136719
8823,-492.7479248046875
8824,-506.23382568359375
8825,-511.9000244140625
8826,-506.0127868652344
8827,-515.2796630859375
8828,-499.308837890625
8829,-501.4454650878906
8830,-501.498291015625
8831,-494.5030517578125
8832,-504.0887756347656
8833,-489.5626220703125
8834,-500.7066650390625
8835,-501.3472900390625
8836,-506.831298828125
8837,-502.42559814453125
8838,-492.9100036621094
8839,-503.4466552734375
8840,-502.742431640625
8841,-491.470458984375
8842,-513.82421875
8843,-498.35003662109375
8844,-494.5750732421875
8845,-509.6458740234375
8846,-492.94549560546875
8847,-498.88348388671875
8848,-491.4327392578125
8849,-507.4578857421875
8850,-505.47772216796875
8851,-513.9080810546875
8852,-489.3194580078125
8853,-504.3424987792969
8854,-505.0006408691406
8855,-499.4386291503906
8856,-505.1333923339844
8857,-507.93060302734375
8858,-499.529296875
8859,-497.9913330078125
8860,-502.2332763671875
8861,-508.00311279296875
8862,-500.767333984375
8863,-509.7946472167969
8864,-511.56304931640625
8865,-498.17364501953125
8866,-489.0338439941406
8867,-488.9180603027344
8868,-501.0325012207031
8869,-499.90692138671875
8870,-499.3172607421875
8871,-501.99468994140625
8872,-501.6124267578125
8873,-513.4673461914062
8874,-504.21368408203125
8875,-500.60675048828125
8876,-501.0289001464844
8877,-505.7232666015625
8878,-495.00799560546875
8879,-493.1134033203125
8880,-502.490966796875
8881,-507.39019775390625
8882,-511.4310302734375
8883,-500.0179748535156
8884,-509.0683288574219
8885,-513.121826171875
8886,-493.5694580078125
8887,-499.2342834472656
8888,-498.37664794921875
8889,-511.3128356933594
8890,-506.23443603515625
8891,-506.33343505859375
8892,-507.52587890625
8893,-498.7705993652344
8894,-508.2568359375
8895,-505.2664794921875
8896,-507.1900939941406
8897,-499.6690673828125
8898,-517.8297119140625
8899,-505.5165710449219
8900,-507.8084411621094
8901,-515.374755859375
8902,-496.10821533203125
8903,-498.42291259765625
8904,-504.20758056640625
8905,-508.4224548339844
8906,-512.623046875
8907,-520.2772216796875
8908,-504.9700622558594
8909,-505.2166748046875
8910,-509.364013671875
8911,-510.84259033203125
8912,-497.0934143066406
8913,-502.3753662109375
8914,-498.9005126953125
8915,-507.125732421875
8916,-513.36767578125
8917,-502.9613342285156
8918,-502.09600830078125
8919,-503.9573974609375
8920,-504.6041259765625
8921,-497.2728271484375
8922,-504.5282897949219
8923,-497.2862548828125
8924,-520.226806640625
8925,-500.00048828125
8926,-504.3358459472656
8927,-508.7925720214844
8928,-502.7185363769531
8929,-502.0140380859375
8930,-510.9771728515625
8931,-501.0230712890625
8932,-513.1883544921875
8933,-511.7343444824219
8934,-504.6302490234375
8935,-505.609130859375
8936,-505.3043212890625
8937,-514.3392944335938
8938,-507.2296447753906
8939,-517.197021484375
8940,-504.66552734375
8941,-518.0830688476562
8942,-516.3836669921875
8943,-500.3956298828125
8944,-498.5657958984375
8945,-505.011962890625
8946,-509.9515380859375
8947,-519.1865234375
8948,-502.6336364746094
8949,-513.22705078125
8950,-518.939453125
8951,-513.9173583984375
8952,-501.0330810546875
8953,-503.23785400390625
8954,-507.132080078125
8955,-506.8455810546875
8956,-507.6314392089844
8957,-513.6881713867188
8958,-514.9566040039062
8959,-513.4087524414062
8960,-512.4324951171875
8961,-505.42877197265625
8962,-513.1914672851562
8963,-508.17327880859375
8964,-501.03485107421875
8965,-514.140869140625
8966,-508.7381896972656
8967,-518.3419189453125
8968,-510.85174560546875
8969,-513.4539184570312
8970,-505.39385986328125
8971,-498.7122497558594
8972,-500.49578857421875
8973,-496.59326171875
8974,-506.9300842285156
8975,-500.17279052734375
8976,-500.52142333984375
8977,-505.507080078125
8978,-508.5209045410156
8979,-513.7996826171875
8980,-508.71966552734375
8981,-511.7515869140625
8982,-513.4970703125
8983,-517.5641479492188
8984,-506.14373779296875
8985,-507.5111389160156
8986,-515.13232421875
8987,-514.1461181640625
8988,-500.49139404296875
8989,-508.82672119140625
8990,-509.9637451171875
8991,-505.85809326171875
8992,-514.9131469726562
8993,-510.9509582519531
8994,-502.4928283691406
8995,-504.43914794921875
8996,-508.479248046875
8997,-514.4693603515625
8998,-507.8254699707031
8999,-504.9414978027344
9000,-509.52606201171875
9001,-515.218505859375
9002,-517.4378051757812
9003,-506.4515380859375
9004,-495.8316650390625
9005,-507.4207763671875
9006,-521.1141967773438
9007,-517.5615844726562
9008,-501.9456481933594
9009,-505.63458251953125
9010,-510.1587219238281
9011,-515.7154541015625
9012,-500.2205505371094
9013,-512.60986328125
9014,-515.7564086914062
9015,-505.597900390625
9016,-515.017333984375
9017,-505.50714111328125
9018,-510.9171142578125
9019,-507.9102783203125
9020,-502.1228942871094
9021,-513.560302734375
9022,-506.817626953125
9023,-501.4907531738281
9024,-506.8892822265625
9025,-514.7188720703125
9026,-503.9488525390625
9027,-516.3358764648438
9028,-515.3104248046875
9029,-504.54541015625
9030,-519.83837890625
9031,-509.36138916015625
9032,-507.1794128417969
9033,-515.247314453125
9034,-510.7235412597656
9035,-511.72308349609375
9036,-507.86444091796875
9037,-501.349365234375
9038,-503.40899658203125
9039,-511.547607421875
9040,-524.141845703125
9041,-506.4017028808594
9042,-518.2507934570312
9043,-510.6851806640625
9044,-499.82476806640625
9045,-510.6295166015625
9046,-508.255126953125
9047,-511.1045837402344
9048,-506.56549072265625
9049,-514.3832397460938
9050,-523.1221313476562
9051,-516.0972900390625
9052,-514.6011962890625
9053,-511.955810546875
9054,-512.446533203125
9055,-517.4336547851562
9056,-527.106201171875
9057,-508.356689453125
9058,-511.8248596191406
9059,-504.8866271972656
9060,-500.62103271484375
9061,-520.6259155273438
9062,-518.3062744140625
9063,-516.3914794921875
9064,-517.1484375
9065,-505.4461975097656
9066,-512.86865234375
9067,-514.3211669921875
9068,-507.15338134765625
9069,-519.15673828125
9070,-506.5436096191406
9071,-506.48712158203125
9072,-515.8143920898438
9073,-502.60919189453125
9074,-505.7483215332031
9075,-506.6810607910156
9076,-509.0958557128906
9077,-509.6593017578125
9078,-518.8663330078125
9079,-517.632568359375
9080,-514.5328369140625
9081,-512.8946533203125
9082,-507.9423522949219
9083,-513.52099609375
9084,-520.485595703125
9085,-511.5145263671875
9086,-504.65869140625
9087,-517.1963500976562
9088,-500.9388427734375
9089,-509.22607421875
9090,-509.4546813964844
9091,-506.87158203125
9092,-516.3139038085938
9093,-512.0960083007812
9094,-502.8765869140625
9095,-508.9859619140625
9096,-503.9215087890625
9097,-511.9781494140625
9098,-503.5460205078125
9099,-524.0147705078125
9100,-513.67578125
9101,-513.0592651367188
9102,-508.0516662597656
9103,-509.216552734375
9104,-508.8494567871094
9105,-517.5191650390625
9106,-520.081298828125
9107,-513.2537841796875
9108,-512.9871826171875
9109,-503.5803527832031
9110,-510.8996887207031
9111,-507.40673828125
9112,-501.85919189453125
9113,-508.4075012207031
9114,-505.206298828125
9115,-520.0382080078125
9116,-516.3380126953125
9117,-513.8538818359375
9118,-514.386474609375
9119,-521.0045166015625
9120,-520.0636596679688
9121,-513.0180053710938
9122,-512.0323486328125
9123,-510.76239013671875
9124,-511.59356689453125
9125,-510.3104553222656
9126,-508.17828369140625
9127,-513.0123291015625
9128,-510.5728454589844
9129,-514.8709106445312
9130,-526.743896484375
9131,-513.8230590820312
9132,-513.5113525390625
9133,-512.008544921875
9134,-514.3919067382812
9135,-513.1226806640625
9136,-509.067626953125
9137,-509.2920227050781
9138,-499.5545654296875
9139,-502.03033447265625
9140,-505.3271484375
9141,-517.1820068359375
9142,-518.2496948242188
9143,-508.23590087890625
9144,-520.1663818359375
9145,-517.0713500976562
9146,-518.5430297851562
9147,-516.50341796875
9148,-516.3260498046875
9149,-500.9504699707031
9150,-515.5646362304688
9151,-518.5452880859375
9152,-504.6321105957031
9153,-516.8406982421875
9154,-525.5662841796875
9155,-523.6289672851562
9156,-505.57806396484375
9157,-510.4864196777344
9158,-501.711181640625
9159,-506.8782958984375
9160,-514.9073486328125
9161,-514.2421875
9162,-516.7835693359375
9163,-515.9906005859375
9164,-514.3135986328125
9165,-514.9249267578125
9166,-528.0381469726562
9167,-521.578369140625
9168,-510.8226013183594
9169,-515.1585083007812
9170,-512.5107421875
9171,-500.10284423828125
9172,-508.82586669921875
9173,-504.9066162109375
9174,-512.5518798828125
9175,-516.5894775390625
9176,-513.1005859375
9177,-511.7157287597656
9178,-513.5694580078125
9179,-518.4473876953125
9180,-523.7232666015625
9181,-519.546630859375
9182,-517.567138671875
9183,-531.8689575195312
9184,-510.88665771484375
9185,-514.5974731445312
9186,-517.8965454101562
9187,-514.0843505859375
9188,-514.1452026367188
9189,-531.728271484375
9190,-519.3107299804688
9191,-509.20574951171875
9192,-506.6248779296875
9193,-515.005126953125
9194,-523.5286865234375
9195,-513.924072265625
9196,-515.7762451171875
9197,-501.90020751953125
9198,-516.0291748046875
9199,-523.3577880859375
9200,-520.883056640625
9201,-517.8447265625
9202,-513.448974609375
9203,-522.0924072265625
9204,-527.1883544921875
9205,-516.3982543945312
9206,-510.12701416015625
9207,-521.3607177734375
9208,-510.4232482910156
9209,-525.4030151367188
9210,-524.2052001953125
9211,-514.34326171875
9212,-521.5612182617188
9213,-509.31695556640625
9214,-521.7235717773438
9215,-515.9578857421875
9216,-511.3541259765625
9217,-522.268310546875
9218,-509.3355712890625
9219,-518.3172607421875
9220,-522.7006225585938
9221,-523.44140625
9222,-521.998291015625
9223,-522.3102416992188
9224,-513.073974609375
9225,-520.022705078125
9226,-531.026123046875
9227,-515.64892578125
9228,-515.843994140625
9229,-509.40020751953125
9230,-511.498291015625
9231,-515.9444580078125
9232,-525.5526733398438
9233,-528.331787109375
9234,-518.5999145507812
9235,-520.4736328125
9236,-516.8241577148438
9237,-516.7596435546875
9238,-524.6726684570312
9239,-525.3930053710938
9240,-516.6530151367188
9241,-510.7245178222656
9242,-512.41259765625
9243,-523.7274169921875
9244,-511.483642578125
9245,-521.1166381835938
9246,-517.1429443359375
9247,-520.063232421875
9248,-511.67779541015625
9249,-510.24951171875
9250,-514.594970703125
9251,-519.6980590820312
9252,-513.8742065429688
9253,-518.644287109375
9254,-516.390625
9255,-507.13427734375
9256,-517.387939453125
9257,-509.1456298828125
9258,-517.900146484375
9259,-515.025390625
9260,-513.754638671875
9261,-516.976806640625
9262,-507.3824157714844
9263,-515.8424072265625
9264,-527.2893676757812
9265,-514.2608642578125
9266,-519.7531127929688
9267,-507.1302490234375
9268,-507.5550537109375
9269,-508.22723388671875
9270,-518.7391357421875
9271,-527.9052734375
9272,-523.36181640625
9273,-515.262939453125
9274,-519.5728759765625
9275,-525.697021484375
9276,-521.744140625
9277,-518.900390625
9278,-511.8256530761719
9279,-520.0375366210938
9280,-519.1239013671875
9281,-529.733642578125
9282,-518.9796752929688
9283,-516.0333862304688
9284,-519.0733642578125
9285,-513.6556396484375
9286,-507.9480895996094
9287,-514.5420532226562
9288,-510.54461669921875
9289,-515.8035888671875
9290,-530.2356567382812
9291,-519.8860473632812
9292,-511.51483154296875
9293,-524.595947265625
9294,-522.2764892578125
9295,-519.7047119140625
9296,-518.9859619140625
9297,-516.114501953125
9298,-520.3722534179688
9299,-522.6575927734375
9300,-516.04443359375
9301,-525.453125
9302,-520.5140991210938
9303,-519.2913208007812
9304,-512.8003540039062
9305,-516.936767578125
9306,-522.7412719726562
9307,-516.9852905273438
9308,-522.841796875
9309,-532.3018798828125
9310,-508.837646484375
9311,-515.8631591796875
9312,-525.2780151367188
9313,-505.99273681640625
9314,-519.942626953125
9315,-511.042724609375
9316,-521.9036865234375
9317,-519.6755981445312
9318,-512.14892578125
9319,-528.2265625
9320,-518.2736206054688
9321,-511.928955078125
9322,-520.9186401367188
9323,-514.90625
9324,-525.3919677734375
9325,-514.2658081054688
9326,-508.39398193359375
9327,-526.9694213867188
9328,-514.1473388671875
9329,-513.12158203125
9330,-505.8954162597656
9331,-507.8667297363281
9332,-520.086669921875
9333,-508.06060791015625
9334,-513.7117919921875
9335,-517.7864990234375
9336,-520.790771484375
9337,-519.2425537109375
9338,-510.7253723144531
9339,-512.7506713867188
9340,-514.83544921875
9341,-527.86962890625
9342,-515.5098876953125
9343,-527.4124145507812
9344,-518.93017578125
9345,-525.8250732421875
9346,-523.5846557617188
9347,-518.5784912109375
9348,-503.3505554199219
9349,-524.5136108398438
9350,-516.7890625
9351,-528.0225830078125
9352,-528.0391845703125
9353,-535.063232421875
9354,-519.3877563476562
9355,-518.6724853515625
9356,-526.3404541015625
9357,-519.1580810546875
9358,-531.5902099609375
9359,-510.1470031738281
9360,-511.067626953125
9361,-522.2376708984375
9362,-533.0226440429688
9363,-520.4429931640625
9364,-520.416015625
9365,-522.9052734375
9366,-521.119140625
9367,-521.7232666015625
9368,-516.5191040039062
9369,-519.2589111328125
9370,-524.871826171875
9371,-523.8861083984375
9372,-521.95068359375
9373,-519.839599609375
9374,-519.8956298828125
9375,-532.47900390625
9376,-513.4671630859375
9377,-516.792724609375
9378,-528.3900146484375
9379,-531.012939453125
9380,-529.3927001953125
9381,-521.6817626953125
9382,-521.7281494140625
9383,-512.0157470703125
9384,-524.6494140625
9385,-531.301513671875
9386,-520.6398315429688
9387,-516.3062744140625
9388,-532.382080078125
9389,-515.1696166992188
9390,-525.5693359375
9391,-515.6088256835938
9392,-514.904052734375
9393,-519.7924194335938
9394,-526.0516967773438
9395,-524.95361328125
9396,-525.5048217773438
9397,-512.808837890625
9398,-519.782958984375
9399,-518.73779296875
9400,-506.076171875
9401,-516.6181640625
9402,-518.72119140625
9403,-531.363037109375
9404,-527.938720703125
9405,-520.022216796875
9406,-526.0853271484375
9407,-515.9754638671875
9408,-523.1273193359375
9409,-526.67138671875
9410,-515.04833984375
9411,-526.709716796875
9412,-515.27294921875
9413,-522.9508666992188
9414,-527.6327514648438
9415,-526.2099609375
9416,-523.3837890625
9417,-524.1417236328125
9418,-515.8399047851562
9419,-532.2808837890625
9420,-525.3671875
9421,-519.9984130859375
9422,-526.595703125
9423,-534.4188232421875
9424,-513.1510009765625
9425,-525.7547607421875
9426,-516.5282592773438
9427,-534.1965942382812
9428,-536.9266357421875
9429,-529.6669921875
9430,-539.3395385742188
9431,-528.7476806640625
9432,-516.8990478515625
9433,-514.1251220703125
9434,-519.6817016601562
9435,-530.7252197265625
9436,-519.384765625
9437,-532.8974609375
9438,-525.7046508789062
9439,-514.606201171875
9440,-529.7158203125
9441,-524.380615234375
9442,-524.3284912109375
9443,-531.1987915039062
9444,-528.2923583984375
9445,-527.5228271484375
9446,-540.8894653320312
9447,-528.0487670898438
9448,-525.2020263671875
9449,-537.7317504882812
9450,-517.8645629882812
9451,-525.0486450195312
9452,-534.98193359375
9453,-534.5362548828125
9454,-526.1583862304688
9455,-509.89471435546875
9456,-524.93017578125
9457,-524.2159423828125
9458,-518.579833984375
9459,-532.1539306640625
9460,-528.614990234375
9461,-519.14697265625
9462,-535.5120849609375
9463,-523.7669677734375
9464,-522.7709350585938
9465,-525.7750244140625
9466,-525.5369262695312
9467,-524.2977294921875
9468,-528.961669921875
9469,-524.2030639648438
9470,-519.181884765625
9471,-519.1898193359375
9472,-515.6622314453125
9473,-518.9878540039062
9474,-516.3025512695312
9475,-522.8583984375
9476,-520.1702880859375
9477,-532.1810913085938
9478,-540.7943725585938
9479,-531.1854248046875
9480,-526.6533203125
9481,-521.329345703125
9482,-522.4234619140625
9483,-518.5325927734375
9484,-529.4925537109375
9485,-524.397216796875
9486,-537.019775390625
9487,-531.4814453125
9488,-526.1305541992188
9489,-528.8109741210938
9490,-538.4784545898438
9491,-524.8063354492188
9492,-524.6141967773438
9493,-523.9268188476562
9494,-527.645751953125
9495,-526.0900268554688
9496,-526.6148681640625
9497,-526.4971923828125
9498,-527.68310546875
9499,-523.507080078125
9500,-531.9793701171875
9501,-534.4946899414062
9502,-520.0269775390625
9503,-529.8306274414062
9504,-522.345458984375
9505,-521.1240234375
9506,-527.7542724609375
9507,-523.9725341796875
9508,-526.1527099609375
9509,-525.9840087890625
9510,-515.4067993164062
9511,-535.322998046875
9512,-538.3890991210938
9513,-533.251220703125
9514,-525.343505859375
9515,-522.5900268554688
9516,-521.683837890625
9517,-518.2854614257812
9518,-518.5863647460938
9519,-529.0323486328125
9520,-532.5715942382812
9521,-523.8065185546875
9522,-540.5794677734375
9523,-526.15234375
9524,-530.111572265625
9525,-530.5578002929688
9526,-537.197265625
9527,-529.0474853515625
9528,-532.4439697265625
9529,-528.0686645507812
9530,-528.4287109375
9531,-520.30126953125
9532,-524.792724609375
9533,-522.509521484375
9534,-522.9774169921875
9535,-535.3399658203125
9536,-523.2384033203125
9537,-529.3447265625
9538,-527.2276611328125
9539,-524.7061767578125
9540,-532.1356811523438
9541,-532.5228881835938
9542,-530.6922607421875
9543,-534.337158203125
9544,-531.7357788085938
9545,-525.12890625
9546,-530.530029296875
9547,-538.2259521484375
9548,-531.611083984375
9549,-534.12060546875
9550,-530.8219604492188
9551,-533.6593017578125
9552,-526.0992431640625
9553,-528.7380981445312
9554,-533.8779296875
9555,-541.5597534179688
9556,-521.7322387695312
9557,-524.609619140625
9558,-526.89453125
9559,-530.8394775390625
9560,-515.1082763671875
9561,-526.1382446289062
9562,-531.837890625
9563,-526.9956665039062
9564,-529.702392578125
9565,-523.3311157226562
9566,-535.0010986328125
9567,-537.3547973632812
9568,-529.9580078125
9569,-533.0372314453125
9570,-525.9312133789062
9571,-528.8719482421875
9572,-522.8799438476562
9573,-532.5225830078125
9574,-530.1504516601562
9575,-532.3955688476562
9576,-525.0695190429688
9577,-525.61474609375
9578,-530.715087890625
9579,-529.7762451171875
9580,-520.0389404296875
9581,-528.6551513671875
9582,-524.85302734375
9583,-518.9151611328125
9584,-515.4402465820312
9585,-535.484619140625
9586,-525.0779418945312
9587,-520.5247802734375
9588,-543.2683715820312
9589,-536.1396484375
9590,-530.96337890625
9591,-533.8111572265625
9592,-531.7962646484375
9593,-529.928955078125
9594,-519.9718017578125
9595,-523.5767211914062
9596,-525.443359375
9597,-522.9277954101562
9598,-529.67626953125
9599,-537.0513305664062
9600,-538.1285400390625
9601,-512.4390869140625
9602,-534.1627197265625
9603,-530.4102172851562
9604,-528.2673950195312
9605,-534.9830322265625
9606,-521.453369140625
9607,-530.0558471679688
9608,-528.0325317382812
9609,-530.7413330078125
9610,-525.7103881835938
9611,-528.5321044921875
9612,-535.4542846679688
9613,-535.1085815429688
9614,-528.4864501953125
9615,-521.531005859375
9616,-525.477783203125
9617,-530.2001953125
9618,-529.732666015625
9619,-528.9777221679688
9620,-533.082763671875
9621,-538.1084594726562
9622,-524.064453125
9623,-532.6549072265625
9624,-521.611328125
9625,-538.18603515625
9626,-535.196533203125
9627,-536.6712036132812
9628,-535.827392578125
9629,-533.4270629882812
9630,-530.0094604492188
9631,-525.3776245117188
9632,-526.6055908203125
9633,-533.5703125
9634,-523.6870727539062
9635,-532.627685546875
9636,-533.001220703125
9637,-525.9354858398438
9638,-531.5220947265625
9639,-526.743408203125
9640,-530.8350830078125
9641,-526.4285888671875
9642,-540.9321899414062
9643,-530.63623046875
9644,-531.7115478515625
9645,-525.821044921875
9646,-531.9046630859375
9647,-533.286865234375
9648,-528.1556396484375
9649,-534.686767578125
9650,-548.970703125
9651,-527.8975219726562
9652,-532.107666015625
9653,-548.9378662109375
9654,-521.7823486328125
9655,-521.4691162109375
9656,-528.2915649414062
9657,-528.55419921875
9658,-543.4522705078125
9659,-528.9078369140625
9660,-543.3385009765625
9661,-533.3314208984375
9662,-533.1982421875
9663,-519.4639282226562
9664,-538.0660400390625
9665,-528.765869140625
9666,-537.6654663085938
9667,-526.7367553710938
9668,-536.9097900390625
9669,-537.4324340820312
9670,-541.3984375
9671,-527.5235595703125
9672,-534.2350463867188
9673,-524.6903076171875
9674,-523.7940673828125
9675,-538.9564819335938
9676,-538.3766479492188
9677,-535.9899291992188
9678,-537.6748046875
9679,-518.1033935546875
9680,-531.8253173828125
9681,-531.3742065429688
9682,-534.2498168945312
9683,-535.2276611328125
9684,-524.958984375
9685,-531.0973510742188
9686,-534.05908203125
9687,-531.772705078125
9688,-535.4708251953125
9689,-535.5778198242188
9690,-542.7781982421875
9691,-536.247802734375
9692,-549.526123046875
9693,-529.5679931640625
9694,-537.2303466796875
9695,-521.082275390625
9696,-532.9739990234375
9697,-543.052734375
9698,-540.576904296875
9699,-530.3865966796875
9700,-530.5482177734375
9701,-521.4970092773438
9702,-543.3299560546875
9703,-537.19384765625
9704,-527.58251953125
9705,-523.1185302734375
9706,-521.58154296875
9707,-537.9066162109375
9708,-535.3045043945312
9709,-539.5501098632812
9710,-530.9681396484375
9711,-535.8729248046875
9712,-531.9986572265625
9713,-530.2357177734375
9714,-518.7979736328125
9715,-530.9776611328125
9716,-536.8067626953125
9717,-539.2293090820312
9718,-548.1522216796875
9719,-548.052978515625
9720,-531.8379516601562
9721,-532.3056640625
9722,-548.6229248046875
9723,-525.5604858398438
9724,-530.5725708007812
9725,-527.6657104492188
9726,-530.8690185546875
9727,-542.7804565429688
9728,-531.490966796875
9729,-546.1276245117188
9730,-533.2103881835938
9731,-534.7908325195312
9732,-525.397216796875
9733,-534.932373046875
9734,-528.1677856445312
9735,-539.0676879882812
9736,-537.47216796875
9737,-537.0914916992188
9738,-536.6466674804688
9739,-524.0191650390625
9740,-526.8538818359375
9741,-530.9742431640625
9742,-535.8514404296875
9743,-542.4251708984375
9744,-530.6016235351562
9745,-525.5186767578125
9746,-539.5426025390625
9747,-530.510498046875
9748,-538.6452026367188
9749,-539.122314453125
9750,-527.6995849609375
9751,-527.727783203125
9752,-527.8349609375
9753,-522.3867797851562
9754,-538.552001953125
9755,-546.9523315429688
9756,-536.560791015625
9757,-539.1484985351562
9758,-535.8302001953125
9759,-537.462890625
9760,-542.659423828125
9761,-539.6982421875
9762,-543.4505004882812
9763,-538.9456176757812
9764,-539.87451171875
9765,-538.5875244140625
9766,-532.482177734375
9767,-543.415771484375
9768,-536.01171875
9769,-545.9302978515625
9770,-538.3936157226562
9771,-526.2061767578125
9772,-534.1575927734375
9773,-526.9107666015625
9774,-525.4876098632812
9775,-542.6361694335938
9776,-533.766357421875
9777,-543.0726318359375
9778,-536.6993408203125
9779,-525.8958740234375
9780,-539.5157470703125
9781,-536.8666381835938
9782,-537.534912109375
9783,-527.1828002929688
9784,-535.7548828125
9785,-536.2427368164062
9786,-537.7275390625
9787,-541.3391723632812
9788,-542.7857666015625
9789,-539.7600708007812
9790,-545.662353515625
9791,-537.3131103515625
9792,-535.7831420898438
9793,-541.2409057617188
9794,-535.482421875
9795,-531.8232421875
9796,-537.35791015625
9797,-545.2901611328125
9798,-527.5594482421875
9799,-527.2401123046875
9800,-532.2478637695312
9801,-536.3157958984375
9802,-543.8858642578125
9803,-538.9404296875
9804,-528.9013671875
9805,-530.020263671875
9806,-525.5997924804688
9807,-531.78173828125
9808,-537.865234375
9809,-528.7821044921875
9810,-544.3201904296875
9811,-538.8296508789062
9812,-537.902587890625
9813,-525.3743896484375
9814,-533.3695068359375
9815,-530.37353515625
9816,-540.567626953125
9817,-518.065673828125
9818,-536.20458984375
9819,-536.280029296875
9820,-532.84228515625
9821,-538.1864624023438
9822,-530.646484375
9823,-536.177978515625
9824,-542.5153198242188
9825,-532.12890625
9826,-539.421142578125
9827,-529.668212890625
9828,-541.3255004882812
9829,-546.1571044921875
9830,-537.3262329101562
9831,-531.4462280273438
9832,-533.8259887695312
9833,-538.9228515625
9834,-533.0240478515625
9835,-535.8984985351562
9836,-533.0516357421875
9837,-525.5203857421875
9838,-539.127685546875
9839,-534.7407836914062
9840,-534.4142456054688
9841,-545.050537109375
9842,-527.15625
9843,-524.7261962890625
9844,-548.4234619140625
9845,-544.133056640625
9846,-528.6071166992188
9847,-541.8750610351562
9848,-533.3984375
9849,-535.1168823242188
9850,-532.1361083984375
9851,-518.55517578125
9852,-533.5938720703125
9853,-541.5374145507812
9854,-538.684326171875
9855,-555.513427734375
9856,-554.6353149414062
9857,-540.5982666015625
9858,-542.3123168945312
9859,-531.2257080078125
9860,-525.0054931640625
9861,-532.1492919921875
9862,-540.9959716796875
9863,-532.39697265625
9864,-535.8379516601562
9865,-547.51513671875
9866,-532.0738525390625
9867,-544.388671875
9868,-533.64697265625
9869,-544.085205078125
9870,-531.0755615234375
9871,-538.1787109375
9872,-537.2891845703125
9873,-541.322998046875
9874,-538.3564453125
9875,-539.7389526367188
9876,-536.8631591796875
9877,-536.2703247070312
9878,-544.1923828125
9879,-536.6751708984375
9880,-537.1730346679688
9881,-544.8465576171875
9882,-533.66796875
9883,-527.1328735351562
9884,-515.07470703125
9885,-530.955078125
9886,-536.1058349609375
9887,-537.211181640625
9888,-551.6451416015625
9889,-545.330078125
9890,-547.9160766601562
9891,-543.3175659179688
9892,-537.0782470703125
9893,-537.8836059570312
9894,-530.5855712890625
9895,-537.578857421875
9896,-539.9449462890625
9897,-550.2965087890625
9898,-546.906005859375
9899,-543.2294311523438
9900,-549.6875
9901,-531.0519409179688
9902,-537.9401245117188
9903,-540.6959228515625
9904,-536.825439453125
9905,-539.4599609375
9906,-528.6905517578125
9907,-536.150390625
9908,-543.3755493164062
9909,-539.8856201171875
9910,-540.5469970703125
9911,-540.6202392578125
9912,-543.71337890625
9913,-538.7365112304688
9914,-539.2090454101562
9915,-539.12939453125
9916,-537.9984741210938
9917,-550.1756591796875
9918,-537.6459350585938
9919,-546.9794921875
9920,-546.4468994140625
9921,-548.4874267578125
9922,-532.91015625
9923,-529.9076538085938
9924,-545.6923828125
9925,-544.8231201171875
9926,-541.2542114257812
9927,-545.3468017578125
9928,-538.7347412109375
9929,-539.3804931640625
9930,-536.3961791992188
9931,-523.6517944335938
9932,-534.2548828125
9933,-536.613037109375
9934,-536.935302734375
9935,-542.2213745117188
