step,reward
2139,39.0
2140,33.0
2141,29.0
2142,35.0
2143,24.0
2144,28.0
2145,38.0
2146,43.0
2147,28.0
2148,29.0
2149,35.0
2150,25.0
2151,35.0
2152,28.0
2153,29.0
2154,41.0
2155,15.0
2156,26.0
2157,23.0
2158,22.0
2159,30.0
2160,31.0
2161,20.0
2162,35.0
2163,39.0
2164,33.0
2165,29.0
2166,28.0
2167,36.0
2168,25.0
2169,27.0
2170,25.0
2171,25.0
2172,27.0
2173,35.0
2174,33.0
2175,32.0
2176,27.0
2177,20.0
2178,29.0
2179,30.0
2180,31.0
2181,29.0
2182,36.0
2183,38.0
2184,28.0
2185,27.0
2186,29.0
2187,31.0
2188,19.0
2189,36.0
2190,27.0
2191,28.0
2192,32.0
2193,38.0
2194,42.0
2195,30.0
2196,28.0
2197,25.0
2198,35.0
2199,24.0
2200,19.0
2201,21.0
2202,28.0
2203,29.0
2204,24.0
2205,34.0
2206,32.0
2207,29.0
2208,30.0
2209,21.0
2210,27.0
2211,38.0
2212,29.0
2213,29.0
2214,25.0
2215,27.0
2216,27.0
2217,33.0
2218,32.0
2219,28.0
2220,22.0
2221,18.0
2222,29.0
2223,24.0
2224,20.0
2225,35.0
2226,27.0
2227,14.0
2228,34.0
2229,25.0
2230,14.0
2231,22.0
2232,23.0
2233,15.0
2234,32.0
2235,28.0
2236,19.0
2237,20.0
2238,27.0
2239,27.0
2240,18.0
2241,23.0
2242,16.0
2243,20.0
2244,20.0
2245,31.0
2246,29.0
2247,22.0
2248,20.0
2249,34.0
2250,29.0
2251,28.0
2252,36.0
2253,38.0
2254,35.0
2255,32.0
2256,20.0
2257,39.0
2258,34.0
2259,25.0
2260,40.0
2261,15.0
2262,26.0
2263,30.0
2264,15.0
2265,34.0
2266,23.0
2267,13.0
2268,26.0
2269,18.0
2270,26.0
2271,27.0
2272,24.0
2273,25.0
2274,36.0
2275,28.0
2276,40.0
2277,34.0
2278,41.0
2279,28.0
2280,23.0
2281,32.0
2282,30.0
2283,37.0
2284,14.0
2285,28.0
2286,29.0
2287,34.0
2288,33.0
2289,37.0
2290,23.0
2291,34.0
2292,32.0
2293,28.0
2294,31.0
2295,38.0
2296,41.0
2297,29.0
2298,30.0
2299,29.0
2300,27.0
2301,22.0
2302,35.0
2303,35.0
2304,20.0
2305,23.0
2306,28.0
2307,29.0
2308,31.0
2309,24.0
2310,18.0
2311,26.0
2312,22.0
2313,15.0
2314,21.0
2315,35.0
2316,23.0
2317,28.0
2318,27.0
2319,19.0
2320,10.0
2321,16.0
2322,21.0
2323,28.0
2324,25.0
2325,29.0
2326,21.0
2327,35.0
2328,23.0
2329,26.0
2330,27.0
2331,32.0
2332,35.0
2333,36.0
2334,33.0
2335,31.0
2336,31.0
2337,38.0
2338,27.0
2339,32.0
2340,24.0
2341,30.0
2342,27.0
2343,42.0
2344,19.0
2345,26.0
2346,31.0
2347,17.0
2348,26.0
2349,37.0
2350,29.0
2351,20.0
2352,29.0
2353,23.0
2354,25.0
2355,39.0
2356,34.0
2357,42.0
2358,25.0
2359,25.0
2360,27.0
2361,31.0
2362,28.0
2363,20.0
2364,46.0
2365,53.0
2366,44.31659267650792
2367,33.0
2368,28.0
2369,31.0
2370,23.0
2371,25.0
2372,35.0
2373,41.0
2374,33.0
2375,33.0
2376,32.0
2377,19.0
2378,15.0
2379,19.0
2380,35.0
2381,43.0
2382,30.0
2383,28.0
2384,32.0
2385,24.0
2386,21.0
2387,22.0
2388,29.0
2389,25.0
2390,19.0
2391,24.0
2392,30.0
2393,25.0
2394,30.0
2395,22.0
2396,26.0
2397,36.0
2398,28.0
2399,32.0
2400,28.0
2401,22.0
2402,34.0
2403,20.0
2404,20.0
2405,20.0
2406,25.0
2407,23.0
2408,23.0
2409,25.0
2410,24.0
2411,36.0
2412,24.0
2413,32.0
2414,26.0
2415,15.0
2416,31.0
2417,24.0
2418,24.0
2419,27.0
2420,33.0
2421,27.0
2422,31.0
2423,31.0
2424,27.0
2425,36.0
2426,25.0
2427,27.0
2428,28.0
2429,36.0
2430,16.0
2431,34.0
2432,34.0
2433,37.0
2434,34.0
2435,38.0
2436,33.0
2437,22.0
2438,39.0
2439,29.0
2440,22.0
2441,31.0
2442,27.0
2443,31.0
2444,35.0
2445,30.0
2446,22.0
2447,31.0
2448,36.0
2449,31.0
2450,21.0
2451,28.0
2452,20.0
2453,30.0
2454,29.0
2455,28.0
2456,34.0
2457,30.0
2458,22.0
2459,32.0
2460,27.0
2461,23.0
2462,28.0
2463,36.0
2464,33.0
2465,24.0
2466,31.0
2467,24.0
2468,23.0
2469,17.0
2470,20.0
2471,14.0
2472,24.0
2473,19.0
2474,34.0
2475,23.0
2476,29.0
2477,12.0
2478,20.0
2479,21.0
2480,25.0
2481,19.0
2482,23.0
2483,25.0
2484,29.0
2485,25.0
2486,26.0
2487,32.0
2488,20.0
2489,35.0
2490,31.0
2491,27.0
2492,31.0
2493,20.0
2494,24.0
2495,41.0
2496,35.0
2497,32.0
2498,20.0
2499,26.0
2500,32.0
2501,32.0
2502,34.0
2503,29.0
2504,10.0
2505,33.0
2506,34.0
2507,38.0
2508,33.0
2509,34.0
2510,27.0
2511,29.0
2512,32.0
2513,20.0
2514,23.0
2515,24.0
2516,19.0
2517,35.0
2518,32.0
2519,32.0
2520,23.0
2521,20.0
2522,19.0
2523,32.0
2524,33.0
2525,40.0
2526,34.0
2527,20.0
2528,31.0
2529,25.0
2530,24.0
2531,40.0
2532,38.0
2533,30.0
2534,34.0
2535,31.0
2536,31.0
2537,33.0
2538,22.0
2539,36.0
2540,23.0
2541,39.0
2542,38.0
2543,37.0
2544,33.0
2545,22.0
2546,35.0
2547,32.0
2548,46.0
2549,39.0
2550,33.0
2551,34.0
2552,31.0
2553,33.0
2554,20.0
2555,19.0
2556,25.0
2557,23.0
2558,14.0
2559,15.0
2560,20.0
2561,10.0
2562,23.0
2563,33.0
2564,15.0
2565,26.0
2566,23.0
2567,34.0
2568,20.0
2569,29.0
2570,20.0
2571,27.0
2572,15.0
2573,24.0
2574,29.0
2575,27.0
2576,26.0
2577,28.0
2578,41.0
2579,10.0
2580,15.0
2581,22.0
2582,26.0
2583,10.0
2584,25.0
2585,30.0
2586,39.0
2587,39.0
2588,28.0
2589,20.0
2590,27.0
2591,34.0
2592,43.0
2593,43.0
2594,29.0
2595,37.0
2596,28.0
2597,27.0
2598,39.0
2599,38.0
2600,28.0
2601,46.0
2602,29.0
2603,35.0
2604,35.0
2605,37.0
2606,30.0
2607,30.0
2608,34.0
2609,28.0
2610,28.0
2611,24.0
2612,21.0
2613,39.0
2614,40.0
2615,26.0
2616,29.0
2617,33.0
2618,25.0
2619,21.0
2620,13.0
2621,26.0
2622,31.0
2623,42.0
2624,23.0
2625,25.0
2626,33.0
2627,24.0
2628,27.0
2629,27.0
2630,31.0
2631,18.0
2632,26.0
2633,24.0
2634,25.0
2635,37.0
2636,25.0
2637,25.0
2638,28.0
2639,25.0
2640,31.0
2641,43.0
2642,33.0
2643,33.0
2644,33.0
2645,27.0
2646,15.0
2647,27.0
2648,34.0
2649,24.0
2650,17.0
2651,25.0
2652,15.0
2653,20.0
2654,14.0
2655,12.0
2656,21.0
2657,18.0
2658,13.0
2659,21.0
2660,20.0
2661,18.0
2662,5.0
2663,20.0
2664,19.0
2665,22.0
2666,27.0
2667,36.0
2668,30.0
2669,24.0
2670,23.0
2671,15.0
2672,20.0
2673,19.0
2674,21.0
2675,27.0
2676,19.0
2677,29.0
2678,29.0
2679,23.0
2680,35.0
2681,33.0
2682,37.0
2683,28.0
2684,26.0
2685,36.0
2686,37.0
2687,33.0
2688,32.0
2689,37.0
2690,23.0
2691,27.0
2692,32.0
2693,28.0
2694,28.0
2695,32.0
2696,39.0
2697,41.0
2698,29.0
2699,37.0
2700,20.0
2701,27.0
2702,36.0
2703,41.0
2704,30.0
2705,31.0
2706,32.0
2707,28.0
2708,29.0
2709,35.0
2710,24.0
2711,29.0
2712,32.0
2713,38.0
2714,32.0
2715,19.0
2716,26.0
2717,20.0
2718,25.0
2719,20.0
2720,35.0
2721,29.0
2722,23.0
2723,26.0
2724,32.0
2725,36.0
2726,38.0
2727,29.0
2728,20.0
2729,25.0
2730,25.0
2731,32.0
2732,27.0
2733,21.0
2734,18.0
2735,34.0
2736,25.0
2737,49.0
2738,58.36831236302892
2739,33.0
2740,24.0
2741,20.0
2742,36.0
2743,28.0
2744,33.0
2745,38.0
2746,27.0
2747,35.0
2748,29.0
2749,31.0
2750,29.0
2751,27.0
2752,23.0
2753,19.0
2754,25.0
2755,25.0
2756,21.0
2757,17.0
2758,13.0
2759,22.0
2760,27.0
2761,29.0
2762,26.0
2763,24.0
2764,19.0
2765,25.0
2766,25.0
2767,34.0
2768,24.0
2769,31.0
2770,37.0
2771,19.0
2772,25.0
2773,23.0
2774,28.0
2775,30.0
2776,33.0
2777,29.0
2778,30.0
2779,32.0
2780,20.0
2781,23.0
2782,32.0
2783,37.0
2784,30.0
2785,38.0
2786,25.0
2787,30.0
2788,29.0
2789,14.0
2790,28.0
2791,24.0
2792,35.0
2793,24.0
2794,28.0
2795,26.0
2796,28.0
2797,31.0
2798,29.0
2799,18.0
2800,18.0
2801,30.0
2802,32.0
2803,15.0
2804,25.0
2805,27.0
2806,29.0
2807,28.0
2808,19.0
2809,30.0
2810,24.0
2811,18.0
2812,25.0
2813,29.0
2814,27.0
2815,30.0
2816,36.0
2817,15.0
2818,21.0
2819,20.0
2820,20.0
2821,19.0
2822,26.0
2823,24.0
2824,22.0
2825,20.0
2826,32.0
2827,31.0
2828,28.0
2829,24.0
2830,32.0
2831,31.0
2832,28.0
2833,24.0
2834,30.0
2835,27.0
2836,26.0
2837,32.0
2838,20.0
2839,19.0
2840,24.0
2841,28.0
2842,26.0
2843,22.0
2844,26.0
2845,24.0
2846,37.0
2847,29.0
2848,15.0
2849,29.0
2850,33.0
2851,42.0
2852,40.0
2853,25.0
2854,27.0
2855,35.0
2856,30.0
2857,30.0
2858,34.0
2859,32.0
2860,38.0
2861,27.0
2862,26.0
2863,32.0
2864,32.0
2865,32.0
2866,31.0
2867,36.0
2868,32.0
2869,17.0
2870,24.0
2871,25.0
2872,36.0
2873,37.0
2874,20.0
2875,27.0
2876,20.0
2877,26.0
2878,26.0
2879,20.0
2880,21.0
2881,20.0
2882,28.0
2883,20.0
2884,38.0
2885,25.0
2886,25.0
2887,23.0
2888,24.0
2889,27.0
2890,27.0
2891,33.0
2892,28.0
2893,26.0
2894,25.0
2895,33.0
2896,10.0
2897,19.0
2898,14.0
2899,30.0
2900,32.0
2901,30.0
2902,39.0
2903,28.0
2904,29.0
2905,28.0
2906,23.0
2907,33.0
2908,18.0
2909,26.0
2910,41.0
2911,19.0
2912,30.0
2913,36.0
2914,28.0
2915,32.0
2916,15.0
2917,19.0
2918,21.0
2919,24.0
2920,32.0
2921,28.0
2922,20.0
2923,31.0
2924,28.0
2925,19.0
2926,21.0
2927,32.0
2928,28.0
2929,27.0
2930,26.0
2931,21.0
2932,27.0
2933,27.0
2934,32.0
2935,27.0
2936,28.0
2937,27.0
2938,20.0
2939,27.0
2940,27.0
2941,32.0
2942,17.0
2943,33.0
2944,28.0
2945,23.0
2946,15.0
2947,25.0
2948,23.0
2949,26.0
2950,27.0
2951,27.0
2952,28.0
2953,22.0
2954,25.0
2955,39.0
2956,29.0
2957,27.0
2958,35.0
2959,33.0
2960,28.0
2961,37.0
2962,28.0
2963,45.0
2964,38.0
2965,30.0
2966,33.0
2967,30.0
2968,32.0
2969,32.0
2970,20.0
2971,30.0
2972,20.0
2973,38.0
2974,32.0
2975,29.0
2976,34.0
2977,29.0
2978,31.0
2979,19.0
2980,19.0
2981,35.0
2982,14.0
2983,34.0
2984,29.0
2985,30.0
2986,26.0
2987,25.0
2988,30.0
2989,32.0
2990,24.0
2991,40.0
2992,19.0
2993,20.0
2994,34.0
2995,35.0
2996,20.0
2997,26.0
2998,23.0
2999,23.0
3000,35.0
3001,29.0
3002,21.0
3003,22.0
3004,25.0
3005,32.0
3006,17.0
3007,21.0
3008,25.0
3009,31.0
3010,19.0
3011,32.0
3012,31.0
3013,29.0
3014,27.0
3015,32.0
3016,25.0
3017,31.0
3018,29.0
3019,29.0
3020,32.0
3021,23.0
3022,30.0
3023,20.0
3024,34.0
3025,29.0
3026,35.0
3027,28.0
3028,36.0
3029,33.0
3030,23.0
3031,24.0
3032,33.0
3033,28.0
3034,31.0
3035,28.0
3036,27.0
3037,28.0
3038,33.0
3039,34.0
3040,29.0
3041,32.0
3042,29.0
3043,15.0
3044,29.0
3045,33.0
3046,18.0
3047,19.0
3048,32.0
3049,28.0
3050,24.0
3051,31.0
3052,22.0
3053,32.0
3054,41.0
3055,17.0
3056,28.0
3057,18.0
3058,35.0
3059,29.0
3060,30.0
3061,14.0
3062,28.0
3063,27.0
3064,38.0
3065,25.0
3066,14.0
3067,13.0
3068,19.0
3069,23.0
3070,30.0
3071,24.0
3072,27.0
3073,31.0
3074,37.0
3075,24.0
3076,18.0
3077,22.0
3078,32.0
3079,19.0
3080,31.0
3081,27.0
3082,37.0
3083,30.0
3084,35.0
3085,26.0
3086,32.0
3087,31.0
3088,24.0
3089,23.0
3090,30.0
3091,24.0
3092,26.0
3093,32.0
3094,15.0
3095,29.0
3096,31.0
3097,35.0
3098,15.0
3099,28.0
3100,38.0
3101,32.0
3102,27.0
3103,31.0
3104,27.0
3105,23.0
3106,24.0
3107,25.0
3108,20.0
3109,24.0
3110,27.0
3111,26.0
3112,35.0
3113,24.0
3114,36.0
3115,25.0
3116,21.0
3117,26.0
3118,25.0
3119,25.0
3120,36.0
3121,28.0
3122,24.0
3123,24.0
3124,26.0
3125,32.0
3126,28.0
3127,21.0
3128,15.0
3129,28.0
3130,20.0
3131,20.0
3132,35.0
3133,25.0
3134,27.0
3135,28.0
3136,37.0
3137,25.0
3138,26.0
3139,37.0
3140,38.0
3141,38.0
3142,38.0
3143,29.0
3144,26.0
3145,36.0
3146,32.0
3147,24.0
3148,22.0
3149,32.0
3150,34.0
3151,27.0
3152,32.0
3153,32.0
3154,29.0
3155,20.0
3156,34.0
3157,31.0
3158,30.0
3159,20.0
3160,18.0
3161,23.0
3162,31.0
3163,23.0
3164,32.0
3165,19.0
3166,26.0
3167,10.0
3168,29.0
3169,27.0
3170,31.0
3171,30.0
3172,25.0
3173,30.0
3174,34.0
3175,33.0
3176,41.0
3177,19.0
3178,26.0
3179,27.0
3180,20.0
3181,29.0
3182,29.0
3183,26.0
3184,28.0
3185,22.0
3186,33.0
3187,33.0
3188,24.0
3189,30.0
3190,25.0
3191,23.0
3192,25.0
3193,33.0
3194,25.0
3195,28.0
3196,22.0
3197,23.0
3198,30.0
3199,23.0
3200,36.0
3201,31.0
3202,37.0
3203,43.0
3204,34.0
3205,28.0
3206,28.0
3207,38.0
3208,28.0
3209,25.0
3210,20.0
3211,25.0
3212,31.0
3213,20.0
3214,31.0
3215,20.0
3216,20.0
3217,30.0
3218,28.0
3219,25.0
3220,23.0
3221,25.0
3222,14.0
3223,30.0
3224,27.0
3225,25.0
3226,21.0
3227,19.0
3228,26.0
3229,20.0
3230,30.0
3231,35.0
3232,33.0
3233,27.0
3234,28.0
3235,32.0
3236,33.0
3237,25.0
3238,22.0
3239,30.0
3240,32.0
3241,33.0
3242,28.0
3243,33.0
3244,31.0
3245,32.0
3246,25.0
3247,27.0
3248,26.0
3249,30.0
3250,25.0
3251,23.0
3252,31.0
3253,33.0
3254,24.0
3255,23.0
3256,39.0
3257,22.0
3258,29.0
3259,27.0
3260,26.0
3261,15.0
3262,29.0
3263,31.0
3264,37.0
3265,14.0
3266,35.0
3267,37.0
3268,38.0
3269,25.0
3270,26.0
3271,22.0
3272,36.0
3273,27.0
3274,30.0
3275,20.0
3276,29.0
3277,15.0
3278,34.0
3279,37.0
3280,39.0
3281,39.0
3282,37.0
3283,24.0
3284,31.0
3285,25.0
3286,28.0
3287,28.0
3288,35.0
3289,45.0
3290,25.0
3291,25.0
3292,15.0
3293,38.0
3294,35.0
3295,32.0
3296,35.0
3297,37.0
3298,29.0
3299,29.0
3300,32.0
3301,33.0
3302,29.0
3303,31.0
3304,28.0
3305,27.0
3306,31.0
3307,20.0
3308,37.0
3309,25.0
3310,20.0
3311,25.0
3312,25.0
3313,27.0
3314,31.0
3315,24.0
3316,22.0
3317,22.0
3318,35.0
3319,23.0
3320,26.0
3321,32.0
3322,31.0
3323,30.0
3324,35.0
3325,15.0
3326,26.0
3327,30.0
3328,17.0
3329,25.0
3330,33.0
3331,21.0
3332,19.0
3333,36.0
3334,30.0
3335,20.0
3336,25.0
3337,30.0
3338,36.0
3339,42.0
3340,40.0
3341,19.0
3342,33.0
3343,38.0
3344,29.0
3345,20.0
3346,21.0
3347,13.0
3348,25.0
3349,33.0
3350,24.0
3351,19.0
3352,26.0
3353,40.0
3354,20.0
3355,30.0
3356,37.0
3357,28.0
3358,27.0
3359,28.0
3360,30.0
3361,27.0
3362,25.0
3363,32.0
3364,28.0
3365,41.0
3366,28.0
3367,26.0
3368,36.0
3369,19.0
3370,23.0
3371,34.0
3372,33.0
3373,36.0
3374,22.0
3375,30.0
3376,38.0
3377,28.0
3378,23.0
3379,32.0
3380,30.0
3381,37.0
3382,34.0
3383,28.0
3384,29.0
3385,37.0
3386,24.0
3387,20.0
3388,29.0
3389,31.0
3390,28.0
3391,27.0
3392,23.0
3393,31.0
3394,27.0
3395,26.0
3396,25.0
3397,26.0
3398,26.0
3399,29.0
3400,20.0
3401,19.0
3402,26.0
3403,21.0
3404,27.0
3405,32.0
3406,27.0
3407,20.0
3408,31.0
3409,32.0
3410,25.0
3411,33.0
3412,25.0
3413,26.0
3414,35.0
3415,31.0
3416,28.0
3417,31.0
3418,20.0
3419,30.0
3420,34.0
3421,24.0
3422,27.0
3423,19.0
3424,23.0
3425,27.0
3426,27.0
3427,40.0
3428,39.0
3429,23.0
3430,31.0
3431,28.0
3432,14.0
3433,10.0
3434,25.0
3435,27.0
3436,18.0
3437,21.0
3438,22.0
3439,22.0
3440,26.0
3441,29.0
3442,26.0
3443,34.0
3444,23.0
3445,22.0
3446,27.0
3447,36.0
3448,28.0
3449,23.0
3450,23.0
3451,25.0
3452,37.0
3453,25.0
3454,24.0
3455,17.0
3456,26.0
3457,34.0
3458,24.0
3459,34.0
3460,26.0
3461,38.0
3462,35.0
3463,15.0
3464,23.0
3465,35.0
3466,29.0
3467,27.0
3468,30.0
3469,40.0
3470,24.0
3471,30.0
3472,28.0
3473,22.0
3474,15.0
3475,25.0
3476,40.0
3477,26.0
3478,20.0
3479,23.0
3480,23.0
3481,27.0
3482,19.0
3483,24.0
3484,24.0
3485,25.0
3486,30.0
3487,20.0
3488,19.0
3489,30.0
3490,32.0
3491,30.0
3492,36.0
3493,25.0
3494,35.0
3495,34.0
3496,23.0
3497,27.0
3498,28.0
3499,29.0
3500,26.0
3501,29.0
3502,37.0
3503,35.0
3504,31.0
3505,30.0
3506,20.0
3507,28.0
3508,24.0
3509,23.0
3510,22.0
3511,25.0
3512,23.0
3513,23.0
3514,32.0
3515,23.0
3516,7.0
3517,19.0
3518,29.0
3519,15.0
3520,26.0
3521,22.0
3522,20.0
3523,15.0
3524,14.0
3525,26.0
3526,20.0
3527,10.0
3528,24.0
3529,24.0
3530,25.0
3531,36.0
3532,17.0
3533,31.0
3534,23.0
3535,20.0
3536,18.0
3537,14.0
3538,29.0
3539,38.0
3540,39.0
3541,25.0
3542,32.0
3543,24.0
3544,18.0
3545,35.0
3546,28.0
3547,30.0
3548,29.0
3549,22.0
3550,24.0
3551,27.0
3552,24.0
3553,23.0
3554,25.0
3555,25.0
3556,20.0
3557,22.0
3558,21.0
3559,35.0
3560,38.0
3561,29.0
3562,15.0
3563,34.0
3564,28.0
3565,27.0
3566,27.0
3567,25.0
3568,28.0
3569,33.0
3570,34.0
3571,22.0
3572,24.0
3573,22.0
3574,31.0
3575,33.0
3576,32.0
3577,25.0
3578,28.0
3579,18.0
3580,18.0
3581,15.0
3582,22.0
3583,31.0
3584,20.0
3585,19.0
3586,25.0
3587,27.0
3588,32.0
3589,24.0
3590,35.0
3591,18.0
3592,25.0
3593,33.0
3594,29.0
3595,28.0
3596,29.0
3597,32.0
3598,37.0
3599,30.0
3600,25.0
3601,30.0
3602,32.0
3603,25.0
3604,27.0
3605,30.0
3606,37.0
3607,28.0
3608,18.0
3609,32.0
3610,28.0
3611,24.0
3612,16.0
3613,19.0
3614,23.0
3615,27.0
3616,10.0
3617,26.0
3618,22.0
3619,22.0
3620,25.0
3621,24.0
3622,23.0
3623,19.0
3624,17.0
3625,25.0
3626,31.0
3627,24.0
3628,33.0
3629,18.0
3630,23.0
3631,31.0
3632,39.0
3633,32.0
3634,32.0
3635,27.0
3636,22.0
3637,36.0
3638,32.0
3639,29.0
3640,27.0
3641,31.0
3642,20.0
3643,31.0
3644,23.0
3645,28.0
3646,19.0
3647,15.0
3648,23.0
3649,30.0
3650,28.0
3651,28.0
3652,25.0
3653,34.0
3654,34.0
3655,29.0
3656,23.0
3657,27.0
3658,24.0
3659,13.0
3660,32.0
3661,37.0
3662,32.0
3663,25.0
3664,28.0
3665,33.0
3666,23.0
3667,32.0
3668,36.0
3669,24.0
3670,33.0
3671,29.0
3672,20.0
3673,28.0
3674,31.0
3675,34.0
3676,27.0
3677,37.0
3678,29.0
3679,33.0
3680,19.0
3681,27.0
3682,23.0
3683,28.0
3684,22.0
3685,31.0
3686,22.0
3687,35.0
3688,36.0
3689,37.0
3690,31.0
3691,38.0
3692,50.0
3693,25.0
3694,27.0
3695,27.0
3696,25.0
3697,41.0
3698,39.0
3699,22.0
3700,27.0
3701,35.0
3702,28.0
3703,18.0
3704,20.0
3705,18.0
3706,20.0
3707,27.0
3708,22.0
3709,26.0
3710,25.0
3711,18.0
3712,19.0
3713,27.0
3714,20.0
3715,20.0
3716,23.0
3717,23.0
3718,22.0
3719,33.0
3720,19.0
3721,22.0
3722,30.0
3723,32.0
3724,28.0
3725,41.0
3726,29.0
3727,35.0
3728,25.0
3729,26.0
3730,29.0
3731,38.0
3732,23.0
3733,30.0
3734,34.0
3735,23.0
3736,19.0
3737,26.0
3738,20.0
3739,12.0
3740,20.0
3741,15.0
3742,26.0
3743,28.0
3744,23.0
3745,35.0
3746,42.0
3747,29.0
3748,33.0
3749,33.0
3750,14.0
3751,29.0
3752,33.0
3753,29.0
3754,18.0
3755,31.0
3756,40.0
3757,40.0
3758,34.0
3759,28.0
3760,32.0
3761,40.0
3762,35.0
3763,29.0
3764,30.0
3765,30.0
3766,25.0
3767,24.0
3768,33.0
3769,33.0
3770,32.0
3771,37.0
3772,23.0
3773,25.0
3774,20.0
3775,26.0
3776,32.0
3777,24.0
3778,15.0
3779,26.0
3780,18.0
3781,30.0
3782,15.0
3783,25.0
3784,26.0
3785,34.0
3786,24.0
3787,31.0
3788,22.0
3789,30.0
3790,25.0
3791,31.0
3792,32.0
3793,15.0
3794,22.0
3795,10.0
3796,30.0
3797,33.0
3798,20.0
3799,30.0
3800,15.0
3801,28.0
3802,25.0
3803,18.0
3804,25.0
3805,23.0
3806,22.0
3807,20.0
3808,28.0
3809,27.0
3810,27.0
3811,32.0
3812,24.0
3813,26.0
3814,23.0
3815,31.0
3816,25.0
3817,26.0
3818,28.0
3819,32.0
3820,31.0
3821,19.0
3822,37.0
3823,30.0
3824,36.0
3825,33.0
3826,34.0
3827,33.0
3828,35.0
3829,27.0
3830,19.0
3831,32.0
3832,29.0
3833,30.0
3834,36.0
3835,35.0
3836,38.0
3837,30.0
3838,32.0
3839,28.0
3840,32.0
3841,30.0
3842,32.0
3843,37.0
3844,22.0
3845,27.0
3846,18.0
3847,30.0
3848,19.0
3849,18.0
3850,20.0
3851,31.0
3852,39.0
3853,15.0
3854,24.0
3855,32.0
3856,27.0
3857,27.0
3858,25.0
3859,27.0
3860,30.0
3861,22.0
3862,32.0
3863,29.0
3864,34.0
3865,32.0
3866,25.0
3867,25.0
3868,35.0
3869,28.0
3870,30.0
3871,23.0
3872,22.0
3873,23.0
3874,16.0
3875,18.0
3876,30.0
3877,27.0
3878,24.0
3879,22.0
3880,26.0
3881,27.0
3882,24.0
3883,27.0
3884,27.0
3885,30.0
3886,33.0
3887,27.0
3888,23.0
3889,32.0
3890,19.0
3891,19.0
3892,21.0
3893,35.0
3894,24.0
3895,35.0
3896,32.0
3897,29.0
3898,32.0
3899,28.0
3900,36.0
3901,25.0
3902,27.0
3903,28.0
3904,22.0
3905,32.0
3906,36.0
3907,34.0
3908,15.0
3909,25.0
3910,31.0
3911,25.0
3912,26.0
3913,30.0
3914,32.0
3915,28.0
3916,30.0
3917,29.0
3918,17.0
3919,5.0
3920,25.0
3921,24.0
3922,25.0
3923,27.0
3924,27.0
3925,30.0
3926,42.0
3927,43.0
3928,34.0
3929,33.0
3930,32.0
3931,32.0
3932,37.0
3933,33.0
3934,33.0
3935,39.0
3936,40.0
3937,40.0
3938,29.0
3939,27.0
3940,39.0
3941,27.0
3942,25.0
3943,29.0
3944,30.0
3945,36.0
3946,31.0
3947,37.0
3948,39.0
3949,27.0
3950,24.0
3951,24.0
3952,31.0
3953,25.0
3954,40.0
3955,28.0
3956,32.0
3957,21.0
3958,20.0
3959,35.0
3960,30.0
3961,32.0
3962,28.0
3963,20.0
3964,25.0
3965,26.0
3966,32.0
3967,28.0
3968,27.0
3969,35.0
3970,23.0
3971,27.0
3972,35.0
3973,29.0
3974,25.0
3975,31.0
3976,31.0
3977,28.0
3978,22.0
3979,19.0
3980,26.0
3981,28.0
3982,25.0
3983,19.0
3984,26.0
3985,28.0
3986,29.0
3987,34.0
3988,33.0
3989,15.0
3990,23.0
3991,25.0
3992,27.0
3993,28.0
3994,35.0
3995,26.0
3996,27.0
3997,24.0
3998,25.0
3999,26.0
4000,25.0
4001,20.0
4002,30.0
4003,29.0
4004,31.0
4005,15.0
4006,31.0
4007,15.0
4008,38.0
4009,39.0
4010,24.0
4011,10.0
4012,25.0
4013,39.0
4014,34.0
4015,36.0
4016,10.0
4017,15.0
4018,15.0
4019,23.0
4020,17.0
4021,10.0
4022,26.0
4023,22.0
4024,18.0
4025,16.0
4026,8.0
4027,13.0
4028,10.0
4029,9.0
4030,9.0
4031,8.0
4032,10.0
4033,14.0
4034,8.0
4035,5.0
4036,10.0
4037,10.0
4038,9.0
4039,14.0
4040,9.0
4041,9.0
4042,9.0
4043,8.0
4044,14.0
4045,10.0
4046,13.0
4047,10.0
4048,9.0
4049,9.0
4050,9.0
4051,9.0
4052,9.0
4053,9.0
4054,9.0
4055,5.0
4056,10.0
4057,18.0
4058,9.0
4059,12.0
4060,9.0
4061,10.0
4062,9.0
4063,9.0
4064,9.0
4065,10.0
4066,10.0
4067,8.0
4068,10.0
4069,14.0
4070,9.0
4071,21.0
4072,10.0
4073,14.0
4074,9.0
4075,9.0
4076,14.0
4077,9.0
4078,10.0
4079,14.0
4080,9.0
4081,13.0
4082,23.0
4083,27.0
4084,10.0
4085,9.0
4086,10.0
4087,13.0
4088,13.0
4089,10.0
4090,21.0
4091,10.0
4092,9.0
4093,22.0
4094,10.0
4095,10.0
4096,9.0
4097,9.0
4098,14.0
4099,9.0
4100,9.0
4101,9.0
4102,9.0
4103,10.0
4104,9.0
4105,9.0
4106,9.0
4107,22.0
4108,9.0
4109,10.0
4110,13.0
4111,9.0
4112,19.0
4113,12.0
4114,10.0
4115,13.0
4116,10.0
4117,9.0
4118,10.0
4119,9.0
4120,9.0
4121,9.0
4122,15.0
4123,10.0
4124,17.0
4125,18.0
4126,9.0
4127,16.0
4128,10.0
4129,21.0
4130,10.0
4131,9.0
4132,9.0
4133,10.0
4134,9.0
4135,9.0
4136,10.0
