step,policy_loss
2508,-178.4889373779297
2509,-179.61212158203125
2510,-183.60455322265625
2511,-187.10855102539062
2512,-181.93988037109375
2513,-182.93502807617188
2514,-182.00022888183594
2515,-182.0196533203125
2516,-181.60865783691406
2517,-183.12205505371094
2518,-178.8850860595703
2519,-182.32138061523438
2520,-179.8798370361328
2521,-183.63565063476562
2522,-178.92288208007812
2523,-180.01055908203125
2524,-181.29812622070312
2525,-175.83326721191406
2526,-181.6611785888672
2527,-181.0682373046875
2528,-182.9217529296875
2529,-179.9159393310547
2530,-178.90264892578125
2531,-174.46670532226562
2532,-179.37318420410156
2533,-175.57447814941406
2534,-182.5058135986328
2535,-176.9281463623047
2536,-174.0621337890625
2537,-178.67547607421875
2538,-179.146484375
2539,-181.1005859375
2540,-177.1390380859375
2541,-179.10305786132812
2542,-177.455322265625
2543,-176.6802978515625
2544,-176.6065673828125
2545,-175.51283264160156
2546,-173.69924926757812
2547,-168.80514526367188
2548,-174.21954345703125
2549,-170.10568237304688
2550,-172.01962280273438
2551,-171.27072143554688
2552,-173.2482147216797
2553,-173.02146911621094
2554,-172.94723510742188
2555,-173.7136688232422
2556,-174.82089233398438
2557,-175.1092529296875
2558,-177.06202697753906
2559,-169.83071899414062
2560,-172.95254516601562
2561,-172.9320068359375
2562,-176.03961181640625
2563,-177.84039306640625
2564,-170.7233428955078
2565,-171.84555053710938
2566,-175.38092041015625
2567,-169.2594757080078
2568,-178.61660766601562
2569,-168.43072509765625
2570,-165.57232666015625
2571,-173.47572326660156
2572,-165.2989501953125
2573,-166.08627319335938
2574,-166.61822509765625
2575,-166.09085083007812
2576,-163.92250061035156
2577,-166.18783569335938
2578,-165.54344177246094
2579,-170.1477508544922
2580,-169.07113647460938
2581,-163.17897033691406
2582,-166.73733520507812
2583,-162.65415954589844
2584,-164.17767333984375
2585,-158.59909057617188
2586,-169.34169006347656
2587,-167.49862670898438
2588,-167.01773071289062
2589,-163.72727966308594
2590,-164.85614013671875
2591,-164.38668823242188
2592,-163.95359802246094
2593,-162.1542205810547
2594,-165.24053955078125
2595,-166.76544189453125
2596,-169.69647216796875
2597,-164.90708923339844
2598,-164.68016052246094
2599,-159.7012939453125
2600,-164.13450622558594
2601,-167.26956176757812
2602,-164.42831420898438
2603,-165.34518432617188
2604,-157.08724975585938
2605,-162.99734497070312
2606,-161.29055786132812
2607,-164.2361602783203
2608,-169.56863403320312
2609,-161.2744140625
2610,-167.9788818359375
2611,-156.88185119628906
2612,-158.32220458984375
2613,-157.80392456054688
2614,-157.51638793945312
2615,-158.75901794433594
2616,-154.85757446289062
2617,-156.87164306640625
2618,-158.9736328125
2619,-160.28440856933594
2620,-158.39251708984375
2621,-161.4838104248047
2622,-162.85391235351562
2623,-160.38214111328125
2624,-163.18505859375
2625,-154.3719482421875
2626,-160.177001953125
2627,-154.81695556640625
2628,-157.59039306640625
2629,-159.44241333007812
2630,-152.81820678710938
2631,-154.24142456054688
2632,-157.98524475097656
2633,-156.16043090820312
2634,-156.1369171142578
2635,-155.00381469726562
2636,-152.61317443847656
2637,-158.86709594726562
2638,-155.0241241455078
2639,-154.838623046875
2640,-152.86505126953125
2641,-154.74673461914062
2642,-156.35260009765625
2643,-152.1644287109375
2644,-154.40724182128906
2645,-154.53094482421875
2646,-150.4400634765625
2647,-154.6940155029297
2648,-156.21548461914062
2649,-156.832763671875
2650,-152.6753692626953
2651,-155.689208984375
2652,-152.91693115234375
2653,-148.90899658203125
2654,-148.50762939453125
2655,-155.2395477294922
2656,-150.70333862304688
2657,-150.85418701171875
2658,-146.12022399902344
2659,-147.91390991210938
2660,-150.5504608154297
2661,-152.41912841796875
2662,-147.2646026611328
2663,-145.18382263183594
2664,-150.21055603027344
2665,-149.85324096679688
2666,-146.70208740234375
2667,-152.1483917236328
2668,-149.0967254638672
2669,-150.26113891601562
2670,-146.10198974609375
2671,-146.20367431640625
2672,-147.7237091064453
2673,-152.07846069335938
2674,-150.796630859375
2675,-149.55340576171875
2676,-144.20651245117188
2677,-150.26638793945312
2678,-141.88043212890625
2679,-142.01165771484375
2680,-147.18606567382812
2681,-144.42303466796875
2682,-143.3846435546875
2683,-148.51123046875
2684,-143.42636108398438
2685,-148.57928466796875
2686,-146.50132751464844
2687,-147.51736450195312
2688,-145.24331665039062
2689,-147.45559692382812
2690,-141.40155029296875
2691,-140.68203735351562
2692,-136.76950073242188
2693,-140.1151885986328
2694,-136.70066833496094
2695,-139.6871795654297
2696,-143.79208374023438
2697,-141.04656982421875
2698,-144.65109252929688
2699,-142.22674560546875
2700,-143.77572631835938
2701,-140.6571044921875
2702,-139.21690368652344
2703,-138.58065795898438
2704,-140.56524658203125
2705,-139.1086883544922
2706,-139.837646484375
2707,-140.292724609375
2708,-138.99258422851562
2709,-137.453125
2710,-139.7744140625
2711,-143.26211547851562
2712,-139.4644775390625
2713,-140.7009735107422
2714,-137.9145965576172
2715,-139.65977478027344
2716,-140.86257934570312
2717,-140.68215942382812
2718,-133.19876098632812
2719,-139.48257446289062
2720,-139.28536987304688
2721,-138.39285278320312
2722,-141.550537109375
2723,-138.81100463867188
2724,-137.77273559570312
2725,-136.562255859375
2726,-133.96282958984375
2727,-135.49404907226562
2728,-134.31842041015625
2729,-136.35354614257812
2730,-135.91143798828125
2731,-138.49163818359375
2732,-132.6032257080078
2733,-135.3797607421875
2734,-142.64111328125
2735,-141.31219482421875
2736,-138.1880645751953
2737,-140.88926696777344
2738,-140.57037353515625
2739,-138.81005859375
2740,-137.30723571777344
2741,-131.05686950683594
2742,-133.29867553710938
2743,-131.21145629882812
2744,-134.02337646484375
2745,-133.32989501953125
2746,-132.83872985839844
2747,-137.3702392578125
2748,-134.1358642578125
2749,-132.59060668945312
2750,-133.74563598632812
2751,-134.7955780029297
2752,-135.50909423828125
2753,-130.68890380859375
2754,-131.62152099609375
2755,-133.07752990722656
2756,-133.9398956298828
2757,-132.32620239257812
2758,-131.21218872070312
2759,-131.87234497070312
2760,-130.50143432617188
2761,-130.06509399414062
2762,-129.7716064453125
2763,-128.92620849609375
2764,-128.09361267089844
2765,-132.2080078125
2766,-134.81198120117188
2767,-134.50955200195312
2768,-131.54275512695312
2769,-129.92848205566406
2770,-131.3453369140625
2771,-127.06864929199219
2772,-127.90879821777344
2773,-130.94029235839844
2774,-123.28770446777344
2775,-130.30120849609375
2776,-130.24539184570312
2777,-125.84075927734375
2778,-129.4334259033203
2779,-125.24005126953125
2780,-129.23191833496094
2781,-127.64881896972656
2782,-128.2887420654297
2783,-130.897705078125
2784,-132.71820068359375
2785,-129.19479370117188
2786,-127.18192291259766
2787,-129.3218994140625
2788,-127.65003967285156
2789,-126.25932312011719
2790,-127.54424285888672
2791,-131.31552124023438
2792,-126.99718475341797
2793,-129.3931427001953
2794,-125.77543640136719
2795,-130.87806701660156
2796,-127.90472412109375
2797,-125.062255859375
2798,-126.01739501953125
2799,-127.56602478027344
2800,-130.77394104003906
2801,-129.18222045898438
2802,-127.70970153808594
2803,-129.98202514648438
2804,-130.54351806640625
2805,-128.19271850585938
2806,-128.83689880371094
2807,-127.69132995605469
2808,-126.238037109375
2809,-124.49714660644531
2810,-128.11001586914062
2811,-126.6912841796875
2812,-126.43672943115234
2813,-123.72361755371094
2814,-125.49859619140625
2815,-125.47566986083984
2816,-121.55964660644531
2817,-123.82015228271484
2818,-128.46536254882812
2819,-128.07046508789062
2820,-129.85728454589844
2821,-126.3189926147461
2822,-130.3974609375
2823,-127.07229614257812
2824,-126.72421264648438
2825,-126.76351165771484
2826,-126.94744873046875
2827,-125.46194458007812
2828,-123.0638427734375
2829,-121.07844543457031
2830,-119.95852661132812
2831,-121.61296081542969
2832,-125.30303192138672
2833,-122.37187194824219
2834,-119.95706939697266
2835,-120.85249328613281
2836,-120.41211700439453
2837,-120.21859741210938
2838,-121.98863983154297
2839,-122.77659606933594
2840,-124.99932098388672
2841,-119.9891586303711
2842,-123.0731201171875
2843,-124.69514465332031
2844,-122.48875427246094
2845,-117.01637268066406
2846,-117.45259094238281
2847,-122.21867370605469
2848,-119.51900482177734
2849,-120.01824188232422
2850,-123.5732650756836
2851,-120.51100158691406
2852,-119.28421783447266
2853,-122.14568328857422
2854,-123.63578796386719
2855,-116.78584289550781
2856,-119.375244140625
2857,-120.1791763305664
2858,-121.92764282226562
2859,-120.3154067993164
2860,-116.73283386230469
2861,-119.86616516113281
2862,-114.54376220703125
2863,-117.88545227050781
2864,-117.2481918334961
2865,-116.24244689941406
2866,-117.42822265625
2867,-118.700927734375
2868,-113.55307006835938
2869,-114.93388366699219
2870,-111.47129821777344
2871,-118.92352294921875
2872,-113.24046325683594
2873,-114.93851470947266
2874,-117.83622741699219
2875,-119.53750610351562
2876,-115.42723846435547
2877,-119.03498077392578
2878,-114.88011932373047
2879,-113.13915252685547
2880,-119.4744873046875
2881,-114.87919616699219
2882,-115.6711196899414
2883,-118.14485168457031
2884,-112.98966217041016
2885,-111.92279052734375
2886,-113.13265991210938
2887,-118.66241455078125
2888,-115.60331726074219
2889,-116.7479248046875
2890,-113.64421844482422
2891,-113.26142883300781
2892,-116.06839752197266
2893,-115.20556640625
2894,-112.06611633300781
2895,-117.91629028320312
2896,-118.58489990234375
2897,-117.60003662109375
2898,-113.60394287109375
2899,-111.97249603271484
2900,-115.29550170898438
2901,-114.29025268554688
2902,-116.7092056274414
2903,-112.25526428222656
2904,-114.2508544921875
2905,-112.14308166503906
2906,-112.67230224609375
2907,-114.37625122070312
2908,-109.1591567993164
2909,-111.02081298828125
2910,-110.2380599975586
2911,-112.45545959472656
2912,-115.00621032714844
2913,-111.8822021484375
2914,-111.36424255371094
2915,-110.73855590820312
2916,-113.04410552978516
2917,-110.6258544921875
2918,-113.62442779541016
2919,-113.65345764160156
2920,-112.40467834472656
2921,-110.01251983642578
2922,-109.15369415283203
2923,-109.65516662597656
2924,-108.0812759399414
2925,-109.32582092285156
2926,-111.43302917480469
2927,-113.04546356201172
2928,-109.69501495361328
2929,-111.05470275878906
2930,-108.88198852539062
2931,-113.37178802490234
2932,-108.13130950927734
2933,-108.78886413574219
2934,-107.05058288574219
2935,-110.09017944335938
2936,-111.6285171508789
2937,-108.53828430175781
2938,-112.59024047851562
2939,-108.95870971679688
2940,-107.43119812011719
2941,-108.31623840332031
2942,-107.68409729003906
2943,-106.14979553222656
2944,-105.00276184082031
2945,-106.52757263183594
2946,-108.59303283691406
2947,-107.95796203613281
2948,-109.46218872070312
2949,-111.82166290283203
2950,-111.81407165527344
2951,-108.43096160888672
2952,-113.3148422241211
2953,-113.16389465332031
2954,-106.94564819335938
2955,-110.41858673095703
2956,-107.337158203125
2957,-108.40862274169922
2958,-107.35208892822266
2959,-106.13557434082031
2960,-104.29301452636719
2961,-105.23869323730469
2962,-106.097900390625
2963,-107.36800384521484
2964,-107.68778991699219
2965,-106.56307983398438
2966,-107.37240600585938
2967,-106.52951049804688
2968,-107.60623168945312
2969,-109.32876586914062
2970,-111.77582550048828
2971,-105.47803497314453
2972,-107.32466125488281
2973,-109.69049072265625
2974,-107.79118347167969
2975,-106.36663818359375
2976,-103.61598205566406
2977,-103.96238708496094
2978,-102.06610107421875
2979,-106.01373291015625
2980,-107.01472473144531
2981,-104.26819610595703
2982,-106.8252944946289
2983,-100.397216796875
2984,-103.29959869384766
2985,-104.61929321289062
2986,-105.34722137451172
2987,-105.19403076171875
2988,-102.0721206665039
2989,-105.74141693115234
2990,-105.3349380493164
2991,-104.3729248046875
2992,-102.59476470947266
2993,-101.93229675292969
2994,-105.2607421875
2995,-100.38213348388672
2996,-104.50300598144531
2997,-98.33460998535156
2998,-104.6395263671875
2999,-102.98295593261719
3000,-104.03561401367188
3001,-101.24574279785156
3002,-102.09945678710938
3003,-103.61268615722656
3004,-107.45164489746094
3005,-102.40953826904297
3006,-103.37783813476562
3007,-105.36017608642578
3008,-104.35486602783203
3009,-99.24922943115234
3010,-101.97636413574219
3011,-96.22647094726562
3012,-95.86634826660156
3013,-96.82633972167969
3014,-94.42059326171875
3015,-101.71003723144531
3016,-98.4070816040039
3017,-98.02484893798828
3018,-100.29623413085938
3019,-101.51200866699219
3020,-100.01477813720703
3021,-99.93878173828125
3022,-100.02926635742188
3023,-95.73526763916016
3024,-99.52748107910156
3025,-99.5233154296875
3026,-99.52001953125
3027,-96.62263488769531
3028,-99.36109924316406
3029,-97.21723937988281
3030,-101.0116958618164
3031,-101.04849243164062
3032,-101.57270050048828
3033,-98.96354675292969
3034,-98.92699432373047
3035,-102.48277282714844
3036,-99.24360656738281
3037,-101.72023010253906
3038,-102.14669799804688
3039,-93.2388687133789
3040,-97.42018127441406
3041,-99.64158630371094
3042,-97.05918884277344
3043,-99.97266387939453
3044,-96.6854019165039
3045,-94.34337615966797
3046,-97.72598266601562
3047,-96.89155578613281
3048,-97.16688537597656
3049,-96.22657775878906
3050,-97.11508178710938
3051,-95.75308990478516
3052,-99.58186340332031
3053,-96.48981475830078
3054,-96.13970184326172
3055,-99.578125
3056,-97.2152099609375
3057,-94.29209899902344
3058,-98.86932373046875
3059,-95.55709838867188
3060,-95.42863464355469
3061,-95.29644775390625
3062,-94.95813751220703
3063,-95.99562072753906
3064,-95.15336608886719
3065,-92.47626495361328
3066,-93.54633331298828
3067,-93.77482604980469
3068,-91.46273803710938
3069,-88.79718017578125
3070,-95.82147216796875
3071,-92.37346649169922
3072,-98.26969909667969
3073,-91.769775390625
3074,-93.88302612304688
3075,-94.99052429199219
3076,-95.16456604003906
3077,-99.01104736328125
3078,-95.46953582763672
3079,-96.54264831542969
3080,-96.26593017578125
3081,-93.1058349609375
3082,-95.74783325195312
3083,-97.22140502929688
3084,-91.97734832763672
3085,-92.69420623779297
3086,-92.39898681640625
3087,-89.20785522460938
3088,-93.91462707519531
3089,-90.50247955322266
3090,-90.58721923828125
3091,-90.23588562011719
3092,-91.23028564453125
3093,-92.89379119873047
3094,-92.39567565917969
3095,-91.07823181152344
3096,-94.60664367675781
3097,-92.2842788696289
3098,-92.98182678222656
3099,-95.22305297851562
3100,-94.11471557617188
3101,-96.19981384277344
3102,-96.57733917236328
3103,-91.30770874023438
3104,-92.0673599243164
3105,-94.6258773803711
3106,-89.42353820800781
3107,-92.98970031738281
3108,-89.67103576660156
3109,-89.80799102783203
3110,-91.44132995605469
3111,-89.76747131347656
3112,-91.20226287841797
3113,-89.99215698242188
3114,-88.75155639648438
3115,-92.13218688964844
3116,-92.76431274414062
3117,-94.78221893310547
3118,-96.92141723632812
3119,-93.06332397460938
3120,-89.81719970703125
3121,-92.34466552734375
3122,-95.30665588378906
3123,-92.44593811035156
3124,-87.45441436767578
3125,-92.05048370361328
3126,-92.98942565917969
3127,-91.84727478027344
3128,-90.93241119384766
3129,-91.69197082519531
3130,-90.65692138671875
3131,-88.59848022460938
3132,-89.68575286865234
3133,-90.43575286865234
3134,-91.07566833496094
3135,-90.83993530273438
3136,-94.6510009765625
3137,-94.77726745605469
3138,-92.31422424316406
3139,-92.40303802490234
3140,-90.38429260253906
3141,-91.75589752197266
3142,-92.51367950439453
3143,-94.08100128173828
3144,-91.79586791992188
3145,-90.63725280761719
3146,-91.71075439453125
3147,-90.05717468261719
3148,-88.38655090332031
3149,-91.35554504394531
3150,-90.28089141845703
3151,-90.75184631347656
3152,-90.22398376464844
3153,-90.12107849121094
3154,-88.23281860351562
3155,-85.16283416748047
3156,-89.6465835571289
3157,-87.19283294677734
3158,-87.51776885986328
3159,-89.62767028808594
3160,-90.29106140136719
3161,-86.1903076171875
3162,-92.74497985839844
3163,-91.60307312011719
3164,-88.69706726074219
3165,-90.85761260986328
3166,-87.232666015625
3167,-89.11943054199219
3168,-87.59939575195312
3169,-88.65789794921875
3170,-90.77631378173828
3171,-89.24964141845703
3172,-91.47611999511719
3173,-90.7033920288086
3174,-92.03184509277344
