step,policy_loss
2186,-439.3352355957031
2187,-433.309814453125
2188,-422.865478515625
2189,-424.3628845214844
2190,-424.48712158203125
2191,-416.0357666015625
2192,-411.87066650390625
2193,-423.13983154296875
2194,-408.65435791015625
2195,-409.6067810058594
2196,-411.5065002441406
2197,-412.07086181640625
2198,-399.1175842285156
2199,-399.43670654296875
2200,-410.47412109375
2201,-402.7064208984375
2202,-396.6937255859375
2203,-389.633056640625
2204,-391.09393310546875
2205,-385.4281005859375
2206,-392.094482421875
2207,-388.7835693359375
2208,-379.65985107421875
2209,-370.759521484375
2210,-371.92889404296875
2211,-372.40863037109375
2212,-379.4465637207031
2213,-379.8270263671875
2214,-373.1812744140625
2215,-379.47186279296875
2216,-369.7889099121094
2217,-367.47991943359375
2218,-378.92681884765625
2219,-382.6991882324219
2220,-378.61572265625
2221,-382.07696533203125
2222,-380.8050231933594
2223,-370.7405090332031
2224,-379.56646728515625
2225,-385.4424743652344
2226,-384.9872741699219
2227,-385.25079345703125
2228,-386.8850402832031
2229,-385.632568359375
2230,-389.22332763671875
2231,-386.4004211425781
2232,-387.24542236328125
2233,-390.4963073730469
2234,-392.8409729003906
2235,-401.83294677734375
2236,-390.7164306640625
2237,-390.8968505859375
2238,-392.2928466796875
2239,-386.89605712890625
2240,-382.6797790527344
2241,-388.36663818359375
2242,-395.4761962890625
2243,-403.2528381347656
2244,-406.1698303222656
2245,-398.74127197265625
2246,-403.42755126953125
2247,-396.2427978515625
2248,-402.82720947265625
2249,-408.19830322265625
2250,-401.6185302734375
2251,-394.36993408203125
2252,-407.666748046875
2253,-405.54937744140625
2254,-414.90106201171875
2255,-408.09222412109375
2256,-404.8111572265625
2257,-413.249755859375
2258,-404.6301574707031
2259,-410.3642578125
2260,-411.1332702636719
2261,-420.8358154296875
2262,-418.7554626464844
2263,-424.63153076171875
2264,-418.623779296875
2265,-423.0825500488281
2266,-421.3160400390625
2267,-426.7209777832031
2268,-437.02392578125
2269,-438.52728271484375
2270,-456.90130615234375
2271,-449.8782043457031
2272,-447.2928771972656
2273,-453.8832702636719
2274,-448.8453369140625
2275,-452.564453125
2276,-444.11407470703125
2277,-452.39764404296875
2278,-454.72747802734375
2279,-456.24871826171875
2280,-465.7275390625
2281,-461.2523193359375
2282,-462.7074890136719
2283,-464.1971435546875
2284,-473.990478515625
2285,-475.642578125
2286,-475.2774658203125
2287,-475.31463623046875
2288,-473.3907165527344
2289,-467.1423034667969
2290,-466.13165283203125
2291,-469.8970642089844
2292,-480.3450012207031
2293,-472.4784851074219
2294,-477.72406005859375
2295,-477.34686279296875
2296,-454.38873291015625
2297,-476.926513671875
2298,-470.6225891113281
2299,-474.41522216796875
2300,-479.4886474609375
2301,-473.7325134277344
2302,-488.89349365234375
2303,-480.6181945800781
2304,-479.6846923828125
2305,-469.85888671875
2306,-465.7391357421875
2307,-460.0613098144531
2308,-455.784912109375
2309,-470.931884765625
2310,-476.9398193359375
2311,-457.67877197265625
2312,-454.3815612792969
2313,-467.35809326171875
2314,-447.6019592285156
2315,-466.0055847167969
2316,-458.0660705566406
2317,-452.4345703125
2318,-453.328125
2319,-465.2041931152344
2320,-464.48712158203125
2321,-463.5779113769531
2322,-450.2408752441406
2323,-437.8463134765625
2324,-440.13153076171875
2325,-438.8020935058594
2326,-454.9510192871094
2327,-456.92364501953125
2328,-448.5180969238281
2329,-436.82684326171875
2330,-440.86956787109375
2331,-437.01708984375
2332,-432.4949951171875
2333,-437.8203125
2334,-435.3359375
2335,-438.26495361328125
2336,-425.27911376953125
2337,-408.3675537109375
2338,-424.194580078125
2339,-434.9635009765625
2340,-429.7305908203125
2341,-425.45281982421875
2342,-412.0809020996094
2343,-407.8447265625
2344,-408.095947265625
2345,-391.98419189453125
2346,-397.1924743652344
2347,-423.4712829589844
2348,-412.20770263671875
2349,-406.3011779785156
2350,-396.9459228515625
2351,-400.5782470703125
2352,-399.46881103515625
2353,-390.5877990722656
2354,-387.23974609375
2355,-391.5909118652344
2356,-388.1031188964844
2357,-386.94830322265625
2358,-388.53814697265625
2359,-382.13916015625
2360,-367.58099365234375
2361,-363.7939147949219
2362,-374.208740234375
2363,-376.76123046875
2364,-365.5460205078125
2365,-363.2696838378906
2366,-373.0885009765625
2367,-367.6190185546875
2368,-362.7894287109375
2369,-357.22296142578125
2370,-352.00006103515625
2371,-339.9609680175781
2372,-351.2006530761719
2373,-347.409912109375
2374,-352.05316162109375
2375,-346.4311828613281
2376,-346.58837890625
2377,-339.5692443847656
2378,-337.3748474121094
2379,-333.4519348144531
2380,-335.7174377441406
2381,-324.53607177734375
2382,-340.45538330078125
2383,-341.8312072753906
2384,-325.30865478515625
2385,-336.66851806640625
2386,-330.56475830078125
2387,-336.168701171875
2388,-341.3639221191406
2389,-332.0919189453125
2390,-345.6734313964844
2391,-335.9319763183594
2392,-336.06121826171875
2393,-343.35552978515625
2394,-346.62957763671875
2395,-350.9332275390625
2396,-337.62493896484375
2397,-343.39556884765625
2398,-341.185791015625
2399,-338.37152099609375
2400,-339.13140869140625
2401,-332.3288879394531
2402,-336.149658203125
2403,-337.773193359375
2404,-326.86016845703125
2405,-340.5783386230469
2406,-341.2762145996094
2407,-336.6716613769531
2408,-340.0367431640625
2409,-338.85302734375
2410,-334.23712158203125
2411,-343.9393310546875
2412,-343.42645263671875
2413,-347.0597839355469
2414,-343.8575744628906
2415,-351.9257507324219
2416,-356.9335021972656
2417,-357.6990966796875
2418,-363.4862365722656
2419,-371.45672607421875
2420,-363.3453369140625
2421,-370.28363037109375
2422,-363.68701171875
2423,-363.5999450683594
2424,-367.8817443847656
2425,-374.91552734375
2426,-371.2851867675781
2427,-376.1402587890625
2428,-379.3891906738281
2429,-377.302001953125
2430,-370.0122985839844
2431,-379.3200378417969
2432,-382.79998779296875
2433,-378.7413330078125
2434,-375.91607666015625
2435,-385.17462158203125
2436,-377.43267822265625
2437,-383.017333984375
2438,-389.17010498046875
2439,-383.98797607421875
2440,-386.9793701171875
2441,-387.1822509765625
2442,-385.3305969238281
2443,-386.390869140625
2444,-388.64306640625
2445,-387.15216064453125
2446,-376.48846435546875
2447,-375.33978271484375
2448,-382.79205322265625
2449,-378.5530090332031
2450,-389.53387451171875
2451,-396.7884216308594
2452,-385.7300720214844
2453,-381.23406982421875
2454,-391.464599609375
2455,-392.435302734375
2456,-381.01007080078125
2457,-381.490966796875
2458,-380.4098205566406
2459,-391.542724609375
2460,-389.7464599609375
2461,-395.8238525390625
2462,-390.5078125
2463,-380.73040771484375
2464,-381.07623291015625
2465,-389.28387451171875
2466,-388.6073303222656
2467,-389.5120544433594
2468,-392.8824462890625
2469,-391.75750732421875
2470,-392.55743408203125
2471,-393.89874267578125
2472,-387.72698974609375
2473,-388.53472900390625
2474,-386.91668701171875
2475,-390.0943603515625
2476,-403.2216796875
2477,-401.6724853515625
2478,-391.64306640625
2479,-392.11749267578125
2480,-400.67974853515625
2481,-402.0825500488281
2482,-404.32550048828125
2483,-403.92901611328125
2484,-402.97344970703125
2485,-411.841064453125
2486,-407.17596435546875
2487,-413.24652099609375
2488,-417.57537841796875
2489,-414.41546630859375
2490,-421.4537353515625
2491,-424.08135986328125
2492,-411.37481689453125
2493,-416.261474609375
2494,-415.7530517578125
2495,-426.33880615234375
2496,-421.70404052734375
2497,-425.27581787109375
2498,-415.980224609375
2499,-420.3564758300781
2500,-418.2132263183594
2501,-423.7318115234375
2502,-425.81951904296875
2503,-414.47955322265625
2504,-426.51153564453125
2505,-420.3333740234375
2506,-415.1771240234375
2507,-417.8009948730469
2508,-426.6444396972656
2509,-423.14996337890625
2510,-416.36468505859375
2511,-422.4692077636719
2512,-424.35626220703125
2513,-408.56707763671875
2514,-423.3116455078125
2515,-417.7131652832031
2516,-408.19073486328125
2517,-411.3799133300781
2518,-417.7060546875
2519,-412.2158508300781
2520,-408.1412353515625
2521,-414.71685791015625
2522,-414.193603515625
2523,-415.530029296875
2524,-408.3090515136719
2525,-403.9467468261719
2526,-410.36468505859375
2527,-403.4310302734375
2528,-408.18597412109375
2529,-405.84271240234375
2530,-400.3830871582031
2531,-404.2098388671875
2532,-399.0611572265625
2533,-403.98077392578125
2534,-410.61297607421875
2535,-409.7857971191406
2536,-411.69622802734375
2537,-402.837158203125
2538,-413.4178161621094
2539,-418.48956298828125
2540,-415.91082763671875
2541,-426.929443359375
2542,-418.9881591796875
2543,-425.2454833984375
2544,-419.0838623046875
2545,-423.07489013671875
2546,-431.05657958984375
2547,-429.85833740234375
2548,-438.39129638671875
2549,-436.5966796875
2550,-442.07421875
2551,-441.05181884765625
2552,-434.93707275390625
2553,-447.1820068359375
2554,-444.22064208984375
2555,-461.57843017578125
2556,-456.5374450683594
2557,-443.8721923828125
2558,-446.617431640625
2559,-450.96337890625
2560,-451.0691833496094
2561,-459.71356201171875
2562,-460.68621826171875
2563,-473.3138122558594
2564,-454.21630859375
2565,-456.9403991699219
2566,-459.0377197265625
2567,-456.5108642578125
2568,-463.0899658203125
2569,-468.06475830078125
2570,-460.68310546875
2571,-470.59332275390625
2572,-468.987060546875
2573,-466.88824462890625
2574,-481.8895263671875
2575,-468.03411865234375
2576,-474.9151611328125
2577,-468.62677001953125
2578,-470.31640625
2579,-485.38861083984375
2580,-473.12176513671875
2581,-467.656494140625
2582,-475.63018798828125
2583,-474.84423828125
2584,-477.6270751953125
2585,-472.0277099609375
2586,-476.1917419433594
2587,-479.7137145996094
2588,-478.23272705078125
2589,-485.96197509765625
2590,-470.2547302246094
2591,-481.63555908203125
2592,-472.3099670410156
2593,-479.58197021484375
2594,-484.5421447753906
2595,-482.4284362792969
2596,-475.78863525390625
2597,-485.2068786621094
2598,-484.17047119140625
2599,-479.12939453125
2600,-480.55865478515625
2601,-476.1929016113281
2602,-488.68255615234375
2603,-468.9588928222656
2604,-486.54254150390625
2605,-477.2084655761719
2606,-472.08172607421875
2607,-474.1177062988281
2608,-473.4305114746094
2609,-476.8555908203125
2610,-475.7872009277344
2611,-476.3310546875
2612,-485.80084228515625
2613,-477.22149658203125
2614,-477.74310302734375
2615,-473.54461669921875
2616,-474.691162109375
2617,-468.22662353515625
2618,-471.97442626953125
2619,-470.04193115234375
2620,-472.381591796875
2621,-468.75457763671875
2622,-472.0059814453125
2623,-479.613525390625
2624,-478.761962890625
2625,-467.84765625
2626,-471.3394470214844
2627,-469.20538330078125
2628,-466.82501220703125
2629,-484.3239440917969
2630,-476.483642578125
2631,-493.04437255859375
2632,-484.700439453125
2633,-485.3603515625
2634,-488.3787841796875
2635,-491.5574645996094
2636,-481.559326171875
2637,-487.3258361816406
2638,-478.51953125
2639,-480.7333068847656
2640,-497.25946044921875
2641,-506.3506164550781
2642,-498.483642578125
2643,-499.3416748046875
2644,-495.37530517578125
2645,-495.71759033203125
2646,-502.77838134765625
2647,-494.3406677246094
2648,-501.6700744628906
2649,-506.54046630859375
2650,-492.1777038574219
2651,-500.3491516113281
2652,-491.967529296875
2653,-500.1836853027344
2654,-496.6321105957031
2655,-501.3070068359375
2656,-494.29583740234375
2657,-490.87103271484375
2658,-499.4365234375
2659,-496.497314453125
2660,-499.2947998046875
2661,-504.2641906738281
2662,-498.16107177734375
2663,-497.4207763671875
2664,-502.96875
2665,-504.0889892578125
2666,-510.0293884277344
2667,-503.67236328125
2668,-512.5018920898438
2669,-499.8922119140625
2670,-508.6041564941406
2671,-512.9310302734375
2672,-502.0601806640625
2673,-519.7349853515625
2674,-506.83966064453125
2675,-512.0897216796875
2676,-509.083984375
2677,-509.24334716796875
2678,-514.52734375
2679,-531.389404296875
2680,-514.0672607421875
2681,-526.6513671875
2682,-514.5886840820312
2683,-503.98236083984375
2684,-525.1819458007812
2685,-507.9226379394531
2686,-526.44384765625
2687,-517.346435546875
2688,-522.1809692382812
2689,-522.3214111328125
2690,-511.6939392089844
2691,-517.8697509765625
2692,-519.726318359375
2693,-531.5999755859375
2694,-530.1319580078125
2695,-531.5747680664062
2696,-533.5618896484375
2697,-522.4241943359375
2698,-527.0482788085938
2699,-524.9793701171875
2700,-534.2933349609375
2701,-530.666748046875
2702,-530.0801391601562
2703,-515.931396484375
2704,-524.3069458007812
2705,-532.5526733398438
2706,-543.024658203125
2707,-516.99609375
2708,-518.7749633789062
2709,-532.4078979492188
2710,-514.2490234375
2711,-534.3993530273438
2712,-523.9755859375
2713,-514.4002685546875
2714,-521.2841796875
2715,-509.7876892089844
2716,-531.26025390625
2717,-520.7569580078125
2718,-525.0299682617188
2719,-517.6270141601562
2720,-515.8123168945312
2721,-507.583251953125
2722,-523.2310791015625
2723,-522.9981689453125
2724,-508.8092041015625
2725,-500.2384033203125
2726,-512.10791015625
2727,-495.2395324707031
2728,-499.13995361328125
2729,-511.91827392578125
2730,-505.7803649902344
2731,-493.2237854003906
2732,-511.1221618652344
2733,-486.11236572265625
2734,-503.3077392578125
2735,-487.9137268066406
2736,-480.08319091796875
2737,-478.1554870605469
2738,-493.765625
2739,-491.7650146484375
2740,-496.09796142578125
2741,-484.67510986328125
2742,-485.63262939453125
2743,-477.291015625
2744,-481.07269287109375
2745,-478.8492126464844
2746,-469.1242370605469
2747,-480.4638366699219
2748,-485.74224853515625
2749,-479.83721923828125
2750,-474.67779541015625
2751,-468.7940979003906
2752,-465.9529724121094
2753,-483.0035095214844
2754,-485.6111755371094
2755,-478.90216064453125
2756,-473.2588195800781
2757,-469.3186340332031
2758,-469.4859619140625
2759,-460.0001525878906
2760,-454.90313720703125
2761,-460.64056396484375
2762,-470.2370910644531
2763,-452.8006591796875
2764,-456.2740478515625
2765,-459.4269714355469
2766,-477.96490478515625
2767,-469.6851501464844
2768,-462.68939208984375
2769,-460.52197265625
2770,-457.52288818359375
2771,-454.07135009765625
2772,-442.2169189453125
2773,-453.6533203125
2774,-460.03948974609375
2775,-470.14898681640625
2776,-471.3597717285156
2777,-469.49755859375
2778,-466.1045227050781
2779,-460.5754699707031
2780,-469.59271240234375
2781,-465.71484375
2782,-460.9407043457031
2783,-471.681640625
2784,-468.359130859375
2785,-483.9950866699219
2786,-484.40057373046875
2787,-470.2510986328125
2788,-467.3980407714844
2789,-482.06854248046875
2790,-485.4969482421875
2791,-492.5680847167969
2792,-494.6962890625
2793,-490.33245849609375
2794,-489.462890625
2795,-488.6402587890625
2796,-493.8880310058594
2797,-495.026611328125
2798,-498.970947265625
2799,-503.21124267578125
2800,-499.95062255859375
2801,-498.2317810058594
2802,-498.9278869628906
2803,-493.0630187988281
2804,-500.50775146484375
2805,-493.8525390625
2806,-485.3821716308594
2807,-493.851318359375
2808,-493.7548828125
2809,-496.62298583984375
2810,-493.10797119140625
2811,-485.87176513671875
2812,-492.94378662109375
2813,-489.28582763671875
2814,-498.0113220214844
2815,-493.73046875
2816,-501.8826904296875
2817,-491.23663330078125
2818,-509.3348388671875
2819,-493.00653076171875
2820,-489.7601318359375
2821,-487.661376953125
2822,-501.0127868652344
2823,-503.0091552734375
2824,-485.7001647949219
2825,-493.0347900390625
2826,-493.5590515136719
2827,-500.70135498046875
2828,-498.7773132324219
2829,-489.205810546875
2830,-495.5803527832031
2831,-494.1702880859375
2832,-492.40716552734375
2833,-500.6124267578125
2834,-509.1214904785156
2835,-489.29296875
2836,-499.0004577636719
2837,-485.2132568359375
2838,-479.01800537109375
2839,-488.89239501953125
2840,-494.003173828125
2841,-487.22088623046875
2842,-473.0906982421875
2843,-485.38739013671875
2844,-478.50848388671875
2845,-467.28692626953125
2846,-481.12261962890625
2847,-481.1226806640625
2848,-475.093994140625
2849,-477.6647644042969
2850,-471.5072937011719
2851,-472.3759765625
2852,-472.43798828125
2853,-467.6370544433594
2854,-470.04339599609375
2855,-473.0894775390625
2856,-463.6672058105469
2857,-469.3485107421875
2858,-465.9764404296875
2859,-463.9158020019531
2860,-464.81085205078125
2861,-458.167724609375
2862,-463.2653503417969
2863,-461.308349609375
2864,-447.45306396484375
2865,-450.8309020996094
2866,-449.5231628417969
2867,-446.79998779296875
2868,-453.50384521484375
2869,-443.39404296875
2870,-438.7296142578125
2871,-442.1304931640625
2872,-453.4547119140625
2873,-449.34246826171875
2874,-447.95361328125
2875,-453.8114013671875
2876,-443.59942626953125
2877,-460.4805908203125
2878,-458.34942626953125
