step,policy_loss
5198,-652.9140625
5199,-648.05126953125
5200,-645.2095947265625
5201,-642.0288696289062
5202,-640.84716796875
5203,-647.178466796875
5204,-648.6873779296875
5205,-650.6071166992188
5206,-652.2828369140625
5207,-653.9473266601562
5208,-649.998779296875
5209,-641.6190185546875
5210,-644.0760498046875
5211,-635.72021484375
5212,-636.6009521484375
5213,-640.2039794921875
5214,-635.2216796875
5215,-642.1302490234375
5216,-642.980224609375
5217,-646.3053588867188
5218,-644.09814453125
5219,-647.966796875
5220,-639.02099609375
5221,-637.951171875
5222,-636.451904296875
5223,-636.0191650390625
5224,-632.7101440429688
5225,-635.0321044921875
5226,-631.1947021484375
5227,-631.5899658203125
5228,-635.2559814453125
5229,-637.4774169921875
5230,-641.343505859375
5231,-641.0955810546875
5232,-640.4674682617188
5233,-637.0835571289062
5234,-630.0682373046875
5235,-631.2096557617188
5236,-631.7906494140625
5237,-637.8824462890625
5238,-633.8857421875
5239,-632.8823852539062
5240,-634.6055908203125
5241,-628.510009765625
5242,-625.3687744140625
5243,-628.7255859375
5244,-625.5966186523438
5245,-626.9608154296875
5246,-622.8179931640625
5247,-623.489990234375
5248,-629.6983642578125
5249,-623.28076171875
5250,-626.2337036132812
5251,-622.657958984375
5252,-624.7940673828125
5253,-624.63720703125
5254,-626.086669921875
5255,-619.7662963867188
5256,-625.7156982421875
5257,-626.122314453125
5258,-626.908935546875
5259,-630.48681640625
5260,-627.2002563476562
5261,-625.9243774414062
5262,-616.7348022460938
5263,-616.4541625976562
5264,-613.89453125
5265,-616.3990478515625
5266,-617.9019775390625
5267,-622.3516845703125
5268,-625.7883911132812
5269,-625.4215087890625
5270,-623.58837890625
5271,-622.775390625
5272,-616.89453125
5273,-612.3495483398438
5274,-612.1688232421875
5275,-607.805419921875
5276,-610.91357421875
5277,-611.966552734375
5278,-610.562744140625
5279,-611.9188232421875
5280,-613.1825561523438
5281,-615.531005859375
5282,-609.0087890625
5283,-607.6882934570312
5284,-602.9759521484375
5285,-604.471923828125
5286,-602.4993286132812
5287,-602.9518432617188
5288,-600.0948486328125
5289,-600.556640625
5290,-602.3298950195312
5291,-602.0384521484375
5292,-606.81640625
5293,-600.2404174804688
5294,-598.422607421875
5295,-600.8402099609375
5296,-600.922119140625
5297,-596.2362060546875
5298,-598.8695678710938
5299,-598.272705078125
5300,-602.67529296875
5301,-598.9400634765625
5302,-602.2528686523438
5303,-606.4428100585938
5304,-597.6516723632812
5305,-596.6215209960938
5306,-596.6760864257812
5307,-596.2283935546875
5308,-592.4993896484375
5309,-596.0053100585938
5310,-602.4550170898438
5311,-598.662353515625
5312,-602.0685424804688
5313,-597.950927734375
5314,-594.7525634765625
5315,-591.9844970703125
5316,-591.2922973632812
5317,-586.6344604492188
5318,-593.63037109375
5319,-593.238037109375
5320,-595.8970336914062
5321,-595.9144287109375
5322,-598.3447265625
5323,-602.6331176757812
5324,-595.0173950195312
5325,-593.360595703125
5326,-592.8157958984375
5327,-587.3353271484375
5328,-584.828125
5329,-587.6730346679688
5330,-585.9188232421875
5331,-584.168701171875
5332,-584.75537109375
5333,-584.8724365234375
5334,-590.0645751953125
5335,-588.0416870117188
5336,-592.541015625
5337,-587.4124755859375
5338,-583.2343139648438
5339,-581.8724365234375
5340,-574.9695434570312
5341,-570.8156127929688
5342,-575.5245361328125
5343,-575.8388061523438
5344,-578.6493530273438
5345,-581.3736572265625
5346,-582.9417724609375
5347,-580.8519897460938
5348,-584.2103271484375
5349,-586.9359130859375
5350,-589.5726318359375
5351,-588.9043579101562
5352,-587.3328857421875
5353,-585.3338012695312
5354,-583.281494140625
5355,-579.071044921875
5356,-577.3563232421875
5357,-575.179931640625
5358,-571.123291015625
5359,-568.8091430664062
5360,-569.98583984375
5361,-572.64697265625
5362,-576.7161865234375
5363,-574.82666015625
5364,-580.8074340820312
5365,-579.1404418945312
5366,-582.4066772460938
5367,-573.900390625
5368,-575.2009887695312
5369,-570.9358520507812
5370,-567.2953491210938
5371,-566.4403686523438
5372,-567.5448608398438
5373,-570.3775634765625
5374,-575.372802734375
5375,-572.2398681640625
5376,-575.5538940429688
5377,-572.8895263671875
5378,-573.2494506835938
5379,-573.9105834960938
5380,-571.8775024414062
5381,-573.352294921875
5382,-574.2030029296875
5383,-571.229248046875
5384,-576.05908203125
5385,-575.0924072265625
5386,-571.092529296875
5387,-567.014892578125
5388,-563.326171875
5389,-566.2919311523438
5390,-562.8707275390625
5391,-562.966064453125
5392,-564.6785888671875
5393,-563.1370849609375
5394,-569.449951171875
5395,-565.4607543945312
5396,-567.6952514648438
5397,-567.79296875
5398,-561.7638549804688
5399,-555.9373168945312
5400,-557.4727783203125
5401,-554.633544921875
5402,-556.8914794921875
5403,-556.83251953125
5404,-561.4713134765625
5405,-560.3019409179688
5406,-559.48388671875
5407,-562.1859130859375
5408,-562.9134521484375
5409,-557.9000244140625
5410,-558.2586059570312
5411,-555.611328125
5412,-556.1522216796875
5413,-557.4191284179688
5414,-555.14599609375
5415,-556.490478515625
5416,-551.307861328125
5417,-554.5341186523438
5418,-557.4127197265625
5419,-558.13916015625
5420,-556.6114501953125
5421,-559.6978149414062
5422,-557.4859619140625
5423,-551.339599609375
5424,-550.6641845703125
5425,-552.8375244140625
5426,-553.9500732421875
5427,-556.3108520507812
5428,-557.333984375
5429,-558.3290405273438
5430,-554.854248046875
5431,-556.2410888671875
5432,-554.6839599609375
5433,-552.8736572265625
5434,-547.8277587890625
5435,-542.7918701171875
5436,-545.1747436523438
5437,-546.08935546875
5438,-543.849609375
5439,-546.2738647460938
5440,-547.92626953125
5441,-547.0068359375
5442,-546.5471801757812
5443,-549.2485961914062
5444,-550.16796875
5445,-547.9534912109375
5446,-546.7845458984375
5447,-548.012939453125
5448,-547.91455078125
5449,-548.9373779296875
5450,-550.9909057617188
5451,-546.564208984375
5452,-546.6492309570312
5453,-551.1107177734375
5454,-544.9526977539062
5455,-544.8524780273438
5456,-549.5498046875
5457,-545.256591796875
5458,-548.45947265625
5459,-546.7906494140625
5460,-546.9468994140625
5461,-546.34423828125
5462,-545.0772705078125
5463,-541.7684936523438
5464,-539.3128662109375
5465,-538.8590087890625
5466,-535.0662841796875
5467,-538.1572875976562
5468,-538.666748046875
5469,-538.4349365234375
5470,-537.7211303710938
5471,-539.3367309570312
5472,-535.8587036132812
5473,-532.6990966796875
5474,-538.423828125
5475,-540.285888671875
5476,-539.4302368164062
5477,-540.6854248046875
5478,-533.6119384765625
5479,-536.8900756835938
5480,-535.694091796875
5481,-533.819580078125
5482,-531.886474609375
5483,-533.101318359375
5484,-534.3980712890625
5485,-534.2952880859375
5486,-533.8037109375
5487,-537.16796875
5488,-538.2632446289062
5489,-534.826416015625
5490,-534.826904296875
5491,-533.0
5492,-531.0469970703125
5493,-527.0332641601562
5494,-523.4638671875
5495,-526.7489624023438
5496,-526.7725830078125
5497,-533.7681274414062
5498,-526.1679077148438
5499,-529.7691650390625
5500,-528.2989501953125
5501,-529.2793579101562
5502,-521.2680053710938
5503,-515.5836791992188
5504,-514.210693359375
5505,-519.1492309570312
5506,-518.794677734375
5507,-524.038330078125
5508,-530.4503173828125
5509,-529.77783203125
5510,-529.019775390625
5511,-532.2034912109375
5512,-528.7642822265625
5513,-526.0084228515625
5514,-523.5825805664062
5515,-518.5180053710938
5516,-521.7936401367188
5517,-522.506591796875
5518,-523.63818359375
5519,-525.3505859375
5520,-524.4302978515625
5521,-524.7698974609375
5522,-525.7272338867188
5523,-523.5367431640625
5524,-523.4031982421875
5525,-524.5271606445312
5526,-517.1661987304688
5527,-519.0692138671875
5528,-515.4281005859375
5529,-512.335205078125
5530,-516.1898803710938
5531,-520.063720703125
5532,-525.2001953125
5533,-525.8438110351562
5534,-522.695068359375
5535,-522.3734130859375
5536,-520.4340209960938
5537,-517.3299560546875
5538,-516.214111328125
5539,-515.7605590820312
5540,-510.4671630859375
5541,-507.07354736328125
5542,-508.3297424316406
5543,-508.65972900390625
5544,-509.666748046875
5545,-513.6066284179688
5546,-519.7468872070312
5547,-521.10205078125
5548,-519.7099609375
5549,-520.803955078125
5550,-515.437255859375
5551,-513.27294921875
5552,-512.7242431640625
5553,-510.5689697265625
5554,-506.82012939453125
5555,-504.28314208984375
5556,-505.25360107421875
5557,-512.041748046875
5558,-514.5470581054688
5559,-514.1714477539062
5560,-515.2938842773438
5561,-515.9857177734375
5562,-510.73577880859375
5563,-508.961181640625
5564,-506.6288146972656
5565,-501.61395263671875
5566,-501.598876953125
5567,-502.4717102050781
5568,-506.2181396484375
5569,-506.2424011230469
5570,-504.3963623046875
5571,-508.6810302734375
5572,-503.92913818359375
5573,-506.5643310546875
5574,-506.35430908203125
5575,-504.88226318359375
5576,-501.043701171875
5577,-502.76654052734375
5578,-505.67529296875
5579,-500.7313232421875
5580,-499.4897766113281
5581,-500.7283630371094
5582,-500.9996643066406
5583,-506.38104248046875
5584,-508.6105651855469
5585,-505.8369140625
5586,-500.9227294921875
5587,-501.94830322265625
5588,-498.52606201171875
5589,-502.83514404296875
5590,-500.88385009765625
5591,-501.3582763671875
5592,-497.96331787109375
5593,-497.4569091796875
5594,-502.5068664550781
5595,-497.79248046875
5596,-503.9700622558594
5597,-503.22119140625
5598,-499.54010009765625
5599,-500.1976318359375
5600,-497.69012451171875
5601,-499.04986572265625
5602,-496.34759521484375
5603,-494.31927490234375
5604,-489.4215087890625
5605,-493.1016845703125
5606,-491.1187744140625
5607,-492.16461181640625
5608,-500.4913635253906
5609,-495.86907958984375
5610,-500.23321533203125
5611,-496.70703125
5612,-496.7843322753906
5613,-498.905517578125
5614,-497.44580078125
5615,-493.09002685546875
5616,-494.25701904296875
5617,-490.1306457519531
5618,-490.50164794921875
5619,-491.7280578613281
5620,-494.9703063964844
5621,-496.9541931152344
5622,-496.25921630859375
5623,-494.3997802734375
5624,-493.64794921875
5625,-494.3047180175781
5626,-494.38128662109375
5627,-492.998779296875
5628,-492.428955078125
5629,-492.6927490234375
5630,-493.996826171875
5631,-494.369873046875
5632,-491.6939697265625
5633,-486.7742614746094
5634,-490.7777404785156
5635,-489.537109375
5636,-488.6855163574219
5637,-491.6849365234375
5638,-489.9369201660156
5639,-492.79547119140625
5640,-487.25640869140625
5641,-487.0400695800781
5642,-483.226318359375
5643,-482.14453125
5644,-484.9819641113281
5645,-486.0700378417969
5646,-488.5106201171875
5647,-490.7294921875
5648,-486.77392578125
5649,-483.8558044433594
5650,-485.1460876464844
5651,-486.10418701171875
5652,-486.1094055175781
5653,-482.48052978515625
5654,-490.9886474609375
5655,-485.2000732421875
5656,-487.88360595703125
5657,-480.9874267578125
5658,-482.63275146484375
5659,-483.236572265625
5660,-481.8189697265625
5661,-479.06634521484375
5662,-480.91339111328125
5663,-484.2525329589844
5664,-482.43768310546875
5665,-482.2106628417969
5666,-479.785400390625
5667,-480.49072265625
5668,-475.44158935546875
5669,-475.7921447753906
5670,-472.5413818359375
5671,-471.0705261230469
5672,-473.0783386230469
5673,-476.358154296875
5674,-479.6036071777344
5675,-481.6344299316406
5676,-482.66094970703125
5677,-483.8876647949219
5678,-486.25946044921875
5679,-484.54376220703125
5680,-482.31298828125
5681,-480.20733642578125
5682,-476.84295654296875
5683,-472.9730224609375
5684,-470.08038330078125
5685,-469.451904296875
5686,-472.5167236328125
5687,-469.6860046386719
5688,-472.0030517578125
5689,-475.9701232910156
5690,-477.5109558105469
5691,-475.3395690917969
5692,-476.308349609375
5693,-476.0269470214844
5694,-475.33758544921875
5695,-472.2452697753906
5696,-468.95928955078125
5697,-467.6888427734375
5698,-470.2390441894531
5699,-467.2049865722656
5700,-469.3329162597656
5701,-467.0649719238281
5702,-469.63690185546875
5703,-466.6155090332031
5704,-473.08184814453125
5705,-470.8223876953125
5706,-472.3309326171875
5707,-470.74853515625
5708,-469.7929382324219
5709,-467.8686828613281
5710,-462.52490234375
5711,-465.08917236328125
5712,-465.92510986328125
5713,-464.04559326171875
5714,-464.960205078125
5715,-465.0300598144531
5716,-460.478515625
5717,-465.635986328125
5718,-467.453369140625
5719,-467.46160888671875
5720,-467.489013671875
5721,-467.329345703125
5722,-465.4002685546875
5723,-463.7138671875
5724,-461.629150390625
5725,-464.2757263183594
5726,-460.99365234375
5727,-461.46600341796875
5728,-463.273681640625
5729,-466.6859130859375
5730,-466.1488342285156
5731,-466.45648193359375
5732,-460.46636962890625
5733,-460.80426025390625
5734,-461.88775634765625
5735,-457.248779296875
5736,-457.99041748046875
5737,-457.04205322265625
5738,-457.3268737792969
5739,-459.5185546875
5740,-457.9969482421875
5741,-459.85931396484375
5742,-458.34716796875
5743,-461.7302551269531
5744,-460.196044921875
5745,-460.281005859375
5746,-459.9021301269531
5747,-456.907958984375
5748,-456.37982177734375
5749,-456.1670837402344
5750,-453.9989318847656
5751,-457.505615234375
5752,-453.23675537109375
5753,-456.4278259277344
5754,-457.99188232421875
5755,-457.32568359375
5756,-454.17724609375
5757,-453.9269714355469
5758,-450.649169921875
5759,-449.848876953125
5760,-452.18426513671875
5761,-452.4363708496094
5762,-453.9975891113281
5763,-451.8346252441406
5764,-456.07843017578125
5765,-454.5345153808594
5766,-455.79779052734375
5767,-451.1900329589844
5768,-449.87274169921875
5769,-447.85382080078125
5770,-449.1513977050781
5771,-445.29864501953125
5772,-446.39453125
5773,-444.98101806640625
5774,-444.3424072265625
5775,-449.8126220703125
5776,-449.188232421875
5777,-450.9662780761719
5778,-449.00799560546875
5779,-452.9005126953125
5780,-450.440673828125
5781,-452.1049499511719
5782,-451.2659606933594
5783,-448.4443359375
5784,-450.1380615234375
5785,-446.01702880859375
5786,-446.94696044921875
5787,-446.9897155761719
5788,-441.7918701171875
5789,-445.4044189453125
5790,-441.95196533203125
5791,-443.0074462890625
5792,-444.95947265625
5793,-444.2618713378906
5794,-444.68292236328125
5795,-445.218994140625
5796,-444.32232666015625
5797,-445.0296630859375
5798,-444.68017578125
5799,-443.695556640625
5800,-442.6371154785156
5801,-442.2129211425781
5802,-442.93292236328125
5803,-446.31439208984375
5804,-446.2119445800781
5805,-444.0823974609375
5806,-445.31085205078125
5807,-444.54217529296875
5808,-445.3509521484375
5809,-446.1668701171875
5810,-441.10546875
5811,-445.0700988769531
5812,-443.549560546875
5813,-442.1079406738281
5814,-442.00103759765625
5815,-446.65399169921875
5816,-440.7908630371094
5817,-444.8868103027344
5818,-444.775390625
5819,-445.1664733886719
5820,-445.2921447753906
5821,-443.8311767578125
5822,-443.9251708984375
5823,-445.15032958984375
5824,-444.367919921875
5825,-442.30572509765625
5826,-445.3487548828125
5827,-438.49224853515625
5828,-441.13641357421875
5829,-440.806884765625
5830,-441.1551818847656
5831,-442.348876953125
5832,-441.87738037109375
5833,-443.90374755859375
5834,-442.9885559082031
5835,-442.54205322265625
5836,-443.2838134765625
5837,-441.8077392578125
5838,-438.03558349609375
5839,-439.0706787109375
5840,-441.63128662109375
5841,-443.5001220703125
5842,-444.20556640625
5843,-445.6558837890625
5844,-442.6544494628906
5845,-440.5037841796875
5846,-432.364501953125
5847,-429.7549133300781
5848,-429.5018005371094
5849,-427.54241943359375
5850,-427.64581298828125
5851,-428.8356018066406
5852,-435.275146484375
5853,-439.785888671875
5854,-442.46929931640625
5855,-441.41766357421875
5856,-438.72479248046875
5857,-436.65106201171875
5858,-433.6982727050781
5859,-435.5074462890625
5860,-436.0519714355469
5861,-431.65423583984375
5862,-433.6500244140625
5863,-431.53369140625
5864,-430.47259521484375
5865,-430.1943359375
5866,-432.74786376953125
5867,-427.3816223144531
5868,-431.27166748046875
5869,-428.2894287109375
5870,-428.96759033203125
5871,-432.0202941894531
5872,-428.98260498046875
5873,-425.7120361328125
5874,-429.32391357421875
5875,-427.9591064453125
5876,-425.74346923828125
5877,-426.6502685546875
5878,-425.3137512207031
5879,-430.082763671875
5880,-428.185791015625
5881,-429.33770751953125
5882,-429.947998046875
5883,-429.01031494140625
5884,-429.176025390625
5885,-428.2641296386719
5886,-424.04412841796875
5887,-428.67706298828125
5888,-426.0716552734375
5889,-422.7998046875
5890,-423.1842041015625
5891,-423.3985900878906
5892,-423.8441162109375
5893,-422.32525634765625
5894,-423.69873046875
5895,-420.88836669921875
5896,-422.14239501953125
5897,-424.293701171875
5898,-425.04559326171875
5899,-421.3940734863281
5900,-417.9200134277344
5901,-420.6066589355469
5902,-425.78460693359375
5903,-422.9129638671875
5904,-422.4319152832031
5905,-418.50128173828125
5906,-418.0830993652344
5907,-418.3223876953125
5908,-419.68218994140625
