step,policy_loss
8748,-543.0814208984375
8749,-533.4224853515625
8750,-543.2902221679688
8751,-536.641845703125
8752,-546.6532592773438
8753,-544.6563720703125
8754,-542.0956420898438
8755,-543.3263549804688
8756,-539.2098999023438
8757,-543.4000244140625
8758,-543.8223876953125
8759,-532.7445068359375
8760,-534.591552734375
8761,-543.8487548828125
8762,-538.7484130859375
8763,-536.2609252929688
8764,-537.6766967773438
8765,-542.6256713867188
8766,-531.9362182617188
8767,-534.65576171875
8768,-535.6435546875
8769,-545.155517578125
8770,-535.93212890625
8771,-539.0050048828125
8772,-540.3896484375
8773,-539.46337890625
8774,-527.0496826171875
8775,-536.2044067382812
8776,-539.0810546875
8777,-547.3207397460938
8778,-543.7433471679688
8779,-540.06787109375
8780,-531.6508178710938
8781,-529.00048828125
8782,-524.674560546875
8783,-532.7899169921875
8784,-543.9215698242188
8785,-536.5526123046875
8786,-542.125244140625
8787,-542.7093505859375
8788,-538.107177734375
8789,-542.2803955078125
8790,-525.9785766601562
8791,-534.5021362304688
8792,-536.5574951171875
8793,-533.2803344726562
8794,-545.464111328125
8795,-539.0679931640625
8796,-547.506591796875
8797,-546.514404296875
8798,-535.7164306640625
8799,-527.9659423828125
8800,-529.2152709960938
8801,-536.2568969726562
8802,-536.5977783203125
8803,-540.058349609375
8804,-542.9014892578125
8805,-536.3753662109375
8806,-533.154052734375
8807,-527.8465576171875
8808,-541.8892822265625
8809,-544.78564453125
8810,-545.2330322265625
8811,-547.3831787109375
8812,-547.9132080078125
8813,-545.25244140625
8814,-537.708251953125
8815,-533.9310913085938
8816,-536.23486328125
8817,-540.42529296875
8818,-540.7806396484375
8819,-534.836181640625
8820,-538.015380859375
8821,-540.8327026367188
8822,-544.8255615234375
8823,-543.3128662109375
8824,-540.66552734375
8825,-536.7908935546875
8826,-538.1181640625
8827,-539.9434814453125
8828,-540.599609375
8829,-539.31982421875
8830,-536.2803955078125
8831,-540.5703125
8832,-536.989501953125
8833,-538.9806518554688
8834,-537.5833129882812
8835,-535.921875
8836,-538.2069091796875
8837,-542.7926025390625
8838,-544.5420532226562
8839,-538.6212768554688
8840,-530.5577392578125
8841,-540.7097778320312
8842,-545.4658203125
8843,-544.904296875
8844,-541.8995361328125
8845,-534.5607299804688
8846,-534.6817016601562
8847,-540.99853515625
8848,-536.8028564453125
8849,-538.5552978515625
8850,-542.4971313476562
8851,-550.859619140625
8852,-539.6075439453125
8853,-544.6607055664062
8854,-544.21875
8855,-543.6132202148438
8856,-540.8038330078125
8857,-528.4701538085938
8858,-529.669921875
8859,-533.9005126953125
8860,-537.42626953125
8861,-537.4493408203125
8862,-542.223388671875
8863,-537.2000732421875
8864,-547.35595703125
8865,-542.1897583007812
8866,-541.4107666015625
8867,-539.4627685546875
8868,-541.001708984375
8869,-541.514404296875
8870,-543.8179321289062
8871,-539.214599609375
8872,-546.8829345703125
8873,-545.013427734375
8874,-541.359375
8875,-530.33154296875
8876,-540.7909545898438
8877,-541.9572143554688
8878,-545.6643676757812
8879,-543.955810546875
8880,-544.2957153320312
8881,-543.4237060546875
8882,-533.1915283203125
8883,-540.4688720703125
8884,-543.235107421875
8885,-539.1392822265625
8886,-550.1220092773438
8887,-538.609619140625
8888,-550.430908203125
8889,-541.7103271484375
8890,-549.30517578125
8891,-545.96337890625
8892,-537.2391357421875
8893,-536.644287109375
8894,-534.8161010742188
8895,-541.0562744140625
8896,-541.2809448242188
8897,-547.2152099609375
8898,-553.267822265625
8899,-535.4764404296875
8900,-543.8250732421875
8901,-544.7841796875
8902,-537.1361694335938
8903,-544.6260986328125
8904,-543.8052368164062
8905,-543.2855224609375
8906,-535.0565185546875
8907,-536.2044677734375
8908,-540.44189453125
8909,-534.1160888671875
8910,-538.76513671875
8911,-540.98974609375
8912,-544.233642578125
8913,-545.01708984375
8914,-536.7008056640625
8915,-546.5402221679688
8916,-533.0865478515625
8917,-533.5667114257812
8918,-542.6006469726562
8919,-541.9371337890625
8920,-540.5159301757812
8921,-545.851318359375
8922,-545.4121704101562
8923,-550.3211669921875
8924,-543.032470703125
8925,-548.2736206054688
8926,-548.5624389648438
8927,-550.4698486328125
8928,-542.7838134765625
8929,-550.206787109375
8930,-544.2841186523438
8931,-544.6611938476562
8932,-545.996826171875
8933,-544.6932983398438
8934,-536.2828369140625
8935,-535.855224609375
8936,-532.6834716796875
8937,-537.2151489257812
8938,-542.7788696289062
8939,-541.2310791015625
8940,-542.719970703125
8941,-539.7156982421875
8942,-539.2763061523438
8943,-539.552978515625
8944,-537.8333740234375
8945,-545.7314453125
8946,-541.1996459960938
8947,-543.2423095703125
8948,-535.27978515625
8949,-546.0463256835938
8950,-532.4456787109375
8951,-538.3475341796875
8952,-537.053466796875
8953,-540.11181640625
8954,-547.5966186523438
8955,-538.4203491210938
8956,-538.2283325195312
8957,-529.2765502929688
8958,-545.4915771484375
8959,-545.486083984375
8960,-541.2835693359375
8961,-535.997314453125
8962,-542.345458984375
8963,-544.3033447265625
8964,-545.1373291015625
8965,-541.473876953125
8966,-541.527099609375
8967,-535.7094116210938
8968,-549.3598022460938
8969,-543.83642578125
8970,-536.9195556640625
8971,-539.5652465820312
8972,-540.8834228515625
8973,-542.0797119140625
8974,-544.2393798828125
8975,-540.1810913085938
8976,-551.2542724609375
8977,-534.9627685546875
8978,-536.8277587890625
8979,-542.5643920898438
8980,-544.4463500976562
8981,-536.0794677734375
8982,-547.0999755859375
8983,-538.3223876953125
8984,-549.5457763671875
8985,-542.9694213867188
8986,-536.8043212890625
8987,-540.5066528320312
8988,-547.0525512695312
8989,-538.2791748046875
8990,-545.70703125
8991,-544.20849609375
8992,-531.98046875
8993,-545.3096923828125
8994,-541.66455078125
8995,-541.626220703125
8996,-531.7075805664062
8997,-547.7257080078125
8998,-556.7985229492188
8999,-547.73291015625
9000,-537.61083984375
9001,-542.9930419921875
9002,-538.7720336914062
9003,-550.3992919921875
9004,-545.2197265625
9005,-537.414306640625
9006,-540.371337890625
9007,-539.005615234375
9008,-545.6165161132812
9009,-544.5234375
9010,-551.609375
9011,-549.00830078125
9012,-545.3995971679688
9013,-551.556884765625
9014,-543.42431640625
9015,-544.2200317382812
9016,-539.921142578125
9017,-543.5406494140625
9018,-547.3417358398438
9019,-550.265380859375
9020,-548.3400268554688
9021,-543.0648193359375
9022,-542.6365966796875
9023,-551.5999755859375
9024,-543.1357421875
9025,-546.362548828125
9026,-542.7672119140625
9027,-550.2261962890625
9028,-543.3646850585938
9029,-538.1480102539062
9030,-546.5260620117188
9031,-542.0107421875
9032,-545.466796875
9033,-548.860107421875
9034,-534.8746948242188
9035,-548.0320434570312
9036,-543.238037109375
9037,-540.435791015625
9038,-548.445556640625
9039,-543.3869018554688
9040,-551.816162109375
9041,-548.064208984375
9042,-545.80859375
9043,-546.9462890625
9044,-541.2303466796875
9045,-541.9688720703125
9046,-547.63623046875
9047,-546.937744140625
9048,-543.6279296875
9049,-539.6012573242188
9050,-537.013671875
9051,-546.9707641601562
9052,-545.07373046875
9053,-540.416259765625
9054,-548.519775390625
9055,-546.7791137695312
9056,-544.7363891601562
9057,-548.1324462890625
9058,-540.1043701171875
9059,-539.0538940429688
9060,-537.4539794921875
9061,-543.6943969726562
9062,-554.2069091796875
9063,-549.0260009765625
9064,-549.530517578125
9065,-546.285888671875
9066,-543.21875
9067,-539.2919311523438
9068,-545.1934814453125
9069,-544.37109375
9070,-538.634521484375
9071,-554.6989135742188
9072,-542.6430053710938
9073,-539.9243774414062
9074,-544.079345703125
9075,-546.4318237304688
9076,-553.811279296875
9077,-541.5162963867188
9078,-541.0157470703125
9079,-544.86376953125
9080,-547.47021484375
9081,-548.1748046875
9082,-545.6862182617188
9083,-543.21875
9084,-550.0313720703125
9085,-550.8009033203125
9086,-549.16748046875
9087,-547.6727294921875
9088,-541.7478637695312
9089,-540.3272094726562
9090,-545.724853515625
9091,-552.97119140625
9092,-549.4520874023438
9093,-553.0909423828125
9094,-553.91259765625
9095,-533.6920166015625
9096,-537.042236328125
9097,-543.319580078125
9098,-539.7081298828125
9099,-544.0867919921875
9100,-552.5292358398438
9101,-553.1982421875
9102,-550.4179077148438
9103,-546.8427734375
9104,-541.4872436523438
9105,-544.05322265625
9106,-543.696044921875
9107,-546.1466064453125
9108,-549.1222534179688
9109,-549.16015625
9110,-550.012939453125
9111,-549.7166748046875
9112,-543.985595703125
9113,-542.5303955078125
9114,-538.0723876953125
9115,-549.5718994140625
9116,-551.857177734375
9117,-549.4368896484375
9118,-546.19921875
9119,-547.0722045898438
9120,-541.493408203125
9121,-549.697998046875
9122,-552.1241455078125
9123,-550.2052001953125
9124,-539.8873901367188
9125,-547.2864990234375
9126,-536.2647705078125
9127,-547.5442504882812
9128,-543.3582763671875
9129,-532.4317626953125
9130,-543.1245727539062
9131,-544.605224609375
9132,-540.9645385742188
9133,-545.83154296875
9134,-557.0335693359375
9135,-545.7266235351562
9136,-548.7224731445312
9137,-543.1011352539062
9138,-551.667236328125
9139,-554.5839233398438
9140,-550.283447265625
9141,-540.568603515625
9142,-549.5172729492188
9143,-555.0399169921875
9144,-557.0419311523438
9145,-549.8003540039062
9146,-550.3490600585938
9147,-549.25537109375
9148,-539.7039794921875
9149,-552.029541015625
9150,-543.4959716796875
9151,-545.8046875
9152,-549.4342041015625
9153,-545.4295043945312
9154,-546.2523803710938
9155,-542.5767211914062
9156,-544.7421264648438
9157,-545.5240478515625
9158,-549.727783203125
9159,-550.75634765625
9160,-548.6117553710938
9161,-551.8457641601562
9162,-544.481689453125
9163,-541.4945678710938
9164,-551.9197998046875
9165,-546.9931030273438
9166,-548.2207641601562
9167,-548.0302734375
9168,-541.759521484375
9169,-550.5176391601562
9170,-556.6998291015625
9171,-551.5079345703125
9172,-540.8613891601562
9173,-548.9425659179688
9174,-543.7352905273438
9175,-545.1275634765625
9176,-545.4915161132812
9177,-548.495361328125
9178,-546.464599609375
9179,-544.30078125
9180,-552.34765625
9181,-544.5303955078125
9182,-550.21337890625
9183,-553.8280639648438
9184,-542.7318115234375
9185,-541.6260986328125
9186,-550.28271484375
9187,-552.8826293945312
9188,-542.32080078125
9189,-548.181640625
9190,-539.47998046875
9191,-550.7902221679688
9192,-549.8631591796875
9193,-539.1744384765625
9194,-552.845703125
9195,-555.8917236328125
9196,-551.27880859375
9197,-545.9736328125
9198,-548.809326171875
9199,-550.6533813476562
9200,-556.0762939453125
9201,-549.57373046875
9202,-538.5966796875
9203,-546.2901000976562
9204,-543.6685791015625
9205,-553.0276489257812
9206,-547.972412109375
9207,-548.18017578125
9208,-535.00830078125
9209,-549.8876953125
9210,-539.9091796875
9211,-556.8785400390625
9212,-539.9854736328125
9213,-545.019287109375
9214,-555.37109375
9215,-555.3258056640625
9216,-550.11376953125
9217,-552.1453857421875
9218,-549.8037109375
9219,-547.3809204101562
9220,-548.4796142578125
9221,-545.8093872070312
9222,-548.6062622070312
9223,-538.99755859375
9224,-552.8721923828125
9225,-553.0173950195312
9226,-551.6614990234375
9227,-549.9171752929688
9228,-545.3472290039062
9229,-545.0645751953125
9230,-549.64404296875
9231,-541.9509887695312
9232,-549.70654296875
9233,-545.8911743164062
9234,-550.836181640625
9235,-552.310546875
9236,-547.6549682617188
9237,-544.0166625976562
9238,-541.19140625
9239,-549.906494140625
9240,-547.8143310546875
9241,-547.4667358398438
9242,-548.9107666015625
9243,-548.46630859375
9244,-556.6674194335938
9245,-551.2444458007812
9246,-545.8245849609375
9247,-547.5133056640625
9248,-548.81640625
9249,-544.8319091796875
9250,-553.27001953125
9251,-565.2999267578125
9252,-557.4309692382812
9253,-552.2297973632812
9254,-553.1397705078125
9255,-551.8504638671875
9256,-547.9676513671875
9257,-546.2898559570312
9258,-558.69775390625
9259,-545.9369506835938
9260,-541.4380493164062
9261,-550.3900756835938
9262,-545.0489501953125
9263,-547.896484375
9264,-543.5731201171875
9265,-551.22216796875
9266,-550.1572875976562
9267,-558.2116088867188
9268,-550.4662475585938
9269,-546.7470703125
9270,-546.626220703125
9271,-547.72216796875
9272,-552.7903442382812
9273,-546.8670043945312
9274,-551.385986328125
9275,-551.9009399414062
9276,-549.299072265625
9277,-545.1213989257812
9278,-541.1016845703125
9279,-539.275634765625
9280,-551.0538330078125
9281,-547.5870361328125
9282,-548.6160888671875
9283,-557.3583374023438
9284,-558.370361328125
9285,-553.0350341796875
9286,-547.0140380859375
9287,-536.603515625
9288,-541.0546875
9289,-543.060546875
9290,-553.3057861328125
9291,-557.4620361328125
9292,-552.7012939453125
9293,-551.306884765625
9294,-541.94287109375
9295,-553.8091430664062
9296,-549.70068359375
9297,-554.2369384765625
9298,-545.2781982421875
9299,-541.7459716796875
9300,-557.6695556640625
9301,-558.4725341796875
9302,-551.4891357421875
9303,-557.9696044921875
9304,-542.1221923828125
9305,-542.974365234375
9306,-549.7900390625
9307,-556.692138671875
9308,-543.4134521484375
9309,-539.5747680664062
9310,-547.2178955078125
9311,-552.5902099609375
9312,-550.117431640625
9313,-543.25048828125
9314,-544.3602905273438
9315,-553.7423095703125
9316,-548.0380249023438
9317,-553.2625732421875
9318,-551.8988037109375
9319,-556.35400390625
9320,-550.5784912109375
9321,-556.61328125
9322,-541.8831176757812
9323,-551.3211669921875
9324,-539.8004150390625
9325,-547.910400390625
9326,-547.5160522460938
9327,-560.6640625
9328,-547.6124267578125
9329,-555.5963134765625
9330,-551.4183349609375
9331,-550.2257080078125
9332,-555.0042114257812
9333,-548.455322265625
9334,-548.1038818359375
9335,-546.6590576171875
9336,-557.1739501953125
9337,-555.7020263671875
9338,-557.85205078125
9339,-556.3955078125
9340,-542.1826782226562
9341,-546.1910400390625
9342,-554.921875
9343,-542.700439453125
9344,-552.013671875
9345,-554.0791015625
9346,-551.7122192382812
9347,-553.4249267578125
9348,-551.725830078125
9349,-542.6820068359375
9350,-556.105224609375
9351,-561.6426391601562
9352,-552.9345092773438
9353,-546.11962890625
9354,-551.6048583984375
9355,-555.8329467773438
9356,-545.206298828125
9357,-547.3218383789062
9358,-547.9725952148438
9359,-560.8985595703125
9360,-554.72412109375
9361,-552.9393310546875
9362,-549.7283935546875
9363,-553.119384765625
9364,-554.1485595703125
9365,-550.3850708007812
9366,-558.7069702148438
9367,-544.0408935546875
9368,-549.9312744140625
9369,-550.3172607421875
9370,-547.25146484375
9371,-555.5498657226562
9372,-555.1903076171875
9373,-560.7454833984375
9374,-540.0478515625
9375,-551.7218017578125
9376,-554.170166015625
9377,-553.671875
9378,-558.723388671875
9379,-561.038818359375
9380,-553.7788696289062
9381,-552.2828369140625
9382,-552.5582275390625
9383,-562.004638671875
9384,-559.9881591796875
9385,-565.4176025390625
9386,-560.15625
9387,-559.1956787109375
9388,-544.0916748046875
9389,-557.2950439453125
9390,-553.3269653320312
9391,-558.2713012695312
9392,-561.0211181640625
9393,-556.537841796875
9394,-552.4750366210938
9395,-559.5469970703125
9396,-559.3515625
9397,-556.0182495117188
9398,-558.18310546875
9399,-562.3717651367188
9400,-557.8143920898438
9401,-553.9514770507812
9402,-552.1034545898438
9403,-554.150634765625
9404,-556.5543212890625
9405,-556.3441772460938
9406,-555.28857421875
9407,-559.3575439453125
9408,-546.2811279296875
9409,-551.5792236328125
9410,-547.5547485351562
9411,-557.3849487304688
9412,-562.3782348632812
9413,-563.3955078125
9414,-556.4949951171875
9415,-549.4489135742188
9416,-549.814453125
9417,-553.2817993164062
9418,-550.97265625
9419,-564.2864379882812
9420,-564.617431640625
9421,-544.3697509765625
9422,-548.2867431640625
9423,-551.6781005859375
9424,-558.0887451171875
9425,-559.7235107421875
9426,-553.2325439453125
9427,-545.0213623046875
9428,-557.021240234375
9429,-555.791259765625
9430,-555.7361450195312
9431,-551.157958984375
9432,-557.836669921875
9433,-553.4576416015625
9434,-553.9437255859375
9435,-553.377685546875
9436,-556.755859375
9437,-546.938720703125
9438,-552.283935546875
9439,-548.9037475585938
9440,-551.08056640625
9441,-546.1608276367188
9442,-547.3630981445312
9443,-551.5980224609375
9444,-554.6468505859375
9445,-554.099365234375
9446,-559.287353515625
9447,-548.773193359375
9448,-556.6749877929688
9449,-559.96533203125
9450,-559.3092651367188
9451,-553.4675903320312
9452,-554.72314453125
9453,-557.9942016601562
9454,-556.606689453125
9455,-553.476318359375
9456,-549.948486328125
9457,-549.438232421875
9458,-555.9494018554688
9459,-558.4526977539062
9460,-557.0823364257812
9461,-563.327880859375
9462,-556.5938720703125
9463,-560.16845703125
9464,-557.86328125
9465,-566.48291015625
9466,-561.293212890625
9467,-560.613037109375
9468,-554.9312744140625
9469,-563.4168090820312
9470,-559.56005859375
9471,-557.7465209960938
9472,-546.1201171875
9473,-553.2679443359375
9474,-553.6578369140625
9475,-564.70458984375
9476,-563.7349853515625
9477,-567.8207397460938
9478,-554.265625
9479,-556.5404052734375
9480,-560.827880859375
9481,-561.6948852539062
9482,-553.3049926757812
9483,-561.654052734375
9484,-560.8744506835938
9485,-566.2703857421875
9486,-559.3438110351562
9487,-545.4349365234375
9488,-545.8082885742188
9489,-553.53173828125
9490,-558.1978759765625
9491,-563.62109375
9492,-559.6134643554688
9493,-558.4749755859375
9494,-558.2367553710938
9495,-568.9962768554688
9496,-555.885498046875
9497,-559.8768310546875
9498,-549.58935546875
9499,-558.885009765625
9500,-558.7037353515625
9501,-558.9517822265625
9502,-564.1149291992188
9503,-549.9307250976562
9504,-560.0406494140625
9505,-551.2067260742188
9506,-562.799560546875
9507,-551.178955078125
9508,-567.3007202148438
9509,-559.274169921875
9510,-557.1484375
9511,-548.177978515625
9512,-563.4452514648438
9513,-557.6654663085938
9514,-547.8177490234375
9515,-551.1331787109375
9516,-552.4149169921875
9517,-560.9671630859375
9518,-557.68994140625
9519,-550.1822509765625
9520,-558.4730224609375
9521,-562.4063720703125
9522,-548.587646484375
9523,-546.3897705078125
9524,-547.8442993164062
9525,-564.6954345703125
9526,-550.0499267578125
9527,-560.6304931640625
9528,-556.1990966796875
9529,-556.9109497070312
9530,-551.466552734375
9531,-560.6121826171875
9532,-560.5068359375
9533,-572.5152587890625
9534,-563.1306762695312
9535,-556.8565673828125
9536,-565.3592529296875
9537,-543.3782348632812
9538,-548.659912109375
9539,-556.9031982421875
9540,-556.25439453125
9541,-557.61328125
9542,-556.9406127929688
9543,-556.8828125
9544,-558.1878662109375
9545,-547.51220703125
9546,-557.135498046875
9547,-551.5569458007812
9548,-561.1259155273438
9549,-555.978515625
9550,-558.12939453125
9551,-560.5018310546875
9552,-561.7447509765625
9553,-551.0745849609375
9554,-559.10791015625
9555,-554.7652587890625
9556,-558.7974853515625
9557,-562.6986083984375
9558,-554.735107421875
9559,-565.6544189453125
9560,-552.753173828125
9561,-565.135498046875
9562,-556.9267578125
9563,-547.5158081054688
9564,-547.23046875
9565,-552.871826171875
9566,-564.3477783203125
9567,-564.8052978515625
9568,-555.0596923828125
9569,-550.8470458984375
9570,-542.4932861328125
9571,-545.7069091796875
9572,-554.7469482421875
9573,-560.450439453125
9574,-563.6809692382812
9575,-566.0875854492188
9576,-557.916748046875
9577,-551.385009765625
9578,-554.1524658203125
9579,-546.5439453125
9580,-558.1846923828125
9581,-551.5030517578125
9582,-561.1116943359375
9583,-560.2619018554688
9584,-553.38623046875
9585,-558.694580078125
9586,-556.9447021484375
9587,-551.086181640625
9588,-550.73779296875
9589,-560.7442016601562
9590,-568.4136962890625
9591,-558.710693359375
9592,-556.9190673828125
9593,-555.7592163085938
9594,-552.1107177734375
9595,-552.592041015625
9596,-557.1787719726562
9597,-560.5719604492188
9598,-557.1710205078125
9599,-566.0546264648438
9600,-563.7554321289062
9601,-558.3206787109375
9602,-555.4382934570312
9603,-557.5426025390625
9604,-561.2373046875
9605,-560.404296875
9606,-548.745849609375
9607,-548.6842041015625
9608,-554.0546875
9609,-559.6172485351562
9610,-558.6920166015625
9611,-577.3134765625
9612,-561.744873046875
9613,-549.0634765625
9614,-548.8743896484375
9615,-549.690185546875
9616,-556.610107421875
9617,-552.1634521484375
9618,-566.0439453125
9619,-563.5391845703125
9620,-564.1087646484375
9621,-558.2437133789062
9622,-550.4434204101562
9623,-555.286865234375
9624,-554.9107666015625
9625,-564.1314697265625
9626,-556.316650390625
9627,-563.0748291015625
9628,-559.37841796875
9629,-555.3530883789062
9630,-547.6903076171875
9631,-544.3477783203125
9632,-547.6652221679688
9633,-553.6094970703125
9634,-555.7838134765625
9635,-553.64208984375
9636,-552.0438232421875
9637,-553.2388916015625
9638,-558.4994506835938
9639,-557.3749389648438
9640,-556.6793212890625
9641,-555.94775390625
9642,-559.9241943359375
9643,-553.2227783203125
9644,-553.70751953125
9645,-552.9555053710938
9646,-559.832275390625
9647,-549.76318359375
9648,-547.8865356445312
9649,-555.729736328125
9650,-554.6834716796875
9651,-555.4046630859375
9652,-557.2450561523438
9653,-556.5252685546875
9654,-548.2083740234375
9655,-552.7048950195312
9656,-553.498046875
9657,-555.89306640625
9658,-549.4405517578125
9659,-551.447021484375
9660,-552.6453247070312
9661,-551.6112670898438
9662,-559.82666015625
9663,-563.1431884765625
9664,-559.569580078125
9665,-565.3872680664062
9666,-555.4912109375
9667,-548.6776733398438
9668,-552.9888305664062
9669,-556.0534057617188
9670,-557.860595703125
9671,-558.6513671875
9672,-563.7257690429688
9673,-562.67041015625
9674,-556.299560546875
9675,-560.9388427734375
9676,-549.4522705078125
9677,-542.02587890625
9678,-550.35791015625
9679,-551.69482421875
9680,-555.20458984375
9681,-556.8751220703125
9682,-550.0872802734375
9683,-550.7803955078125
9684,-556.5914306640625
9685,-544.6119384765625
9686,-555.0493774414062
9687,-555.8597412109375
9688,-554.5985717773438
9689,-557.0385131835938
9690,-561.5751953125
9691,-555.34765625
9692,-563.87646484375
9693,-554.3695068359375
9694,-554.7815551757812
9695,-547.69140625
9696,-547.8468017578125
9697,-557.525634765625
9698,-554.515869140625
9699,-545.1110229492188
9700,-559.7676391601562
9701,-554.9075317382812
9702,-559.6520385742188
9703,-554.5621337890625
9704,-559.3685302734375
9705,-552.60205078125
9706,-557.904296875
9707,-555.3866577148438
9708,-554.4618530273438
9709,-562.5720825195312
9710,-553.9898681640625
9711,-549.240966796875
9712,-555.7901000976562
9713,-559.5276489257812
9714,-564.513427734375
9715,-560.6387329101562
9716,-554.8555908203125
9717,-561.045654296875
9718,-556.2637329101562
9719,-556.93212890625
9720,-554.0514526367188
9721,-555.9984741210938
9722,-566.903076171875
9723,-550.7623291015625
9724,-556.0957641601562
9725,-554.707763671875
9726,-557.6947021484375
9727,-560.0867919921875
9728,-555.5269775390625
9729,-559.09765625
9730,-564.5302734375
9731,-554.81787109375
9732,-553.568115234375
9733,-554.7701416015625
9734,-547.0118408203125
9735,-555.3388671875
9736,-559.131103515625
9737,-544.8824462890625
9738,-555.4227294921875
9739,-549.3651123046875
9740,-557.7982177734375
9741,-560.725830078125
9742,-550.556640625
9743,-554.7685546875
9744,-556.125732421875
9745,-551.4459838867188
9746,-565.0671997070312
9747,-561.3339233398438
9748,-556.3309326171875
9749,-555.8792724609375
9750,-552.71044921875
9751,-546.044189453125
9752,-549.9104614257812
9753,-546.0612182617188
9754,-558.9833984375
9755,-562.6859130859375
9756,-556.2349853515625
9757,-557.490966796875
9758,-549.6568603515625
9759,-552.713623046875
9760,-548.797607421875
9761,-551.0369262695312
9762,-555.9346923828125
9763,-552.0042724609375
9764,-553.052490234375
9765,-553.885986328125
9766,-543.0609741210938
9767,-556.1911010742188
9768,-561.1326904296875
9769,-568.2272338867188
9770,-565.108642578125
9771,-550.6142578125
9772,-567.7056884765625
9773,-555.3209228515625
9774,-563.1142578125
9775,-557.01171875
9776,-564.4893798828125
9777,-549.1273803710938
9778,-552.0197143554688
9779,-560.9953002929688
9780,-553.6542358398438
9781,-559.14990234375
9782,-557.1390380859375
9783,-550.1712036132812
9784,-562.2566528320312
9785,-566.619384765625
9786,-556.1652221679688
9787,-558.592041015625
9788,-558.142822265625
9789,-557.9274291992188
9790,-552.539794921875
9791,-560.8671875
9792,-546.641845703125
9793,-561.97607421875
9794,-556.6140747070312
9795,-550.5278930664062
9796,-549.8806762695312
9797,-560.6439208984375
9798,-559.461669921875
9799,-560.4622802734375
9800,-549.5662231445312
9801,-554.8433837890625
9802,-548.4734497070312
9803,-555.4017333984375
9804,-552.4462890625
9805,-565.5316162109375
9806,-566.8247680664062
9807,-564.3209228515625
9808,-552.3948974609375
9809,-553.131103515625
9810,-550.7445068359375
9811,-557.4976196289062
9812,-560.2671508789062
9813,-562.0704345703125
9814,-556.4613037109375
9815,-571.62646484375
9816,-551.8255004882812
9817,-554.150390625
9818,-555.85595703125
9819,-557.08154296875
9820,-563.5957641601562
9821,-560.5250244140625
9822,-560.84814453125
9823,-551.006591796875
9824,-559.8081665039062
9825,-556.979248046875
9826,-555.3842163085938
9827,-556.988037109375
9828,-558.3916015625
9829,-555.7142944335938
9830,-553.3895263671875
9831,-550.7818603515625
9832,-558.69775390625
9833,-555.4654541015625
9834,-554.796142578125
9835,-553.6298217773438
9836,-559.4434204101562
9837,-549.4763793945312
9838,-560.3382568359375
9839,-558.3778076171875
9840,-561.65234375
9841,-551.6168212890625
9842,-556.8687744140625
9843,-564.1072998046875
9844,-557.8743286132812
9845,-561.0738525390625
9846,-552.464599609375
9847,-569.7938232421875
9848,-555.9228515625
9849,-555.6976318359375
9850,-565.0916748046875
9851,-561.485107421875
9852,-569.53759765625
9853,-560.7346801757812
9854,-556.959228515625
9855,-557.7197265625
9856,-558.7685546875
9857,-550.4487915039062
9858,-551.7335815429688
9859,-564.138671875
9860,-566.612548828125
9861,-557.3612670898438
9862,-563.5865478515625
9863,-552.94580078125
9864,-555.44091796875
9865,-558.5986328125
9866,-555.0306396484375
9867,-563.5482177734375
9868,-561.5037841796875
9869,-559.7431030273438
9870,-555.873779296875
9871,-569.110595703125
9872,-550.7744140625
9873,-553.1517333984375
9874,-559.493896484375
9875,-556.8587646484375
9876,-559.6435546875
9877,-558.822998046875
9878,-560.1548461914062
9879,-555.4462890625
9880,-557.7159423828125
9881,-559.12451171875
9882,-549.0963745117188
9883,-546.98876953125
9884,-543.202880859375
9885,-555.6551513671875
9886,-545.9359130859375
9887,-552.5399169921875
9888,-558.8491821289062
9889,-554.7840576171875
9890,-556.92724609375
9891,-555.7626953125
9892,-572.0062255859375
9893,-559.4403076171875
9894,-552.08349609375
9895,-546.8411865234375
9896,-565.0419921875
9897,-562.983154296875
9898,-554.47998046875
9899,-554.0423583984375
9900,-555.5872802734375
9901,-554.5371704101562
9902,-551.6998291015625
9903,-562.6673583984375
9904,-565.5120239257812
9905,-567.498291015625
9906,-551.6709594726562
9907,-558.4349975585938
9908,-565.2715454101562
9909,-556.5917358398438
9910,-543.3390502929688
9911,-558.0155639648438
9912,-566.0911865234375
9913,-558.6207275390625
9914,-561.8173217773438
9915,-557.1658325195312
9916,-556.7745971679688
9917,-553.1903686523438
9918,-559.1473388671875
9919,-560.36669921875
9920,-553.0428466796875
9921,-546.1265258789062
9922,-553.197998046875
9923,-567.9718017578125
9924,-551.4925537109375
9925,-556.8102416992188
9926,-556.5517578125
9927,-558.3568115234375
9928,-558.6589965820312
9929,-549.652587890625
9930,-557.6913452148438
9931,-557.8070678710938
9932,-558.1611328125
9933,-566.5494384765625
9934,-550.3499755859375
9935,-557.1363525390625
9936,-550.303955078125
9937,-555.410400390625
9938,-561.047119140625
9939,-551.292236328125
9940,-549.0421142578125
9941,-551.5286865234375
9942,-557.9392700195312
9943,-564.5765380859375
9944,-563.0485229492188
9945,-566.3253173828125
9946,-561.195556640625
9947,-557.9315795898438
9948,-553.95556640625
9949,-564.011474609375
9950,-557.1336059570312
9951,-561.3240966796875
9952,-556.8157958984375
9953,-558.3980102539062
9954,-559.9191284179688
9955,-559.8759765625
9956,-553.4058837890625
