step,policy_loss
1495,-400.52029673258465
1496,-403.8729832967122
1497,-400.3709131876628
1498,-399.6645787556966
1499,-401.70335642496747
1500,-401.4345957438151
1501,-404.93843332926434
1502,-397.84326934814453
1503,-404.29615020751953
1504,-402.41075897216797
1505,-405.66370391845703
1506,-402.0155741373698
1507,-402.41564687093097
1508,-400.78961181640625
1509,-398.98597717285156
1510,-397.2399597167969
1511,-399.9651641845703
1512,-399.15091705322266
1513,-400.69122314453125
1514,-401.88257090250653
1515,-404.7302932739258
1516,-399.55352274576825
1517,-404.6974232991536
1518,-403.0049997965495
1519,-399.94092559814453
1520,-399.02722930908203
1521,-402.7359135945638
1522,-398.7356363932292
1523,-403.10462951660156
1524,-402.01463572184247
1525,-398.9922612508138
1526,-399.2090835571289
1527,-398.1297353108724
1528,-396.6823043823242
1529,-403.1823425292969
1530,-397.47354888916016
1531,-401.4081522623698
1532,-399.44935353597003
1533,-397.6810811360677
1534,-397.56463114420575
1535,-399.16695404052734
1536,-399.54429117838544
1537,-405.12305959065753
1538,-399.2114028930664
1539,-398.9998270670573
1540,-395.77739969889325
1541,-397.2084376017253
1542,-397.1825459798177
1543,-399.23993428548175
1544,-401.16017659505206
1545,-395.5965169270833
1546,-404.7528610229492
1547,-397.4068069458008
1548,-396.581787109375
1549,-398.16048940022785
1550,-397.3112487792969
1551,-399.25435129801434
1552,-398.169184366862
1553,-402.93296813964844
1554,-404.3507944742839
1555,-398.10499572753906
1556,-400.931396484375
1557,-403.4242630004883
1558,-400.6792856852214
1559,-406.4776865641276
1560,-404.5584437052409
1561,-400.8166224161784
1562,-405.3042500813802
1563,-402.1614074707031
1564,-407.15709177652997
1565,-403.34969329833984
1566,-409.43382517496747
1567,-398.4176025390625
1568,-405.5572738647461
1569,-404.7029291788737
1570,-403.0614522298177
1571,-403.7352066040039
1572,-403.42449442545575
1573,-409.252680460612
1574,-409.8173319498698
1575,-402.1555531819661
1576,-403.6375223795573
1577,-411.52086385091144
1578,-406.5667215983073
1579,-404.22731526692706
1580,-407.0800069173177
1581,-408.5395685831706
1582,-403.9376042683919
1583,-409.3279393513997
1584,-404.8467254638672
1585,-406.3284403483073
1586,-408.90081787109375
1587,-403.32789103190106
1588,-402.46657307942706
1589,-406.0444691975911
1590,-406.7260030110677
1591,-403.40704854329425
1592,-407.01210530598956
1593,-405.7410583496094
1594,-407.0719045003255
1595,-410.9947204589844
1596,-407.17755635579425
1597,-413.00059000651044
1598,-407.9911066691081
1599,-414.5296274820964
1600,-405.5050277709961
1601,-409.4210840861003
1602,-411.67717997233075
1603,-410.66958872477215
1604,-406.5346399943034
1605,-413.65185546875
1606,-408.70674387613934
1607,-412.8322397867839
1608,-413.94263966878253
1609,-408.2331949869792
1610,-413.8896077473958
1611,-412.9422022501628
1612,-417.1208674112956
1613,-412.98949432373047
1614,-418.1793670654297
1615,-412.05341084798175
1616,-413.63173421223956
1617,-411.6876754760742
1618,-408.4475631713867
1619,-413.6397755940755
1620,-408.6692123413086
1621,-410.7558339436849
1622,-407.4642054239909
1623,-408.63355255126953
1624,-408.7307866414388
1625,-413.15245310465497
1626,-405.8338851928711
1627,-409.1138000488281
1628,-412.30717213948566
1629,-411.2726643880208
1630,-412.3877360026042
1631,-411.5294876098633
1632,-409.75601959228516
1633,-413.4671096801758
1634,-414.31005096435547
1635,-412.21083068847656
1636,-412.2122344970703
1637,-411.66048431396484
1638,-410.4258346557617
1639,-409.2693176269531
1640,-411.7538477579753
1641,-414.35279083251953
1642,-409.98540751139325
1643,-411.02341715494794
1644,-414.25206756591797
1645,-411.2585271199544
1646,-413.60158284505206
1647,-413.1668980916341
1648,-415.39326731363934
1649,-408.24395751953125
1650,-412.42923227945965
1651,-415.95503997802734
1652,-410.70728556315106
1653,-409.0793202718099
1654,-413.00791422526044
1655,-416.62762959798175
1656,-413.7289784749349
1657,-408.64186604817706
1658,-413.28639729817706
1659,-409.9180399576823
1660,-410.9159418741862
1661,-418.1325963338216
1662,-412.03983306884766
1663,-410.496587117513
1664,-414.72642008463544
1665,-413.5926462809245
1666,-412.9432067871094
1667,-416.63089752197266
1668,-413.3713836669922
1669,-414.56787363688153
1670,-414.79516855875653
1671,-416.321039835612
1672,-414.8570861816406
1673,-412.28470102945965
1674,-417.30228424072266
1675,-406.8941243489583
1676,-417.4524434407552
1677,-412.6324106852214
1678,-419.3120625813802
1679,-414.0255177815755
1680,-420.77187093098956
1681,-415.40415445963544
1682,-416.3019027709961
1683,-417.81871795654297
1684,-417.21189880371094
1685,-414.54218037923175
1686,-411.35587310791016
1687,-415.11000569661456
1688,-419.10709889729816
1689,-423.0759913126628
1690,-419.01771036783856
1691,-418.97890218098956
1692,-425.24065653483075
1693,-418.6767044067383
1694,-420.0265299479167
1695,-416.98057047526044
1696,-413.1727015177409
1697,-419.8057581583659
1698,-419.5847396850586
1699,-419.28202056884766
1700,-424.72015889485675
1701,-421.48538462320965
1702,-415.01441955566406
1703,-420.5235341389974
1704,-419.7390543619792
1705,-420.7704264322917
1706,-427.3129425048828
1707,-416.45277404785156
1708,-424.21066029866535
1709,-424.6353505452474
1710,-417.5024642944336
1711,-426.87071990966797
1712,-421.83240763346356
1713,-425.88685353597003
1714,-425.2800598144531
1715,-421.1753438313802
1716,-419.45921579996747
1717,-422.45301818847656
1718,-420.2908452351888
1719,-426.4167658487956
1720,-424.78330485026044
1721,-424.71101633707684
1722,-422.5333836873372
1723,-424.7670644124349
1724,-425.9648259480794
1725,-422.2549006144206
1726,-425.839594523112
1727,-424.4284210205078
1728,-422.97757212320965
1729,-424.98931376139325
1730,-421.9256312052409
1731,-425.1048329671224
1732,-424.3495635986328
1733,-420.28869374593097
1734,-421.20548756917316
1735,-423.1372604370117
1736,-428.2921778361003
1737,-423.765141805013
1738,-422.8948516845703
1739,-428.4747263590495
1740,-423.20459747314453
1741,-422.3327051798503
1742,-419.47218831380206
1743,-425.23280080159503
1744,-422.66674041748047
1745,-423.78332265218097
1746,-423.13715108235675
1747,-425.83229573567706
1748,-423.2688929239909
1749,-424.4354476928711
1750,-425.53626505533856
1751,-426.5689214070638
1752,-423.55393981933594
1753,-421.7479502360026
1754,-425.2043228149414
1755,-423.0045878092448
1756,-427.2536315917969
1757,-426.04563395182294
1758,-424.85599009195965
1759,-426.736821492513
1760,-428.5351842244466
1761,-421.32478586832684
1762,-428.7971725463867
1763,-427.44313557942706
1764,-423.16605885823566
1765,-427.51844278971356
1766,-425.00777943929035
1767,-424.31993357340497
1768,-428.0783335367839
1769,-422.9292577107747
1770,-426.72704315185547
1771,-425.09777069091797
1772,-428.50550333658856
1773,-427.46533457438153
1774,-426.7016321818034
1775,-429.5300928751628
1776,-433.6118621826172
1777,-431.97313690185547
1778,-427.177485148112
1779,-427.34910074869794
1780,-427.389409383138
1781,-427.85975138346356
1782,-423.2631556193034
1783,-428.4163589477539
1784,-436.842529296875
1785,-430.0523223876953
1786,-433.87042236328125
1787,-432.1219202677409
1788,-430.1215286254883
1789,-429.18421936035156
1790,-429.6665903727214
1791,-428.71862538655597
1792,-430.0930658976237
1793,-432.1997985839844
1794,-432.05406951904297
1795,-432.2701695760091
1796,-430.00317637125653
1797,-432.5482915242513
1798,-429.84177652994794
1799,-428.7558822631836
1800,-429.95836130777997
1801,-437.7157338460286
1802,-431.5601348876953
1803,-433.99156443277997
1804,-432.3486022949219
1805,-434.43589274088544
1806,-431.4563929239909
1807,-429.8900553385417
1808,-432.21317291259766
1809,-436.6407165527344
1810,-429.9607747395833
1811,-433.1055043538411
1812,-434.4172871907552
1813,-438.93578338623047
1814,-433.2130940755208
1815,-430.49601491292316
1816,-434.5029805501302
1817,-438.40306345621747
1818,-435.4121398925781
1819,-433.96681213378906
1820,-436.57252502441406
1821,-427.4878794352214
1822,-433.8609848022461
1823,-435.3084004720052
1824,-435.69285074869794
1825,-435.37594350179035
1826,-435.6544494628906
1827,-440.40186309814453
1828,-433.6889292399089
1829,-433.6604766845703
1830,-437.6234868367513
1831,-436.77815500895184
1832,-431.87771860758465
1833,-435.3382822672526
1834,-431.589350382487
1835,-435.3504002888997
1836,-437.3268102010091
1837,-439.9651641845703
1838,-428.01744588216144
1839,-435.21523030598956
1840,-436.4229787190755
1841,-439.2411346435547
1842,-425.51575978597003
1843,-429.87792714436847
1844,-436.1185124715169
1845,-428.70012919108075
1846,-436.80411020914715
1847,-432.8944371541341
1848,-436.71073659261066
1849,-432.1517562866211
1850,-439.5682779947917
1851,-435.4842224121094
1852,-434.6675516764323
1853,-436.7361831665039
1854,-435.0146764119466
1855,-432.5763473510742
1856,-431.40772501627606
1857,-439.8110834757487
1858,-432.06488545735675
1859,-432.57568359375
1860,-432.98795827229816
1861,-435.6238555908203
1862,-432.6018880208333
1863,-430.64320119222003
1864,-432.9540201822917
1865,-432.83635965983075
1866,-437.8689651489258
1867,-435.66041310628253
1868,-431.49229431152344
1869,-433.70372263590497
1870,-436.6302795410156
1871,-440.9086329142253
1872,-432.1351852416992
1873,-435.8356424967448
1874,-435.96654001871747
1875,-434.1178487141927
1876,-430.35121154785156
1877,-438.6547266642253
1878,-436.220458984375
1879,-429.25826772054035
1880,-429.86656188964844
1881,-434.71817779541016
1882,-434.10062917073566
1883,-436.7410202026367
1884,-434.5809580485026
1885,-432.29635365804035
1886,-433.4555308024089
1887,-431.6959228515625
1888,-435.8490447998047
1889,-434.44835154215497
1890,-431.27164967854816
1891,-430.70165252685547
1892,-432.44151560465497
1893,-437.5580571492513
1894,-433.47351328531903
1895,-433.9798100789388
1896,-434.7032190958659
1897,-435.0712585449219
1898,-436.7477060953776
1899,-435.05545298258465
1900,-434.3876139322917
1901,-432.3958460489909
1902,-427.74939982096356
1903,-431.63309478759766
1904,-434.35792032877606
1905,-438.1330108642578
1906,-436.34947204589844
1907,-431.3916931152344
1908,-433.9708786010742
1909,-433.5755920410156
1910,-435.96522013346356
1911,-434.79750569661456
1912,-435.55748240152997
1913,-432.09266408284503
1914,-439.22489674886066
1915,-434.25568135579425
1916,-436.3723449707031
1917,-437.6087951660156
1918,-435.98673248291016
1919,-432.2265879313151
1920,-433.55374399820965
1921,-435.0768178304036
1922,-437.2253697713216
1923,-430.60251871744794
1924,-438.0311991373698
1925,-431.6340688069661
1926,-436.0472056070964
1927,-433.1864471435547
1928,-433.5297495524089
1929,-435.9391225179036
1930,-438.79765065511066
1931,-435.3094126383464
1932,-430.7976786295573
1933,-434.62195587158203
1934,-435.9495315551758
1935,-432.2303466796875
1936,-432.9930699666341
1937,-437.94971466064453
1938,-438.5510533650716
1939,-437.0864537556966
1940,-436.94500223795575
1941,-437.3786900838216
1942,-431.9654006958008
1943,-435.08882904052734
1944,-437.51158905029297
1945,-438.73085021972656
1946,-434.89959716796875
1947,-437.34388224283856
1948,-431.69078826904297
1949,-432.3043263753255
1950,-435.310785929362
1951,-434.9861424763997
1952,-434.9318542480469
1953,-434.1598765055339
1954,-433.2018636067708
1955,-436.24686940511066
1956,-434.5501530965169
1957,-435.8965326944987
1958,-435.4953333536784
1959,-438.46557362874347
1960,-434.8848597208659
1961,-439.5663324991862
1962,-436.4643046061198
1963,-433.60131581624347
1964,-436.6599527994792
1965,-435.40782674153644
1966,-436.8179397583008
1967,-436.23404184977215
1968,-430.58262125651044
1969,-432.6539840698242
1970,-433.4123001098633
1971,-433.61621856689453
1972,-438.5480194091797
1973,-431.73572794596356
1974,-436.2864812215169
1975,-433.89484151204425
1976,-436.65399678548175
1977,-434.6350555419922
1978,-436.1190236409505
1979,-433.49439239501953
1980,-434.4324442545573
1981,-435.28550720214844
1982,-437.4563802083333
1983,-438.27349853515625
1984,-441.1260070800781
1985,-438.36576588948566
1986,-434.0879491170247
1987,-439.4135996500651
1988,-437.0248107910156
1989,-436.9120381673177
1990,-439.0921630859375
1991,-436.8960927327474
1992,-436.28368123372394
1993,-435.6773096720378
1994,-439.3504155476888
1995,-438.62972768147785
1996,-433.51560465494794
1997,-436.84515380859375
1998,-438.20948791503906
1999,-438.93402608235675
2000,-438.89374287923175
2001,-439.9331970214844
2002,-439.30494689941406
2003,-436.99835713704425
2004,-443.2846221923828
2005,-438.1188557942708
2006,-436.0239435831706
2007,-438.68009185791016
2008,-440.4326807657878
2009,-442.6099217732747
2010,-438.9500910441081
2011,-438.94351959228516
2012,-438.0318094889323
2013,-440.59385172526044
2014,-433.8699264526367
2015,-439.96999104817706
2016,-437.19250742594403
2017,-437.5700429280599
2018,-435.6776885986328
2019,-439.6287384033203
2020,-436.89795176188153
2021,-441.5780309041341
2022,-443.02232869466144
2023,-438.1187235514323
2024,-440.7299524943034
2025,-443.75248463948566
2026,-438.7271677652995
2027,-441.5029118855794
2028,-440.447270711263
2029,-441.8378499348958
2030,-439.4793217976888
2031,-441.71843973795575
2032,-438.6572799682617
2033,-438.8059666951497
2034,-441.9504114786784
2035,-444.4613952636719
2036,-441.55846150716144
2037,-440.1534703572591
2038,-442.02465057373047
2039,-437.1922378540039
2040,-441.33130900065106
2041,-439.4335174560547
2042,-438.38075256347656
2043,-439.2360661824544
2044,-441.92098744710285
2045,-445.22613525390625
2046,-439.38690694173175
2047,-440.7210642496745
2048,-438.2251281738281
2049,-445.48494720458984
2050,-438.6580530802409
2051,-439.57387288411456
2052,-440.0967432657878
2053,-439.43663533528644
2054,-445.8177973429362
2055,-437.91773732503253
2056,-439.36224873860675
2057,-439.5150731404622
2058,-439.7545928955078
2059,-442.3346430460612
2060,-442.35894266764325
2061,-441.61597442626953
2062,-436.854008992513
2063,-440.4500910441081
2064,-441.87091573079425
2065,-442.9505335489909
2066,-442.44908396402997
2067,-442.98170216878253
2068,-439.73140716552734
2069,-443.3023376464844
2070,-442.23949178059894
2071,-443.38257598876953
2072,-440.2445780436198
2073,-440.6571451822917
2074,-439.66175842285156
2075,-444.6047185262044
2076,-446.6922785441081
2077,-447.0241292317708
2078,-444.33558146158856
2079,-442.38587697347003
2080,-443.346435546875
2081,-441.7285664876302
2082,-442.0948537190755
2083,-443.7511698404948
2084,-438.10025278727215
2085,-441.9710693359375
2086,-450.3605372111003
2087,-445.9951858520508
2088,-444.47570546468097
2089,-442.6630681355794
2090,-445.22928110758465
2091,-442.0761082967122
2092,-440.942632039388
2093,-446.72157796223956
2094,-446.9204813639323
2095,-448.21210225423175
2096,-443.54991149902344
2097,-444.46948496500653
2098,-444.6385904947917
2099,-443.2406870524089
2100,-444.2331771850586
2101,-442.6238301595052
2102,-443.24720255533856
2103,-443.52306874593097
2104,-445.42203521728516
2105,-444.23427327473956
2106,-445.3267339070638
2107,-442.7456741333008
2108,-444.60888671875
2109,-445.45065053304035
2110,-445.33128865559894
2111,-441.56436411539715
2112,-446.1544545491536
2113,-447.4786885579427
2114,-445.6137390136719
2115,-444.27526601155597
2116,-446.62757364908856
2117,-449.32171630859375
2118,-443.5407079060872
2119,-447.1209182739258
2120,-447.43033091227215
2121,-447.4746576944987
2122,-445.16694895426434
2123,-447.3203887939453
2124,-443.82148996988934
2125,-450.922114054362
2126,-448.32773844401044
2127,-442.31469980875653
2128,-444.8103993733724
2129,-445.4963836669922
2130,-445.2057800292969
2131,-446.3225555419922
2132,-448.06265513102215
2133,-443.8686777750651
2134,-444.256108601888
2135,-446.81965891520184
2136,-447.78485616048175
