step,policy_loss
2185,-363.916015625
2186,-364.7223815917969
2187,-357.93902587890625
2188,-363.0128479003906
2189,-355.84869384765625
2190,-360.9061279296875
2191,-356.1051025390625
2192,-362.1756286621094
2193,-356.5321044921875
2194,-359.00079345703125
2195,-362.92401123046875
2196,-363.5873107910156
2197,-361.65216064453125
2198,-359.91510009765625
2199,-361.17022705078125
2200,-354.8122863769531
2201,-369.65130615234375
2202,-361.24774169921875
2203,-358.49066162109375
2204,-355.38092041015625
2205,-361.42254638671875
2206,-364.7105407714844
2207,-362.31219482421875
2208,-364.70404052734375
2209,-363.0169982910156
2210,-371.8194274902344
2211,-363.06842041015625
2212,-366.31298828125
2213,-362.3326416015625
2214,-358.66748046875
2215,-368.400390625
2216,-358.6929931640625
2217,-367.342041015625
2218,-367.49835205078125
2219,-365.5799255371094
2220,-365.0806884765625
2221,-362.15057373046875
2222,-363.39288330078125
2223,-362.697998046875
2224,-368.42572021484375
2225,-363.3717346191406
2226,-363.9595947265625
2227,-355.985595703125
2228,-360.550537109375
2229,-359.49676513671875
2230,-365.64215087890625
2231,-361.363525390625
2232,-363.0462951660156
2233,-369.6991882324219
2234,-363.6605529785156
2235,-367.2598571777344
2236,-362.8782653808594
2237,-355.93035888671875
2238,-357.1492919921875
2239,-360.10992431640625
2240,-358.9484558105469
2241,-361.08404541015625
2242,-365.3657531738281
2243,-362.39788818359375
2244,-361.947998046875
2245,-356.31451416015625
2246,-359.0667419433594
2247,-361.951904296875
2248,-364.1571044921875
2249,-363.3802490234375
2250,-371.1864929199219
2251,-363.020751953125
2252,-362.3546142578125
2253,-361.619384765625
2254,-361.8607482910156
2255,-366.06201171875
2256,-361.9822998046875
2257,-362.621337890625
2258,-364.3081359863281
2259,-357.9522399902344
2260,-361.64044189453125
2261,-359.1231384277344
2262,-358.149658203125
2263,-355.0577392578125
2264,-363.0884704589844
2265,-361.00921630859375
2266,-361.9927978515625
2267,-361.54241943359375
2268,-359.1800231933594
2269,-357.2218017578125
2270,-356.926025390625
2271,-360.77667236328125
2272,-361.6611328125
2273,-355.7700500488281
2274,-364.3486633300781
2275,-359.3538818359375
2276,-357.2471923828125
2277,-355.1188049316406
2278,-359.3625793457031
2279,-362.61151123046875
2280,-361.75933837890625
2281,-371.3740539550781
2282,-361.9323425292969
2283,-357.25262451171875
2284,-363.2680969238281
2285,-360.3521728515625
2286,-369.14166259765625
2287,-358.38873291015625
2288,-357.6972961425781
2289,-362.17047119140625
2290,-361.60174560546875
2291,-361.93011474609375
2292,-369.07391357421875
2293,-359.86358642578125
2294,-360.0808410644531
2295,-360.41644287109375
2296,-363.55670166015625
2297,-361.6585388183594
2298,-369.3334045410156
2299,-367.0133972167969
2300,-364.95904541015625
2301,-361.4411315917969
2302,-353.99969482421875
2303,-361.6312255859375
2304,-364.9664611816406
2305,-360.819580078125
2306,-365.280029296875
2307,-361.5968933105469
2308,-353.35833740234375
2309,-361.55877685546875
2310,-366.156494140625
2311,-362.41351318359375
2312,-363.0203857421875
2313,-366.7897644042969
2314,-359.237060546875
2315,-354.4385986328125
2316,-360.26202392578125
2317,-356.42132568359375
2318,-363.66534423828125
2319,-360.1277160644531
2320,-363.9092712402344
2321,-360.14593505859375
2322,-362.3319396972656
2323,-360.65704345703125
2324,-362.2057189941406
2325,-361.9830017089844
2326,-358.0955810546875
2327,-361.4242858886719
2328,-362.10955810546875
2329,-362.888427734375
2330,-360.88226318359375
2331,-365.510009765625
2332,-360.0162658691406
2333,-366.65203857421875
2334,-361.59173583984375
2335,-361.9922180175781
2336,-356.3890075683594
2337,-351.90240478515625
2338,-362.6561279296875
2339,-363.72802734375
2340,-366.26263427734375
2341,-363.15576171875
2342,-364.40924072265625
2343,-368.7489318847656
2344,-360.662841796875
2345,-359.5948791503906
2346,-362.2086181640625
2347,-360.090576171875
2348,-357.9970703125
2349,-361.0390319824219
2350,-367.9906005859375
2351,-360.48760986328125
2352,-357.24365234375
2353,-367.09039306640625
2354,-363.4657287597656
2355,-366.8619079589844
2356,-364.22174072265625
2357,-361.5439453125
2358,-363.04425048828125
2359,-360.2325439453125
2360,-359.7879638671875
2361,-361.140625
2362,-363.76983642578125
2363,-370.76873779296875
2364,-366.2337951660156
2365,-356.001708984375
2366,-360.6983337402344
2367,-360.8106384277344
2368,-361.39898681640625
2369,-363.707275390625
2370,-361.8263244628906
2371,-360.16461181640625
2372,-363.8841857910156
2373,-361.7791748046875
2374,-370.3203430175781
2375,-364.4168395996094
2376,-360.9203186035156
2377,-362.37481689453125
2378,-359.37652587890625
2379,-363.6766357421875
2380,-357.60040283203125
2381,-357.2671813964844
2382,-364.574951171875
2383,-364.20941162109375
2384,-360.473388671875
2385,-359.73443603515625
2386,-362.03546142578125
2387,-359.782958984375
2388,-361.27288818359375
2389,-360.2584228515625
2390,-364.4035949707031
2391,-361.2691345214844
2392,-361.6307373046875
2393,-359.7398986816406
2394,-362.80010986328125
2395,-370.4828796386719
2396,-362.04876708984375
2397,-365.3584899902344
2398,-356.6424255371094
2399,-363.7596130371094
2400,-359.9273376464844
2401,-366.98114013671875
2402,-365.34185791015625
2403,-363.4457702636719
2404,-361.01898193359375
2405,-354.4320373535156
2406,-357.4010314941406
2407,-359.60931396484375
2408,-360.12969970703125
2409,-369.7561340332031
2410,-363.77032470703125
2411,-365.0389404296875
2412,-358.58441162109375
2413,-362.4079284667969
2414,-369.76275634765625
2415,-361.8857421875
2416,-367.2969665527344
2417,-364.5420227050781
2418,-360.2177429199219
2419,-367.4710693359375
2420,-365.1902160644531
2421,-361.98065185546875
2422,-363.6491394042969
2423,-360.7432861328125
2424,-366.6837158203125
2425,-366.0209045410156
2426,-356.9744873046875
2427,-365.55084228515625
2428,-363.2294006347656
2429,-358.11395263671875
2430,-361.83648681640625
2431,-357.72161865234375
2432,-357.9401550292969
2433,-360.8743896484375
2434,-371.40972900390625
2435,-368.8134460449219
2436,-359.4098815917969
2437,-354.9891357421875
2438,-358.9500427246094
2439,-362.5422668457031
2440,-361.4358825683594
2441,-361.45831298828125
2442,-370.3674011230469
2443,-366.6115417480469
2444,-364.34649658203125
2445,-353.62139892578125
2446,-363.6923522949219
2447,-361.52825927734375
2448,-363.9387512207031
2449,-364.69049072265625
2450,-363.30560302734375
2451,-359.0030822753906
2452,-361.1588134765625
2453,-364.4510498046875
2454,-366.5585632324219
2455,-366.74981689453125
2456,-367.2443542480469
2457,-357.6646728515625
2458,-366.7225341796875
2459,-358.7227783203125
2460,-365.88336181640625
2461,-360.3016357421875
2462,-369.19696044921875
2463,-361.58099365234375
2464,-364.45208740234375
2465,-358.5189208984375
2466,-362.8540954589844
2467,-362.402099609375
2468,-367.0142517089844
2469,-365.3624572753906
2470,-363.1253662109375
2471,-361.0223388671875
2472,-365.5316162109375
2473,-363.5107421875
2474,-362.576904296875
2475,-362.5784912109375
2476,-369.66070556640625
2477,-366.264404296875
2478,-357.4521789550781
2479,-355.6479797363281
2480,-355.65521240234375
2481,-366.18756103515625
2482,-356.82537841796875
2483,-368.6291198730469
2484,-368.20562744140625
2485,-355.57330322265625
2486,-360.199951171875
2487,-362.01763916015625
2488,-357.7547302246094
2489,-358.1187744140625
2490,-357.8382568359375
2491,-361.4586181640625
2492,-359.7409973144531
2493,-365.48846435546875
2494,-366.4371032714844
2495,-362.3153076171875
2496,-363.73956298828125
2497,-360.6640930175781
2498,-362.7001953125
2499,-358.03045654296875
2500,-360.7159423828125
2501,-362.841796875
2502,-365.3507080078125
2503,-366.04034423828125
2504,-363.42742919921875
2505,-360.66400146484375
2506,-368.41351318359375
2507,-359.08892822265625
2508,-366.8955993652344
2509,-360.6839599609375
2510,-358.1304626464844
2511,-357.72930908203125
2512,-366.356689453125
2513,-363.40240478515625
2514,-365.48358154296875
2515,-363.8072509765625
2516,-366.65631103515625
2517,-360.03564453125
2518,-365.5729675292969
2519,-365.7450866699219
2520,-360.8421630859375
2521,-363.6077880859375
2522,-361.10699462890625
2523,-364.40252685546875
2524,-366.6084899902344
2525,-364.06781005859375
2526,-364.087158203125
2527,-363.2525634765625
2528,-360.711669921875
2529,-365.1597595214844
2530,-365.13916015625
2531,-364.32080078125
2532,-367.021484375
2533,-360.8234558105469
2534,-368.7458801269531
2535,-355.7774658203125
2536,-367.32293701171875
2537,-364.3690185546875
2538,-366.0495910644531
2539,-361.68096923828125
2540,-366.7066650390625
2541,-366.7272033691406
2542,-361.2894287109375
2543,-357.00982666015625
2544,-357.7928466796875
2545,-369.7892150878906
2546,-366.46221923828125
2547,-367.9964599609375
2548,-365.927001953125
2549,-359.76458740234375
2550,-355.4202575683594
2551,-373.1877746582031
2552,-366.97711181640625
2553,-358.8883361816406
2554,-368.24188232421875
2555,-361.05474853515625
2556,-359.67474365234375
2557,-365.831787109375
2558,-368.360107421875
2559,-371.33154296875
2560,-364.5835266113281
2561,-370.82745361328125
2562,-368.8848571777344
2563,-364.65643310546875
2564,-363.6817321777344
2565,-363.4348449707031
2566,-359.02783203125
2567,-371.5382995605469
2568,-361.74163818359375
2569,-362.1519775390625
2570,-364.3487854003906
2571,-369.8365173339844
2572,-367.1506652832031
2573,-371.6241455078125
2574,-368.6961364746094
2575,-365.4544982910156
2576,-358.8407287597656
2577,-364.98065185546875
2578,-365.9613037109375
2579,-367.31524658203125
2580,-367.611328125
2581,-365.99615478515625
2582,-362.3652038574219
2583,-361.48687744140625
2584,-359.86395263671875
2585,-365.6339111328125
2586,-367.4620361328125
2587,-364.2534484863281
2588,-364.61566162109375
2589,-374.4827880859375
2590,-361.48492431640625
2591,-358.3590087890625
2592,-361.871337890625
2593,-361.50067138671875
2594,-366.94720458984375
2595,-366.0638427734375
2596,-362.4695739746094
2597,-361.53289794921875
2598,-366.76312255859375
2599,-362.9244384765625
2600,-363.8013000488281
2601,-366.84326171875
2602,-366.66473388671875
2603,-360.481689453125
2604,-371.11016845703125
2605,-368.4091796875
2606,-364.50067138671875
2607,-366.48101806640625
2608,-374.5117492675781
2609,-364.8883056640625
2610,-364.2330322265625
2611,-365.0864562988281
2612,-363.4468994140625
2613,-365.4842529296875
2614,-363.15264892578125
2615,-365.29730224609375
2616,-364.8228454589844
2617,-365.55279541015625
2618,-363.5361328125
2619,-362.16815185546875
2620,-367.61474609375
2621,-366.1018981933594
2622,-365.08258056640625
2623,-359.11376953125
2624,-363.83447265625
2625,-367.12890625
2626,-368.6117248535156
2627,-364.32861328125
2628,-364.17340087890625
2629,-358.85321044921875
2630,-362.755615234375
2631,-365.804931640625
2632,-369.43853759765625
2633,-365.4915771484375
2634,-360.058837890625
2635,-362.1611022949219
2636,-362.22430419921875
2637,-366.0116271972656
2638,-367.900634765625
2639,-372.24932861328125
2640,-366.63519287109375
2641,-368.7080078125
2642,-362.740966796875
2643,-369.7040100097656
2644,-364.53057861328125
2645,-364.16131591796875
2646,-366.53753662109375
2647,-366.17889404296875
2648,-365.7567138671875
2649,-364.88525390625
2650,-362.2486572265625
2651,-365.208740234375
2652,-365.324462890625
2653,-367.775146484375
2654,-368.80108642578125
2655,-363.91815185546875
2656,-367.4278564453125
2657,-361.9046630859375
2658,-362.45501708984375
2659,-364.705322265625
2660,-368.1392517089844
2661,-364.8544006347656
2662,-362.8614807128906
2663,-364.4817199707031
2664,-360.31353759765625
2665,-369.66546630859375
2666,-368.1313781738281
2667,-361.81494140625
2668,-363.5970153808594
2669,-363.02703857421875
2670,-360.9337158203125
2671,-364.53887939453125
2672,-366.95562744140625
2673,-366.0813903808594
2674,-366.26080322265625
2675,-367.1585388183594
2676,-362.8409729003906
2677,-365.695556640625
2678,-360.78216552734375
2679,-361.67095947265625
2680,-363.64434814453125
2681,-367.65777587890625
2682,-359.1580810546875
2683,-364.02001953125
2684,-364.1935729980469
2685,-367.22149658203125
2686,-364.71630859375
2687,-360.1193542480469
2688,-368.5384216308594
2689,-366.2166748046875
2690,-365.70196533203125
2691,-363.59259033203125
2692,-363.36181640625
2693,-353.9365234375
2694,-362.0692138671875
2695,-367.76385498046875
2696,-368.20819091796875
2697,-368.423828125
2698,-370.07891845703125
2699,-362.9361572265625
2700,-356.39776611328125
2701,-362.36090087890625
2702,-358.27783203125
2703,-370.8948974609375
2704,-369.06695556640625
2705,-361.895263671875
2706,-367.5064697265625
2707,-361.10406494140625
2708,-366.0721435546875
2709,-363.6096496582031
2710,-367.5384521484375
2711,-366.9654541015625
2712,-366.8771057128906
2713,-368.849365234375
2714,-361.3969421386719
2715,-363.60028076171875
2716,-365.35382080078125
2717,-361.12060546875
2718,-359.5285339355469
2719,-367.8330078125
2720,-369.71734619140625
2721,-361.094970703125
2722,-366.1807861328125
2723,-368.99908447265625
2724,-363.78778076171875
2725,-372.8614196777344
2726,-362.2948303222656
2727,-367.4679260253906
2728,-364.37371826171875
2729,-365.95166015625
2730,-366.3008117675781
2731,-360.251708984375
2732,-361.35711669921875
2733,-361.4134521484375
2734,-364.6448974609375
2735,-362.7174072265625
2736,-361.64178466796875
2737,-364.1692199707031
2738,-364.0771789550781
2739,-357.6404113769531
2740,-357.94500732421875
2741,-366.9504699707031
2742,-369.5594482421875
2743,-363.692138671875
2744,-366.06341552734375
2745,-360.6764831542969
2746,-358.4251403808594
2747,-369.3901062011719
2748,-364.07611083984375
2749,-364.55596923828125
2750,-360.2544860839844
2751,-361.4695129394531
2752,-360.8065490722656
2753,-367.4348449707031
2754,-368.6634216308594
2755,-366.13189697265625
2756,-370.4365234375
2757,-361.3416748046875
2758,-363.65283203125
2759,-358.837646484375
2760,-366.2452697753906
2761,-371.30242919921875
2762,-369.47235107421875
2763,-364.79248046875
2764,-366.90850830078125
2765,-366.71966552734375
2766,-366.90997314453125
2767,-363.4153137207031
2768,-365.8500061035156
2769,-362.75762939453125
2770,-371.0052795410156
2771,-363.5187072753906
2772,-366.0755310058594
2773,-372.6859130859375
2774,-363.76715087890625
2775,-365.0423889160156
2776,-361.0784912109375
2777,-370.7515869140625
2778,-363.4470520019531
2779,-360.7999572753906
2780,-361.2916259765625
2781,-364.0511169433594
2782,-364.6861877441406
2783,-369.83837890625
2784,-358.75860595703125
2785,-360.0888671875
2786,-366.8794860839844
2787,-368.74945068359375
2788,-362.8016357421875
2789,-369.2456970214844
2790,-368.118408203125
2791,-368.62664794921875
2792,-367.7484130859375
2793,-364.7510070800781
2794,-362.6965026855469
2795,-366.016845703125
2796,-370.05035400390625
2797,-364.888916015625
2798,-362.7412414550781
2799,-368.06500244140625
2800,-366.33831787109375
2801,-367.3052062988281
2802,-370.6369323730469
2803,-373.3255615234375
2804,-363.9661865234375
2805,-365.481689453125
2806,-368.5633850097656
2807,-368.43475341796875
2808,-367.020263671875
2809,-368.89361572265625
2810,-363.8451843261719
2811,-363.7281799316406
2812,-370.372802734375
2813,-366.0382385253906
2814,-358.81842041015625
2815,-366.64776611328125
2816,-367.5915222167969
2817,-364.6741027832031
2818,-369.1939697265625
2819,-368.99359130859375
2820,-358.677001953125
2821,-363.95159912109375
2822,-369.0090026855469
2823,-370.7724914550781
2824,-371.4586181640625
2825,-368.65533447265625
2826,-366.556640625
2827,-368.27386474609375
2828,-363.7100830078125
2829,-363.58062744140625
2830,-363.451171875
2831,-368.22125244140625
2832,-367.78173828125
2833,-368.77264404296875
2834,-371.6214294433594
2835,-365.69256591796875
2836,-369.8975830078125
2837,-365.606201171875
2838,-363.2314453125
2839,-368.67138671875
2840,-372.72210693359375
2841,-360.62603759765625
2842,-363.10430908203125
2843,-367.75244140625
2844,-370.9190979003906
2845,-370.5042724609375
2846,-373.6029052734375
2847,-368.0244140625
2848,-367.9725646972656
2849,-365.9652099609375
2850,-371.56890869140625
2851,-365.531982421875
2852,-370.8189697265625
2853,-365.29656982421875
2854,-365.1270751953125
2855,-370.6700744628906
2856,-367.7445068359375
2857,-366.6251220703125
2858,-367.2325439453125
2859,-366.1957702636719
2860,-369.30206298828125
2861,-364.9411315917969
2862,-366.7208557128906
2863,-370.9770812988281
2864,-371.4568786621094
2865,-370.6325988769531
2866,-366.33795166015625
2867,-369.60040283203125
2868,-361.8480224609375
2869,-367.8284912109375
2870,-369.72723388671875
2871,-366.740966796875
2872,-364.79779052734375
