step,policy_loss
5178,-284.2085266113281
5179,-281.8470458984375
5180,-280.8253479003906
5181,-284.2110290527344
5182,-279.5850830078125
5183,-282.82879638671875
5184,-279.16510009765625
5185,-281.8328552246094
5186,-280.7852783203125
5187,-276.0510559082031
5188,-279.52569580078125
5189,-278.4280090332031
5190,-276.16790771484375
5191,-278.9665832519531
5192,-275.48486328125
5193,-275.1012878417969
5194,-278.31329345703125
5195,-273.28936767578125
5196,-271.5403137207031
5197,-271.65228271484375
5198,-270.4285888671875
5199,-267.12005615234375
5200,-271.48419189453125
5201,-270.3671875
5202,-274.038818359375
5203,-278.4292907714844
5204,-273.841796875
5205,-277.39862060546875
5206,-277.6885986328125
5207,-271.5149841308594
5208,-275.76934814453125
5209,-269.3163757324219
5210,-264.97222900390625
5211,-267.53485107421875
5212,-264.6878662109375
5213,-265.43157958984375
5214,-261.59771728515625
5215,-264.41839599609375
5216,-268.9257507324219
5217,-269.2940673828125
5218,-270.4927673339844
5219,-269.63671875
5220,-272.0325927734375
5221,-267.13006591796875
5222,-260.7496643066406
5223,-265.24554443359375
5224,-260.93768310546875
5225,-263.35992431640625
5226,-260.9031677246094
5227,-264.9645080566406
5228,-266.6345520019531
5229,-271.26702880859375
5230,-263.17022705078125
5231,-261.0411376953125
5232,-262.5621337890625
5233,-261.86285400390625
5234,-256.1820068359375
5235,-256.19744873046875
5236,-258.80859375
5237,-260.56976318359375
5238,-260.7412414550781
5239,-258.61199951171875
5240,-259.6864929199219
5241,-256.625732421875
5242,-254.19845581054688
5243,-256.28387451171875
5244,-254.0428009033203
5245,-250.84461975097656
5246,-258.833984375
5247,-259.54400634765625
5248,-256.587890625
5249,-258.4761962890625
5250,-256.8507080078125
5251,-262.99151611328125
5252,-255.783935546875
5253,-255.3016357421875
5254,-252.52037048339844
5255,-250.507080078125
5256,-251.92193603515625
5257,-246.26483154296875
5258,-256.0296630859375
5259,-253.32766723632812
5260,-258.8831787109375
5261,-255.11117553710938
5262,-251.62962341308594
5263,-252.36334228515625
5264,-250.88961791992188
5265,-251.70046997070312
5266,-245.33575439453125
5267,-249.23472595214844
5268,-250.60488891601562
5269,-245.38848876953125
5270,-253.82408142089844
5271,-249.94171142578125
5272,-245.27610778808594
5273,-245.01141357421875
5274,-243.5934295654297
5275,-242.3258514404297
5276,-244.91067504882812
5277,-247.18743896484375
5278,-244.53903198242188
5279,-250.9658660888672
5280,-245.934326171875
5281,-239.4333953857422
5282,-243.83349609375
5283,-240.68878173828125
5284,-243.95191955566406
5285,-238.61447143554688
5286,-241.41488647460938
5287,-241.85682678222656
5288,-250.87533569335938
5289,-239.9091796875
5290,-237.07797241210938
5291,-240.1687774658203
5292,-234.95443725585938
5293,-233.97259521484375
5294,-236.90460205078125
5295,-240.0600128173828
5296,-234.8218536376953
5297,-241.05897521972656
5298,-238.9636688232422
5299,-240.5377197265625
5300,-239.0346221923828
5301,-239.2396697998047
5302,-235.86573791503906
5303,-237.28128051757812
5304,-237.84228515625
5305,-236.73245239257812
5306,-235.00120544433594
5307,-234.68621826171875
5308,-236.12315368652344
5309,-230.15524291992188
5310,-235.64053344726562
5311,-232.63465881347656
5312,-229.11395263671875
5313,-229.9956512451172
5314,-227.15487670898438
5315,-231.02774047851562
5316,-229.0196533203125
5317,-234.63970947265625
5318,-229.85458374023438
5319,-232.86669921875
5320,-224.79417419433594
5321,-228.54200744628906
5322,-229.9449005126953
5323,-225.19656372070312
5324,-228.00106811523438
5325,-229.988037109375
5326,-228.40432739257812
5327,-223.7909393310547
5328,-224.9776611328125
5329,-229.6639404296875
5330,-227.14288330078125
5331,-224.7517547607422
5332,-229.802490234375
5333,-225.32449340820312
5334,-226.67538452148438
5335,-219.77389526367188
5336,-219.95809936523438
5337,-218.34823608398438
5338,-223.053466796875
5339,-221.3193817138672
5340,-223.2662353515625
5341,-224.62625122070312
5342,-223.33253479003906
5343,-223.31155395507812
5344,-220.25927734375
5345,-213.9186248779297
5346,-219.68980407714844
5347,-214.24603271484375
5348,-218.14120483398438
5349,-222.62588500976562
5350,-214.3236541748047
5351,-214.281005859375
5352,-219.478515625
5353,-217.9431915283203
5354,-214.71726989746094
5355,-217.8466796875
5356,-212.74029541015625
5357,-213.64715576171875
5358,-213.99664306640625
5359,-212.34608459472656
5360,-210.36630249023438
5361,-208.40516662597656
5362,-212.19009399414062
5363,-213.27301025390625
5364,-214.1324005126953
5365,-211.35171508789062
5366,-209.483154296875
5367,-209.9855499267578
5368,-214.16065979003906
5369,-210.50689697265625
5370,-208.52227783203125
5371,-213.16867065429688
5372,-211.10250854492188
5373,-201.95384216308594
5374,-204.97169494628906
5375,-204.56187438964844
5376,-205.9401397705078
5377,-207.65785217285156
5378,-205.2779541015625
5379,-209.1656494140625
5380,-208.05300903320312
5381,-207.70867919921875
5382,-207.4195556640625
5383,-201.98329162597656
5384,-208.45611572265625
5385,-204.524169921875
5386,-205.31906127929688
5387,-200.48863220214844
5388,-203.54788208007812
5389,-204.03411865234375
5390,-202.8779296875
5391,-199.69456481933594
5392,-198.41714477539062
5393,-198.36077880859375
5394,-197.7525634765625
5395,-198.04925537109375
5396,-202.86244201660156
5397,-194.72042846679688
5398,-195.68687438964844
5399,-193.73509216308594
5400,-192.45298767089844
5401,-198.64483642578125
5402,-201.97970581054688
5403,-202.84170532226562
5404,-197.59588623046875
5405,-198.79855346679688
5406,-201.0017547607422
5407,-197.24313354492188
5408,-195.42921447753906
5409,-192.66958618164062
5410,-191.47177124023438
5411,-188.97335815429688
5412,-193.24342346191406
5413,-194.32716369628906
5414,-193.65293884277344
5415,-191.84683227539062
5416,-192.77476501464844
5417,-191.50564575195312
5418,-190.64096069335938
5419,-190.28257751464844
5420,-187.14352416992188
5421,-189.51708984375
5422,-186.15896606445312
5423,-185.81280517578125
5424,-187.78427124023438
5425,-184.53640747070312
5426,-188.7578125
5427,-184.99642944335938
5428,-189.09945678710938
5429,-187.93197631835938
5430,-183.94363403320312
5431,-187.00900268554688
5432,-185.51536560058594
5433,-186.82107543945312
5434,-186.3937530517578
5435,-185.43878173828125
5436,-187.478271484375
5437,-182.91029357910156
5438,-185.82896423339844
5439,-181.42105102539062
5440,-181.9499053955078
5441,-181.83837890625
5442,-183.00930786132812
5443,-183.92514038085938
5444,-181.9561767578125
5445,-179.8578643798828
5446,-181.886962890625
5447,-175.9102325439453
5448,-176.04429626464844
5449,-176.4517364501953
5450,-178.62994384765625
5451,-173.27345275878906
5452,-179.34933471679688
5453,-178.52734375
5454,-181.17282104492188
5455,-184.49684143066406
5456,-190.80490112304688
5457,-196.63992309570312
5458,-193.06246948242188
5459,-192.5846405029297
5460,-193.02027893066406
5461,-188.3962860107422
5462,-185.2164306640625
5463,-188.53018188476562
5464,-189.01046752929688
5465,-195.7950439453125
5466,-199.0330810546875
5467,-205.54959106445312
5468,-203.5238037109375
5469,-210.85809326171875
5470,-207.54873657226562
5471,-209.03924560546875
5472,-204.74867248535156
5473,-202.81729125976562
5474,-206.38339233398438
5475,-204.868408203125
5476,-209.1536102294922
5477,-208.46585083007812
5478,-209.05796813964844
5479,-212.94839477539062
5480,-211.2045135498047
5481,-214.0308380126953
5482,-212.49676513671875
5483,-212.05584716796875
5484,-208.93661499023438
5485,-215.30520629882812
5486,-215.7482147216797
5487,-214.79330444335938
5488,-218.9237060546875
5489,-211.7574005126953
5490,-217.07455444335938
5491,-216.53662109375
5492,-218.796630859375
5493,-216.48776245117188
5494,-219.23390197753906
5495,-219.63446044921875
5496,-220.4807891845703
5497,-220.87484741210938
5498,-222.4812774658203
5499,-221.50440979003906
5500,-220.92266845703125
5501,-222.03746032714844
5502,-225.76119995117188
5503,-221.03643798828125
5504,-222.30264282226562
5505,-227.3144989013672
5506,-233.1905059814453
5507,-228.96368408203125
5508,-227.72756958007812
5509,-229.28468322753906
5510,-224.61505126953125
5511,-226.99020385742188
5512,-228.88369750976562
5513,-234.17872619628906
5514,-229.7783660888672
5515,-231.23867797851562
5516,-233.57931518554688
5517,-231.58212280273438
5518,-232.04965209960938
5519,-232.2524871826172
5520,-233.10235595703125
5521,-231.79054260253906
5522,-232.8093719482422
5523,-227.909423828125
5524,-228.80381774902344
5525,-233.375732421875
5526,-230.947998046875
5527,-237.37384033203125
5528,-234.42645263671875
5529,-236.359375
5530,-233.65060424804688
5531,-234.98158264160156
5532,-242.631103515625
5533,-237.88723754882812
5534,-235.65357971191406
5535,-245.4014434814453
5536,-239.70211791992188
5537,-242.50485229492188
5538,-241.669189453125
5539,-237.35171508789062
5540,-237.95108032226562
5541,-238.02598571777344
5542,-243.66415405273438
5543,-241.92320251464844
5544,-241.2425537109375
5545,-242.1632537841797
5546,-242.21441650390625
5547,-243.71714782714844
5548,-246.600341796875
5549,-243.52354431152344
5550,-239.1422576904297
5551,-243.21673583984375
5552,-244.55996704101562
5553,-244.81236267089844
5554,-244.02804565429688
5555,-244.88633728027344
5556,-247.6968231201172
5557,-246.2874755859375
5558,-244.86648559570312
5559,-249.591552734375
5560,-249.00234985351562
5561,-248.81300354003906
5562,-245.764404296875
5563,-246.52975463867188
5564,-251.9379425048828
5565,-247.67872619628906
5566,-244.09226989746094
5567,-248.1474609375
5568,-250.92950439453125
5569,-256.7933654785156
5570,-252.67401123046875
5571,-249.31283569335938
5572,-250.31695556640625
5573,-248.5646514892578
5574,-247.8291015625
5575,-251.4143829345703
5576,-249.17440795898438
5577,-247.1748809814453
5578,-254.3216552734375
5579,-252.34271240234375
5580,-253.55062866210938
5581,-256.41229248046875
5582,-251.54434204101562
5583,-254.49720764160156
5584,-249.8913116455078
5585,-249.9713897705078
5586,-257.0579833984375
5587,-256.2427978515625
5588,-249.4307861328125
5589,-247.28121948242188
5590,-246.6138916015625
5591,-252.9741973876953
5592,-249.21778869628906
5593,-253.67198181152344
5594,-255.11651611328125
5595,-258.56939697265625
5596,-257.20306396484375
5597,-257.61456298828125
5598,-256.4102783203125
5599,-255.62744140625
5600,-249.68455505371094
5601,-251.5876922607422
5602,-252.88023376464844
5603,-250.86325073242188
5604,-262.6862487792969
5605,-257.09783935546875
5606,-258.2586669921875
5607,-261.84674072265625
5608,-261.56121826171875
5609,-257.96630859375
5610,-255.90040588378906
5611,-256.9437561035156
5612,-256.2342224121094
5613,-259.6991271972656
5614,-254.052734375
5615,-254.95884704589844
5616,-253.77279663085938
5617,-261.343994140625
5618,-257.69891357421875
5619,-257.4309997558594
5620,-258.95013427734375
5621,-262.7582092285156
5622,-260.58990478515625
5623,-260.3082275390625
5624,-263.40673828125
5625,-267.6201171875
5626,-257.5198669433594
5627,-258.83245849609375
5628,-259.76092529296875
5629,-263.97125244140625
5630,-261.1260681152344
5631,-261.68487548828125
5632,-252.03721618652344
5633,-261.85760498046875
5634,-258.7651062011719
5635,-260.4505920410156
5636,-268.23883056640625
5637,-256.37762451171875
5638,-257.42303466796875
5639,-256.9227600097656
5640,-259.29425048828125
5641,-254.73330688476562
5642,-261.0792236328125
5643,-261.89312744140625
5644,-264.04766845703125
5645,-256.4981384277344
5646,-259.83367919921875
5647,-256.82513427734375
5648,-262.08831787109375
5649,-260.2040710449219
5650,-254.583740234375
5651,-256.917236328125
5652,-258.4505920410156
5653,-259.9742431640625
5654,-263.6522216796875
5655,-260.0047607421875
5656,-262.32574462890625
5657,-257.7523498535156
5658,-260.1701354980469
5659,-257.9649658203125
5660,-257.1337585449219
5661,-257.3006286621094
5662,-257.240966796875
5663,-263.6501159667969
5664,-257.61517333984375
5665,-266.8040771484375
5666,-265.5679016113281
5667,-257.96636962890625
5668,-255.91238403320312
5669,-251.62957763671875
5670,-255.2813720703125
5671,-261.0557861328125
5672,-251.76329040527344
5673,-258.3576354980469
5674,-258.3125
5675,-257.8709716796875
5676,-259.5002746582031
5677,-259.84674072265625
5678,-257.41790771484375
5679,-250.7811737060547
5680,-250.62396240234375
5681,-255.39300537109375
5682,-256.4818420410156
5683,-256.7535095214844
5684,-250.4290313720703
5685,-255.52516174316406
5686,-256.2170715332031
5687,-251.7607421875
5688,-261.388427734375
5689,-256.87921142578125
5690,-255.08677673339844
5691,-249.9981231689453
5692,-250.90150451660156
5693,-251.66522216796875
5694,-250.8733367919922
5695,-255.94802856445312
5696,-254.71572875976562
5697,-256.85382080078125
5698,-256.7957763671875
5699,-256.787109375
5700,-250.12832641601562
5701,-255.48150634765625
5702,-256.4203186035156
5703,-255.45834350585938
5704,-256.4016418457031
5705,-253.897705078125
5706,-253.23117065429688
5707,-255.3321533203125
5708,-256.08160400390625
5709,-248.53421020507812
5710,-252.60208129882812
5711,-248.6976776123047
5712,-250.9638214111328
5713,-254.9539794921875
5714,-254.302978515625
5715,-255.66763305664062
5716,-253.67218017578125
5717,-253.4613800048828
5718,-257.6494140625
5719,-257.7445068359375
5720,-252.6451416015625
5721,-246.0823974609375
5722,-244.31045532226562
5723,-241.99856567382812
5724,-247.112548828125
5725,-246.17984008789062
5726,-247.518310546875
5727,-250.48025512695312
5728,-254.57960510253906
5729,-251.50054931640625
5730,-247.4152374267578
5731,-248.3007354736328
5732,-251.63668823242188
5733,-247.150634765625
5734,-254.5563201904297
5735,-243.2708740234375
5736,-246.88717651367188
5737,-247.96539306640625
5738,-245.79598999023438
5739,-248.38119506835938
5740,-245.02059936523438
5741,-249.3671875
5742,-247.25167846679688
5743,-246.61001586914062
5744,-249.37777709960938
5745,-247.36097717285156
5746,-243.79299926757812
5747,-248.2999267578125
5748,-246.9788055419922
5749,-251.0181427001953
5750,-248.1227569580078
5751,-246.93780517578125
5752,-248.11688232421875
5753,-251.21878051757812
5754,-242.59335327148438
5755,-242.880615234375
5756,-243.86798095703125
5757,-249.90589904785156
5758,-245.5623779296875
5759,-244.93397521972656
5760,-246.0635986328125
5761,-240.20843505859375
5762,-243.02410888671875
5763,-237.21401977539062
5764,-240.78744506835938
5765,-243.49746704101562
5766,-242.82965087890625
5767,-241.8323516845703
5768,-245.74560546875
5769,-241.12850952148438
5770,-237.92898559570312
5771,-239.1287384033203
5772,-238.58575439453125
5773,-238.553955078125
5774,-241.35009765625
5775,-237.442626953125
5776,-234.09854125976562
5777,-239.83477783203125
5778,-239.36395263671875
5779,-237.7066650390625
5780,-240.40121459960938
5781,-236.99913024902344
5782,-240.28887939453125
5783,-237.4901885986328
5784,-240.66172790527344
5785,-238.7281951904297
5786,-242.7059783935547
5787,-241.87362670898438
5788,-240.1387176513672
5789,-241.08734130859375
5790,-241.46243286132812
5791,-241.69189453125
5792,-240.03028869628906
5793,-247.4408416748047
5794,-245.50543212890625
5795,-241.08653259277344
5796,-247.9731903076172
5797,-240.5071563720703
5798,-247.29559326171875
5799,-244.400146484375
5800,-241.52833557128906
5801,-251.5144805908203
5802,-250.1464385986328
5803,-253.89358520507812
5804,-248.8959503173828
5805,-247.163818359375
5806,-246.1342010498047
5807,-246.2355194091797
5808,-243.021484375
5809,-246.92494201660156
5810,-251.15994262695312
5811,-248.68251037597656
5812,-249.42608642578125
5813,-249.624267578125
5814,-252.50003051757812
5815,-249.76449584960938
5816,-249.50328063964844
5817,-247.6490478515625
5818,-254.70028686523438
5819,-250.75067138671875
5820,-250.89784240722656
5821,-247.27005004882812
5822,-257.18304443359375
5823,-255.9380645751953
5824,-252.81307983398438
5825,-250.32192993164062
5826,-256.3337097167969
5827,-256.2562255859375
5828,-254.2338104248047
5829,-256.3678283691406
5830,-257.38037109375
5831,-253.4531707763672
5832,-258.3174743652344
5833,-256.22723388671875
5834,-258.1433410644531
5835,-258.3427734375
5836,-256.376708984375
5837,-257.8145446777344
5838,-255.582275390625
5839,-258.8291015625
5840,-258.2969970703125
5841,-259.2806091308594
5842,-258.97381591796875
5843,-257.853271484375
5844,-259.7332763671875
5845,-262.1080322265625
5846,-254.93270874023438
5847,-258.5579833984375
5848,-259.1014709472656
5849,-259.8366394042969
5850,-259.34417724609375
5851,-263.9515380859375
5852,-258.6402587890625
5853,-264.21844482421875
5854,-262.7007141113281
5855,-262.406982421875
5856,-263.799560546875
5857,-266.2728271484375
