step,policy_loss
1496,-458.0968500773112
1497,-458.37388610839844
1498,-459.4369761149089
1499,-460.4456303914388
1500,-458.2466761271159
1501,-463.66929117838544
1502,-461.5364761352539
1503,-457.19421132405597
1504,-459.68690236409503
1505,-463.270024617513
1506,-463.97288767496747
1507,-461.4056803385417
1508,-460.1248321533203
1509,-456.12012736002606
1510,-458.40148671468097
1511,-461.6738917032878
1512,-460.8695017496745
1513,-456.3384780883789
1514,-462.17870076497394
1515,-462.67219797770184
1516,-463.6805140177409
1517,-463.79650624593097
1518,-466.1522954305013
1519,-462.7840092976888
1520,-464.4692026774089
1521,-463.8744405110677
1522,-463.43926493326825
1523,-467.44022878011066
1524,-462.01205190022785
1525,-467.2575937906901
1526,-465.5376561482747
1527,-463.93127187093097
1528,-465.819341023763
1529,-465.14002736409503
1530,-462.32152048746747
1531,-468.2164789835612
1532,-465.2023646036784
1533,-469.6877924601237
1534,-476.1013005574544
1535,-466.0593948364258
1536,-467.3717905680339
1537,-469.83565521240234
1538,-470.4796320597331
1539,-469.2863515218099
1540,-467.3774185180664
1541,-468.9007390340169
1542,-470.40795644124347
1543,-473.01637776692706
1544,-472.7045720418294
1545,-474.00343068440753
1546,-473.12960561116535
1547,-475.8413619995117
1548,-471.10931396484375
1549,-472.6786931355794
1550,-471.7064717610677
1551,-472.7653350830078
1552,-474.561762491862
1553,-474.8629455566406
1554,-476.0556131998698
1555,-470.20548248291016
1556,-472.12571716308594
1557,-473.10280354817706
1558,-475.0133997599284
1559,-474.4852472941081
1560,-474.66659291585285
1561,-475.7434997558594
1562,-476.7591298421224
1563,-472.47290293375653
1564,-474.6558125813802
1565,-475.8334452311198
1566,-472.07470957438153
1567,-474.1156285603841
1568,-473.4921340942383
1569,-471.7478663126628
1570,-474.00926208496094
1571,-472.65482330322266
1572,-472.6563212076823
1573,-474.8029149373372
1574,-479.53230539957684
1575,-475.8784993489583
1576,-474.07362365722656
1577,-476.90486399332684
1578,-474.43216705322266
1579,-474.1550776163737
1580,-477.09317779541016
1581,-471.9996083577474
1582,-476.5351104736328
1583,-474.90250905354816
1584,-476.0887680053711
1585,-475.69849904378253
1586,-478.3694661458333
1587,-474.6517079671224
1588,-477.0641810099284
1589,-476.8192876180013
1590,-473.7693837483724
1591,-479.06113688151044
1592,-474.30942789713544
1593,-477.48002370198566
1594,-476.79052988688153
1595,-476.61658986409503
1596,-477.761235555013
1597,-478.70419057210285
1598,-476.45664469401044
1599,-476.8055953979492
1600,-478.38486735026044
1601,-482.62467702229816
1602,-478.1417516072591
1603,-476.8979771931966
1604,-476.0324935913086
1605,-474.472651163737
1606,-475.6789728800456
1607,-477.0607630411784
1608,-475.3576151529948
1609,-477.8920542399089
1610,-477.31604258219403
1611,-480.62282307942706
1612,-483.26292419433594
1613,-480.0733159383138
1614,-482.43724822998047
1615,-482.46619669596356
1616,-483.0532506306966
1617,-481.4452489217122
1618,-479.9548823038737
1619,-479.5315755208333
1620,-484.6712290445964
1621,-483.3274968465169
1622,-482.2195790608724
1623,-476.6058400472005
1624,-481.99760182698566
1625,-482.3500111897786
1626,-482.59625752766925
1627,-483.9512456258138
1628,-480.73694864908856
1629,-485.0550079345703
1630,-482.3728942871094
1631,-485.45436604817706
1632,-481.29493713378906
1633,-483.74381764729816
1634,-482.4303436279297
1635,-485.9862111409505
1636,-479.8618876139323
1637,-484.29554239908856
1638,-484.8165028889974
1639,-484.2403818766276
1640,-481.6123453776042
1641,-480.99384053548175
1642,-487.3190282185872
1643,-483.3462397257487
1644,-486.40817006429035
1645,-485.8950500488281
1646,-485.8688201904297
1647,-487.56972249348956
1648,-485.3666814168294
1649,-488.5804672241211
1650,-483.25929768880206
1651,-489.25808970133465
1652,-486.6402079264323
1653,-493.8349431355794
1654,-487.2149353027344
1655,-491.0152409871419
1656,-490.4233907063802
1657,-489.5382486979167
1658,-486.7289301554362
1659,-488.3920440673828
1660,-485.7289047241211
1661,-485.4215825398763
1662,-488.65637461344403
1663,-487.4065195719401
1664,-489.2498957316081
1665,-489.3430684407552
1666,-490.77637736002606
1667,-489.8554382324219
1668,-488.881596883138
1669,-490.7090301513672
1670,-485.9458414713542
1671,-488.3251215616862
1672,-490.78699747721356
1673,-489.564458211263
1674,-489.6805674235026
1675,-489.8590138753255
1676,-492.00160725911456
1677,-490.6390838623047
1678,-497.62842559814453
1679,-490.3888422648112
1680,-493.93102010091144
1681,-492.58946736653644
1682,-491.1382548014323
1683,-494.56961313883465
1684,-489.6619415283203
1685,-494.37042236328125
1686,-490.4535166422526
1687,-494.2133076985677
1688,-491.77788798014325
1689,-491.7659912109375
1690,-493.3116455078125
1691,-491.1687469482422
1692,-492.7883809407552
1693,-494.20442454020184
1694,-492.3675842285156
1695,-492.20090738932294
1696,-495.98477427164715
1697,-495.0029525756836
1698,-493.94164784749347
1699,-490.6200993855794
1700,-493.9090118408203
1701,-497.1123352050781
1702,-491.5707651774089
1703,-492.73412831624347
1704,-494.6053466796875
1705,-494.66749572753906
1706,-493.81909942626953
1707,-495.28872934977215
1708,-493.43797302246094
1709,-496.76658630371094
1710,-496.9857355753581
1711,-490.53504180908203
1712,-492.4565175374349
1713,-492.12513224283856
1714,-496.6131235758464
1715,-493.5737024943034
1716,-493.9410756429036
1717,-493.5434214274089
1718,-493.56687418619794
1719,-494.9481608072917
1720,-492.02294158935547
1721,-493.1186777750651
1722,-490.52541097005206
1723,-491.6853510538737
1724,-496.397211710612
1725,-494.5088831583659
1726,-493.0531260172526
1727,-493.5008824666341
1728,-492.7128397623698
1729,-491.7342758178711
1730,-495.0990956624349
1731,-495.7674051920573
1732,-494.9852981567383
1733,-494.59922790527344
1734,-493.4471435546875
1735,-494.5754038492839
1736,-495.22049204508465
1737,-492.1274159749349
1738,-492.9295603434245
1739,-496.99867248535156
1740,-496.8128967285156
1741,-499.33104705810547
1742,-500.7567850748698
1743,-494.8391342163086
1744,-495.46081797281903
1745,-495.40726470947266
1746,-503.5870717366536
1747,-497.83094024658203
1748,-498.46637471516925
1749,-498.5358581542969
1750,-496.9780629475911
1751,-498.7206217447917
1752,-498.16182200113934
1753,-501.1523742675781
1754,-498.02746836344403
1755,-499.4676920572917
1756,-500.8153432210286
1757,-502.98682912190753
1758,-501.17833709716797
1759,-500.95762888590497
1760,-501.4495112101237
1761,-501.31205495198566
1762,-500.38858795166016
1763,-499.4726969401042
1764,-499.4406280517578
1765,-496.0014368693034
1766,-497.603520711263
1767,-494.38956960042316
1768,-499.1700185139974
1769,-498.23241424560547
1770,-499.29742431640625
1771,-501.8797124226888
1772,-500.5887629191081
1773,-499.14666239420575
1774,-500.3394292195638
1775,-499.5028889973958
1776,-502.701166788737
1777,-498.39366912841797
1778,-501.1080856323242
1779,-501.38179270426434
1780,-498.84971110026044
1781,-501.53632100423175
1782,-498.61156209309894
1783,-502.9344533284505
1784,-498.9640528361003
1785,-501.81495157877606
1786,-500.7017008463542
1787,-503.2213389078776
1788,-501.8057861328125
1789,-498.47664133707684
1790,-501.92484792073566
1791,-502.9875081380208
1792,-501.2567672729492
1793,-500.5417302449544
1794,-501.3653742472331
1795,-504.4099858601888
1796,-494.8004633585612
1797,-504.65407307942706
1798,-501.06836191813153
1799,-502.0111567179362
1800,-499.70092519124347
1801,-500.19689178466797
1802,-497.20445760091144
1803,-504.0799331665039
1804,-503.6714401245117
1805,-501.31847127278644
1806,-502.7042236328125
1807,-500.08258056640625
1808,-499.1676712036133
1809,-503.88901774088544
1810,-505.01480356852215
1811,-506.34517669677734
1812,-504.6211115519206
1813,-500.6444371541341
1814,-504.61810302734375
1815,-503.5748519897461
1816,-501.7700881958008
1817,-507.0958480834961
1818,-507.0314203898112
1819,-506.7005920410156
1820,-504.85191345214844
1821,-505.9894536336263
1822,-502.8764139811198
1823,-506.3133265177409
1824,-507.4844487508138
1825,-507.6592254638672
1826,-501.58353424072266
1827,-503.76304626464844
1828,-499.46143341064453
1829,-503.9276657104492
1830,-503.7433395385742
1831,-504.34723409016925
1832,-504.59810129801434
1833,-504.8969370524089
1834,-506.86964162190753
1835,-508.9978307088216
1836,-506.2252019246419
1837,-505.96449025472003
1838,-500.27673085530597
1839,-506.7109018961589
1840,-502.6100031534831
1841,-501.51745859781903
1842,-502.26312764485675
1843,-508.8322245279948
1844,-506.96600341796875
1845,-510.0458526611328
1846,-500.7211049397786
1847,-504.68804931640625
1848,-508.9049606323242
1849,-506.36123911539715
1850,-508.4965515136719
1851,-506.21429951985675
1852,-507.91349538167316
1853,-505.7147216796875
1854,-508.0924250284831
1855,-504.68247985839844
1856,-508.7322362263997
1857,-507.1474431355794
1858,-507.62290445963544
1859,-506.44763946533203
1860,-507.24609120686847
1861,-502.07712809244794
1862,-509.40482838948566
1863,-503.6729100545247
1864,-504.65779368082684
1865,-505.05960337320965
1866,-505.3927637736003
1867,-510.5097885131836
1868,-505.9371159871419
1869,-507.82525126139325
1870,-507.9623540242513
1871,-509.2104797363281
1872,-503.94788360595703
1873,-507.7289861043294
1874,-506.67046610514325
1875,-507.88744862874347
1876,-507.7958755493164
1877,-507.7380599975586
1878,-503.6814371744792
1879,-510.6390635172526
1880,-506.0224609375
1881,-510.45248158772785
1882,-505.11243947347003
1883,-505.85726674397785
1884,-508.66328684488934
1885,-504.93456776936847
1886,-503.88439178466797
1887,-505.8133138020833
1888,-506.19071706136066
1889,-510.9984842936198
1890,-507.4098078409831
1891,-505.39281209309894
1892,-503.7359390258789
1893,-509.62493387858075
1894,-506.0241012573242
1895,-508.95802052815753
1896,-505.2500178019206
1897,-508.8612365722656
1898,-508.9521077473958
1899,-509.22578684488934
1900,-504.8339589436849
1901,-506.09042104085285
1902,-507.0321731567383
1903,-508.42528025309247
1904,-509.00700124104816
1905,-502.08617909749347
1906,-508.79064178466797
1907,-506.11592864990234
1908,-506.5170669555664
1909,-503.5869674682617
1910,-509.1010996500651
1911,-509.6774215698242
1912,-508.31345621744794
1913,-507.05253346761066
1914,-504.8974431355794
1915,-507.64657338460285
1916,-503.8499755859375
1917,-511.12534586588544
1918,-506.7537358601888
1919,-507.7774403889974
1920,-512.2447077433268
1921,-506.55823516845703
1922,-502.82110595703125
1923,-511.3191680908203
1924,-507.22022501627606
1925,-507.9503707885742
1926,-506.09930419921875
1927,-512.0924173990885
1928,-507.8196283976237
1929,-508.2570622762044
1930,-512.155881245931
1931,-510.5521876017253
1932,-509.2282002766927
1933,-514.245257059733
1934,-512.4256083170573
1935,-507.88155873616535
1936,-510.737548828125
1937,-515.0945510864258
1938,-512.7455240885416
1939,-510.4712320963542
1940,-511.0444157918294
1941,-509.453130086263
1942,-516.3673629760742
1943,-511.57423146565753
1944,-509.75316365559894
1945,-513.3568878173828
1946,-514.7562026977539
1947,-508.90121205647785
1948,-510.16453552246094
1949,-515.1811904907227
1950,-510.10798899332684
1951,-513.9938303629557
1952,-510.7876714070638
1953,-514.6083780924479
1954,-514.9139124552408
1955,-512.6429697672526
1956,-510.5793685913086
1957,-508.5968882242839
1958,-509.0103251139323
1959,-516.9503402709961
1960,-513.5262247721354
1961,-509.7654724121094
1962,-512.4282811482748
1963,-510.1492284138997
1964,-510.68651072184247
1965,-515.3649876912435
1966,-511.4419937133789
1967,-510.5849380493164
1968,-511.69569142659503
1969,-509.2080561319987
1970,-513.7323404947916
1971,-512.523447672526
1972,-513.5807596842448
1973,-509.2252909342448
1974,-509.8513412475586
1975,-513.0027694702148
1976,-515.4839604695638
1977,-510.71802012125653
1978,-518.156608581543
1979,-513.4480438232422
1980,-513.1200688680013
1981,-513.2206446329752
1982,-513.3986434936523
1983,-512.1279780069987
1984,-511.23932393391925
1985,-511.8730239868164
1986,-512.9551696777344
1987,-513.5549901326498
1988,-513.6601893107096
1989,-519.3753509521484
1990,-510.99870045979816
1991,-510.7986551920573
1992,-512.7917760213217
1993,-514.3761316935221
1994,-515.2203572591146
1995,-514.7125091552734
1996,-518.1477762858073
1997,-518.6436233520508
1998,-515.039052327474
1999,-513.5341033935547
2000,-514.8042984008789
2001,-515.1343282063802
2002,-519.7781550089518
2003,-514.8903757731119
2004,-519.0326792399088
2005,-519.8917617797852
2006,-516.2499872843424
2007,-516.8220520019531
2008,-518.5143152872721
2009,-513.8226954142252
2010,-517.10791015625
2011,-516.5272445678711
2012,-515.5921681722006
2013,-518.7498346964518
2014,-516.2031631469727
2015,-519.8420817057291
2016,-517.1166432698568
2017,-519.2016270955404
2018,-519.2506815592448
2019,-517.6840286254883
2020,-517.9549458821615
2021,-517.8031107584635
2022,-513.0637690226237
2023,-518.3608474731445
2024,-515.7409591674805
2025,-517.3493245442709
2026,-517.4228998819987
2027,-518.0433476765951
2028,-515.9852422078451
2029,-519.8890228271484
2030,-516.2506484985352
2031,-515.6656494140625
2032,-515.7799453735352
2033,-518.4316151936849
2034,-515.8632125854492
2035,-520.4393412272135
2036,-517.9171600341797
2037,-519.8046468098959
2038,-515.2486521402994
2039,-516.4294738769531
2040,-516.962262471517
2041,-517.6509348551432
2042,-517.5525817871094
2043,-515.8713302612305
2044,-517.7582219441732
2045,-517.72900390625
2046,-516.0099639892578
2047,-517.2375055948893
2048,-513.5728505452474
2049,-520.56396484375
2050,-514.5761235555013
2051,-516.2506688435873
2052,-515.6777292887369
2053,-516.5363235473633
2054,-516.6559575398763
2055,-520.6885528564453
2056,-514.234738667806
2057,-518.9063771565756
2058,-517.9325637817383
2059,-516.5168991088867
2060,-512.5518341064453
2061,-515.6985219319662
2062,-512.3212966918945
2063,-515.9272918701172
2064,-512.8929646809896
2065,-512.6892344156901
2066,-515.2154388427734
2067,-517.5865351359049
2068,-512.140266418457
2069,-513.1550445556641
2070,-515.3801625569662
2071,-517.080685933431
2072,-510.51920827229816
2073,-515.9163869222006
2074,-515.7104034423828
2075,-514.2136154174805
2076,-513.5444208780924
2077,-514.0770543416342
2078,-512.6309382120768
2079,-512.854746500651
2080,-513.7377497355143
2081,-512.1919657389323
2082,-514.7413380940756
2083,-514.2842864990234
2084,-515.6237843831381
2085,-515.4678548177084
2086,-512.8862711588541
2087,-517.063346862793
2088,-517.3103459676107
2089,-513.6407216389974
2090,-514.1900583902994
2091,-515.3346176147461
2092,-512.739153544108
2093,-511.24568430582684
2094,-518.5865122477213
2095,-514.608039855957
2096,-516.0762176513672
2097,-513.8366063435873
2098,-515.4406102498373
2099,-515.2491099039713
2100,-513.472287495931
2101,-515.2824885050455
2102,-518.7849604288737
2103,-510.9239679972331
2104,-513.375846862793
2105,-513.8886133829752
2106,-511.01246643066406
2107,-516.7893015543619
2108,-513.1192042032877
2109,-516.6772333780924
2110,-514.4398066202799
2111,-513.219856262207
2112,-514.4414240519205
2113,-515.0133387247721
2114,-514.0516128540039
2115,-516.5895334879557
2116,-511.5603942871094
2117,-515.1749471028646
2118,-512.2313741048177
2119,-517.4185358683268
2120,-512.2980626424154
2121,-514.1195755004883
2122,-512.4693603515625
2123,-514.9321034749349
2124,-510.8961003621419
2125,-514.8902435302734
2126,-514.1211675008138
2127,-513.3163503011068
2128,-518.797243754069
2129,-515.6608072916666
2130,-514.5224558512369
2131,-516.6009140014648
2132,-511.9530258178711
2133,-517.7730178833008
2134,-514.5128504435221
2135,-518.4622192382812
2136,-516.4136327107748
2137,-515.6101455688477
2138,-513.7245457967123
2139,-511.31685638427734
2140,-511.21263376871747
2141,-515.2179158528646
2142,-513.8973693847656
2143,-513.5427169799805
