step,policy_loss
1495,-270.0364278157552
1496,-269.4734522501628
1497,-267.19380442301434
1498,-267.5576426188151
1499,-269.8642883300781
1500,-270.31089274088544
1501,-271.2193298339844
1502,-269.1564458211263
1503,-267.0539728800456
1504,-268.26350657145184
1505,-269.6052983601888
1506,-267.36901601155597
1507,-268.4863637288411
1508,-268.04972076416016
1509,-268.8358790079753
1510,-268.0757776896159
1511,-268.6681900024414
1512,-269.442387898763
1513,-271.14223225911456
1514,-270.48739369710285
1515,-268.6249186197917
1516,-267.3030471801758
1517,-269.4149220784505
1518,-270.41929880777997
1519,-269.3141860961914
1520,-269.16148376464844
1521,-269.10618591308594
1522,-270.2281545003255
1523,-269.45122782389325
1524,-269.9022852579753
1525,-269.2115249633789
1526,-268.03565979003906
1527,-269.03956095377606
1528,-269.1112009684245
1529,-271.40545654296875
1530,-270.2357177734375
1531,-267.4893519083659
1532,-268.7485122680664
1533,-269.95565032958984
1534,-267.91976165771484
1535,-268.21180725097656
1536,-268.07315826416016
1537,-268.9176076253255
1538,-269.37911224365234
1539,-270.1041793823242
1540,-268.42481486002606
1541,-269.86952209472656
1542,-271.0991897583008
1543,-268.81524149576825
1544,-268.2644297281901
1545,-269.8434804280599
1546,-269.6134541829427
1547,-272.1605504353841
1548,-269.8326161702474
1549,-270.5936457316081
1550,-271.51355997721356
1551,-270.89995829264325
1552,-271.68383534749347
1553,-272.0006739298503
1554,-269.77776590983075
1555,-270.1142222086589
1556,-270.75287373860675
1557,-269.74078877766925
1558,-271.89527384440106
1559,-273.85670216878253
1560,-271.64183553059894
1561,-270.99763743082684
1562,-272.43753306070965
1563,-272.32407633463544
1564,-272.0414301554362
1565,-271.8312759399414
1566,-271.6167729695638
1567,-275.7196807861328
1568,-271.760009765625
1569,-272.94048563639325
1570,-268.15294647216797
1571,-270.8483123779297
1572,-271.81499735514325
1573,-269.89503224690753
1574,-270.4347737630208
1575,-271.48778279622394
1576,-268.4439392089844
1577,-269.54525502522785
1578,-272.17454020182294
1579,-271.0054931640625
1580,-271.0469614664714
1581,-272.4152196248372
1582,-269.6481196085612
1583,-272.0918731689453
1584,-270.20446523030597
1585,-272.8807678222656
1586,-271.8603922526042
1587,-270.6731694539388
1588,-270.897466023763
1589,-268.92394002278644
1590,-268.2614110310872
1591,-270.29334767659503
1592,-270.54139200846356
1593,-269.53357696533203
1594,-268.6462097167969
1595,-269.1226526896159
1596,-270.88130950927734
1597,-269.4933395385742
1598,-271.3717727661133
1599,-271.7779261271159
1600,-268.7193908691406
1601,-271.3547058105469
1602,-271.6523742675781
1603,-271.77740987141925
1604,-271.2317148844401
1605,-270.6976623535156
1606,-268.63204701741535
1607,-270.7037709554036
1608,-272.65635681152344
1609,-271.23736063639325
1610,-270.6563262939453
1611,-271.14246622721356
1612,-270.5542907714844
1613,-271.54821523030597
1614,-270.97994232177734
1615,-272.52010854085285
1616,-271.7486826578776
1617,-269.35360463460285
1618,-271.46549224853516
1619,-270.6700846354167
1620,-271.18775431315106
1621,-271.43514760335285
1622,-273.2752329508464
1623,-271.5594024658203
1624,-273.03917439778644
1625,-272.2680180867513
1626,-270.9619369506836
1627,-268.39380137125653
1628,-271.0496317545573
1629,-270.59838612874347
1630,-271.71327209472656
1631,-271.53273518880206
1632,-273.1728795369466
1633,-273.7890345255534
1634,-274.7447814941406
1635,-271.92981974283856
1636,-272.4354985555013
1637,-273.35301208496094
1638,-273.898930867513
1639,-273.19346618652344
1640,-273.927495320638
1641,-273.1982701619466
1642,-274.8352762858073
1643,-274.1209767659505
1644,-273.84144083658856
1645,-271.6881866455078
1646,-272.59961700439453
1647,-272.2218983968099
1648,-273.3728307088216
1649,-272.2195587158203
1650,-272.8630956013997
1651,-271.91869099934894
1652,-271.7748336791992
1653,-272.82623799641925
1654,-273.4718729654948
1655,-272.2888997395833
1656,-273.3512369791667
1657,-271.12243398030597
1658,-269.1335805257161
1659,-271.8376185099284
1660,-271.8062108357747
1661,-271.1548894246419
1662,-272.81129455566406
1663,-271.7274678548177
1664,-270.03533935546875
1665,-273.9201253255208
1666,-272.2396926879883
1667,-270.8339665730794
1668,-271.44007110595703
1669,-271.71893819173175
1670,-274.15039316813153
1671,-273.1728693644206
1672,-274.0054626464844
1673,-272.4844716389974
1674,-273.7281443277995
1675,-272.2484588623047
1676,-272.95531209309894
1677,-270.979248046875
1678,-274.60352579752606
1679,-271.28033447265625
1680,-271.1690394083659
1681,-272.387690226237
1682,-272.23509724934894
1683,-271.7315419514974
1684,-271.9599787394206
1685,-273.35618082682294
1686,-271.865234375
1687,-272.5302454630534
1688,-272.79963938395184
1689,-273.4309539794922
1690,-273.64610544840497
1691,-273.96854400634766
1692,-274.68285115559894
1693,-274.7950388590495
1694,-274.9695638020833
1695,-271.81129201253253
1696,-272.3462270100911
1697,-275.18629201253253
1698,-275.7654571533203
1699,-274.8221435546875
1700,-275.618896484375
1701,-274.8311996459961
1702,-275.2220687866211
1703,-274.43807220458984
1704,-272.76244862874347
1705,-272.95955657958984
1706,-273.42992909749347
1707,-273.48587799072266
1708,-273.0879313151042
1709,-274.6931559244792
1710,-273.2831497192383
1711,-272.8692626953125
1712,-272.8630599975586
1713,-276.05712636311847
1714,-275.13989512125653
1715,-274.0988362630208
1716,-273.84983825683594
1717,-273.2217483520508
1718,-276.2072575887044
1719,-276.1611785888672
1720,-272.15985616048175
1721,-275.24637603759766
1722,-272.9114176432292
1723,-273.09680938720703
1724,-271.9186528523763
1725,-273.70365651448566
1726,-273.7999776204427
1727,-275.8357976277669
1728,-274.3507614135742
1729,-273.34179941813153
1730,-272.9521204630534
1731,-270.84500885009766
1732,-273.06517791748047
1733,-272.89716084798175
1734,-272.721430460612
1735,-272.5343500773112
1736,-274.99682871500653
1737,-273.58677927652997
1738,-274.00328063964844
1739,-271.0564829508464
1740,-274.83631896972656
1741,-273.1143569946289
1742,-273.81905364990234
1743,-274.3437678019206
1744,-274.90906016031903
1745,-273.50721740722656
1746,-273.7640024820964
1747,-274.1964619954427
1748,-274.94497934977215
1749,-274.2512715657552
1750,-274.48211161295575
1751,-275.3638000488281
1752,-273.3008092244466
1753,-272.6333236694336
1754,-275.0975570678711
1755,-272.96556599934894
1756,-273.2841796875
1757,-275.0977834065755
1758,-273.65123748779297
1759,-276.08274332682294
1760,-273.89622751871747
1761,-274.73927052815753
1762,-275.0281270345052
1763,-274.43490346272785
1764,-274.43231709798175
1765,-274.85747782389325
1766,-273.8171132405599
1767,-271.4883448282878
1768,-272.422846476237
1769,-274.2495600382487
1770,-273.86527252197266
1771,-274.9461135864258
1772,-274.2452748616536
1773,-274.1326599121094
1774,-274.4039815266927
1775,-274.0573959350586
1776,-274.2084045410156
1777,-275.51187896728516
1778,-272.7798614501953
1779,-274.19498952229816
1780,-273.75553639729816
1781,-274.9782358805339
1782,-274.31727345784503
1783,-273.86277262369794
1784,-273.4513753255208
1785,-273.33009338378906
1786,-272.6473693847656
1787,-274.9771957397461
1788,-275.1718292236328
1789,-274.50181579589844
1790,-275.9287567138672
1791,-275.9304428100586
1792,-276.70115661621094
1793,-273.6226170857747
1794,-274.6345926920573
1795,-274.32071685791016
1796,-275.29602305094403
1797,-275.4973551432292
1798,-273.7562535603841
1799,-273.6044565836589
1800,-273.7828369140625
1801,-273.22900390625
1802,-273.96641794840497
1803,-273.49242401123047
1804,-274.1200815836589
1805,-273.72579193115234
1806,-275.13786061604816
1807,-272.77110290527344
1808,-274.39425404866535
1809,-274.2232716878255
1810,-274.31409708658856
1811,-274.6624247233073
1812,-271.5498682657878
1813,-273.559565226237
1814,-274.27661387125653
1815,-274.4507242838542
1816,-271.8364893595378
1817,-276.25572967529297
1818,-272.5530039469401
1819,-274.2604624430339
1820,-273.2104899088542
1821,-275.1830088297526
1822,-273.7765172322591
1823,-274.992914835612
1824,-275.45443471272785
1825,-274.1357879638672
1826,-274.58215586344403
1827,-275.31387583414715
1828,-274.26085154215497
1829,-275.98146057128906
1830,-275.1962712605794
1831,-274.5586471557617
1832,-274.66255950927734
1833,-276.6145502726237
1834,-275.0359191894531
1835,-273.81204477945965
1836,-274.91710154215497
1837,-275.2057596842448
1838,-275.23802693684894
1839,-276.139404296875
1840,-276.67420959472656
1841,-278.10773213704425
1842,-277.74256388346356
1843,-275.6228434244792
1844,-275.6941833496094
1845,-275.9066848754883
1846,-276.9999745686849
1847,-276.3110860188802
1848,-275.5499801635742
1849,-276.10960896809894
1850,-276.05177052815753
1851,-275.53297170003253
1852,-275.285400390625
1853,-275.22391510009766
1854,-273.53087615966797
1855,-274.61610412597656
1856,-274.6541392008464
1857,-275.0075200398763
1858,-274.6971028645833
1859,-273.67696889241535
1860,-272.7970428466797
1861,-275.3959655761719
1862,-272.36340586344403
1863,-273.96363830566406
1864,-274.8371404012044
1865,-274.9000829060872
1866,-275.2012303670247
1867,-276.5347595214844
1868,-274.59654744466144
1869,-274.0482482910156
1870,-274.9482142130534
1871,-275.04312896728516
1872,-273.02806345621747
1873,-273.46268463134766
1874,-274.3750508626302
1875,-275.77465057373047
1876,-275.90846761067706
1877,-272.38951873779297
1878,-275.02330271402997
1879,-274.89641825358075
1880,-275.0928497314453
1881,-274.42531331380206
1882,-275.39080301920575
1883,-277.21797434488934
1884,-274.3887201944987
1885,-273.4830067952474
1886,-276.2075373331706
1887,-277.646235148112
1888,-274.21767171223956
1889,-273.9767608642578
1890,-276.2506281534831
1891,-277.4299596150716
1892,-276.6462885538737
1893,-277.26997629801434
1894,-275.6518961588542
1895,-275.72913614908856
1896,-277.75236256917316
1897,-277.33313751220703
1898,-274.1138203938802
1899,-278.03623962402344
1900,-277.2730026245117
1901,-275.4046630859375
1902,-276.7262191772461
1903,-275.0244852701823
1904,-276.6095250447591
1905,-277.6385726928711
1906,-277.7258885701497
1907,-276.3064727783203
1908,-277.93833923339844
1909,-276.9347635904948
1910,-274.11499786376953
1911,-276.5948308308919
1912,-278.21991475423175
1913,-275.5401128133138
1914,-273.0366465250651
1915,-275.63515218098956
1916,-277.15075937906903
1917,-279.1021372477214
1918,-276.6747817993164
1919,-277.14275614420575
1920,-276.0032450358073
1921,-277.54715220133465
1922,-276.9434102376302
1923,-275.30780537923175
1924,-278.57506306966144
1925,-278.07651774088544
1926,-278.2330907185872
1927,-277.57845306396484
1928,-276.7997004191081
1929,-275.98135630289715
1930,-277.2756881713867
1931,-277.9218241373698
1932,-274.83203379313153
1933,-276.50797780354816
1934,-277.3962860107422
1935,-274.26187896728516
1936,-276.7032114664714
1937,-275.2028452555339
1938,-276.76722208658856
1939,-275.8222122192383
1940,-277.30970255533856
1941,-277.42076110839844
1942,-276.72757212320965
1943,-276.5059509277344
1944,-277.51627858479816
1945,-277.603022257487
1946,-276.11280822753906
1947,-276.5627721150716
1948,-277.1383514404297
1949,-275.1372299194336
1950,-277.9103291829427
1951,-277.3960367838542
1952,-277.025629679362
1953,-277.41491953531903
1954,-278.7314682006836
1955,-276.91815694173175
1956,-275.88379669189453
1957,-277.25321706136066
1958,-277.88429260253906
1959,-276.5043309529622
1960,-277.9200693766276
1961,-277.6567637125651
1962,-280.07784271240234
1963,-278.2339045206706
1964,-275.984130859375
1965,-277.1412836710612
1966,-277.70140838623047
1967,-276.4743194580078
1968,-273.96324157714844
1969,-276.1277847290039
1970,-277.37894439697266
1971,-276.71532185872394
1972,-279.1950276692708
1973,-275.4037348429362
1974,-276.9648666381836
1975,-277.7641779581706
1976,-278.76955159505206
1977,-278.5508982340495
1978,-276.9771448771159
1979,-277.9782206217448
1980,-277.3715082804362
1981,-278.32507578531903
1982,-278.56634521484375
1983,-278.18719482421875
1984,-276.44286092122394
1985,-276.98099009195965
1986,-277.9078648885091
1987,-276.46335856119794
1988,-278.2041753133138
1989,-276.5646235148112
1990,-278.0308303833008
1991,-277.2996597290039
1992,-277.6728159586589
1993,-275.94191487630206
1994,-276.8425699869792
1995,-278.64154052734375
1996,-276.80024973551434
1997,-277.71546173095703
1998,-276.7821299235026
1999,-277.4067916870117
2000,-277.4661127726237
2001,-276.1601053873698
2002,-277.8421452840169
2003,-276.37254587809247
2004,-277.69484456380206
2005,-277.1742935180664
2006,-277.3634084065755
2007,-276.997314453125
2008,-278.7468617757161
2009,-278.9690806070964
2010,-275.85462951660156
2011,-276.0626398722331
2012,-278.16237386067706
2013,-278.3688252766927
2014,-277.2965494791667
2015,-275.15295664469403
2016,-274.59689076741535
2017,-278.2440897623698
2018,-277.8860041300456
2019,-276.62994893391925
2020,-276.72809346516925
2021,-274.0132293701172
2022,-275.9120635986328
2023,-277.4838612874349
2024,-275.28283437093097
2025,-276.80091094970703
2026,-276.95995076497394
2027,-279.2084604899089
2028,-276.6377588907878
2029,-276.3921203613281
2030,-277.7158737182617
2031,-277.0111846923828
2032,-275.3193079630534
2033,-275.97557576497394
2034,-275.6745351155599
2035,-275.26723225911456
2036,-277.84192148844403
2037,-279.22852834065753
2038,-275.4114990234375
2039,-275.5365269978841
2040,-276.4154586791992
2041,-277.3363978068034
2042,-277.12377166748047
2043,-278.1026611328125
2044,-277.56653849283856
2045,-278.428960164388
2046,-279.42370859781903
2047,-277.0132471720378
2048,-279.0331217447917
2049,-276.72274017333984
2050,-276.4237238566081
2051,-277.31455485026044
2052,-277.17762502034503
2053,-278.21710205078125
2054,-277.33280181884766
2055,-277.62925720214844
2056,-275.6559651692708
2057,-277.97630310058594
2058,-276.62532806396484
2059,-278.5347035725911
2060,-275.8805414835612
2061,-277.9781799316406
2062,-279.34364827473956
2063,-276.6282704671224
2064,-276.40091196695965
2065,-277.53761291503906
2066,-275.42610931396484
2067,-276.19105275472003
2068,-275.8348693847656
2069,-275.6068979899089
2070,-275.6053212483724
2071,-276.2308578491211
2072,-275.51983642578125
2073,-275.73089599609375
2074,-274.1268997192383
2075,-278.89784240722656
2076,-275.40098826090497
2077,-275.22255452473956
2078,-276.7200927734375
2079,-276.7786331176758
2080,-274.91302998860675
2081,-275.22779083251953
2082,-275.67774709065753
2083,-275.18226114908856
2084,-276.10914357503253
2085,-275.9924596150716
2086,-276.14619700113934
2087,-274.0325444539388
2088,-274.9357452392578
2089,-273.92917887369794
2090,-274.0662663777669
2091,-275.59070078531903
2092,-273.51138559977215
2093,-273.80786895751953
2094,-272.55527750651044
2095,-273.8731740315755
2096,-276.31851959228516
2097,-274.8231608072917
2098,-274.1176172892253
2099,-273.73641713460285
2100,-274.7069905598958
2101,-273.7791798909505
2102,-275.6181335449219
2103,-275.7242431640625
2104,-274.73048909505206
2105,-275.3891092936198
2106,-276.7410405476888
2107,-273.48387400309247
2108,-276.210942586263
2109,-274.0481440226237
2110,-275.06794993082684
2111,-274.3837585449219
2112,-275.55701955159503
2113,-275.37653096516925
2114,-273.66186777750653
2115,-276.49730173746747
2116,-273.83038838704425
2117,-275.15941619873047
2118,-273.71870676676434
2119,-273.3336919148763
2120,-273.6897888183594
2121,-276.1990915934245
2122,-277.3184331258138
2123,-273.60550689697266
2124,-275.2737452189128
2125,-273.96675872802734
2126,-274.91504160563153
2127,-275.07962290445965
2128,-274.83182525634766
2129,-272.58055877685547
2130,-274.78018442789715
2131,-275.4282455444336
2132,-274.8456751505534
2133,-276.0157928466797
2134,-273.8436101277669
2135,-274.21745045979816
