step,policy_loss
88106,-649.51318359375
88107,-651.5667114257812
88108,-658.1998291015625
88109,-665.828857421875
88110,-654.7303466796875
88111,-668.2564697265625
88112,-625.976318359375
88113,-646.7835083007812
88114,-659.534423828125
88115,-641.5744018554688
88116,-643.819091796875
88117,-668.5938720703125
88118,-655.597412109375
88119,-656.2495727539062
88120,-659.1136474609375
88121,-648.1884765625
88122,-625.8475341796875
88123,-638.543212890625
88124,-667.6343994140625
88125,-675.4735107421875
88126,-675.3199462890625
88127,-686.0093383789062
88128,-660.6993408203125
88129,-643.41552734375
88130,-661.5899658203125
88131,-646.8206787109375
88132,-640.2894897460938
88133,-657.0731201171875
88134,-646.5328369140625
88135,-646.79931640625
88136,-633.334228515625
88137,-649.0880126953125
88138,-631.1008911132812
88139,-656.4668579101562
88140,-661.1804809570312
88141,-638.875732421875
88142,-681.3680419921875
88143,-638.8528442382812
88144,-652.8333740234375
88145,-654.4639892578125
88146,-656.9676513671875
88147,-672.3134765625
88148,-667.3128662109375
88149,-641.3199462890625
88150,-659.1407470703125
88151,-674.9434814453125
88152,-638.6246337890625
88153,-623.7899169921875
88154,-637.0009765625
88155,-616.1953125
88156,-663.0454711914062
88157,-634.7570190429688
88158,-662.076171875
88159,-662.7078857421875
88160,-639.8358764648438
88161,-667.2303466796875
88162,-645.3479614257812
88163,-671.3768920898438
88164,-641.6162109375
88165,-636.8837890625
88166,-677.915283203125
88167,-650.01220703125
88168,-651.630126953125
88169,-645.746826171875
88170,-665.4191284179688
88171,-662.283447265625
88172,-636.2421875
88173,-633.1150512695312
88174,-647.79052734375
88175,-653.08642578125
88176,-613.9457397460938
88177,-635.3095703125
88178,-622.31982421875
88179,-631.65380859375
88180,-671.1517333984375
88181,-638.2168579101562
88182,-646.0750732421875
88183,-663.0281982421875
88184,-626.503662109375
88185,-661.2109375
88186,-676.4891967773438
88187,-642.4520874023438
88188,-645.1878662109375
88189,-660.1782836914062
88190,-653.3004150390625
88191,-674.6442260742188
88192,-644.7890625
88193,-620.024658203125
88194,-662.28759765625
88195,-650.4273681640625
88196,-646.4443359375
88197,-666.9613037109375
88198,-649.074462890625
88199,-647.821044921875
88200,-623.2950439453125
88201,-637.3275146484375
88202,-642.869140625
88203,-655.0911865234375
88204,-655.2899169921875
88205,-651.5771484375
88206,-651.7783203125
88207,-651.847900390625
88208,-648.6892700195312
88209,-624.6211547851562
88210,-639.4298095703125
88211,-654.2066650390625
88212,-629.753173828125
88213,-670.5391235351562
88214,-673.310546875
88215,-636.9788818359375
88216,-652.999267578125
88217,-643.1409912109375
88218,-620.2567138671875
88219,-634.8303833007812
88220,-629.667724609375
88221,-631.6866455078125
88222,-649.2648315429688
88223,-640.958251953125
88224,-650.4483642578125
88225,-662.7667236328125
88226,-646.8543090820312
88227,-673.1051025390625
88228,-640.13330078125
88229,-635.6033935546875
88230,-637.340576171875
88231,-627.03662109375
88232,-668.7813110351562
88233,-660.589111328125
88234,-649.41162109375
88235,-680.7608032226562
88236,-635.1478271484375
88237,-648.8463134765625
88238,-664.9495849609375
88239,-629.2415771484375
88240,-638.1106567382812
88241,-656.8019409179688
88242,-635.2444458007812
88243,-676.4173583984375
88244,-632.49267578125
88245,-645.997802734375
88246,-638.956787109375
88247,-687.56982421875
88248,-649.9532470703125
88249,-643.2612915039062
88250,-611.23583984375
88251,-666.1642456054688
88252,-657.1263427734375
88253,-647.859619140625
88254,-627.2686157226562
88255,-645.974853515625
88256,-652.8546752929688
88257,-655.0151977539062
88258,-655.9813232421875
88259,-649.816162109375
88260,-677.590087890625
88261,-630.3118286132812
88262,-628.4664306640625
88263,-658.0579833984375
88264,-657.3883056640625
88265,-635.0245971679688
88266,-649.5230712890625
88267,-639.645751953125
88268,-644.496337890625
88269,-651.2093505859375
88270,-589.738037109375
88271,-644.2550048828125
88272,-664.27001953125
88273,-631.6661376953125
88274,-645.2068481445312
88275,-672.7551879882812
88276,-615.7892456054688
88277,-619.25244140625
88278,-648.1871337890625
88279,-646.6205444335938
88280,-688.501953125
88281,-667.8037719726562
88282,-638.0082397460938
88283,-620.5716552734375
88284,-667.3690185546875
88285,-637.0923461914062
88286,-665.302490234375
88287,-655.3406982421875
88288,-641.3370971679688
88289,-655.7493896484375
88290,-620.2254638671875
88291,-636.711181640625
88292,-681.74853515625
88293,-638.65478515625
88294,-626.498779296875
88295,-608.0496826171875
88296,-648.0103149414062
88297,-631.3096923828125
88298,-605.06396484375
88299,-628.0831298828125
88300,-605.441162109375
88301,-684.35498046875
88302,-650.1820068359375
88303,-649.571533203125
88304,-661.9619140625
88305,-665.7652587890625
88306,-640.0603637695312
88307,-671.1114501953125
88308,-648.22705078125
88309,-614.060302734375
88310,-660.7235107421875
88311,-646.987060546875
88312,-670.7681884765625
88313,-642.044921875
88314,-650.8162231445312
88315,-672.14501953125
88316,-629.9306030273438
88317,-654.1613159179688
88318,-648.4842529296875
88319,-637.4500122070312
88320,-656.8382568359375
88321,-663.9837646484375
88322,-661.280517578125
88323,-655.3287963867188
88324,-671.5020141601562
88325,-699.896240234375
88326,-680.1909790039062
88327,-633.4967041015625
88328,-640.8883056640625
88329,-659.495849609375
88330,-672.20458984375
88331,-650.52490234375
88332,-675.6985473632812
88333,-633.79150390625
88334,-668.1635131835938
88335,-682.4141235351562
88336,-649.528076171875
88337,-641.2946166992188
88338,-632.8201293945312
88339,-634.8157348632812
88340,-638.941650390625
88341,-652.752197265625
88342,-677.10302734375
88343,-657.9039916992188
88344,-606.7237548828125
88345,-664.39306640625
88346,-681.4671630859375
88347,-665.1497802734375
88348,-667.9735717773438
88349,-663.1722412109375
88350,-674.5540771484375
88351,-641.3236083984375
88352,-666.8580322265625
88353,-629.6376953125
88354,-654.0686645507812
88355,-645.1954345703125
88356,-620.6351318359375
88357,-649.9117431640625
88358,-632.3424682617188
88359,-637.0250854492188
88360,-649.755615234375
88361,-659.1776733398438
88362,-642.5106811523438
88363,-663.0924072265625
88364,-638.4215087890625
88365,-627.8067626953125
88366,-672.5236206054688
88367,-685.8807983398438
88368,-652.3084716796875
88369,-649.1459350585938
88370,-678.5948486328125
88371,-652.2821044921875
88372,-630.555908203125
88373,-631.6155395507812
88374,-689.1451416015625
88375,-650.0645751953125
88376,-642.2320556640625
88377,-660.9320068359375
88378,-636.1130981445312
88379,-668.4168701171875
88380,-652.8787231445312
88381,-629.515869140625
88382,-642.9507446289062
88383,-668.6172485351562
88384,-658.1002197265625
88385,-658.5787963867188
88386,-649.22607421875
88387,-645.7430419921875
88388,-644.1873779296875
88389,-645.84375
88390,-661.1503295898438
88391,-658.239501953125
88392,-656.83203125
88393,-661.03564453125
88394,-640.8943481445312
88395,-659.7254638671875
88396,-639.7741088867188
88397,-661.9312744140625
88398,-675.8775024414062
88399,-678.1214599609375
88400,-645.1993408203125
88401,-664.513671875
88402,-659.6838989257812
88403,-667.6546630859375
88404,-633.6461791992188
88405,-640.0633544921875
88406,-653.8612060546875
88407,-662.5809326171875
88408,-652.7427978515625
88409,-630.1845092773438
88410,-661.1893920898438
88411,-657.7667846679688
88412,-668.63916015625
88413,-653.1060180664062
88414,-663.915771484375
88415,-642.4395141601562
88416,-679.27197265625
88417,-644.365966796875
88418,-604.23486328125
88419,-632.3091430664062
88420,-653.36083984375
88421,-647.43017578125
88422,-673.4724731445312
88423,-677.2508544921875
88424,-671.8042602539062
88425,-661.13427734375
88426,-657.2890625
88427,-675.4520263671875
88428,-631.5823974609375
88429,-637.5125122070312
88430,-645.9395751953125
88431,-666.3626708984375
88432,-653.1051025390625
88433,-663.468017578125
88434,-665.6057739257812
88435,-650.0803833007812
88436,-638.025146484375
88437,-667.9614868164062
88438,-654.82373046875
88439,-665.5966796875
88440,-657.4592895507812
88441,-630.1728515625
88442,-647.4146728515625
88443,-649.0526123046875
88444,-650.411865234375
88445,-672.6793212890625
88446,-677.526123046875
88447,-643.9200439453125
88448,-661.7803344726562
88449,-678.092041015625
88450,-675.4332885742188
88451,-647.2740478515625
88452,-653.4462890625
88453,-646.4122314453125
88454,-653.2158813476562
88455,-633.49072265625
88456,-652.4710693359375
88457,-661.198486328125
88458,-636.1649169921875
88459,-668.7039794921875
88460,-642.6607666015625
88461,-644.8666381835938
88462,-674.8953857421875
88463,-660.7344970703125
88464,-646.1259765625
88465,-657.6619873046875
88466,-684.58349609375
88467,-657.7346801757812
88468,-654.583251953125
88469,-644.7852783203125
88470,-667.010009765625
88471,-649.0528564453125
88472,-673.2022705078125
88473,-617.3189086914062
88474,-689.41552734375
88475,-644.3427734375
88476,-635.8762817382812
88477,-643.3358154296875
88478,-671.8928833007812
88479,-669.6572265625
88480,-627.7601318359375
88481,-662.952392578125
88482,-662.4989624023438
88483,-684.9620361328125
88484,-658.7008666992188
88485,-642.5137939453125
88486,-649.982177734375
88487,-644.706787109375
88488,-679.5518798828125
88489,-664.9422607421875
88490,-658.9110717773438
88491,-605.1051025390625
88492,-653.974853515625
88493,-651.8402099609375
88494,-668.442626953125
88495,-661.1127319335938
88496,-654.2032470703125
88497,-643.7833251953125
88498,-614.4813842773438
88499,-684.8668212890625
88500,-676.706298828125
88501,-645.880615234375
88502,-677.0467529296875
88503,-642.8839721679688
88504,-662.724609375
88505,-654.20556640625
88506,-658.7615966796875
88507,-661.3880004882812
88508,-658.7838745117188
88509,-653.9722900390625
88510,-630.166259765625
88511,-657.716064453125
88512,-654.5111083984375
88513,-636.5292358398438
88514,-655.8655395507812
88515,-647.8937377929688
88516,-663.67236328125
88517,-648.275390625
88518,-662.1778564453125
88519,-631.43017578125
88520,-639.3284912109375
88521,-664.2996215820312
88522,-668.8831787109375
88523,-656.6203002929688
88524,-674.038818359375
88525,-654.0249633789062
88526,-656.2847900390625
88527,-662.6246948242188
88528,-683.1881103515625
88529,-647.0504760742188
88530,-644.74755859375
88531,-638.6138916015625
88532,-656.732421875
88533,-674.42578125
88534,-635.2498779296875
88535,-681.478759765625
88536,-662.458984375
88537,-619.4169921875
88538,-665.850830078125
88539,-631.53271484375
88540,-676.7789306640625
88541,-664.679931640625
88542,-657.3206787109375
88543,-652.779052734375
88544,-642.6756591796875
88545,-652.08349609375
88546,-655.1781005859375
88547,-638.1572265625
88548,-668.47412109375
88549,-683.1112060546875
88550,-664.31396484375
88551,-647.6246337890625
88552,-676.169921875
88553,-670.7454833984375
88554,-655.2965698242188
88555,-635.722412109375
88556,-660.77490234375
88557,-628.5228271484375
88558,-649.4373168945312
88559,-656.9039306640625
88560,-659.4183349609375
88561,-645.3490600585938
88562,-660.462158203125
88563,-625.313720703125
88564,-679.5484619140625
88565,-657.7545166015625
88566,-638.600341796875
88567,-664.96728515625
88568,-652.2435913085938
88569,-622.6400146484375
88570,-645.9100341796875
88571,-649.3784790039062
88572,-667.69482421875
88573,-675.3383178710938
88574,-648.4453125
88575,-674.2550659179688
88576,-634.3441772460938
88577,-632.4669189453125
88578,-644.3756713867188
88579,-665.6390380859375
88580,-632.14599609375
88581,-642.8709716796875
88582,-660.4249267578125
88583,-649.800048828125
88584,-668.597900390625
88585,-686.6038208007812
88586,-696.0443115234375
88587,-669.5985107421875
88588,-674.9090576171875
88589,-662.3580932617188
88590,-640.0506591796875
88591,-635.5963134765625
88592,-675.411376953125
88593,-634.3839111328125
88594,-661.975830078125
88595,-689.0413818359375
88596,-667.6799926757812
88597,-654.9055786132812
88598,-670.706787109375
88599,-670.35888671875
88600,-664.1956787109375
88601,-671.5590209960938
88602,-667.9067993164062
88603,-630.3200073242188
88604,-662.8308715820312
88605,-649.3211059570312
88606,-660.5532836914062
88607,-650.2821044921875
88608,-622.2462158203125
88609,-658.6126708984375
88610,-660.4469604492188
88611,-634.236328125
88612,-644.8665771484375
88613,-640.1048583984375
88614,-661.7796630859375
88615,-687.6541137695312
88616,-677.7979736328125
88617,-633.58154296875
88618,-624.289306640625
88619,-668.3997802734375
88620,-670.289306640625
88621,-656.53857421875
88622,-655.1466674804688
88623,-659.2863159179688
88624,-665.656982421875
88625,-646.7688598632812
88626,-660.8079833984375
88627,-666.9847412109375
88628,-642.62744140625
88629,-665.20068359375
88630,-685.547607421875
88631,-647.6387329101562
88632,-693.15966796875
88633,-671.4722900390625
88634,-647.9317626953125
88635,-633.1854248046875
88636,-648.108154296875
88637,-649.263427734375
88638,-679.6214599609375
88639,-649.3226318359375
88640,-626.53076171875
88641,-679.0513305664062
88642,-672.98193359375
88643,-646.443603515625
88644,-640.2197875976562
88645,-641.9306030273438
88646,-641.8938598632812
88647,-686.3828125
88648,-658.3368530273438
88649,-653.650390625
88650,-633.5786743164062
88651,-643.078369140625
88652,-633.7232055664062
88653,-646.9278564453125
88654,-663.45947265625
88655,-666.575439453125
88656,-662.126708984375
88657,-664.4400634765625
88658,-688.3765869140625
88659,-654.5220947265625
88660,-656.14453125
88661,-647.217529296875
88662,-655.6779174804688
88663,-652.34326171875
88664,-673.40771484375
88665,-634.8245849609375
88666,-649.1766967773438
88667,-652.1431884765625
88668,-669.591552734375
88669,-640.740478515625
88670,-673.4060668945312
88671,-641.9116821289062
88672,-652.6071166992188
88673,-652.9859619140625
88674,-631.35400390625
88675,-657.5325317382812
88676,-677.295654296875
88677,-674.3989868164062
88678,-658.2327880859375
88679,-653.995849609375
88680,-669.1129150390625
88681,-666.864013671875
88682,-662.012939453125
88683,-662.481201171875
88684,-646.6650390625
88685,-660.3734130859375
88686,-673.00146484375
88687,-646.5897216796875
88688,-662.9624633789062
88689,-682.685546875
88690,-658.624755859375
88691,-627.6416015625
88692,-643.2882080078125
88693,-671.802734375
88694,-655.5115966796875
88695,-654.428955078125
88696,-634.244140625
88697,-637.0884399414062
88698,-643.0228271484375
88699,-657.46044921875
88700,-673.14404296875
88701,-661.8512573242188
88702,-654.474609375
88703,-665.1079711914062
88704,-654.3177490234375
88705,-644.9223022460938
88706,-667.6802978515625
88707,-660.692626953125
88708,-630.13818359375
88709,-659.683837890625
88710,-669.677001953125
88711,-684.1148681640625
88712,-632.7686767578125
88713,-657.2543334960938
88714,-664.9193115234375
88715,-659.16064453125
88716,-684.3109741210938
88717,-648.51025390625
88718,-659.048095703125
88719,-655.2760009765625
88720,-659.2757568359375
88721,-638.4315795898438
88722,-660.7554931640625
88723,-657.4423217773438
88724,-648.614990234375
88725,-663.9549560546875
88726,-677.7163696289062
88727,-664.5254516601562
88728,-681.0059814453125
88729,-686.9518432617188
88730,-668.2027587890625
88731,-636.32177734375
88732,-663.5775756835938
88733,-686.0111694335938
88734,-682.2420654296875
88735,-651.5968017578125
88736,-663.564453125
88737,-665.2406005859375
88738,-647.2882080078125
88739,-666.5155029296875
88740,-669.2864379882812
88741,-677.9103393554688
88742,-680.9254760742188
88743,-649.4681396484375
88744,-656.3853759765625
88745,-644.7941284179688
88746,-667.496337890625
88747,-669.6142578125
88748,-658.7326049804688
88749,-678.3626708984375
88750,-658.6835327148438
88751,-661.8134765625
88752,-662.4060668945312
88753,-656.712646484375
88754,-660.2608642578125
88755,-641.168212890625
88756,-647.6530151367188
88757,-657.4620361328125
88758,-668.4328002929688
88759,-664.7899169921875
88760,-672.0237426757812
88761,-662.0052490234375
88762,-656.0517578125
88763,-670.6614379882812
88764,-672.358154296875
88765,-649.579833984375
88766,-656.6213989257812
88767,-618.7564697265625
88768,-670.446533203125
88769,-649.5215454101562
88770,-666.5452880859375
88771,-669.968994140625
88772,-661.8369140625
88773,-682.952880859375
88774,-652.5157470703125
88775,-638.9694213867188
88776,-663.1397705078125
88777,-682.399658203125
88778,-663.5253295898438
88779,-676.5557861328125
88780,-662.2064208984375
88781,-676.33203125
88782,-645.4910888671875
88783,-639.9547729492188
88784,-647.665283203125
88785,-692.52490234375
88786,-654.4659423828125
88787,-666.606689453125
88788,-657.228515625
88789,-669.5368041992188
88790,-680.9102783203125
88791,-657.3259887695312
88792,-661.96826171875
88793,-670.9697265625
88794,-645.94287109375
88795,-649.7684326171875
88796,-642.4134521484375
88797,-628.0595703125
88798,-683.5974731445312
88799,-670.9827880859375
88800,-687.91748046875
88801,-648.7471923828125
88802,-636.1870727539062
88803,-636.031005859375
88804,-648.8702392578125
88805,-644.0516357421875
88806,-661.823486328125
88807,-668.4296875
88808,-632.9883422851562
88809,-664.5317993164062
88810,-651.8272094726562
88811,-636.1760864257812
88812,-671.6529541015625
88813,-679.9566650390625
88814,-641.9534912109375
88815,-673.251953125
88816,-638.2384033203125
88817,-656.0842895507812
88818,-660.8231201171875
88819,-649.823486328125
88820,-680.4068603515625
88821,-690.3685913085938
88822,-672.8580322265625
88823,-669.384765625
88824,-655.5067138671875
88825,-655.8282470703125
88826,-685.7617797851562
88827,-642.5782470703125
88828,-678.623291015625
88829,-662.4218139648438
88830,-647.1456298828125
88831,-626.0690307617188
88832,-659.0165405273438
88833,-631.1632690429688
88834,-639.6068115234375
88835,-673.9773559570312
88836,-659.2697143554688
88837,-642.3099365234375
88838,-651.0130615234375
88839,-650.7236938476562
88840,-636.8890991210938
88841,-664.4348754882812
88842,-637.7288818359375
88843,-674.7227783203125
88844,-639.2401123046875
88845,-679.33251953125
88846,-675.2974853515625
88847,-678.9781494140625
88848,-630.633056640625
88849,-660.01904296875
88850,-670.2313232421875
88851,-662.751220703125
88852,-665.4444580078125
88853,-668.2638549804688
88854,-638.8524169921875
88855,-659.453857421875
88856,-656.59326171875
88857,-657.224609375
88858,-664.5897827148438
88859,-661.6304931640625
88860,-615.8323974609375
88861,-661.5201416015625
88862,-662.2695922851562
88863,-667.68896484375
88864,-642.3775634765625
88865,-673.0397338867188
88866,-671.52734375
88867,-700.2623291015625
88868,-669.8596801757812
88869,-681.2694091796875
88870,-667.4578857421875
88871,-655.101806640625
88872,-633.1499633789062
88873,-650.7957153320312
88874,-666.569091796875
88875,-653.681396484375
88876,-653.358642578125
88877,-683.635986328125
88878,-641.2265625
88879,-644.9908447265625
88880,-620.7545166015625
88881,-655.8941650390625
88882,-636.862548828125
88883,-643.9308471679688
88884,-650.8362426757812
88885,-644.1414794921875
88886,-651.220947265625
88887,-638.4132690429688
88888,-671.3424072265625
88889,-655.3661499023438
88890,-649.4437255859375
88891,-618.765380859375
88892,-645.6905517578125
88893,-630.477783203125
88894,-624.773681640625
88895,-615.2279052734375
88896,-674.988037109375
88897,-658.7647705078125
88898,-654.6885986328125
88899,-635.31298828125
88900,-663.66259765625
88901,-660.619384765625
88902,-646.213623046875
88903,-667.0865478515625
88904,-634.966064453125
88905,-633.6839599609375
88906,-631.694580078125
88907,-624.9102783203125
88908,-647.168701171875
88909,-638.8788452148438
88910,-667.802001953125
88911,-676.6497802734375
88912,-680.040283203125
88913,-633.2586669921875
88914,-655.7691040039062
88915,-610.9116821289062
88916,-664.1951904296875
88917,-664.7232666015625
88918,-661.5505981445312
88919,-652.2960205078125
88920,-656.802490234375
88921,-671.4761962890625
88922,-657.9085693359375
88923,-678.4564819335938
88924,-657.2998046875
88925,-671.6778564453125
88926,-642.2235107421875
88927,-663.6138916015625
88928,-682.7012939453125
88929,-664.3682250976562
88930,-646.2948608398438
88931,-648.8826904296875
88932,-651.227294921875
88933,-652.6834716796875
88934,-667.572265625
88935,-649.20068359375
88936,-675.5465087890625
88937,-632.8526611328125
88938,-648.1331176757812
88939,-665.0286865234375
88940,-628.169677734375
88941,-625.8204345703125
88942,-667.8432006835938
88943,-660.86376953125
88944,-668.2559204101562
88945,-673.23681640625
88946,-630.6700439453125
88947,-629.13232421875
88948,-666.951904296875
88949,-668.4153442382812
88950,-659.4901123046875
88951,-628.769287109375
88952,-630.202392578125
88953,-641.962646484375
88954,-625.1881103515625
88955,-639.248046875
88956,-637.7302856445312
88957,-624.7855224609375
88958,-655.82958984375
88959,-661.7276000976562
88960,-621.3231201171875
88961,-650.3896484375
88962,-654.5943603515625
88963,-657.2705078125
88964,-662.65625
88965,-646.1614379882812
88966,-661.7069091796875
88967,-620.1533813476562
88968,-677.279541015625
88969,-634.22412109375
88970,-663.46875
88971,-666.6264038085938
88972,-617.8757934570312
88973,-645.0572509765625
88974,-644.4312744140625
88975,-626.6975708007812
88976,-664.1593017578125
88977,-634.700927734375
88978,-647.154541015625
88979,-651.3631591796875
88980,-651.9912109375
88981,-651.4217529296875
88982,-639.0672607421875
88983,-660.35791015625
88984,-638.3185424804688
88985,-679.5861206054688
88986,-655.8726806640625
88987,-625.4462890625
88988,-648.1842041015625
88989,-644.606689453125
88990,-629.515380859375
88991,-640.523681640625
88992,-641.0975341796875
88993,-654.1749267578125
88994,-668.0379028320312
88995,-651.164794921875
88996,-652.7354125976562
88997,-648.3982543945312
88998,-644.3023681640625
88999,-641.92236328125
89000,-663.454345703125
89001,-666.8853759765625
89002,-654.033203125
89003,-662.984375
89004,-652.4862670898438
89005,-645.743896484375
89006,-636.2973022460938
89007,-629.544921875
89008,-639.2816162109375
89009,-649.411865234375
89010,-644.5796508789062
89011,-662.6317749023438
89012,-649.8016357421875
89013,-636.0121459960938
89014,-639.670166015625
89015,-639.37109375
89016,-631.1988525390625
89017,-663.0050048828125
89018,-676.371337890625
89019,-647.9576416015625
89020,-642.0115966796875
89021,-679.6734619140625
89022,-659.7606201171875
89023,-651.9887084960938
89024,-667.549560546875
89025,-657.7589111328125
89026,-661.412353515625
89027,-664.2518310546875
89028,-656.7921142578125
89029,-670.3233642578125
89030,-642.3450927734375
89031,-649.8262939453125
89032,-664.3016967773438
89033,-634.9974975585938
89034,-664.169189453125
89035,-638.11669921875
89036,-658.327880859375
89037,-644.8787841796875
89038,-678.1475830078125
89039,-655.0225219726562
89040,-633.3873291015625
89041,-632.9849853515625
89042,-628.8681640625
89043,-628.964111328125
89044,-655.4585571289062
89045,-656.99365234375
89046,-666.9017333984375
89047,-629.705322265625
89048,-643.4146728515625
89049,-626.5436401367188
89050,-671.426513671875
89051,-636.4686889648438
89052,-658.12158203125
89053,-631.8867797851562
89054,-653.2930908203125
89055,-659.4190673828125
89056,-650.0697021484375
89057,-649.9649658203125
89058,-670.5614624023438
89059,-680.55126953125
89060,-624.9832763671875
89061,-669.1357421875
89062,-619.6231079101562
89063,-661.62939453125
89064,-674.103515625
89065,-649.2713623046875
89066,-675.34326171875
89067,-626.404541015625
89068,-641.5942993164062
89069,-672.3963623046875
89070,-637.2283935546875
89071,-663.9037475585938
89072,-666.033447265625
89073,-660.22119140625
89074,-650.6153564453125
89075,-616.765380859375
89076,-650.121826171875
89077,-673.283447265625
89078,-630.4730834960938
89079,-642.5651245117188
89080,-650.472412109375
89081,-626.8726806640625
89082,-641.712890625
89083,-650.475341796875
89084,-625.42041015625
89085,-650.0908813476562
89086,-668.041748046875
89087,-664.7442626953125
89088,-664.7589721679688
89089,-666.3296508789062
89090,-684.2916259765625
89091,-630.10205078125
89092,-655.47509765625
89093,-658.20556640625
89094,-653.3326416015625
89095,-667.4759521484375
89096,-674.148681640625
89097,-694.3316040039062
89098,-677.2508544921875
89099,-634.828369140625
89100,-651.6044921875
89101,-661.5713500976562
89102,-673.724365234375
89103,-644.113037109375
89104,-673.3518676757812
89105,-648.1463623046875
89106,-642.8382568359375
89107,-634.733154296875
89108,-668.374267578125
89109,-659.2820434570312
89110,-679.6814575195312
89111,-666.1795654296875
89112,-626.61572265625
89113,-642.989013671875
89114,-660.10498046875
89115,-671.1202392578125
89116,-651.7262573242188
89117,-660.91015625
89118,-681.660888671875
89119,-669.1886596679688
89120,-655.18310546875
89121,-663.031494140625
89122,-680.743408203125
89123,-637.4205932617188
89124,-657.1138916015625
89125,-668.8323974609375
89126,-677.4503173828125
89127,-666.034423828125
89128,-679.412841796875
89129,-646.9894409179688
89130,-664.3212280273438
89131,-654.9976806640625
89132,-652.5095825195312
89133,-640.60986328125
89134,-659.5631713867188
89135,-659.7467041015625
89136,-661.6716918945312
89137,-658.4655151367188
89138,-659.35791015625
89139,-632.041015625
89140,-659.6278686523438
89141,-667.4434204101562
89142,-662.4644165039062
89143,-638.1406860351562
89144,-640.8561401367188
89145,-679.10205078125
89146,-636.678955078125
89147,-644.2982177734375
89148,-658.0682373046875
89149,-660.4486083984375
89150,-689.8707885742188
89151,-666.141845703125
89152,-683.719970703125
89153,-667.701904296875
89154,-682.8163452148438
89155,-684.2592163085938
89156,-672.4839477539062
89157,-641.1944580078125
89158,-656.6098022460938
89159,-678.68994140625
89160,-693.6959228515625
89161,-685.1521606445312
89162,-662.3433837890625
89163,-649.8594970703125
89164,-619.7179565429688
89165,-670.1097412109375
89166,-657.494873046875
89167,-655.56494140625
89168,-659.750732421875
89169,-663.8291015625
89170,-679.786376953125
89171,-649.379150390625
89172,-667.7720947265625
89173,-680.9588012695312
89174,-643.915771484375
89175,-673.296630859375
89176,-664.1966552734375
89177,-653.411376953125
89178,-651.2940063476562
89179,-647.5652465820312
89180,-668.7319946289062
89181,-681.3914794921875
89182,-647.1554565429688
89183,-642.120849609375
89184,-662.242431640625
89185,-635.8116455078125
89186,-661.4971313476562
89187,-662.662841796875
89188,-670.7550048828125
89189,-642.4444580078125
89190,-624.5655517578125
89191,-657.897705078125
89192,-643.5894775390625
89193,-634.8594360351562
89194,-653.2451171875
89195,-650.7222290039062
89196,-662.0274658203125
89197,-663.7955322265625
89198,-681.798583984375
89199,-673.8314819335938
89200,-651.3277587890625
89201,-666.6292114257812
89202,-666.3069458007812
89203,-645.2327880859375
89204,-632.7803955078125
89205,-651.8265380859375
89206,-664.8509521484375
89207,-671.17236328125
89208,-665.84912109375
89209,-679.0816040039062
89210,-672.9183959960938
89211,-668.7681884765625
89212,-652.746826171875
89213,-673.7825927734375
89214,-666.2469482421875
89215,-650.056396484375
89216,-621.7869262695312
89217,-630.3134765625
89218,-655.6849365234375
89219,-650.3123168945312
89220,-642.9390258789062
89221,-666.713623046875
89222,-682.2368774414062
89223,-644.8900146484375
89224,-651.968994140625
89225,-655.9968872070312
89226,-667.176025390625
89227,-668.3896484375
89228,-646.62548828125
89229,-681.244140625
89230,-654.677001953125
89231,-635.0380249023438
89232,-622.4835205078125
89233,-645.815185546875
89234,-645.3753662109375
89235,-650.9484252929688
89236,-671.6594848632812
89237,-664.754638671875
89238,-669.8209228515625
89239,-642.0198974609375
89240,-622.157470703125
89241,-661.0215454101562
89242,-660.3875732421875
89243,-687.8856201171875
89244,-687.232177734375
89245,-652.0564575195312
89246,-680.62158203125
89247,-634.40771484375
89248,-633.824951171875
89249,-697.7166137695312
89250,-660.1171875
89251,-700.7999267578125
89252,-680.36572265625
89253,-650.4173583984375
89254,-631.1651611328125
89255,-648.31982421875
89256,-707.9817504882812
89257,-680.667724609375
89258,-656.5985107421875
89259,-634.2464599609375
89260,-638.7833251953125
89261,-666.4842529296875
89262,-638.4337158203125
89263,-650.519287109375
89264,-640.9765625
89265,-658.7135620117188
89266,-643.0614624023438
89267,-671.5244750976562
89268,-654.7835083007812
89269,-664.93798828125
89270,-659.3563232421875
89271,-687.2879028320312
89272,-670.0545043945312
89273,-663.9967651367188
89274,-689.8648071289062
89275,-654.598876953125
89276,-678.2953491210938
89277,-659.4154052734375
89278,-624.536376953125
89279,-648.7596435546875
89280,-639.8323974609375
89281,-661.4608154296875
89282,-668.0903930664062
89283,-678.9834594726562
89284,-660.543701171875
89285,-675.5787963867188
89286,-660.3041381835938
89287,-676.3189086914062
89288,-649.9727783203125
89289,-666.31640625
89290,-687.5576171875
89291,-651.2718505859375
89292,-660.4273681640625
89293,-675.9844970703125
89294,-650.0823364257812
89295,-655.760498046875
89296,-648.1588134765625
89297,-626.57275390625
89298,-650.2672119140625
89299,-678.155029296875
89300,-681.4794311523438
89301,-656.3797607421875
89302,-660.1338500976562
89303,-657.1489868164062
89304,-663.7864379882812
89305,-686.3624267578125
89306,-674.516845703125
89307,-653.7420654296875
89308,-653.9946899414062
89309,-654.4802856445312
89310,-678.5010986328125
89311,-648.5306396484375
89312,-656.057861328125
