step,policy_loss
5183,-557.025146484375
5184,-559.028076171875
5185,-575.6822509765625
5186,-575.59521484375
5187,-571.0989990234375
5188,-570.0001220703125
5189,-565.50634765625
5190,-570.1762084960938
5191,-561.1181640625
5192,-572.448974609375
5193,-565.89404296875
5194,-561.449951171875
5195,-573.4041748046875
5196,-563.98095703125
5197,-566.3694458007812
5198,-568.7862548828125
5199,-576.4710693359375
5200,-571.2481689453125
5201,-577.8519287109375
5202,-565.8576049804688
5203,-566.4921875
5204,-563.05322265625
5205,-566.6054077148438
5206,-574.6044921875
5207,-579.04296875
5208,-570.6629638671875
5209,-566.343017578125
5210,-570.5549926757812
5211,-577.1494750976562
5212,-565.2381591796875
5213,-568.5846557617188
5214,-581.0153198242188
5215,-577.89306640625
5216,-577.87841796875
5217,-574.1304931640625
5218,-580.4375
5219,-576.1972045898438
5220,-577.0299072265625
5221,-570.8475341796875
5222,-575.3477783203125
5223,-569.4822998046875
5224,-580.3888549804688
5225,-571.4622802734375
5226,-565.4036865234375
5227,-579.3291625976562
5228,-567.9384765625
5229,-578.9752197265625
5230,-573.2343139648438
5231,-566.979736328125
5232,-572.94482421875
5233,-567.56591796875
5234,-585.92919921875
5235,-579.6005859375
5236,-584.093505859375
5237,-578.0308837890625
5238,-575.2481689453125
5239,-573.4996337890625
5240,-577.3281860351562
5241,-578.065673828125
5242,-571.3168334960938
5243,-566.132568359375
5244,-578.0179443359375
5245,-576.214599609375
5246,-576.0545654296875
5247,-567.9144287109375
5248,-576.4498291015625
5249,-584.056640625
5250,-575.16455078125
5251,-585.229248046875
5252,-587.4109497070312
5253,-574.5069580078125
5254,-575.2435302734375
5255,-577.7930908203125
5256,-578.8306884765625
5257,-579.0201416015625
5258,-573.414794921875
5259,-586.708984375
5260,-580.5421142578125
5261,-575.154296875
5262,-572.3146362304688
5263,-574.2977294921875
5264,-566.1097412109375
5265,-586.1373291015625
5266,-574.4953002929688
5267,-577.7713012695312
5268,-574.7559814453125
5269,-579.3638305664062
5270,-583.659912109375
5271,-580.2254638671875
5272,-575.912841796875
5273,-579.661865234375
5274,-579.44970703125
5275,-579.5087890625
5276,-574.980712890625
5277,-573.54052734375
5278,-566.7431030273438
5279,-574.4783935546875
5280,-577.8132934570312
5281,-579.4972534179688
5282,-573.0783081054688
5283,-574.81982421875
5284,-578.1522216796875
5285,-575.5585327148438
5286,-579.1063842773438
5287,-578.3426513671875
5288,-584.0211181640625
5289,-572.8621826171875
5290,-565.1689453125
5291,-570.2996215820312
5292,-581.90283203125
5293,-570.927001953125
5294,-564.165771484375
5295,-569.1428833007812
5296,-584.342529296875
5297,-565.8532104492188
5298,-576.3185424804688
5299,-566.0430908203125
5300,-563.2191162109375
5301,-561.9403686523438
5302,-560.8457641601562
5303,-560.876220703125
5304,-566.021728515625
5305,-579.9070434570312
5306,-563.2445068359375
5307,-561.869873046875
5308,-563.75048828125
5309,-569.1162719726562
5310,-573.4644165039062
5311,-560.4468994140625
5312,-575.919677734375
5313,-563.8773193359375
5314,-568.6138916015625
5315,-570.3636474609375
5316,-572.6005859375
5317,-567.249267578125
5318,-569.19775390625
5319,-565.3856201171875
5320,-571.3905029296875
5321,-565.781982421875
5322,-562.8975830078125
5323,-563.9480590820312
5324,-564.14697265625
5325,-580.4912719726562
5326,-569.4288940429688
5327,-568.058349609375
5328,-569.7084350585938
5329,-553.73291015625
5330,-555.422607421875
5331,-562.757080078125
5332,-562.2711181640625
5333,-571.4733276367188
5334,-567.2877197265625
5335,-566.6817016601562
5336,-563.5482177734375
5337,-568.5503540039062
5338,-569.3001098632812
5339,-557.3021240234375
5340,-559.07763671875
5341,-562.4888916015625
5342,-569.7348022460938
5343,-562.258056640625
5344,-566.0440673828125
5345,-560.4229736328125
5346,-564.33203125
5347,-564.212158203125
5348,-563.0270385742188
5349,-571.16015625
5350,-553.1944580078125
5351,-559.8499755859375
5352,-562.1448974609375
5353,-561.7484130859375
5354,-564.293701171875
5355,-554.7792358398438
5356,-553.7154541015625
5357,-552.0507202148438
5358,-559.746337890625
5359,-551.9127197265625
5360,-557.1485595703125
5361,-557.4863891601562
5362,-555.4136962890625
5363,-558.8511352539062
5364,-560.2886962890625
5365,-563.805908203125
5366,-556.6129150390625
5367,-558.7911376953125
5368,-561.1983642578125
5369,-561.1304321289062
5370,-558.383544921875
5371,-554.49365234375
5372,-549.63720703125
5373,-552.3729248046875
5374,-561.2108154296875
5375,-556.560302734375
5376,-559.9130859375
5377,-563.708984375
5378,-550.989990234375
5379,-557.9981689453125
5380,-561.43994140625
5381,-558.917236328125
5382,-552.066162109375
5383,-557.1943359375
5384,-556.3282470703125
5385,-546.6253662109375
5386,-550.06982421875
5387,-552.553466796875
5388,-558.2779541015625
5389,-550.7845458984375
5390,-565.3741455078125
5391,-552.692626953125
5392,-554.3662109375
5393,-552.2217407226562
5394,-553.3051147460938
5395,-544.1513061523438
5396,-542.083251953125
5397,-545.3677978515625
5398,-545.9559326171875
5399,-543.9494018554688
5400,-539.58203125
5401,-554.408203125
5402,-545.4065551757812
5403,-546.0074462890625
5404,-555.0724487304688
5405,-539.0123291015625
5406,-550.0712890625
5407,-544.1966552734375
5408,-549.3851318359375
5409,-544.92236328125
5410,-551.5841064453125
5411,-550.3455810546875
5412,-545.43310546875
5413,-547.0438232421875
5414,-556.10693359375
5415,-545.2120971679688
5416,-545.5272216796875
5417,-540.8515625
5418,-546.3190307617188
5419,-546.42333984375
5420,-546.3309936523438
5421,-547.8443603515625
5422,-546.0963134765625
5423,-543.3091430664062
5424,-539.8524169921875
5425,-542.868896484375
5426,-548.6165771484375
5427,-541.4237060546875
5428,-543.853515625
5429,-540.5223999023438
5430,-535.4981689453125
5431,-539.1357421875
5432,-542.4718017578125
5433,-539.4278564453125
5434,-541.671630859375
5435,-544.3055419921875
5436,-541.96142578125
5437,-549.7049560546875
5438,-534.36279296875
5439,-535.3109130859375
5440,-532.8368530273438
5441,-535.700439453125
5442,-540.5411376953125
5443,-530.5640258789062
5444,-537.7324829101562
5445,-532.6409912109375
5446,-538.4302368164062
5447,-540.781494140625
5448,-542.0374145507812
5449,-529.1444702148438
5450,-531.0430908203125
5451,-532.4867553710938
5452,-532.1407470703125
5453,-526.2083129882812
5454,-527.778564453125
5455,-528.6322021484375
5456,-526.1827392578125
5457,-528.2420654296875
5458,-530.9429321289062
5459,-527.5529174804688
5460,-534.717041015625
5461,-526.5300903320312
5462,-533.0843505859375
5463,-540.078369140625
5464,-529.6220703125
5465,-532.3084716796875
5466,-534.7794189453125
5467,-538.7968139648438
5468,-527.6729736328125
5469,-527.3018188476562
5470,-521.430908203125
5471,-523.761474609375
5472,-529.7106323242188
5473,-533.3680419921875
5474,-524.9924926757812
5475,-535.1072387695312
5476,-526.0665283203125
5477,-519.1375122070312
5478,-524.3668823242188
5479,-525.51708984375
5480,-526.2496337890625
5481,-521.6998291015625
5482,-514.6478271484375
5483,-521.3685302734375
5484,-524.9346923828125
5485,-528.4776000976562
5486,-524.4985961914062
5487,-528.8829345703125
5488,-512.7515869140625
5489,-523.9384765625
5490,-517.342041015625
5491,-522.6812133789062
5492,-524.572021484375
5493,-509.69537353515625
5494,-515.8836059570312
5495,-519.6943359375
5496,-509.3634033203125
5497,-521.0040283203125
5498,-521.59912109375
5499,-520.7791748046875
5500,-515.2877197265625
5501,-515.6548461914062
5502,-516.24560546875
5503,-507.2057189941406
5504,-507.17913818359375
5505,-517.617919921875
5506,-514.6116333007812
5507,-509.1196594238281
5508,-500.1592102050781
5509,-508.969482421875
5510,-513.294921875
5511,-504.9502258300781
5512,-503.7270812988281
5513,-517.12451171875
5514,-511.60687255859375
5515,-508.336669921875
5516,-511.0270690917969
5517,-509.2475280761719
5518,-504.9375
5519,-499.3192138671875
5520,-505.4714660644531
5521,-503.48907470703125
5522,-501.25347900390625
5523,-507.5622863769531
5524,-499.42529296875
5525,-497.73638916015625
5526,-516.1468505859375
5527,-510.2273254394531
5528,-510.5786437988281
5529,-499.715576171875
5530,-506.93499755859375
5531,-509.8463134765625
5532,-505.2518615722656
5533,-493.1065673828125
5534,-498.1002197265625
5535,-498.3354187011719
5536,-504.44989013671875
5537,-504.39453125
5538,-512.890380859375
5539,-499.8309326171875
5540,-496.3275146484375
5541,-497.3087158203125
5542,-488.841796875
5543,-490.5111083984375
5544,-486.902587890625
5545,-495.09490966796875
5546,-488.5294189453125
5547,-486.7015380859375
5548,-495.06158447265625
5549,-497.779541015625
5550,-498.00537109375
5551,-490.06207275390625
5552,-499.82257080078125
5553,-490.25567626953125
5554,-495.1916809082031
5555,-494.08447265625
5556,-492.36016845703125
5557,-484.4574890136719
5558,-498.9453125
5559,-491.53289794921875
5560,-494.35205078125
5561,-492.5147705078125
5562,-495.3706359863281
5563,-494.44940185546875
5564,-497.9368896484375
5565,-493.2662353515625
5566,-493.101806640625
5567,-493.5730895996094
5568,-490.57647705078125
5569,-501.87469482421875
5570,-485.37078857421875
5571,-488.8399353027344
5572,-489.170654296875
5573,-487.1060791015625
5574,-490.0144958496094
5575,-481.189697265625
5576,-491.9946594238281
5577,-491.9141540527344
5578,-488.3121337890625
5579,-484.37384033203125
5580,-494.7507629394531
5581,-487.8245849609375
5582,-480.10552978515625
5583,-490.295166015625
5584,-497.0250244140625
5585,-489.96807861328125
5586,-487.0255126953125
5587,-487.6317138671875
5588,-492.84307861328125
5589,-486.5927734375
5590,-489.39349365234375
5591,-480.6653137207031
5592,-470.1496887207031
5593,-480.5683898925781
5594,-474.3609619140625
5595,-486.2350769042969
5596,-486.113525390625
5597,-486.03558349609375
5598,-481.8771057128906
5599,-483.3319091796875
5600,-485.4267578125
5601,-486.40594482421875
5602,-483.15911865234375
5603,-484.5993957519531
5604,-480.8187561035156
5605,-482.3446960449219
5606,-478.2366943359375
5607,-478.23785400390625
5608,-483.07464599609375
5609,-479.49554443359375
5610,-481.35888671875
5611,-478.50762939453125
5612,-477.56683349609375
5613,-476.0037536621094
5614,-473.4985656738281
5615,-479.00750732421875
5616,-470.55242919921875
5617,-468.8129577636719
5618,-468.6009826660156
5619,-467.5333251953125
5620,-472.3443298339844
5621,-475.189453125
5622,-483.0164489746094
5623,-477.89306640625
5624,-476.2030944824219
5625,-474.57611083984375
5626,-475.0194396972656
5627,-470.7229309082031
5628,-468.79376220703125
5629,-465.1324462890625
5630,-464.5440979003906
5631,-463.03533935546875
5632,-469.6016540527344
5633,-474.3325500488281
5634,-474.143310546875
5635,-472.9820556640625
5636,-477.22344970703125
5637,-473.12738037109375
5638,-477.5708312988281
5639,-476.2818298339844
5640,-468.8177185058594
5641,-463.99468994140625
5642,-471.6352233886719
5643,-467.79205322265625
5644,-465.3894958496094
5645,-462.8233642578125
5646,-456.573974609375
5647,-465.4514465332031
5648,-454.773681640625
5649,-460.02203369140625
5650,-461.4015197753906
5651,-463.35125732421875
5652,-463.409912109375
5653,-464.46661376953125
5654,-460.19464111328125
5655,-459.6658935546875
5656,-459.97332763671875
5657,-456.88433837890625
5658,-467.44854736328125
5659,-462.9062805175781
5660,-466.22998046875
5661,-467.458251953125
5662,-468.6893310546875
5663,-460.2370910644531
5664,-459.34173583984375
5665,-458.1080322265625
5666,-460.8504333496094
5667,-460.89892578125
5668,-457.94830322265625
5669,-462.7151794433594
5670,-455.5793762207031
5671,-461.9110107421875
5672,-463.0742492675781
5673,-462.31671142578125
5674,-454.6407165527344
5675,-453.55413818359375
5676,-460.8359069824219
5677,-463.7130126953125
5678,-459.16778564453125
5679,-463.8681335449219
5680,-456.94683837890625
5681,-458.2289733886719
5682,-457.33685302734375
5683,-456.311279296875
5684,-455.08575439453125
5685,-454.7587890625
5686,-452.3779602050781
5687,-455.58087158203125
5688,-444.1504821777344
5689,-452.726806640625
5690,-461.135986328125
5691,-456.8572998046875
5692,-454.67645263671875
5693,-460.1190490722656
5694,-456.0980224609375
5695,-451.8214111328125
5696,-453.4775390625
5697,-454.9337158203125
5698,-446.56378173828125
5699,-454.0929260253906
5700,-451.020263671875
5701,-450.67108154296875
5702,-450.6031188964844
5703,-445.1558532714844
5704,-445.3002014160156
5705,-456.94775390625
5706,-458.53125
5707,-455.26751708984375
5708,-457.714599609375
5709,-455.33367919921875
5710,-456.92572021484375
5711,-449.48785400390625
5712,-453.1847839355469
5713,-443.1761474609375
5714,-452.37188720703125
5715,-445.8829040527344
5716,-448.198974609375
5717,-445.3196716308594
5718,-438.718017578125
5719,-445.30511474609375
5720,-437.3406982421875
5721,-447.52593994140625
5722,-438.58111572265625
5723,-445.46014404296875
5724,-447.98492431640625
5725,-445.9005432128906
5726,-448.8564147949219
5727,-448.0331726074219
5728,-454.6865234375
5729,-452.4063720703125
5730,-440.1271057128906
5731,-434.6484069824219
5732,-439.33587646484375
5733,-430.57537841796875
5734,-440.9893798828125
5735,-436.85955810546875
5736,-438.87127685546875
5737,-435.6227111816406
5738,-440.38482666015625
5739,-441.30682373046875
5740,-438.1856689453125
5741,-444.6151123046875
5742,-440.7590026855469
5743,-441.08294677734375
5744,-433.653076171875
5745,-443.7338562011719
5746,-439.1061096191406
5747,-435.7728271484375
5748,-438.0385437011719
5749,-443.53759765625
5750,-430.2047119140625
5751,-434.8507080078125
5752,-434.45574951171875
5753,-436.43878173828125
5754,-436.5652160644531
5755,-426.32781982421875
5756,-438.31219482421875
5757,-441.7796936035156
5758,-435.9920654296875
5759,-436.6282958984375
5760,-431.8028259277344
5761,-428.4779357910156
5762,-423.119873046875
5763,-425.2618408203125
5764,-426.72412109375
5765,-431.1006774902344
5766,-433.6817626953125
5767,-429.5332336425781
5768,-427.67877197265625
5769,-427.153076171875
5770,-433.5965270996094
5771,-437.35943603515625
5772,-426.61151123046875
5773,-425.93292236328125
5774,-422.75604248046875
5775,-422.04962158203125
5776,-419.4881591796875
5777,-427.14935302734375
5778,-424.4469909667969
5779,-428.20318603515625
5780,-423.2616271972656
5781,-414.8199462890625
5782,-420.9879150390625
5783,-420.2773742675781
5784,-421.12371826171875
5785,-424.63092041015625
5786,-416.19427490234375
5787,-422.31719970703125
5788,-426.55828857421875
5789,-426.90570068359375
5790,-420.049072265625
5791,-420.6740417480469
5792,-422.0753173828125
5793,-419.63494873046875
5794,-417.2088623046875
5795,-408.6770935058594
5796,-418.38067626953125
5797,-414.1603088378906
5798,-413.89007568359375
5799,-420.2810363769531
5800,-423.7776794433594
5801,-420.80963134765625
5802,-416.4104309082031
5803,-426.2796630859375
5804,-421.6133117675781
5805,-419.610595703125
5806,-417.57220458984375
5807,-412.6452941894531
5808,-411.8310241699219
5809,-416.720703125
5810,-411.8426208496094
5811,-402.2434387207031
5812,-409.71722412109375
5813,-422.72479248046875
5814,-420.9349670410156
5815,-411.30157470703125
5816,-423.46142578125
5817,-424.26702880859375
5818,-414.75347900390625
5819,-419.38348388671875
5820,-411.52618408203125
5821,-411.70166015625
5822,-405.3789367675781
5823,-405.66485595703125
5824,-405.440185546875
5825,-399.001953125
5826,-405.822021484375
5827,-406.1949768066406
5828,-411.552001953125
5829,-411.21661376953125
5830,-409.56585693359375
5831,-413.2335205078125
5832,-414.2337646484375
5833,-411.7941589355469
5834,-418.4463195800781
5835,-416.1304626464844
5836,-408.2563781738281
5837,-407.1307373046875
5838,-412.65484619140625
5839,-411.91070556640625
5840,-415.7765197753906
5841,-411.6407775878906
5842,-407.90826416015625
5843,-407.2400817871094
5844,-402.6026916503906
5845,-408.4540100097656
5846,-403.08697509765625
5847,-404.1353759765625
5848,-402.0951232910156
5849,-410.028564453125
5850,-397.51153564453125
5851,-406.72802734375
5852,-404.123046875
5853,-403.71636962890625
5854,-403.8369445800781
5855,-405.85064697265625
5856,-403.64715576171875
5857,-410.882080078125
5858,-407.9618225097656
5859,-406.4414367675781
5860,-397.6357116699219
5861,-403.189453125
5862,-403.09490966796875
5863,-401.376220703125
5864,-403.21954345703125
5865,-403.6689453125
5866,-405.22637939453125
5867,-395.55438232421875
5868,-403.2729797363281
5869,-399.19873046875
5870,-396.670166015625
5871,-396.5979309082031
5872,-397.22589111328125
5873,-399.6414794921875
5874,-393.9486999511719
5875,-397.794677734375
5876,-396.1444091796875
5877,-393.4547424316406
5878,-399.9452209472656
5879,-395.30328369140625
5880,-398.34423828125
5881,-397.6488037109375
5882,-401.8470764160156
5883,-399.97802734375
5884,-397.41827392578125
5885,-391.1708984375
