step,value_loss
37044,61.110103607177734
37045,79.64569091796875
37046,65.15904235839844
37047,29.015682220458984
37048,67.59882354736328
37049,50.57387924194336
37050,66.05056762695312
37051,64.1515121459961
37052,67.87586975097656
37053,88.17501831054688
37054,85.30931091308594
37055,49.221923828125
37056,48.13990020751953
37057,99.16331481933594
37058,54.19872283935547
37059,70.06324768066406
37060,65.27152252197266
37061,61.01146697998047
37062,51.15918731689453
37063,56.43488311767578
37064,53.334083557128906
37065,43.152442932128906
37066,32.50135040283203
37067,38.98622512817383
37068,68.98062896728516
37069,45.50899887084961
37070,89.13800811767578
37071,57.839813232421875
37072,47.953697204589844
37073,47.0040397644043
37074,98.22496032714844
37075,73.70808410644531
37076,136.0223388671875
37077,59.176727294921875
37078,61.994449615478516
37079,61.76169204711914
37080,74.89488220214844
37081,87.19161987304688
37082,88.89593505859375
37083,68.60671997070312
37084,62.682090759277344
37085,110.02928161621094
37086,86.015380859375
37087,99.34418487548828
37088,34.10266876220703
37089,116.46854400634766
37090,68.51991271972656
37091,55.91965103149414
37092,44.54899215698242
37093,69.70124816894531
37094,83.8984375
37095,68.47897338867188
37096,98.74990844726562
37097,45.135677337646484
37098,79.73342895507812
37099,64.731689453125
37100,71.33830261230469
37101,68.33697509765625
37102,43.831504821777344
37103,78.36256408691406
37104,37.90780258178711
37105,59.625633239746094
37106,43.97935485839844
37107,29.432453155517578
37108,61.26298522949219
37109,42.70109558105469
37110,84.24240112304688
37111,41.71971893310547
37112,63.46665954589844
37113,65.73773193359375
37114,88.13896179199219
37115,53.806575775146484
37116,52.19944763183594
37117,41.6629638671875
37118,89.5659408569336
37119,78.29298400878906
37120,55.987937927246094
37121,64.8956527709961
37122,44.73619079589844
37123,71.97699737548828
37124,55.724525451660156
37125,50.41999816894531
37126,60.19551086425781
37127,69.12382507324219
37128,66.20320129394531
37129,61.10273361206055
37130,44.28675842285156
37131,53.93446350097656
37132,46.69025421142578
37133,78.86370849609375
37134,60.42392349243164
37135,66.379150390625
37136,77.95511627197266
37137,51.98999786376953
37138,56.53675079345703
37139,75.18196105957031
37140,49.72114562988281
37141,56.49757385253906
37142,53.58550262451172
37143,51.99934768676758
37144,78.43923950195312
37145,70.32061767578125
37146,79.81727600097656
37147,75.95195770263672
37148,33.450042724609375
37149,115.19194030761719
37150,90.3494873046875
37151,72.42610168457031
37152,71.25048065185547
37153,59.17784118652344
37154,55.42298126220703
37155,69.12966918945312
37156,94.39958190917969
37157,66.2682876586914
37158,101.28207397460938
37159,44.748199462890625
37160,69.49823760986328
37161,37.1136474609375
37162,41.7429084777832
37163,44.17607879638672
37164,85.07698059082031
37165,52.14220428466797
37166,67.57100677490234
37167,65.33406066894531
37168,58.11869430541992
37169,46.648189544677734
37170,69.68769836425781
37171,51.75971603393555
37172,65.34805297851562
37173,74.93373107910156
37174,87.51817321777344
37175,75.476806640625
37176,124.48908233642578
37177,59.4388427734375
37178,99.4564208984375
37179,57.25086975097656
37180,74.93447875976562
37181,60.87046432495117
37182,56.401668548583984
37183,62.147308349609375
37184,63.38490295410156
37185,90.79218292236328
37186,67.50173950195312
37187,66.78677368164062
37188,59.48714828491211
37189,57.57020950317383
37190,49.343109130859375
37191,50.2349853515625
37192,68.75335693359375
37193,60.21508026123047
37194,86.07719421386719
37195,86.92179107666016
37196,74.05921173095703
37197,103.68563842773438
37198,64.62864685058594
37199,65.20162200927734
37200,77.48918914794922
37201,83.63749694824219
37202,57.53062438964844
37203,78.99407958984375
37204,44.2218132019043
37205,58.74425506591797
37206,36.729148864746094
37207,81.41984558105469
37208,94.28256225585938
37209,43.887420654296875
37210,75.04969787597656
37211,74.82876586914062
37212,86.26408386230469
37213,54.26997756958008
37214,61.11033630371094
37215,49.21910095214844
37216,53.36732864379883
37217,76.64198303222656
37218,68.17803192138672
37219,55.267494201660156
37220,57.513702392578125
37221,81.40445709228516
37222,45.96002960205078
37223,62.16022491455078
37224,82.33915710449219
37225,60.374290466308594
37226,75.86198425292969
37227,74.12882995605469
37228,73.4036636352539
37229,74.38740539550781
37230,95.984375
37231,51.02378845214844
37232,69.59991455078125
37233,108.27876281738281
37234,51.55193328857422
37235,87.52784729003906
37236,69.99531555175781
37237,120.02627563476562
37238,75.92401885986328
37239,72.12669372558594
37240,64.32608032226562
37241,52.467105865478516
37242,83.87873840332031
37243,71.49148559570312
37244,53.268280029296875
37245,85.63447570800781
37246,87.05097961425781
37247,70.4564208984375
37248,57.46733093261719
37249,44.031742095947266
37250,79.29175567626953
37251,84.18699645996094
37252,59.15135955810547
37253,52.32231903076172
37254,51.999969482421875
37255,47.86198425292969
37256,39.540855407714844
37257,79.99598693847656
37258,51.85304260253906
37259,46.5925407409668
37260,59.566768646240234
37261,64.22358703613281
37262,55.48802185058594
37263,56.431846618652344
37264,33.85761260986328
37265,100.72056579589844
37266,85.38746643066406
37267,88.21265411376953
37268,85.43927764892578
37269,71.04530334472656
37270,53.332305908203125
37271,49.91530227661133
37272,78.0865249633789
37273,71.3118667602539
37274,50.40354919433594
37275,48.35687255859375
37276,56.26933288574219
37277,58.48554229736328
37278,100.4146957397461
37279,53.02985382080078
37280,74.95734405517578
37281,51.8585205078125
37282,85.13809204101562
37283,79.03778076171875
37284,63.015480041503906
37285,83.95032501220703
37286,63.282257080078125
37287,65.08116149902344
37288,82.0302734375
37289,34.437374114990234
37290,54.70792770385742
37291,55.39329528808594
37292,52.469871520996094
37293,40.56584930419922
37294,90.94905853271484
37295,60.248451232910156
37296,54.207706451416016
37297,76.14976501464844
37298,63.354766845703125
37299,80.8719482421875
37300,112.73509216308594
37301,78.91331481933594
37302,65.65286254882812
37303,63.85636901855469
37304,75.40493774414062
37305,56.60905075073242
37306,57.841426849365234
37307,65.32000732421875
37308,68.15988159179688
37309,38.209556579589844
37310,46.82232666015625
37311,84.82069396972656
37312,70.14042663574219
37313,59.83146667480469
37314,73.99075317382812
37315,70.3182144165039
37316,81.44273376464844
37317,55.27588653564453
37318,63.390357971191406
37319,74.76789855957031
37320,57.666786193847656
37321,72.01327514648438
37322,41.10820007324219
37323,59.724365234375
37324,70.97301483154297
37325,82.31939697265625
37326,87.54539489746094
37327,170.00491333007812
37328,45.43878936767578
37329,113.83251190185547
37330,58.965126037597656
37331,87.34881591796875
37332,46.39064025878906
37333,80.89978790283203
37334,73.61534118652344
37335,67.27479553222656
37336,56.277889251708984
37337,84.36299133300781
37338,44.1143913269043
37339,70.07431030273438
37340,77.02288055419922
37341,77.99237060546875
37342,77.06761169433594
37343,80.89767456054688
37344,46.36712646484375
37345,69.53237915039062
37346,85.84465026855469
37347,91.90141296386719
37348,66.09111785888672
37349,39.48966598510742
37350,54.58588790893555
37351,58.47066879272461
37352,98.72367858886719
37353,79.2998046875
37354,82.560302734375
37355,54.170562744140625
37356,78.611083984375
37357,66.86201477050781
37358,90.04612731933594
37359,61.94178009033203
37360,118.49845886230469
37361,51.43743133544922
37362,60.720054626464844
37363,52.01263427734375
37364,113.29499053955078
37365,62.88188171386719
37366,95.12092590332031
37367,58.03182601928711
37368,66.5987777709961
37369,51.44920349121094
37370,61.606876373291016
37371,81.85528564453125
37372,59.51150131225586
37373,106.19056701660156
37374,61.34550094604492
37375,90.80973815917969
37376,59.69428634643555
37377,72.94682312011719
37378,43.329803466796875
37379,48.42692565917969
37380,52.37427520751953
37381,60.45946502685547
37382,64.72349548339844
37383,82.27488708496094
37384,68.37754821777344
37385,82.05635070800781
37386,43.767173767089844
37387,121.23820495605469
37388,95.82290649414062
37389,66.61903381347656
37390,93.25511932373047
37391,80.4752197265625
37392,100.78709411621094
37393,67.38349914550781
37394,56.416587829589844
37395,70.24085235595703
37396,113.66008758544922
37397,49.67256546020508
37398,40.711570739746094
37399,67.06913757324219
37400,68.65677642822266
37401,89.74171447753906
37402,55.33317565917969
37403,37.176265716552734
37404,48.496856689453125
37405,56.344608306884766
37406,51.84156036376953
37407,50.89731216430664
37408,70.56246948242188
37409,60.552757263183594
37410,105.4734878540039
37411,65.50714111328125
37412,79.45465087890625
37413,106.82908630371094
37414,109.06403350830078
37415,60.38219451904297
37416,62.41160583496094
37417,98.53618621826172
37418,54.626129150390625
37419,77.70321655273438
37420,89.75869750976562
37421,81.72161865234375
37422,53.334312438964844
37423,103.95364379882812
37424,47.094215393066406
37425,72.70996856689453
37426,41.74837112426758
37427,42.57343292236328
37428,63.87771224975586
37429,80.9421615600586
37430,58.25923156738281
37431,64.3813705444336
37432,37.201942443847656
37433,88.50871276855469
37434,117.45137023925781
37435,60.001441955566406
37436,82.00346374511719
37437,59.543060302734375
37438,64.74213409423828
37439,62.23759460449219
37440,56.296424865722656
37441,62.3656005859375
37442,98.09004211425781
37443,89.08409881591797
37444,64.84539794921875
37445,39.096134185791016
37446,64.78851318359375
37447,74.74530792236328
37448,79.48454284667969
37449,63.660091400146484
37450,74.50393676757812
37451,68.29899597167969
37452,72.3121566772461
37453,91.21710205078125
37454,92.22019958496094
37455,68.3802490234375
37456,66.40020751953125
37457,141.264404296875
37458,60.747398376464844
37459,61.10647201538086
37460,60.35452651977539
37461,57.89701843261719
37462,64.80633544921875
37463,58.911441802978516
37464,54.50563049316406
37465,47.988853454589844
37466,76.42830657958984
37467,31.803997039794922
37468,67.39222717285156
37469,103.1658706665039
37470,72.37440490722656
37471,90.67540740966797
37472,51.263206481933594
37473,39.2744140625
37474,53.260963439941406
37475,73.16665649414062
37476,84.50892639160156
37477,63.00553512573242
37478,87.892333984375
37479,42.830074310302734
37480,54.86865997314453
37481,61.78807830810547
37482,68.33012390136719
37483,34.17869567871094
37484,66.14968872070312
37485,60.861358642578125
37486,63.53929901123047
37487,87.67237854003906
37488,63.15208053588867
37489,68.52842712402344
37490,34.48154830932617
37491,42.49749755859375
37492,79.41323852539062
37493,58.54631805419922
37494,58.523468017578125
37495,66.69989013671875
37496,69.95059967041016
37497,61.16712951660156
37498,70.3975830078125
37499,43.07648849487305
37500,65.68331909179688
37501,102.79222869873047
37502,75.10059356689453
37503,83.2540512084961
37504,56.179656982421875
37505,50.24119567871094
37506,69.330322265625
37507,67.96034240722656
37508,72.33586120605469
37509,76.82595825195312
37510,38.00102233886719
37511,71.85346221923828
37512,89.05393981933594
37513,31.889846801757812
37514,85.01173400878906
37515,51.8240966796875
37516,87.82766723632812
37517,40.70414733886719
37518,64.98191833496094
37519,71.35966491699219
37520,45.37934112548828
37521,44.902557373046875
37522,51.28364562988281
37523,77.69764709472656
37524,74.48123168945312
37525,61.829132080078125
37526,56.17984390258789
37527,72.618408203125
37528,38.294097900390625
37529,74.75016021728516
37530,63.04790496826172
37531,51.55481719970703
37532,59.96808624267578
37533,63.542633056640625
37534,86.12074279785156
37535,70.01605987548828
37536,75.63360595703125
37537,61.38130187988281
37538,55.90192794799805
37539,61.787574768066406
37540,106.33081817626953
37541,124.00880432128906
37542,88.66141510009766
37543,52.86231231689453
37544,102.17031860351562
37545,58.302337646484375
37546,39.803863525390625
37547,91.4037094116211
37548,50.5756950378418
37549,43.16550827026367
37550,78.30780029296875
37551,73.55197143554688
37552,64.36448669433594
37553,95.70367431640625
37554,100.07157897949219
37555,62.44340133666992
37556,93.47004699707031
37557,61.123191833496094
37558,43.9662971496582
37559,65.74252319335938
37560,45.48185348510742
37561,71.06272888183594
37562,57.702335357666016
37563,76.75033569335938
37564,55.4443359375
37565,74.18975067138672
37566,40.73973083496094
37567,53.61172103881836
37568,63.53252410888672
37569,37.348297119140625
37570,85.24620819091797
37571,82.13534545898438
37572,84.26419830322266
37573,39.77897262573242
37574,74.23479461669922
37575,39.97999572753906
37576,60.44866180419922
37577,71.66231536865234
37578,60.40727996826172
37579,74.72557067871094
37580,46.92137908935547
37581,78.65473937988281
37582,42.700931549072266
37583,48.60274124145508
37584,92.95213317871094
37585,59.653255462646484
37586,54.98213195800781
37587,75.04197692871094
37588,67.66547393798828
37589,90.38597869873047
37590,34.200679779052734
37591,72.66447448730469
37592,70.22734832763672
37593,77.42828369140625
37594,84.71307373046875
37595,59.86881637573242
37596,53.56336975097656
37597,72.8403549194336
37598,72.1563720703125
37599,60.108699798583984
37600,39.3004035949707
37601,75.75189208984375
37602,69.52565002441406
37603,57.85540771484375
37604,73.81004333496094
37605,82.03144836425781
37606,56.791439056396484
37607,57.876304626464844
37608,60.47393798828125
37609,79.95285034179688
37610,73.84648895263672
37611,71.1727294921875
37612,61.630191802978516
37613,92.03726196289062
37614,97.63975524902344
37615,104.61141967773438
37616,53.46321105957031
37617,60.53142547607422
37618,82.29130554199219
37619,66.45357513427734
37620,84.35530090332031
37621,64.09748840332031
37622,58.658287048339844
37623,80.35258483886719
37624,59.332557678222656
37625,76.72843933105469
37626,25.91490364074707
37627,96.2374267578125
37628,70.35932159423828
37629,60.06835174560547
37630,63.880775451660156
37631,41.41688919067383
37632,63.185630798339844
37633,60.70685958862305
37634,51.66602325439453
37635,69.36111450195312
37636,78.91246032714844
37637,81.26821899414062
37638,108.38809204101562
37639,28.155174255371094
37640,123.4691162109375
37641,58.979331970214844
37642,59.75624465942383
37643,78.23748016357422
37644,38.60523223876953
37645,110.06929779052734
37646,37.5030517578125
37647,109.31293487548828
37648,70.06014251708984
37649,99.4043960571289
37650,74.29743957519531
37651,62.7710075378418
37652,51.54621887207031
37653,55.09239196777344
37654,45.55937957763672
37655,63.19173049926758
37656,72.68931579589844
37657,103.12815856933594
37658,104.400634765625
37659,81.30029296875
37660,60.2230339050293
37661,50.76006317138672
37662,55.652217864990234
37663,47.70036315917969
37664,85.58464050292969
37665,73.55978393554688
37666,77.6310806274414
37667,39.92753601074219
37668,42.35272216796875
37669,53.79273986816406
37670,48.59388732910156
37671,64.86799621582031
37672,61.997230529785156
37673,55.60275650024414
37674,53.48686981201172
37675,80.83686828613281
37676,57.18097686767578
37677,80.2942123413086
37678,55.66368865966797
37679,96.53018188476562
37680,89.86312103271484
37681,83.61210632324219
37682,41.96345138549805
37683,57.519203186035156
37684,81.61250305175781
37685,46.86571502685547
37686,82.02421569824219
37687,67.4822998046875
37688,56.773406982421875
37689,74.18284606933594
37690,91.73932647705078
37691,103.59812927246094
37692,74.33282470703125
37693,76.32989501953125
37694,62.20320129394531
37695,92.07965087890625
37696,98.42555236816406
37697,69.47828674316406
37698,82.11113739013672
37699,104.35926818847656
37700,63.507225036621094
37701,51.3817253112793
37702,66.54084014892578
37703,80.892333984375
37704,75.83222198486328
37705,99.40211486816406
37706,56.95970153808594
37707,94.92961883544922
37708,67.92588806152344
37709,71.128662109375
37710,50.914512634277344
37711,106.97407531738281
37712,57.225799560546875
37713,65.4591064453125
37714,77.60990905761719
37715,72.20303344726562
37716,67.83049011230469
37717,49.38890075683594
37718,68.82099914550781
37719,48.06215286254883
37720,76.9927749633789
37721,97.60982513427734
37722,61.43476104736328
37723,70.17939758300781
37724,97.97662353515625
37725,45.3090934753418
37726,51.97349548339844
37727,65.14408874511719
37728,81.65827178955078
37729,77.77412414550781
37730,104.08365631103516
37731,73.15826416015625
37732,53.48396682739258
37733,62.0655632019043
37734,65.6476058959961
37735,124.80591583251953
37736,76.3149185180664
37737,75.27713012695312
37738,80.49700927734375
37739,46.298301696777344
37740,64.47770690917969
37741,67.93952941894531
37742,43.42609405517578
37743,57.31809997558594
37744,75.60745239257812
37745,58.936241149902344
37746,58.7816276550293
37747,66.76383209228516
37748,62.49890899658203
37749,83.53045654296875
37750,73.11805725097656
37751,83.14382934570312
37752,52.09820556640625
37753,47.2708854675293
37754,74.60604858398438
37755,91.33113098144531
37756,91.93342590332031
37757,92.42088317871094
37758,51.323692321777344
37759,104.45272827148438
37760,51.261470794677734
37761,59.19827651977539
37762,110.76704406738281
37763,73.317626953125
37764,87.71205139160156
37765,81.23735046386719
37766,89.91355895996094
37767,56.07762908935547
37768,63.71180725097656
37769,102.67430114746094
37770,39.83796310424805
37771,81.64820861816406
37772,101.44066619873047
37773,57.79566192626953
37774,55.6898193359375
37775,61.67973327636719
37776,80.15483093261719
37777,81.81800079345703
37778,83.21430969238281
37779,38.25239562988281
37780,67.79963684082031
37781,61.78886413574219
37782,40.262245178222656
37783,69.64632415771484
37784,54.333438873291016
37785,42.064910888671875
37786,65.08122253417969
37787,68.10942077636719
37788,80.89382934570312
37789,90.05824279785156
37790,60.42809295654297
37791,54.747928619384766
37792,52.405635833740234
37793,52.43327331542969
37794,108.56563568115234
37795,56.52970504760742
37796,45.39224624633789
37797,40.31488800048828
37798,63.60626220703125
37799,60.793914794921875
37800,54.495811462402344
37801,62.663490295410156
37802,51.96160125732422
37803,58.724151611328125
37804,33.23061752319336
37805,52.92613220214844
37806,57.64381408691406
37807,59.3184928894043
37808,54.87898254394531
37809,78.87286376953125
37810,76.34725189208984
37811,56.066123962402344
37812,71.5315933227539
37813,104.07767486572266
37814,63.63502502441406
37815,61.519859313964844
37816,57.935550689697266
37817,86.544189453125
37818,65.44497680664062
37819,79.87468719482422
37820,92.66193389892578
37821,47.60383605957031
37822,92.21098327636719
37823,68.2347183227539
37824,45.02056884765625
37825,67.43804931640625
37826,44.2025260925293
37827,51.89003372192383
37828,70.57953643798828
37829,63.18348693847656
37830,76.52291870117188
37831,73.0579605102539
37832,49.973915100097656
37833,103.63185119628906
37834,47.29682159423828
37835,76.04508209228516
37836,88.63866424560547
37837,41.20562744140625
37838,75.01750183105469
37839,47.21406555175781
37840,65.83954620361328
37841,78.6383056640625
37842,91.99382019042969
37843,61.16443634033203
37844,69.08374786376953
37845,58.23029327392578
37846,55.94004821777344
37847,80.28842163085938
37848,51.28522491455078
37849,51.81971740722656
37850,83.37295532226562
37851,68.67582702636719
37852,68.39839172363281
37853,65.88526916503906
37854,64.10552978515625
37855,72.98774719238281
37856,42.788055419921875
37857,54.64505386352539
37858,35.99153137207031
37859,50.05432891845703
37860,61.916080474853516
37861,67.4068832397461
37862,45.77310562133789
37863,47.55327606201172
37864,60.28511047363281
37865,59.63092041015625
37866,71.8844223022461
37867,70.72140502929688
37868,109.45712280273438
37869,88.95919799804688
37870,76.70132446289062
37871,48.21571731567383
37872,58.51654052734375
37873,102.01280212402344
37874,54.172462463378906
37875,55.99263381958008
37876,54.96891403198242
37877,63.9843635559082
37878,60.70861053466797
37879,42.68095397949219
37880,79.2816162109375
37881,73.62711334228516
37882,43.524070739746094
37883,73.7366943359375
37884,109.11822509765625
37885,100.86170959472656
37886,69.0974349975586
37887,40.25691223144531
37888,110.01117706298828
37889,71.9051284790039
37890,66.31961059570312
37891,54.98289108276367
37892,35.05027770996094
37893,60.44276428222656
37894,73.921875
37895,68.27169799804688
37896,74.66436767578125
37897,99.7330551147461
37898,87.09249114990234
37899,48.467491149902344
37900,78.45594787597656
37901,89.50894165039062
37902,70.22294616699219
37903,67.97454833984375
37904,73.14047241210938
37905,66.79704284667969
37906,60.61250305175781
37907,56.88895797729492
37908,67.02808380126953
37909,62.78950500488281
37910,52.666542053222656
37911,57.228492736816406
37912,48.36160659790039
37913,79.26116180419922
37914,85.85558319091797
37915,52.30786895751953
37916,55.86159133911133
37917,50.06444549560547
37918,48.515174865722656
37919,56.91231918334961
37920,66.78376007080078
37921,73.64588928222656
37922,83.4819564819336
37923,57.154640197753906
37924,44.650508880615234
37925,32.93418884277344
37926,48.10377883911133
37927,64.67881774902344
37928,76.94188690185547
37929,60.020408630371094
37930,54.28260040283203
37931,119.57978820800781
37932,94.9906997680664
37933,75.54866790771484
37934,49.35479736328125
37935,44.73539733886719
37936,69.75430297851562
37937,85.30528259277344
37938,80.93717956542969
37939,68.95240783691406
37940,54.75774383544922
37941,114.4755859375
37942,81.16445922851562
37943,56.435035705566406
37944,56.17069625854492
37945,65.83216094970703
37946,58.141273498535156
37947,73.2589340209961
37948,69.45301055908203
37949,88.81446838378906
37950,64.37867736816406
37951,88.03639221191406
37952,72.927001953125
37953,84.19863891601562
37954,76.86393737792969
37955,45.72021484375
37956,75.9288558959961
37957,86.09776306152344
37958,95.07734680175781
37959,42.0867919921875
37960,86.85896301269531
37961,60.890159606933594
37962,74.37814331054688
37963,88.93907165527344
37964,51.773582458496094
37965,90.10598754882812
37966,52.78688049316406
37967,91.64473724365234
37968,80.25807189941406
37969,53.406776428222656
37970,56.66006088256836
37971,52.23891067504883
37972,36.98440933227539
37973,59.8382568359375
37974,58.2061767578125
37975,40.294490814208984
37976,52.5902099609375
37977,58.10741424560547
37978,73.00999450683594
37979,45.640953063964844
37980,43.356876373291016
37981,80.26286315917969
37982,71.18406677246094
37983,65.9633560180664
37984,70.8870620727539
37985,76.95059204101562
37986,70.14042663574219
37987,68.93360900878906
37988,54.95198440551758
37989,88.11566162109375
37990,47.44886779785156
37991,49.81007385253906
37992,55.29958724975586
37993,37.92668151855469
37994,75.84200286865234
37995,98.24406433105469
37996,52.25432586669922
37997,53.62793731689453
37998,58.27008056640625
37999,75.31442260742188
38000,63.611656188964844
38001,48.0488395690918
38002,81.88231658935547
38003,45.042945861816406
38004,99.56377410888672
38005,58.89080047607422
38006,55.22724151611328
38007,45.104888916015625
38008,66.06080627441406
38009,81.98329162597656
38010,66.46105194091797
38011,82.65118408203125
38012,77.19911193847656
38013,77.28817749023438
38014,55.41460418701172
38015,79.12246704101562
38016,87.58056640625
38017,84.04698181152344
38018,70.43992614746094
38019,95.52973175048828
38020,74.10247802734375
38021,47.69982147216797
38022,50.08781814575195
38023,91.06942749023438
38024,52.310882568359375
38025,50.867313385009766
38026,43.25864028930664
38027,69.95053100585938
38028,39.23017120361328
38029,42.53217697143555
38030,74.27873229980469
38031,77.06063842773438
38032,48.089202880859375
38033,84.44046020507812
38034,80.68223571777344
38035,61.648765563964844
38036,52.00960159301758
38037,55.87160110473633
38038,77.33987426757812
38039,60.01169967651367
38040,42.77777862548828
38041,39.49671936035156
38042,50.828819274902344
38043,65.85688781738281
38044,82.90239715576172
38045,57.29744338989258
38046,64.67048645019531
38047,69.02002716064453
38048,63.68669509887695
38049,61.98324966430664
38050,53.439476013183594
38051,65.07745361328125
38052,75.90431213378906
38053,57.375675201416016
38054,55.977760314941406
38055,55.80998229980469
38056,64.65476989746094
38057,56.77763748168945
38058,69.9559326171875
38059,77.93025207519531
38060,69.60027313232422
38061,57.84300994873047
38062,32.81706237792969
38063,58.791744232177734
38064,76.92755889892578
38065,83.6338882446289
38066,72.07894897460938
38067,50.71011734008789
38068,54.817787170410156
38069,45.318077087402344
38070,63.64347839355469
38071,41.29096984863281
38072,46.59734344482422
38073,39.20677947998047
38074,86.59001159667969
38075,70.40542602539062
38076,47.19643020629883
38077,78.37896728515625
38078,56.64603805541992
38079,67.56947326660156
38080,79.47010803222656
38081,68.79164123535156
38082,102.1634292602539
38083,87.06967163085938
38084,96.78703308105469
38085,57.10179138183594
38086,53.636619567871094
38087,42.94861602783203
38088,58.533111572265625
38089,82.07666015625
38090,120.5599365234375
38091,61.323646545410156
38092,124.95916748046875
38093,80.34306335449219
38094,51.623130798339844
38095,66.27890014648438
38096,42.93548583984375
38097,62.978092193603516
38098,72.33961486816406
38099,61.41149139404297
38100,58.807289123535156
38101,81.44229888916016
38102,56.94398498535156
38103,67.19261169433594
38104,60.94154739379883
38105,57.1033935546875
38106,86.30101013183594
38107,84.4347152709961
38108,47.505226135253906
38109,73.29896545410156
38110,76.43400573730469
38111,78.53596496582031
38112,69.03399658203125
38113,53.92865753173828
38114,104.55154418945312
38115,61.0291748046875
38116,74.17396545410156
38117,62.99250793457031
38118,57.90301513671875
38119,55.93645477294922
38120,63.66562271118164
38121,51.34777069091797
38122,69.86854553222656
38123,56.03661346435547
38124,75.56387329101562
38125,105.57161712646484
38126,66.79481506347656
38127,59.44039535522461
38128,62.52263641357422
38129,82.70508575439453
38130,51.03813934326172
38131,43.777198791503906
38132,85.78456115722656
38133,66.33563232421875
38134,54.14185333251953
38135,65.38740539550781
38136,60.83631134033203
38137,96.64783477783203
38138,33.96187210083008
38139,103.9493637084961
38140,46.372642517089844
38141,43.70089340209961
38142,73.33193969726562
38143,86.85673522949219
38144,44.47783660888672
38145,67.68812561035156
38146,65.98435974121094
38147,55.929813385009766
38148,79.09864044189453
38149,50.79881286621094
38150,64.79722595214844
38151,57.688560485839844
38152,33.3775749206543
38153,66.05516052246094
38154,105.44534301757812
38155,56.42092514038086
38156,56.3232421875
38157,49.49357986450195
38158,109.45438385009766
38159,31.039897918701172
38160,80.60930633544922
38161,63.948097229003906
38162,115.8201904296875
38163,48.69744110107422
38164,57.377296447753906
38165,77.26463317871094
38166,76.72906494140625
38167,55.07249450683594
38168,55.883277893066406
38169,60.96136474609375
38170,73.13279724121094
38171,68.73181915283203
38172,101.6708755493164
38173,36.427730560302734
38174,70.29399108886719
38175,83.86241149902344
38176,52.506797790527344
38177,102.3966064453125
38178,100.61614227294922
38179,75.49150085449219
38180,76.92414855957031
38181,79.74636840820312
38182,65.14424133300781
38183,52.835079193115234
38184,53.5389518737793
38185,71.37016296386719
38186,67.24833679199219
38187,101.6295394897461
38188,70.2371597290039
38189,92.6872329711914
38190,61.41938781738281
38191,59.2307014465332
38192,35.282711029052734
38193,58.681739807128906
38194,64.68373107910156
38195,59.036624908447266
38196,81.68787384033203
38197,53.28876495361328
38198,90.64678192138672
38199,59.9811897277832
38200,121.78009033203125
38201,57.49779510498047
38202,63.655609130859375
38203,67.9728012084961
38204,52.738059997558594
38205,87.81559753417969
38206,48.40927505493164
38207,85.16505432128906
38208,99.85649871826172
38209,66.36414337158203
38210,108.70652770996094
38211,50.309356689453125
38212,49.49871063232422
38213,65.13409423828125
38214,71.86979675292969
38215,76.20179748535156
38216,42.86524963378906
38217,71.32870483398438
38218,67.94617462158203
38219,59.564788818359375
38220,65.19738006591797
38221,65.1575698852539
38222,63.122013092041016
38223,57.68724060058594
38224,68.92632293701172
38225,56.04200744628906
38226,78.01945495605469
38227,89.41899108886719
38228,85.94577026367188
38229,102.56671142578125
38230,95.20794677734375
38231,50.98745346069336
38232,96.02467346191406
38233,69.333251953125
38234,64.28819274902344
38235,79.20356750488281
38236,79.15234375
38237,74.04325103759766
38238,109.83291625976562
38239,45.402320861816406
38240,56.75135040283203
38241,41.15976333618164
38242,81.7474594116211
38243,76.33076477050781
38244,115.25395202636719
38245,64.22467041015625
38246,81.68656921386719
38247,82.56006622314453
38248,109.33689880371094
38249,44.76403045654297
38250,64.91919708251953
38251,63.50041961669922
38252,52.562110900878906
38253,106.7431640625
38254,66.27442932128906
38255,48.024513244628906
38256,77.85861206054688
38257,59.47310256958008
38258,67.96620178222656
38259,86.1639404296875
38260,94.13689422607422
38261,62.99467468261719
38262,63.0992431640625
38263,94.77467346191406
38264,99.23066711425781
38265,50.80235290527344
38266,53.240936279296875
38267,71.3088607788086
38268,28.177438735961914
38269,65.0289306640625
38270,82.13787841796875
38271,74.58322143554688
38272,64.0281982421875
38273,58.875125885009766
38274,89.13993072509766
38275,71.87225341796875
38276,125.68289947509766
38277,78.77532958984375
38278,62.22060012817383
38279,88.798828125
38280,68.94853210449219
38281,74.73196411132812
38282,72.74273681640625
38283,37.253543853759766
38284,82.35934448242188
38285,57.844276428222656
38286,55.14715576171875
38287,73.07633972167969
38288,87.73219299316406
38289,100.72065734863281
38290,70.10914611816406
38291,97.56378936767578
38292,84.45741271972656
38293,49.30735778808594
38294,55.065940856933594
38295,70.43888854980469
38296,96.48124694824219
38297,59.12989807128906
38298,55.62969207763672
38299,42.7687873840332
38300,61.3099365234375
38301,70.33578491210938
38302,73.44881439208984
38303,60.498653411865234
38304,82.54334259033203
38305,46.00349426269531
38306,40.42325973510742
38307,121.51209259033203
38308,62.51465606689453
38309,46.65904235839844
38310,106.05628967285156
38311,95.86277770996094
38312,54.528724670410156
38313,48.292137145996094
38314,57.17241287231445
38315,84.6982650756836
38316,41.543331146240234
38317,35.62119674682617
38318,61.68212890625
38319,93.66576385498047
