step,reward
2106,68.0
2107,68.0
2108,70.0
2109,65.0
2110,63.0
2111,68.0
2112,65.0
2113,62.0
2114,68.0
2115,68.0
2116,63.0
2117,68.0
2118,69.0
2119,64.0
2120,68.0
2121,66.0
2122,68.0
2123,61.0
2124,63.0
2125,59.0
2126,53.0
2127,33.0
2128,46.0
2129,56.0
2130,38.0
2131,52.0
2132,36.0
2133,55.0
2134,57.0
2135,56.0
2136,57.0
2137,60.0
2138,61.0
2139,57.0
2140,59.0
2141,57.0
2142,61.0
2143,58.0
2144,56.0
2145,59.0
2146,60.0
2147,44.0
2148,54.0
2149,58.0
2150,56.0
2151,56.0
2152,56.0
2153,58.0
2154,53.0
2155,46.0
2156,49.0
2157,49.0
2158,44.0
2159,49.0
2160,42.0
2161,48.0
2162,53.0
2163,44.0
2164,49.0
2165,51.0
2166,45.0
2167,52.0
2168,53.0
2169,48.0
2170,56.0
2171,56.0
2172,56.0
2173,56.0
2174,58.0
2175,61.0
2176,61.0
2177,62.0
2178,63.0
2179,65.0
2180,64.0
2181,62.0
2182,63.0
2183,63.0
2184,63.0
2185,65.0
2186,65.0
2187,59.0
2188,58.0
2189,54.0
2190,56.0
2191,61.0
2192,48.0
2193,40.0
2194,50.0
2195,62.0
2196,55.0
2197,61.0
2198,59.0
2199,59.0
2200,62.0
2201,64.0
2202,63.0
2203,70.0
2204,65.0
2205,66.0
2206,70.0
2207,69.0
2208,70.0
2209,70.0
2210,70.0
2211,70.0
2212,70.0
2213,69.0
2214,69.0
2215,69.0
2216,69.0
2217,69.0
2218,69.0
2219,69.0
2220,69.0
2221,61.0
2222,61.0
2223,56.0
2224,61.0
2225,64.0
2226,62.0
2227,57.0
2228,55.0
2229,56.0
2230,58.0
2231,46.0
2232,54.0
2233,58.0
2234,38.0
2235,47.0
2236,47.0
2237,47.0
2238,50.0
2239,44.0
2240,34.0
2241,41.0
2242,50.0
2243,53.0
2244,49.0
2245,51.0
2246,54.0
2247,54.0
2248,54.0
2249,50.0
2250,56.0
2251,56.0
2252,63.0
2253,62.0
2254,62.0
2255,58.0
2256,56.0
2257,58.0
2258,60.0
2259,65.0
2260,57.0
2261,56.0
2262,58.0
2263,59.0
2264,63.0
2265,58.0
2266,63.0
2267,62.0
2268,62.0
2269,56.0
2270,61.0
2271,63.0
2272,59.0
2273,56.0
2274,51.0
2275,59.0
2276,55.0
2277,56.0
2278,63.0
2279,47.0
2280,52.0
2281,56.0
2282,54.0
2283,51.0
2284,57.0
2285,61.0
2286,63.0
2287,65.0
2288,64.0
2289,65.0
2290,61.0
2291,63.0
2292,54.0
2293,56.0
2294,62.0
2295,61.0
2296,58.0
2297,58.0
2298,47.0
2299,57.0
2300,58.0
2301,56.0
2302,51.0
2303,59.0
2304,64.0
2305,63.0
2306,44.0
2307,45.0
2308,53.0
2309,46.0
2310,48.0
2311,51.0
2312,55.0
2313,54.0
2314,40.0
2315,47.0
2316,56.0
2317,53.0
2318,49.0
2319,48.0
2320,49.0
2321,49.0
2322,46.0
2323,43.0
2324,28.0
2325,40.0
2326,48.0
2327,54.0
2328,48.0
2329,51.0
2330,48.0
2331,54.0
2332,49.0
2333,48.0
2334,49.0
2335,45.0
2336,53.0
2337,48.0
2338,43.0
2339,47.0
2340,54.0
2341,51.0
2342,56.0
2343,47.0
2344,52.0
2345,55.0
2346,60.0
2347,59.0
2348,62.0
2349,64.0
2350,63.0
2351,60.0
2352,61.0
2353,59.0
2354,62.0
2355,62.0
2356,62.0
2357,66.0
2358,66.0
2359,69.0
2360,69.0
2361,69.0
2362,69.0
2363,70.0
2364,70.0
2365,70.0
2366,70.0
2367,64.0
2368,68.0
2369,69.0
2370,64.0
2371,63.0
2372,63.0
2373,63.0
2374,61.0
2375,47.0
2376,51.0
2377,50.0
2378,51.0
2379,49.0
2380,53.0
2381,55.0
2382,46.0
2383,44.0
2384,44.0
2385,52.0
2386,56.0
2387,58.0
2388,56.0
2389,56.0
2390,58.0
2391,56.0
2392,56.0
2393,63.0
2394,61.0
2395,61.0
2396,64.0
2397,63.0
2398,58.0
2399,61.0
2400,63.0
2401,62.0
2402,63.0
2403,61.0
2404,56.0
2405,61.0
2406,58.0
2407,61.0
2408,53.0
2409,56.0
2410,61.0
2411,54.0
2412,61.0
2413,59.0
2414,61.0
2415,62.0
2416,64.0
2417,63.0
2418,62.0
2419,62.0
2420,57.0
2421,59.0
2422,54.0
2423,55.0
2424,59.0
2425,59.0
2426,58.0
2427,55.0
2428,56.0
2429,54.0
2430,48.0
2431,53.0
2432,53.0
2433,58.0
2434,51.0
2435,48.0
2436,54.0
2437,54.0
2438,56.0
2439,61.0
2440,63.0
2441,62.0
2442,63.0
2443,61.0
2444,63.0
2445,62.0
2446,67.0
2447,69.0
2448,74.0
2449,70.0
2450,75.0
2451,82.90621978230713
2452,82.80479447074825
2453,82.71590208198319
2454,82.62280267309299
2455,82.65641920923686
2456,70.0
2457,75.0
2458,70.0
2459,70.0
2460,69.0
2461,60.0
2462,56.0
2463,63.0
2464,61.0
2465,68.0
2466,61.0
2467,65.0
2468,64.0
2469,63.0
2470,61.0
2471,63.0
2472,63.0
2473,51.0
2474,59.0
2475,52.0
2476,53.0
2477,50.0
2478,46.0
2479,49.0
2480,49.0
2481,48.0
2482,52.0
2483,61.0
2484,56.0
2485,61.0
2486,63.0
2487,64.0
2488,62.0
2489,62.0
2490,65.0
2491,62.0
2492,63.0
2493,62.0
2494,65.0
2495,63.0
2496,58.0
2497,51.0
2498,50.0
2499,51.0
2500,53.0
2501,48.0
2502,53.0
2503,52.0
2504,49.0
2505,53.0
2506,51.0
2507,56.0
2508,53.0
2509,58.0
2510,59.0
2511,54.0
2512,58.0
2513,61.0
2514,59.0
2515,61.0
2516,61.0
2517,58.0
2518,61.0
2519,57.0
2520,61.0
2521,61.0
2522,64.0
2523,58.0
2524,61.0
2525,61.0
2526,65.0
2527,65.0
2528,68.0
2529,66.0
2530,68.0
2531,66.0
2532,70.0
2533,65.0
2534,61.0
2535,66.0
2536,61.0
2537,61.0
2538,61.0
2539,61.0
2540,61.0
2541,65.0
2542,56.0
2543,61.0
2544,59.0
2545,56.0
2546,58.0
2547,57.0
2548,40.0
2549,54.0
2550,51.0
2551,53.0
2552,55.0
2553,48.0
2554,47.0
2555,57.0
2556,51.0
2557,55.0
2558,51.0
2559,49.0
2560,45.0
2561,49.0
2562,55.0
2563,52.0
2564,48.0
2565,45.0
2566,55.0
2567,48.0
2568,58.0
2569,62.0
2570,64.0
2571,58.0
2572,60.0
2573,63.0
2574,58.0
2575,56.0
2576,61.0
2577,62.0
2578,63.0
2579,63.0
2580,64.0
2581,63.0
2582,61.0
2583,63.0
2584,64.0
2585,61.0
2586,62.0
2587,63.0
2588,59.0
2589,63.0
2590,63.0
2591,62.0
2592,56.0
2593,57.0
2594,61.0
2595,57.0
2596,61.0
2597,59.0
2598,62.0
2599,64.0
2600,62.0
2601,60.0
2602,62.0
2603,61.0
2604,58.0
2605,53.0
2606,59.0
2607,57.0
2608,54.0
2609,58.0
2610,53.0
2611,54.0
2612,56.0
2613,58.0
2614,55.0
2615,56.0
2616,51.0
2617,51.0
2618,51.0
2619,61.0
2620,62.0
2621,56.0
2622,58.0
2623,60.0
2624,46.0
2625,49.0
2626,47.0
2627,52.0
2628,59.0
2629,56.0
2630,60.0
2631,54.0
2632,51.0
2633,51.0
2634,54.0
2635,52.0
2636,48.0
2637,43.0
2638,47.0
2639,56.0
2640,51.0
2641,45.0
2642,39.0
2643,51.0
2644,50.0
2645,56.0
2646,57.0
2647,56.0
2648,50.0
2649,50.0
2650,49.0
2651,46.0
2652,41.0
2653,44.0
2654,45.0
2655,40.0
2656,47.0
2657,48.0
2658,50.0
2659,53.0
2660,54.0
2661,57.0
2662,56.0
2663,51.0
2664,53.0
2665,54.0
2666,58.0
2667,56.0
2668,56.0
2669,54.0
2670,56.0
2671,59.0
2672,46.0
2673,49.0
2674,51.0
2675,54.0
2676,56.0
2677,61.0
2678,59.0
2679,63.0
2680,62.0
2681,65.0
2682,64.0
2683,61.0
2684,60.0
2685,64.0
2686,59.0
2687,60.0
2688,64.0
2689,64.0
2690,60.0
2691,60.0
2692,60.0
2693,61.0
2694,64.0
2695,62.0
2696,57.0
2697,53.0
2698,53.0
2699,54.0
2700,42.0
2701,51.0
2702,56.0
2703,56.0
2704,56.0
2705,56.0
2706,51.0
2707,56.0
2708,54.0
2709,58.0
2710,53.0
2711,58.0
2712,53.0
2713,53.0
2714,45.0
2715,47.0
2716,48.0
2717,58.0
2718,48.0
2719,53.0
2720,46.0
2721,53.0
2722,59.0
2723,56.0
2724,56.0
2725,60.0
2726,63.0
2727,63.0
2728,39.0
2729,53.0
2730,44.0
2731,53.0
2732,56.0
2733,45.0
2734,54.0
2735,61.0
2736,63.0
2737,64.0
2738,65.0
2739,65.0
2740,65.0
2741,66.0
2742,61.0
2743,61.0
2744,61.0
2745,62.0
2746,61.0
2747,61.0
2748,61.0
2749,61.0
2750,61.0
2751,61.0
2752,61.0
2753,61.0
2754,60.0
2755,63.0
2756,62.0
2757,57.0
2758,53.0
2759,49.0
2760,54.0
2761,58.0
2762,55.0
2763,43.0
2764,52.0
2765,60.0
2766,52.0
2767,46.0
2768,56.0
2769,41.0
2770,41.0
2771,49.0
2772,49.0
2773,47.0
2774,48.0
2775,45.0
2776,49.0
2777,55.0
2778,56.0
2779,53.0
2780,59.0
2781,64.0
2782,52.0
2783,58.0
2784,56.0
2785,57.0
2786,61.0
2787,64.0
2788,56.0
2789,61.0
2790,59.0
2791,59.0
2792,62.0
2793,61.0
2794,60.0
2795,60.0
2796,60.0
2797,61.0
2798,62.0
2799,58.0
2800,63.0
2801,63.0
2802,60.0
2803,60.0
2804,62.0
2805,64.0
2806,64.0
2807,64.0
2808,63.0
2809,63.0
2810,62.0
2811,62.0
2812,57.0
2813,56.0
2814,59.0
2815,57.0
2816,58.0
2817,53.0
2818,51.0
2819,58.0
2820,48.0
2821,47.0
2822,53.0
2823,54.0
2824,53.0
2825,56.0
2826,61.0
2827,59.0
2828,61.0
2829,63.0
2830,62.0
2831,63.0
2832,58.0
2833,61.0
2834,60.0
2835,60.0
2836,62.0
2837,63.0
2838,63.0
2839,61.0
2840,63.0
2841,62.0
2842,64.0
2843,59.0
2844,62.0
2845,61.0
2846,64.0
2847,63.0
2848,57.0
2849,63.0
2850,61.0
2851,52.0
2852,61.0
2853,57.0
2854,51.0
2855,51.0
2856,50.0
2857,56.0
2858,58.0
2859,57.0
2860,54.0
2861,57.0
2862,56.0
2863,58.0
2864,56.0
2865,56.0
2866,61.0
2867,49.0
2868,54.0
2869,60.0
2870,62.0
2871,63.0
2872,61.0
2873,62.0
2874,54.0
2875,56.0
2876,58.0
2877,56.0
2878,56.0
2879,51.0
2880,48.0
2881,54.0
2882,49.0
2883,56.0
2884,54.0
2885,58.0
2886,54.0
2887,58.0
2888,57.0
2889,54.0
2890,58.0
2891,54.0
2892,54.0
2893,51.0
2894,49.0
2895,46.0
2896,46.0
2897,51.0
2898,41.0
2899,52.0
2900,45.0
2901,49.0
2902,49.0
2903,58.0
2904,58.0
2905,52.0
2906,54.0
2907,60.0
2908,61.0
2909,61.0
2910,63.0
2911,64.0
2912,63.0
2913,62.0
2914,59.0
2915,56.0
2916,61.0
2917,64.0
2918,55.0
2919,56.0
2920,56.0
2921,61.0
2922,63.0
2923,58.0
2924,51.0
2925,46.0
2926,47.0
2927,59.0
2928,52.0
2929,51.0
2930,61.0
2931,53.0
2932,56.0
2933,63.0
2934,62.0
2935,62.0
2936,59.0
2937,53.0
2938,59.0
2939,59.0
2940,59.0
2941,62.0
2942,64.0
2943,65.0
2944,65.0
2945,61.0
2946,63.0
2947,63.0
2948,68.0
2949,64.0
2950,66.0
2951,68.0
2952,69.0
2953,69.0
2954,61.0
2955,58.0
2956,60.0
2957,61.0
2958,53.0
2959,58.0
2960,49.0
2961,57.0
2962,47.0
2963,46.0
2964,56.0
2965,53.0
2966,50.0
2967,42.0
2968,52.0
2969,57.0
2970,56.0
2971,47.0
2972,49.0
2973,49.0
2974,44.0
2975,51.0
2976,52.0
2977,50.0
2978,49.0
2979,54.0
2980,48.0
2981,45.0
2982,54.0
2983,54.0
2984,54.0
2985,55.0
2986,51.0
2987,61.0
2988,59.0
2989,61.0
2990,63.0
2991,64.0
2992,63.0
2993,65.0
2994,61.0
2995,61.0
2996,61.0
2997,61.0
2998,70.0
2999,65.0
3000,61.0
3001,60.0
3002,56.0
3003,61.0
3004,58.0
3005,51.0
3006,54.0
3007,46.0
3008,44.0
3009,52.0
3010,56.0
3011,51.0
3012,56.0
3013,49.0
3014,56.0
3015,56.0
3016,61.0
3017,59.0
3018,61.0
3019,53.0
3020,53.0
3021,51.0
3022,49.0
3023,48.0
3024,43.0
3025,47.0
3026,54.0
3027,63.0
3028,58.0
3029,56.0
3030,63.0
3031,57.0
3032,61.0
3033,64.0
3034,61.0
3035,64.0
3036,63.0
3037,65.0
3038,63.0
3039,63.0
3040,69.0
3041,63.0
3042,63.0
3043,61.0
3044,61.0
3045,63.0
3046,66.0
3047,69.0
3048,69.0
3049,69.0
3050,68.0
3051,69.0
3052,66.0
3053,66.0
3054,66.0
3055,66.0
3056,65.0
3057,63.0
3058,65.0
3059,63.0
3060,61.0
3061,61.0
3062,62.0
3063,61.0
3064,61.0
3065,63.0
3066,65.0
3067,63.0
3068,58.0
3069,51.0
3070,49.0
3071,54.0
3072,53.0
3073,53.0
3074,56.0
3075,46.0
3076,41.0
3077,37.0
3078,42.0
3079,39.0
3080,44.0
3081,49.0
3082,48.0
3083,42.0
3084,51.0
3085,52.0
3086,50.0
3087,56.0
3088,53.0
3089,55.0
3090,47.0
3091,46.0
3092,50.0
3093,45.0
3094,54.0
3095,58.0
3096,57.0
3097,51.0
3098,54.0
3099,57.0
3100,61.0
3101,54.0
3102,60.0
3103,61.0
3104,56.0
3105,53.0
3106,54.0
3107,59.0
3108,58.0
3109,59.0
3110,61.0
3111,70.0
3112,69.0
3113,69.0
3114,69.0
3115,70.0
3116,70.0
3117,70.0
3118,70.0
3119,70.0
3120,70.0
3121,69.0
3122,69.0
3123,70.0
3124,70.0
3125,70.0
3126,70.0
3127,70.0
3128,70.0
3129,55.0
3130,59.0
3131,48.0
3132,47.0
3133,56.0
3134,59.0
3135,58.0
3136,50.0
3137,54.0
3138,57.0
3139,55.0
3140,56.0
3141,51.0
3142,56.0
3143,61.0
3144,63.0
3145,57.0
3146,63.0
3147,64.0
3148,62.0
3149,62.0
3150,61.0
3151,61.0
3152,64.0
3153,62.0
3154,63.0
3155,62.0
3156,60.0
3157,61.0
3158,61.0
3159,61.0
3160,61.0
3161,65.0
3162,62.0
3163,62.0
3164,63.0
3165,58.0
3166,61.0
3167,57.0
3168,56.0
3169,63.0
3170,64.0
3171,63.0
3172,58.0
3173,61.0
3174,61.0
3175,61.0
3176,70.0
3177,55.0
3178,66.0
3179,64.0
3180,66.0
3181,64.0
3182,68.0
3183,63.0
3184,63.0
3185,61.0
3186,61.0
3187,61.0
3188,63.0
3189,63.0
3190,63.0
3191,57.0
3192,57.0
3193,50.0
3194,54.0
3195,43.0
3196,51.0
3197,56.0
3198,49.0
3199,48.0
3200,48.0
3201,50.0
3202,43.0
3203,39.0
3204,34.0
3205,47.0
3206,45.0
3207,46.0
3208,48.0
3209,43.0
3210,46.0
3211,45.0
3212,50.0
3213,50.0
3214,58.0
3215,48.0
3216,43.0
3217,52.0
3218,60.0
3219,61.0
3220,61.0
3221,58.0
3222,59.0
3223,62.0
3224,60.0
3225,60.0
3226,64.0
3227,65.0
3228,60.0
3229,61.0
3230,61.0
3231,60.0
3232,60.0
3233,62.0
3234,64.0
3235,54.0
3236,56.0
3237,56.0
3238,56.0
3239,54.0
3240,56.0
3241,56.0
3242,54.0
3243,57.0
3244,56.0
3245,58.0
3246,49.0
3247,54.0
3248,52.0
3249,51.0
3250,51.0
3251,54.0
3252,57.0
3253,56.0
3254,54.0
3255,54.0
3256,58.0
3257,58.0
3258,55.0
3259,54.0
3260,51.0
3261,56.0
3262,48.0
3263,54.0
3264,55.0
3265,56.0
3266,54.0
3267,59.0
3268,61.0
3269,62.0
3270,63.0
3271,62.0
3272,62.0
3273,64.0
3274,63.0
3275,59.0
3276,63.0
3277,57.0
3278,58.0
3279,58.0
3280,56.0
3281,51.0
3282,56.0
3283,54.0
3284,44.0
3285,48.0
3286,45.0
3287,46.0
3288,52.0
3289,53.0
3290,41.0
3291,44.0
3292,47.0
3293,54.0
3294,58.0
3295,61.0
3296,54.0
3297,59.0
3298,58.0
3299,61.0
3300,57.0
3301,56.0
3302,46.0
3303,57.0
3304,59.0
3305,57.0
3306,63.0
3307,61.0
3308,63.0
3309,65.0
3310,63.0
3311,63.0
3312,60.0
3313,62.0
3314,62.0
3315,47.0
3316,54.0
3317,51.0
3318,51.0
3319,59.0
3320,58.0
3321,62.0
3322,53.0
3323,59.0
3324,65.0
3325,61.0
3326,64.0
3327,60.0
3328,58.0
3329,61.0
3330,63.0
3331,63.0
3332,62.0
3333,64.0
3334,60.0
3335,66.0
3336,69.0
3337,69.0
3338,69.0
3339,70.0
3340,70.0
3341,70.0
3342,70.0
3343,70.0
3344,70.0
3345,70.0
3346,70.0
3347,69.0
3348,69.0
3349,70.0
3350,69.0
3351,69.0
3352,69.0
3353,61.0
3354,63.0
3355,65.0
3356,57.0
3357,53.0
3358,47.0
3359,50.0
3360,53.0
3361,52.0
3362,51.0
3363,51.0
3364,49.0
3365,51.0
3366,55.0
3367,57.0
3368,58.0
3369,56.0
3370,56.0
3371,51.0
3372,56.0
3373,56.0
3374,46.0
3375,48.0
3376,45.0
3377,47.0
3378,56.0
3379,57.0
3380,50.0
3381,59.0
3382,60.0
3383,53.0
3384,61.0
3385,58.0
3386,66.0
3387,68.0
3388,68.0
3389,69.0
3390,70.0
3391,69.0
3392,70.0
3393,70.0
3394,75.0
3395,82.55538352795378
3396,82.57406464214307
3397,82.57840676168455
3398,82.54293974256713
3399,82.56778977242557
3400,82.51349026666533
3401,70.0
3402,70.0
3403,70.0
3404,64.0
3405,68.0
3406,69.0
3407,69.0
3408,64.0
3409,68.0
3410,64.0
3411,67.0
3412,69.0
3413,64.0
3414,63.0
3415,57.0
3416,61.0
3417,65.0
3418,59.0
3419,61.0
3420,64.0
3421,61.0
3422,58.0
3423,60.0
3424,61.0
3425,61.0
3426,63.0
3427,70.0
3428,65.0
3429,66.0
3430,66.0
3431,66.0
3432,66.0
3433,69.0
3434,70.0
3435,70.0
3436,75.0
3437,82.58312213390622
3438,82.58567203251667
3439,82.58410374875832
3440,82.52617991565944
3441,82.53768224555259
3442,82.58001187974564
3443,82.4426898111128
3444,70.0
3445,70.0
3446,70.0
3447,70.0
3448,70.0
3449,68.0
3450,65.0
3451,68.0
3452,68.0
3453,64.0
3454,63.0
3455,63.0
3456,68.0
3457,68.0
3458,66.0
3459,64.0
3460,68.0
3461,69.0
3462,69.0
3463,70.0
3464,70.0
3465,70.0
3466,70.0
3467,70.0
3468,70.0
3469,70.0
3470,69.0
3471,69.0
3472,64.0
3473,63.0
3474,58.0
3475,63.0
3476,62.0
3477,63.0
3478,63.0
3479,52.0
3480,50.0
3481,53.0
3482,45.0
3483,55.0
3484,55.0
3485,52.0
3486,56.0
3487,57.0
3488,50.0
3489,53.0
3490,51.0
3491,43.0
3492,48.0
3493,55.0
3494,53.0
3495,56.0
3496,57.0
3497,56.0
3498,47.0
3499,41.0
3500,46.0
3501,49.0
3502,56.0
3503,50.0
3504,58.0
3505,59.0
3506,65.0
3507,67.0
3508,66.0
3509,66.0
3510,66.0
3511,70.0
3512,69.0
3513,69.0
3514,69.0
3515,69.0
3516,69.0
3517,69.0
3518,69.0
3519,69.0
3520,69.0
3521,69.0
3522,69.0
3523,69.0
3524,70.0
3525,61.0
3526,68.0
3527,69.0
3528,77.28716757344466
3529,65.0
3530,69.0
3531,69.0
3532,70.0
3533,70.0
3534,70.0
3535,70.0
3536,70.0
3537,70.0
3538,70.0
3539,69.0
3540,69.0
3541,61.0
3542,61.0
3543,63.0
3544,65.0
3545,60.0
3546,63.0
3547,64.0
3548,53.0
3549,59.0
3550,52.0
3551,59.0
3552,59.0
3553,56.0
3554,58.0
3555,61.0
3556,48.0
3557,46.0
3558,52.0
3559,52.0
3560,55.0
3561,59.0
3562,64.0
3563,61.0
3564,62.0
3565,63.0
3566,62.0
3567,62.0
3568,57.0
3569,61.0
3570,53.0
3571,57.0
3572,63.0
3573,57.0
3574,53.0
3575,54.0
3576,51.0
3577,59.0
3578,61.0
3579,58.0
3580,61.0
3581,58.0
3582,61.0
3583,62.0
3584,62.0
3585,63.0
3586,57.0
3587,62.0
3588,62.0
3589,57.0
3590,61.0
3591,61.0
3592,62.0
3593,55.0
3594,58.0
3595,56.0
3596,55.0
3597,51.0
3598,46.0
3599,41.0
3600,49.0
3601,50.0
3602,45.0
3603,54.0
3604,56.0
3605,56.0
3606,58.0
3607,56.0
3608,63.0
3609,59.0
3610,58.0
3611,51.0
3612,52.0
3613,53.0
3614,39.0
3615,42.0
3616,47.0
3617,54.0
3618,56.0
3619,57.0
3620,55.0
3621,58.0
3622,56.0
3623,58.0
3624,58.0
3625,53.0
3626,53.0
3627,41.0
3628,50.0
3629,49.0
3630,53.0
3631,58.0
3632,55.0
3633,51.0
3634,56.0
3635,56.0
3636,55.0
3637,55.0
3638,56.0
3639,48.0
3640,53.0
3641,56.0
3642,54.0
3643,56.0
3644,57.0
3645,58.0
3646,53.0
3647,55.0
3648,55.0
3649,54.0
3650,52.0
3651,48.0
3652,56.0
3653,54.0
3654,54.0
3655,45.0
3656,48.0
3657,40.0
3658,44.0
3659,40.0
3660,41.0
3661,47.0
3662,46.0
3663,45.0
3664,43.0
3665,47.0
3666,49.0
3667,53.0
3668,54.0
3669,54.0
3670,53.0
3671,55.0
3672,55.0
3673,56.0
3674,57.0
3675,54.0
3676,58.0
3677,57.0
3678,39.0
3679,54.0
3680,55.0
3681,61.0
3682,41.0
3683,44.0
3684,57.0
3685,59.0
3686,61.0
3687,58.0
3688,59.0
3689,63.0
3690,67.0
3691,68.0
3692,69.0
3693,69.0
3694,69.0
3695,69.0
3696,69.0
3697,66.0
3698,69.0
3699,68.0
3700,69.0
3701,59.0
3702,66.0
3703,61.0
3704,59.0
3705,54.0
3706,48.0
3707,44.0
3708,54.0
3709,51.0
3710,52.0
3711,56.0
3712,53.0
3713,53.0
3714,48.0
3715,52.0
3716,55.0
3717,42.0
3718,41.0
3719,47.0
3720,40.0
3721,48.0
3722,40.0
3723,41.0
3724,44.0
3725,49.0
3726,55.0
3727,56.0
3728,56.0
3729,48.0
3730,56.0
3731,49.0
3732,50.0
3733,47.0
3734,54.0
3735,56.0
3736,48.0
3737,54.0
3738,52.0
3739,51.0
3740,56.0
3741,59.0
3742,62.0
3743,61.0
3744,63.0
3745,61.0
3746,64.0
3747,68.0
3748,69.0
3749,69.0
3750,69.0
3751,69.0
3752,69.0
3753,69.0
3754,68.0
3755,69.0
3756,64.0
3757,65.0
3758,68.0
3759,58.0
3760,58.0
3761,66.0
3762,65.0
3763,60.0
3764,58.0
3765,61.0
3766,63.0
3767,62.0
3768,59.0
3769,61.0
3770,64.0
3771,58.0
3772,63.0
3773,62.0
3774,60.0
3775,61.0
3776,57.0
3777,46.0
3778,49.0
3779,54.0
3780,51.0
3781,43.0
3782,46.0
3783,49.0
3784,54.0
3785,57.0
3786,60.0
3787,50.0
3788,56.0
3789,56.0
3790,58.0
3791,58.0
3792,51.0
3793,54.0
3794,57.0
3795,58.0
3796,61.0
3797,57.0
3798,53.0
3799,58.0
3800,61.0
3801,57.0
3802,61.0
3803,56.0
3804,61.0
3805,56.0
3806,56.0
3807,53.0
3808,55.0
3809,54.0
3810,53.0
3811,53.0
3812,52.0
3813,49.0
3814,55.0
3815,55.0
3816,58.0
3817,58.0
3818,58.0
3819,55.0
3820,59.0
3821,56.0
3822,50.0
3823,56.0
3824,53.0
3825,54.0
3826,63.0
3827,61.0
3828,62.0
3829,61.0
3830,64.0
3831,62.0
3832,63.0
3833,65.0
3834,63.0
3835,65.0
3836,62.0
3837,57.0
3838,61.0
3839,64.0
3840,49.0
3841,54.0
3842,61.0
3843,53.0
3844,51.0
3845,54.0
3846,51.0
3847,56.0
3848,53.0
3849,42.0
3850,51.0
3851,51.0
3852,50.0
3853,48.0
3854,46.0
3855,47.0
3856,46.0
3857,46.0
3858,48.0
3859,51.0
3860,54.0
3861,57.0
3862,58.0
3863,60.0
3864,57.0
3865,51.0
3866,49.0
3867,54.0
3868,56.0
3869,52.0
3870,55.0
3871,57.0
3872,44.0
3873,40.0
3874,47.0
3875,51.0
3876,55.0
3877,44.0
3878,44.0
3879,51.0
3880,52.0
3881,54.0
3882,58.0
3883,61.0
3884,63.0
3885,62.0
3886,61.0
3887,61.0
3888,66.0
3889,66.0
3890,69.0
3891,69.0
3892,70.0
3893,75.0
3894,82.81269363075779
3895,82.80513269184564
3896,82.70910359729703
3897,82.6731884765197
3898,82.68910463055819
3899,82.78386506685293
3900,82.83034339818327
3901,82.78457755977752
3902,82.7976111602592
3903,82.71465588767136
3904,82.69164355788973
3905,82.80915868426719
3906,82.68919357931554
3907,82.71015855554097
3908,82.8673001920647
3909,82.7922943579627
3910,82.71501940497329
3911,82.69613196346198
3912,82.81710958342461
3913,82.51766936070673
3914,70.0
3915,70.0
3916,70.0
3917,70.0
3918,70.0
3919,69.0
3920,64.0
3921,68.0
3922,63.0
3923,63.0
3924,63.0
3925,65.0
3926,63.0
3927,57.0
3928,61.0
3929,56.0
3930,57.0
3931,57.0
3932,56.0
3933,55.0
3934,57.0
3935,51.0
3936,48.0
3937,49.0
3938,51.0
3939,40.0
3940,54.0
3941,49.0
3942,55.0
3943,45.0
3944,45.0
3945,53.0
3946,53.0
3947,40.0
3948,39.0
3949,50.0
3950,57.0
3951,52.0
3952,55.0
3953,58.0
3954,57.0
3955,51.0
3956,54.0
3957,58.0
3958,54.0
3959,53.0
3960,56.0
3961,56.0
3962,63.0
3963,64.0
3964,61.0
3965,49.0
3966,56.0
3967,61.0
3968,58.0
3969,63.0
3970,57.0
3971,61.0
3972,57.0
3973,49.0
3974,46.0
3975,55.0
3976,63.0
3977,53.0
3978,56.0
3979,61.0
3980,62.0
3981,62.0
3982,63.0
3983,62.0
3984,64.0
3985,55.0
3986,54.0
3987,56.0
3988,60.0
3989,59.0
3990,56.0
3991,56.0
3992,41.0
3993,52.0
3994,53.0
3995,50.0
3996,49.0
3997,51.0
3998,54.0
3999,53.0
4000,51.0
4001,42.0
4002,46.0
4003,50.0
4004,53.0
4005,46.0
4006,49.0
4007,49.0
4008,54.0
4009,59.0
4010,65.0
4011,62.0
4012,62.0
4013,64.0
4014,62.0
4015,54.0
4016,54.0
4017,60.0
4018,62.0
4019,57.0
4020,61.0
4021,64.0
4022,62.0
4023,62.0
4024,63.0
4025,54.0
4026,56.0
4027,56.0
4028,51.0
4029,51.0
4030,56.0
4031,47.0
4032,47.0
4033,55.0
4034,56.0
4035,51.0
4036,51.0
4037,54.0
4038,58.0
4039,56.0
4040,55.0
4041,55.0
4042,55.0
4043,52.0
4044,56.0
4045,59.0
4046,59.0
4047,54.0
4048,52.0
4049,54.0
4050,50.0
4051,56.0
4052,54.0
4053,56.0
4054,61.0
4055,54.0
4056,57.0
4057,54.0
4058,56.0
4059,59.0
4060,58.0
4061,58.0
4062,58.0
4063,61.0
4064,59.0
4065,59.0
4066,49.0
4067,49.0
4068,54.0
4069,61.0
4070,60.0
4071,62.0
4072,63.0
4073,61.0
4074,60.0
4075,62.0
4076,60.0
4077,61.0
4078,63.0
4079,62.0
4080,63.0
4081,63.0
4082,63.0
