step,policy_loss
2173,-89.54174041748047
2174,-90.83180236816406
2175,-92.63230895996094
2176,-93.20578002929688
2177,-91.70817565917969
2178,-92.12944793701172
2179,-90.9607162475586
2180,-91.99811553955078
2181,-91.2020263671875
2182,-90.19062042236328
2183,-89.011474609375
2184,-88.37400817871094
2185,-90.89619445800781
2186,-90.19393920898438
2187,-89.22206115722656
2188,-90.47120666503906
2189,-90.6098403930664
2190,-91.26812744140625
2191,-88.44037628173828
2192,-89.71463012695312
2193,-91.10771942138672
2194,-91.94581604003906
2195,-91.00556945800781
2196,-90.06599426269531
2197,-91.66292572021484
2198,-90.20503997802734
2199,-90.9931411743164
2200,-88.88356018066406
2201,-92.00723266601562
2202,-90.51812744140625
2203,-91.19345092773438
2204,-89.91780090332031
2205,-91.68472290039062
2206,-90.01264953613281
2207,-88.179443359375
2208,-89.98857116699219
2209,-91.73619079589844
2210,-89.80333709716797
2211,-91.80485534667969
2212,-90.4682846069336
2213,-91.69135284423828
2214,-91.86486053466797
2215,-91.13066864013672
2216,-91.07106018066406
2217,-91.65505981445312
2218,-89.93418884277344
2219,-89.19132232666016
2220,-88.54071807861328
2221,-91.19845581054688
2222,-91.50518798828125
2223,-91.26976013183594
2224,-93.17156982421875
2225,-92.09906768798828
2226,-93.3763427734375
2227,-91.37355041503906
2228,-91.40685272216797
2229,-92.11767578125
2230,-93.60456848144531
2231,-90.97545623779297
2232,-90.86384582519531
2233,-88.68536376953125
2234,-89.5784912109375
2235,-90.39441680908203
2236,-91.41922760009766
2237,-91.96975708007812
2238,-92.70184326171875
2239,-89.84223937988281
2240,-91.26200103759766
2241,-91.45719909667969
2242,-91.08146667480469
2243,-91.02234649658203
2244,-90.87667846679688
2245,-92.60394287109375
2246,-93.01451873779297
2247,-93.19817352294922
2248,-89.48152923583984
2249,-95.04724884033203
2250,-92.28167724609375
2251,-91.00013732910156
2252,-92.46516418457031
2253,-92.0734634399414
2254,-91.20819091796875
2255,-93.10786437988281
2256,-90.73942565917969
2257,-90.63394927978516
2258,-92.470947265625
2259,-92.12466430664062
2260,-93.12810516357422
2261,-92.95960998535156
2262,-93.78324127197266
2263,-92.18653869628906
2264,-91.43213653564453
2265,-93.01278686523438
2266,-88.04122924804688
2267,-91.21961975097656
2268,-90.15176391601562
2269,-89.94148254394531
2270,-89.70550537109375
2271,-93.01019287109375
2272,-93.55949401855469
2273,-93.07991027832031
2274,-93.81655883789062
2275,-91.8515853881836
2276,-91.92332458496094
2277,-91.90355682373047
2278,-91.06751251220703
2279,-89.18260955810547
2280,-92.3209228515625
2281,-89.4894790649414
2282,-90.0843505859375
2283,-91.56771087646484
2284,-91.35409545898438
2285,-89.20370483398438
2286,-92.23342895507812
2287,-93.6855697631836
2288,-92.34662628173828
2289,-90.83123779296875
2290,-94.69873046875
2291,-91.68698120117188
2292,-88.86570739746094
2293,-89.15687561035156
2294,-91.99734497070312
2295,-92.46804809570312
2296,-93.22930908203125
2297,-92.57414245605469
2298,-93.2167739868164
2299,-91.18922424316406
2300,-90.2046890258789
2301,-89.40521240234375
2302,-92.53800964355469
2303,-90.3001708984375
2304,-91.35638427734375
2305,-91.14167022705078
2306,-93.35444641113281
2307,-89.42057800292969
2308,-88.54576110839844
2309,-89.60490417480469
2310,-87.71192932128906
2311,-88.1199951171875
2312,-90.96162414550781
2313,-91.81307983398438
2314,-92.91445922851562
2315,-92.50758361816406
2316,-91.49518585205078
2317,-89.95417022705078
2318,-91.54376220703125
2319,-91.41158294677734
2320,-93.43226623535156
2321,-93.29017639160156
2322,-90.08399963378906
2323,-89.93872833251953
2324,-92.210693359375
2325,-90.35833740234375
2326,-89.74716186523438
2327,-92.15137481689453
2328,-92.58000183105469
2329,-92.74537658691406
2330,-93.1494140625
2331,-92.9735336303711
2332,-91.52992248535156
2333,-90.30764770507812
2334,-93.44795227050781
2335,-91.5913314819336
2336,-93.24944305419922
2337,-90.84439086914062
2338,-94.54754638671875
2339,-91.53443908691406
2340,-90.30870056152344
2341,-89.9636001586914
2342,-90.86605834960938
2343,-93.07635498046875
2344,-93.38874816894531
2345,-90.15299987792969
2346,-91.00306701660156
2347,-90.00408935546875
2348,-90.69269561767578
2349,-92.19292449951172
2350,-92.00321960449219
2351,-91.65681457519531
2352,-93.16761779785156
2353,-91.36459350585938
2354,-93.15567016601562
2355,-91.65898132324219
2356,-90.51092529296875
2357,-91.00111389160156
2358,-93.40604400634766
2359,-89.70230102539062
2360,-92.29452514648438
2361,-89.40058898925781
2362,-92.5394058227539
2363,-91.81484985351562
2364,-91.54866790771484
2365,-90.65531921386719
2366,-91.96117401123047
2367,-91.402099609375
2368,-92.72924041748047
2369,-90.22636413574219
2370,-90.58865356445312
2371,-91.2457275390625
2372,-91.373291015625
2373,-92.76624298095703
2374,-92.41275024414062
2375,-91.43437194824219
2376,-92.13459777832031
2377,-90.57726287841797
2378,-93.76608276367188
2379,-92.17063903808594
2380,-91.47351837158203
2381,-90.43222045898438
2382,-90.71446228027344
2383,-89.46817016601562
2384,-89.85952758789062
2385,-91.6091537475586
2386,-91.41799926757812
2387,-90.96989440917969
2388,-90.26235961914062
2389,-90.1141357421875
2390,-90.82795715332031
2391,-88.83220672607422
2392,-91.40245056152344
2393,-91.30716705322266
2394,-93.86323547363281
2395,-91.84869384765625
2396,-92.32969665527344
2397,-90.41349792480469
2398,-93.45924377441406
2399,-92.24250793457031
2400,-91.69754028320312
2401,-92.92082214355469
2402,-91.50924682617188
2403,-91.60401916503906
2404,-91.5528335571289
2405,-95.35804748535156
2406,-90.88876342773438
2407,-91.29146575927734
2408,-92.21208953857422
2409,-90.27735900878906
2410,-89.77092742919922
2411,-92.09088134765625
2412,-91.47203063964844
2413,-90.3199462890625
2414,-91.73379516601562
2415,-92.09417724609375
2416,-90.70162200927734
2417,-89.95886993408203
2418,-90.69769287109375
2419,-89.693359375
2420,-90.30824279785156
2421,-94.46711730957031
2422,-90.49601745605469
2423,-92.28353118896484
2424,-91.10560607910156
2425,-91.44868469238281
2426,-89.94831848144531
2427,-90.57749938964844
2428,-88.80049133300781
2429,-90.70133972167969
2430,-92.41888427734375
2431,-92.85568237304688
2432,-92.99771881103516
2433,-92.40896606445312
2434,-90.23356628417969
2435,-91.88021087646484
2436,-91.48818969726562
2437,-89.77688598632812
2438,-92.44841766357422
2439,-91.73397827148438
2440,-92.95010375976562
2441,-92.37960815429688
2442,-93.66682434082031
2443,-90.73518371582031
2444,-89.3492431640625
2445,-90.45252990722656
2446,-90.92103576660156
2447,-90.66693115234375
2448,-89.7637710571289
2449,-91.52243041992188
2450,-91.58688354492188
2451,-92.14453125
2452,-90.40109252929688
2453,-90.31321716308594
2454,-91.99063110351562
2455,-90.92408752441406
2456,-92.07213592529297
2457,-89.97393798828125
2458,-93.34967041015625
2459,-91.74749755859375
2460,-91.7244873046875
2461,-93.32608032226562
2462,-92.31564331054688
2463,-91.83518981933594
2464,-92.18109893798828
2465,-91.90643310546875
2466,-93.37684631347656
2467,-92.9584732055664
2468,-91.51468658447266
2469,-90.92105102539062
2470,-92.33735656738281
2471,-90.466064453125
2472,-91.865966796875
2473,-91.50070190429688
2474,-94.29704284667969
2475,-92.8263931274414
2476,-95.31080627441406
2477,-91.34127807617188
2478,-92.74040222167969
2479,-91.38838958740234
2480,-91.17987060546875
2481,-90.85267639160156
2482,-90.17091369628906
2483,-91.90846252441406
2484,-92.58489227294922
2485,-92.00086975097656
2486,-92.79630279541016
2487,-91.13270568847656
2488,-91.55329895019531
2489,-92.43907928466797
2490,-90.7771987915039
2491,-92.43455505371094
2492,-92.3271484375
2493,-93.82942962646484
2494,-89.985595703125
2495,-92.03990936279297
2496,-92.42625427246094
2497,-92.31964111328125
2498,-92.52421569824219
2499,-91.289794921875
2500,-92.52079010009766
2501,-93.11924743652344
2502,-92.7027587890625
2503,-89.89947509765625
2504,-90.12991333007812
2505,-91.37894439697266
2506,-93.73983764648438
2507,-91.4749755859375
2508,-91.04459381103516
2509,-90.3956527709961
2510,-91.16195678710938
2511,-92.12496948242188
2512,-92.09986877441406
2513,-94.1711654663086
2514,-91.22101593017578
2515,-92.61961364746094
2516,-92.80585479736328
2517,-90.79423522949219
2518,-91.43476867675781
2519,-92.36139678955078
2520,-91.22271728515625
2521,-93.64192199707031
2522,-91.53955078125
2523,-92.46673583984375
2524,-92.91081237792969
2525,-93.8692855834961
2526,-93.02897644042969
2527,-93.64561462402344
2528,-95.18855285644531
2529,-89.65786743164062
2530,-90.68051147460938
2531,-91.364501953125
2532,-90.468994140625
2533,-92.70858764648438
2534,-93.36323547363281
2535,-91.52896881103516
2536,-91.76465606689453
2537,-92.07258605957031
2538,-92.09465026855469
2539,-89.88909912109375
2540,-91.59805297851562
2541,-94.09968566894531
2542,-93.31793975830078
2543,-93.578369140625
2544,-91.31212615966797
2545,-90.28532409667969
2546,-91.24885559082031
2547,-91.42080688476562
2548,-91.49237823486328
2549,-96.29408264160156
2550,-95.11009216308594
2551,-93.7159423828125
2552,-92.89228057861328
2553,-91.70675659179688
2554,-92.40658569335938
2555,-93.55351257324219
2556,-93.14906311035156
2557,-96.94351196289062
2558,-96.06675720214844
2559,-93.9719009399414
2560,-92.61933898925781
2561,-91.59719848632812
2562,-90.27462768554688
2563,-92.90534973144531
2564,-92.8172607421875
2565,-94.85801696777344
2566,-96.11571502685547
2567,-92.24530792236328
2568,-90.93704986572266
2569,-93.65172576904297
2570,-92.38845825195312
2571,-92.2415771484375
2572,-92.93699645996094
2573,-94.14399719238281
2574,-95.30565643310547
2575,-93.00497436523438
2576,-90.93792724609375
2577,-92.13978576660156
2578,-96.24897766113281
2579,-94.45706176757812
2580,-92.41755676269531
2581,-91.98516082763672
2582,-94.0521469116211
2583,-91.77713012695312
2584,-93.94647216796875
2585,-92.64586639404297
2586,-93.63194274902344
2587,-91.52536010742188
2588,-92.60525512695312
2589,-92.73178100585938
2590,-92.49647521972656
2591,-93.79487609863281
2592,-95.13456726074219
2593,-93.85762786865234
2594,-94.94500732421875
2595,-94.12296295166016
2596,-94.1468734741211
2597,-93.52667999267578
2598,-94.7578125
2599,-92.22512817382812
2600,-93.6368179321289
2601,-96.30998229980469
2602,-96.11392211914062
2603,-94.25309753417969
2604,-91.76991271972656
2605,-93.38957977294922
2606,-92.70561981201172
2607,-93.17259979248047
2608,-95.43055725097656
2609,-95.35111236572266
2610,-93.496826171875
2611,-91.26921081542969
2612,-93.9349594116211
2613,-92.79500579833984
2614,-93.30003356933594
2615,-96.95592498779297
2616,-94.34855651855469
2617,-93.63487243652344
2618,-91.21028137207031
2619,-91.88917541503906
2620,-92.5321044921875
2621,-93.2682113647461
2622,-93.38658142089844
2623,-94.75502014160156
2624,-93.88700866699219
2625,-93.228515625
2626,-90.89483642578125
2627,-94.15345764160156
2628,-93.6767807006836
2629,-94.34156799316406
2630,-94.48652648925781
2631,-93.53861236572266
2632,-96.67425537109375
2633,-93.95680236816406
2634,-91.90313720703125
2635,-92.68614196777344
2636,-93.635009765625
2637,-94.72593688964844
2638,-94.34416198730469
2639,-91.76649475097656
2640,-92.86070251464844
2641,-93.4714126586914
2642,-92.89241790771484
2643,-94.18882751464844
2644,-94.52651977539062
2645,-92.97927856445312
2646,-95.95428466796875
2647,-94.02912139892578
2648,-94.44398498535156
2649,-93.60270690917969
2650,-93.26181030273438
2651,-92.51614379882812
2652,-92.74398803710938
2653,-95.87303161621094
2654,-93.86955261230469
2655,-93.90388488769531
2656,-93.08141326904297
2657,-92.44612121582031
2658,-92.75531768798828
2659,-92.36051177978516
2660,-94.48207092285156
2661,-93.86753845214844
2662,-92.55252075195312
2663,-91.00457000732422
2664,-93.41571807861328
2665,-90.72090148925781
2666,-93.07722473144531
2667,-92.79313659667969
2668,-93.86605834960938
2669,-94.13786315917969
2670,-91.90354919433594
2671,-92.40291595458984
2672,-93.38600158691406
2673,-94.39598083496094
2674,-93.84907531738281
2675,-94.00546264648438
2676,-92.5338134765625
2677,-93.92813110351562
2678,-92.94986724853516
2679,-92.44813537597656
2680,-94.17543029785156
2681,-91.6256103515625
2682,-92.28028869628906
2683,-91.75
2684,-94.46453857421875
2685,-93.91378784179688
2686,-94.64269256591797
2687,-95.51097106933594
2688,-94.89775085449219
2689,-94.90286254882812
2690,-92.3389663696289
2691,-95.2342529296875
2692,-95.2957763671875
2693,-93.18110656738281
2694,-94.0090560913086
2695,-94.34445190429688
2696,-92.84767150878906
2697,-92.9853744506836
2698,-92.49948120117188
2699,-90.80380249023438
2700,-90.08383178710938
2701,-93.94137573242188
2702,-93.7679443359375
2703,-97.61782836914062
2704,-95.71992492675781
2705,-91.626708984375
2706,-92.722900390625
2707,-91.52976989746094
2708,-92.85844421386719
2709,-92.87127685546875
2710,-95.14456176757812
2711,-95.44949340820312
2712,-95.1641845703125
2713,-92.66098022460938
2714,-93.98237609863281
2715,-92.97787475585938
2716,-94.3096923828125
2717,-94.22100830078125
2718,-95.42115783691406
2719,-95.46180725097656
2720,-93.83114624023438
2721,-94.21376037597656
2722,-91.55825805664062
2723,-92.30564880371094
2724,-93.27403259277344
2725,-94.96133422851562
2726,-95.58577728271484
2727,-94.73931884765625
2728,-92.17694854736328
2729,-91.41313934326172
2730,-94.08785247802734
2731,-92.71764373779297
2732,-94.00030517578125
2733,-93.49208068847656
2734,-95.48492431640625
2735,-93.7005844116211
2736,-93.14649200439453
2737,-93.79948425292969
2738,-94.41642761230469
2739,-95.39764404296875
2740,-93.6553726196289
2741,-93.88186645507812
2742,-92.32913208007812
2743,-95.5403823852539
2744,-94.39157104492188
2745,-90.97307586669922
2746,-94.78646850585938
2747,-92.40589904785156
2748,-94.06675720214844
2749,-96.03170776367188
2750,-95.35943603515625
2751,-93.4136962890625
2752,-96.06694030761719
2753,-94.8519058227539
2754,-94.29023742675781
2755,-93.54198455810547
2756,-94.1175537109375
2757,-93.14037322998047
2758,-94.0755844116211
2759,-94.74256134033203
2760,-94.17866516113281
2761,-97.39864349365234
2762,-94.88948059082031
2763,-95.06822204589844
2764,-92.20679473876953
2765,-94.62924194335938
2766,-94.18185424804688
2767,-94.23401641845703
2768,-91.98567199707031
2769,-92.81797790527344
2770,-94.1836929321289
2771,-94.80384826660156
2772,-93.33845520019531
2773,-94.9335708618164
2774,-92.9669189453125
2775,-94.65706634521484
2776,-95.60017395019531
2777,-93.88336181640625
2778,-95.81342315673828
2779,-93.52674102783203
2780,-95.61090850830078
2781,-95.70941925048828
2782,-96.37429809570312
2783,-97.11846923828125
2784,-95.25723266601562
2785,-93.6292724609375
2786,-95.49418640136719
2787,-95.30615234375
2788,-94.09430694580078
2789,-92.604736328125
2790,-92.95159912109375
2791,-92.878173828125
2792,-94.74656677246094
2793,-93.09219360351562
2794,-95.4793701171875
2795,-94.11099243164062
2796,-94.44548034667969
2797,-93.00460815429688
2798,-93.60099029541016
2799,-93.7927474975586
2800,-93.05101013183594
2801,-94.64710998535156
2802,-95.31910705566406
2803,-93.86556243896484
2804,-92.7574462890625
2805,-92.8941650390625
2806,-93.73788452148438
2807,-93.28793334960938
2808,-95.99723815917969
2809,-94.80622100830078
2810,-93.36219787597656
2811,-95.31327819824219
2812,-94.70602416992188
2813,-97.82443237304688
2814,-95.59752655029297
2815,-96.34532165527344
2816,-93.9988784790039
2817,-94.26553344726562
2818,-94.73274230957031
2819,-93.91041564941406
2820,-96.74897766113281
2821,-95.67095947265625
2822,-96.19572448730469
2823,-93.43846893310547
2824,-94.35533905029297
2825,-92.89971160888672
2826,-94.79248046875
2827,-95.81841278076172
2828,-96.1773910522461
2829,-94.32588958740234
2830,-94.294189453125
2831,-93.71357727050781
2832,-93.83265686035156
2833,-94.24737548828125
2834,-95.62364196777344
2835,-94.9093017578125
2836,-95.46183776855469
2837,-95.2720947265625
2838,-93.21578979492188
2839,-95.0343017578125
2840,-96.83201599121094
2841,-96.95074462890625
2842,-95.37199401855469
2843,-95.52406311035156
2844,-90.14205932617188
2845,-92.69572448730469
2846,-96.38946533203125
2847,-93.70378112792969
2848,-94.76470184326172
2849,-96.64066314697266
2850,-91.7967529296875
2851,-94.74192810058594
2852,-91.81779479980469
2853,-93.68596649169922
2854,-95.68781280517578
2855,-98.0844497680664
2856,-96.11911010742188
2857,-95.56802368164062
2858,-94.53282928466797
2859,-95.35200500488281
2860,-94.43376159667969
2861,-93.68663024902344
2862,-94.73014831542969
2863,-95.75505828857422
2864,-97.35147094726562
2865,-94.23418426513672
2866,-92.73863220214844
2867,-92.90055847167969
2868,-91.78182220458984
2869,-94.85121154785156
2870,-94.6742935180664
2871,-96.38552856445312
2872,-94.91534423828125
2873,-94.03962707519531
2874,-93.31239318847656
2875,-92.68356323242188
2876,-92.30827331542969
2877,-93.92715454101562
2878,-96.01141357421875
2879,-94.29814147949219
2880,-92.4439468383789
2881,-92.9802474975586
2882,-93.532470703125
2883,-92.57339477539062
