step,policy_loss
5179,-431.76885986328125
5180,-436.3916931152344
5181,-430.30596923828125
5182,-434.1797790527344
5183,-430.5404052734375
5184,-428.1424560546875
5185,-438.5909423828125
5186,-440.2252197265625
5187,-433.1087951660156
5188,-434.3522644042969
5189,-435.0260925292969
5190,-433.52813720703125
5191,-433.7762451171875
5192,-426.8150634765625
5193,-430.2175598144531
5194,-428.001220703125
5195,-425.9036865234375
5196,-433.31292724609375
5197,-434.5514831542969
5198,-430.4697265625
5199,-435.76800537109375
5200,-440.03515625
5201,-433.6534423828125
5202,-431.14337158203125
5203,-434.9259033203125
5204,-427.9366149902344
5205,-423.4736328125
5206,-427.32318115234375
5207,-430.8506164550781
5208,-427.7651672363281
5209,-430.55120849609375
5210,-429.3019104003906
5211,-426.46417236328125
5212,-427.4629821777344
5213,-428.61260986328125
5214,-429.98760986328125
5215,-429.927978515625
5216,-431.072021484375
5217,-432.5693359375
5218,-424.6736755371094
5219,-423.0506591796875
5220,-425.4960021972656
5221,-427.0289306640625
5222,-426.1795654296875
5223,-423.044921875
5224,-423.0799255371094
5225,-429.11993408203125
5226,-425.05657958984375
5227,-425.1143493652344
5228,-419.6573486328125
5229,-422.9336242675781
5230,-417.46563720703125
5231,-426.31158447265625
5232,-424.8493957519531
5233,-431.2806091308594
5234,-426.647705078125
5235,-427.173583984375
5236,-423.5674133300781
5237,-427.46551513671875
5238,-423.7582702636719
5239,-425.39105224609375
5240,-416.0870666503906
5241,-425.0425720214844
5242,-419.48602294921875
5243,-416.70513916015625
5244,-423.39300537109375
5245,-425.9900817871094
5246,-421.8446044921875
5247,-426.82769775390625
5248,-420.71807861328125
5249,-415.00384521484375
5250,-420.3704833984375
5251,-413.93914794921875
5252,-416.440673828125
5253,-418.3656005859375
5254,-419.54595947265625
5255,-419.2662353515625
5256,-429.5289306640625
5257,-421.722412109375
5258,-424.0845947265625
5259,-422.45440673828125
5260,-421.3359069824219
5261,-413.61468505859375
5262,-417.9852294921875
5263,-408.7220458984375
5264,-416.5834655761719
5265,-413.953125
5266,-414.26953125
5267,-417.2786865234375
5268,-423.0564270019531
5269,-420.2143249511719
5270,-420.6485900878906
5271,-413.48663330078125
5272,-415.12176513671875
5273,-415.95294189453125
5274,-420.79754638671875
5275,-420.22247314453125
5276,-413.98333740234375
5277,-412.1990051269531
5278,-415.22894287109375
5279,-409.91754150390625
5280,-415.6700439453125
5281,-405.366943359375
5282,-409.77008056640625
5283,-415.4234619140625
5284,-416.9156494140625
5285,-413.0064697265625
5286,-410.4967956542969
5287,-411.029296875
5288,-412.027587890625
5289,-409.87078857421875
5290,-417.4571838378906
5291,-411.48785400390625
5292,-415.3655700683594
5293,-409.1107177734375
5294,-410.60406494140625
5295,-415.21923828125
5296,-406.0616760253906
5297,-410.8334655761719
5298,-414.4374694824219
5299,-409.4766845703125
5300,-410.518310546875
5301,-412.86041259765625
5302,-406.9095764160156
5303,-409.65289306640625
5304,-411.41387939453125
5305,-409.8304748535156
5306,-407.73858642578125
5307,-406.2969970703125
5308,-410.6695251464844
5309,-413.66339111328125
5310,-411.60345458984375
5311,-405.8944091796875
5312,-410.81866455078125
5313,-400.95355224609375
5314,-413.48565673828125
5315,-405.5396728515625
5316,-403.415283203125
5317,-396.8554992675781
5318,-406.71923828125
5319,-400.6123352050781
5320,-404.7135009765625
5321,-406.27655029296875
5322,-395.045166015625
5323,-404.3406066894531
5324,-406.8035888671875
5325,-405.47698974609375
5326,-401.7901916503906
5327,-398.1417541503906
5328,-399.3759460449219
5329,-405.3116149902344
5330,-397.8133544921875
5331,-397.508056640625
5332,-400.8427734375
5333,-401.79473876953125
5334,-397.08233642578125
5335,-399.1562805175781
5336,-395.69781494140625
5337,-401.9324951171875
5338,-396.51806640625
5339,-401.49810791015625
5340,-397.68890380859375
5341,-395.0968017578125
5342,-400.0082092285156
5343,-397.19183349609375
5344,-390.8219299316406
5345,-395.1321716308594
5346,-395.6560363769531
5347,-394.873779296875
5348,-393.12030029296875
5349,-396.885009765625
5350,-396.7701721191406
5351,-399.8558654785156
5352,-395.8651123046875
5353,-399.12591552734375
5354,-393.1084289550781
5355,-388.70892333984375
5356,-391.17401123046875
5357,-396.134521484375
5358,-391.80511474609375
5359,-387.432861328125
5360,-390.78497314453125
5361,-388.8381652832031
5362,-390.377197265625
5363,-395.7785949707031
5364,-397.4359130859375
5365,-386.7044982910156
5366,-394.03631591796875
5367,-390.762451171875
5368,-391.3145751953125
5369,-390.7201843261719
5370,-393.2033996582031
5371,-387.3719482421875
5372,-388.44476318359375
5373,-386.60760498046875
5374,-386.23590087890625
5375,-388.6779479980469
5376,-393.4562072753906
5377,-390.94891357421875
5378,-387.3110046386719
5379,-386.3385009765625
5380,-389.32470703125
5381,-383.2084655761719
5382,-387.6092224121094
5383,-383.1469421386719
5384,-381.20001220703125
5385,-380.26171875
5386,-380.77972412109375
5387,-389.5536193847656
5388,-386.97784423828125
5389,-385.2185363769531
5390,-379.490478515625
5391,-383.3719482421875
5392,-384.227294921875
5393,-385.0228576660156
5394,-384.0588073730469
5395,-380.903076171875
5396,-379.4830627441406
5397,-383.6344299316406
5398,-384.3982849121094
5399,-383.2943115234375
5400,-387.2806701660156
5401,-382.191650390625
5402,-383.795654296875
5403,-380.266357421875
5404,-380.759521484375
5405,-381.4864501953125
5406,-375.68975830078125
5407,-373.04107666015625
5408,-374.42535400390625
5409,-374.0458984375
5410,-381.92279052734375
5411,-379.0881042480469
5412,-381.79547119140625
5413,-375.154052734375
5414,-376.3741455078125
5415,-379.51513671875
5416,-374.0117492675781
5417,-374.96380615234375
5418,-381.1126708984375
5419,-370.6680908203125
5420,-379.65118408203125
5421,-378.7821044921875
5422,-372.4013366699219
5423,-374.9283447265625
5424,-374.2423400878906
5425,-376.40582275390625
5426,-370.98443603515625
5427,-371.71771240234375
5428,-369.20166015625
5429,-375.9903564453125
5430,-370.80804443359375
5431,-373.1568298339844
5432,-372.62872314453125
5433,-370.639892578125
5434,-371.02117919921875
5435,-363.50689697265625
5436,-369.9256286621094
5437,-368.4247131347656
5438,-366.830322265625
5439,-369.907958984375
5440,-371.65789794921875
5441,-367.48162841796875
5442,-367.77142333984375
5443,-364.0631408691406
5444,-366.31646728515625
5445,-361.06121826171875
5446,-367.2489318847656
5447,-364.7938232421875
5448,-365.78021240234375
5449,-368.5833435058594
5450,-364.23291015625
5451,-365.628662109375
5452,-369.59442138671875
5453,-363.84857177734375
5454,-362.9151611328125
5455,-358.7937927246094
5456,-364.449462890625
5457,-371.4892578125
5458,-361.85308837890625
5459,-363.3987121582031
5460,-360.59918212890625
5461,-362.67779541015625
5462,-362.56781005859375
5463,-361.3221435546875
5464,-353.25006103515625
5465,-356.4910888671875
5466,-358.6097412109375
5467,-362.419921875
5468,-358.64141845703125
5469,-359.25286865234375
5470,-359.07171630859375
5471,-361.122802734375
5472,-364.99639892578125
5473,-360.5384216308594
5474,-356.94927978515625
5475,-360.10162353515625
5476,-360.4078674316406
5477,-358.95916748046875
5478,-357.9421691894531
5479,-357.26251220703125
5480,-364.34442138671875
5481,-358.5436706542969
5482,-356.513671875
5483,-357.01611328125
5484,-357.8454895019531
5485,-356.9842529296875
5486,-355.3876037597656
5487,-353.8839111328125
5488,-354.4393310546875
5489,-350.05340576171875
5490,-346.93353271484375
5491,-351.7293701171875
5492,-350.8759765625
5493,-350.9669189453125
5494,-348.11932373046875
5495,-351.02520751953125
5496,-358.1485900878906
5497,-353.752197265625
5498,-359.7356262207031
5499,-352.46710205078125
5500,-357.5247802734375
5501,-356.7391052246094
5502,-352.78607177734375
5503,-352.5974426269531
5504,-354.521240234375
5505,-347.05523681640625
5506,-352.3901672363281
5507,-349.7249755859375
5508,-345.6086730957031
5509,-347.0184326171875
5510,-344.93267822265625
5511,-344.8908386230469
5512,-348.6754150390625
5513,-350.94512939453125
5514,-350.45465087890625
5515,-345.580322265625
5516,-346.2030944824219
5517,-340.6419677734375
5518,-340.6073303222656
5519,-347.4151916503906
5520,-347.116455078125
5521,-347.05523681640625
5522,-341.0450439453125
5523,-344.46429443359375
5524,-342.71124267578125
5525,-340.7615966796875
5526,-345.6642150878906
5527,-350.31756591796875
5528,-345.8759460449219
5529,-345.134765625
5530,-348.26995849609375
5531,-346.9259033203125
5532,-345.47314453125
5533,-347.5531311035156
5534,-342.8420715332031
5535,-344.68621826171875
5536,-344.54541015625
5537,-342.60833740234375
5538,-343.59423828125
5539,-344.89422607421875
5540,-340.1855773925781
5541,-339.48419189453125
5542,-339.6790466308594
5543,-338.9049987792969
5544,-347.6789855957031
5545,-345.315185546875
5546,-344.50262451171875
5547,-347.6097412109375
5548,-342.4071044921875
5549,-342.0322570800781
5550,-338.4474792480469
5551,-338.7291259765625
5552,-339.2132568359375
5553,-341.11065673828125
5554,-335.1637878417969
5555,-337.7713623046875
5556,-337.9093017578125
5557,-336.3257751464844
5558,-335.6142578125
5559,-332.4145812988281
5560,-340.7147521972656
5561,-341.9738464355469
5562,-342.85589599609375
5563,-339.5444641113281
5564,-340.4259338378906
5565,-339.689697265625
5566,-341.3638000488281
5567,-336.8667297363281
5568,-334.3388671875
5569,-337.5811767578125
5570,-336.30938720703125
5571,-333.745849609375
5572,-333.4181823730469
5573,-341.0938415527344
5574,-334.177978515625
5575,-338.71453857421875
5576,-335.103271484375
5577,-331.69195556640625
5578,-333.6226501464844
5579,-330.5251770019531
5580,-325.05694580078125
5581,-329.54278564453125
5582,-331.9600830078125
5583,-333.83392333984375
5584,-335.0374450683594
5585,-330.3067932128906
5586,-335.282470703125
5587,-335.525146484375
5588,-334.61907958984375
5589,-337.8111267089844
5590,-333.7460021972656
5591,-327.16632080078125
5592,-329.612548828125
5593,-327.99163818359375
5594,-333.0318298339844
5595,-330.73394775390625
5596,-330.0672607421875
5597,-330.2552185058594
5598,-334.3147277832031
5599,-331.25897216796875
5600,-326.9562072753906
5601,-327.1240234375
5602,-326.6102600097656
5603,-324.5384521484375
5604,-328.9578857421875
5605,-332.565673828125
5606,-330.84381103515625
5607,-330.85845947265625
5608,-332.9972229003906
5609,-331.0904541015625
5610,-325.5925598144531
5611,-328.49224853515625
5612,-321.3516540527344
5613,-318.8918151855469
5614,-320.9988708496094
5615,-323.42840576171875
5616,-322.9593200683594
5617,-327.08197021484375
5618,-324.18304443359375
5619,-322.9737548828125
5620,-327.19195556640625
5621,-322.1114196777344
5622,-326.9012451171875
5623,-324.4794616699219
5624,-325.6507263183594
5625,-325.3521728515625
5626,-324.42279052734375
5627,-323.2008972167969
5628,-319.73858642578125
5629,-325.0500793457031
5630,-322.85968017578125
5631,-322.8152770996094
5632,-322.1878662109375
5633,-324.46600341796875
5634,-323.7255859375
5635,-318.1944274902344
5636,-318.4809265136719
5637,-319.2198486328125
5638,-319.58837890625
5639,-321.9031066894531
5640,-319.1091613769531
5641,-319.08282470703125
5642,-319.4908447265625
5643,-323.60369873046875
5644,-319.057373046875
5645,-321.3641662597656
5646,-317.0445556640625
5647,-317.5640869140625
5648,-320.31304931640625
5649,-320.874755859375
5650,-319.723388671875
5651,-322.7756652832031
5652,-322.6024169921875
5653,-323.3238220214844
5654,-320.899658203125
5655,-319.7254333496094
5656,-324.7245788574219
5657,-316.9151306152344
5658,-315.8594970703125
5659,-314.6550598144531
5660,-315.008544921875
5661,-322.082275390625
5662,-322.20367431640625
5663,-316.38250732421875
5664,-319.3394775390625
5665,-319.783203125
5666,-318.6325988769531
5667,-316.0277099609375
5668,-320.941650390625
5669,-318.83917236328125
5670,-313.94647216796875
5671,-318.1654052734375
5672,-317.3377685546875
5673,-314.5653991699219
5674,-311.74847412109375
5675,-315.4451904296875
5676,-312.73095703125
5677,-314.09173583984375
5678,-310.10040283203125
5679,-312.720458984375
5680,-315.80828857421875
5681,-312.09991455078125
5682,-312.60235595703125
5683,-307.1919860839844
5684,-312.3192138671875
5685,-310.2742614746094
5686,-314.5836486816406
5687,-312.8339538574219
5688,-309.09234619140625
5689,-316.1606140136719
5690,-311.6422424316406
5691,-314.75885009765625
5692,-311.107421875
5693,-309.8516845703125
5694,-311.5473327636719
5695,-309.91473388671875
5696,-305.791259765625
5697,-311.1737060546875
5698,-310.8803405761719
5699,-310.2797546386719
5700,-309.9756164550781
5701,-307.098388671875
5702,-309.2119445800781
5703,-309.5997314453125
5704,-311.44256591796875
5705,-312.135986328125
5706,-311.979736328125
5707,-305.16778564453125
5708,-307.15728759765625
5709,-307.29864501953125
5710,-309.4049072265625
5711,-305.61798095703125
5712,-313.1688232421875
5713,-306.234375
5714,-312.4625244140625
5715,-309.884765625
5716,-304.1849365234375
5717,-308.8155517578125
5718,-306.6282958984375
5719,-302.98175048828125
5720,-308.75628662109375
5721,-309.04901123046875
5722,-308.55010986328125
5723,-308.1681823730469
5724,-306.68634033203125
5725,-307.7786865234375
5726,-307.01129150390625
5727,-299.77655029296875
5728,-307.8059387207031
5729,-303.72021484375
5730,-303.7442932128906
5731,-301.858154296875
5732,-304.6578369140625
5733,-301.9478759765625
5734,-299.0272216796875
5735,-302.400390625
5736,-305.83197021484375
5737,-303.1930847167969
5738,-301.1212158203125
5739,-297.541259765625
5740,-303.4936828613281
5741,-301.2011413574219
5742,-303.0793762207031
5743,-301.8921813964844
5744,-302.8607177734375
5745,-307.2470703125
5746,-302.52288818359375
5747,-306.2774658203125
5748,-302.2832946777344
5749,-303.3388366699219
5750,-302.4815979003906
5751,-300.8525085449219
5752,-305.95166015625
5753,-301.10430908203125
5754,-298.9554443359375
5755,-304.6150207519531
5756,-300.595703125
5757,-300.48321533203125
5758,-298.2818603515625
5759,-303.52947998046875
5760,-302.700439453125
5761,-304.4980773925781
5762,-304.26373291015625
5763,-300.445068359375
5764,-305.1325988769531
5765,-300.42584228515625
5766,-296.3313293457031
5767,-300.93060302734375
5768,-299.57525634765625
5769,-297.53302001953125
5770,-298.8662414550781
5771,-302.2135009765625
5772,-297.3183898925781
5773,-300.68780517578125
5774,-302.4129638671875
5775,-302.7464599609375
5776,-300.5264892578125
5777,-296.953125
5778,-303.8409118652344
5779,-298.12872314453125
5780,-297.683837890625
5781,-297.7896423339844
5782,-292.3316650390625
5783,-298.00341796875
5784,-294.08221435546875
5785,-296.20379638671875
5786,-295.28936767578125
5787,-292.8067626953125
5788,-290.8355712890625
5789,-295.510009765625
5790,-295.8001708984375
5791,-291.28118896484375
5792,-295.90380859375
5793,-291.44696044921875
5794,-293.00531005859375
5795,-295.0124816894531
5796,-296.453125
5797,-290.55535888671875
5798,-293.50384521484375
5799,-290.75714111328125
5800,-298.85546875
5801,-290.28509521484375
5802,-294.09039306640625
5803,-292.8873291015625
5804,-295.80596923828125
5805,-292.5845642089844
5806,-296.2085876464844
5807,-295.25433349609375
5808,-293.8159484863281
5809,-289.128173828125
5810,-289.2796630859375
5811,-293.3511962890625
5812,-290.86859130859375
5813,-289.716064453125
5814,-293.63604736328125
5815,-287.44146728515625
5816,-293.1413269042969
5817,-287.89764404296875
5818,-296.4478759765625
5819,-289.29925537109375
5820,-292.861328125
5821,-293.8328857421875
5822,-290.16741943359375
5823,-288.7145080566406
5824,-288.1849670410156
5825,-290.3099060058594
5826,-287.45184326171875
5827,-287.57574462890625
5828,-289.0523376464844
5829,-285.4973449707031
5830,-289.003173828125
5831,-284.68438720703125
5832,-287.62994384765625
5833,-283.1153564453125
5834,-284.50469970703125
5835,-287.93634033203125
5836,-281.13604736328125
5837,-283.3206787109375
5838,-284.7454833984375
5839,-285.6431884765625
5840,-281.96881103515625
5841,-291.6573181152344
5842,-288.42401123046875
5843,-285.16424560546875
5844,-287.56268310546875
5845,-286.78155517578125
5846,-283.2471923828125
5847,-288.4310302734375
5848,-282.1948547363281
5849,-277.2241516113281
5850,-285.13311767578125
5851,-281.6539001464844
5852,-280.65972900390625
5853,-285.1906433105469
5854,-285.3758544921875
5855,-282.03167724609375
5856,-282.7437744140625
5857,-285.14080810546875
5858,-283.31378173828125
5859,-287.47576904296875
5860,-282.72607421875
5861,-286.53466796875
5862,-281.6736755371094
5863,-281.64892578125
5864,-281.06884765625
5865,-279.31011962890625
5866,-282.12969970703125
5867,-279.5660400390625
5868,-282.2585754394531
5869,-278.6822509765625
