step,policy_loss
5185,-620.58837890625
5186,-627.826171875
5187,-616.5189208984375
5188,-627.68896484375
5189,-629.7505493164062
5190,-629.57958984375
5191,-632.7767333984375
5192,-634.1580810546875
5193,-634.497314453125
5194,-623.8555297851562
5195,-628.365478515625
5196,-624.5816650390625
5197,-597.78515625
5198,-615.9964599609375
5199,-615.3093872070312
5200,-621.4586181640625
5201,-624.0465087890625
5202,-624.2943725585938
5203,-627.0597534179688
5204,-628.8095703125
5205,-634.9644165039062
5206,-626.2525634765625
5207,-614.973388671875
5208,-626.0430908203125
5209,-625.1240234375
5210,-618.3131713867188
5211,-629.6678466796875
5212,-624.401611328125
5213,-618.2996826171875
5214,-635.3272705078125
5215,-623.565673828125
5216,-627.8111572265625
5217,-632.3319702148438
5218,-623.23095703125
5219,-606.573974609375
5220,-617.8073120117188
5221,-624.2174072265625
5222,-623.1292724609375
5223,-622.767578125
5224,-612.14404296875
5225,-633.2476806640625
5226,-620.7495727539062
5227,-626.9132080078125
5228,-613.6700439453125
5229,-625.6243286132812
5230,-622.1959228515625
5231,-612.8204345703125
5232,-618.3265380859375
5233,-621.5631103515625
5234,-626.4821166992188
5235,-613.1881103515625
5236,-619.3975830078125
5237,-619.3033447265625
5238,-627.0592041015625
5239,-626.2867431640625
5240,-610.1048583984375
5241,-619.0028076171875
5242,-622.1573486328125
5243,-628.4295654296875
5244,-623.8673095703125
5245,-624.508544921875
5246,-623.1632080078125
5247,-633.5048828125
5248,-626.4464111328125
5249,-625.2794189453125
5250,-619.2076416015625
5251,-617.4890747070312
5252,-613.936279296875
5253,-609.4378662109375
5254,-623.345947265625
5255,-618.63330078125
5256,-625.4429931640625
5257,-621.4793090820312
5258,-626.900390625
5259,-620.1455078125
5260,-617.638427734375
5261,-633.703369140625
5262,-624.3331298828125
5263,-623.2058715820312
5264,-612.8948974609375
5265,-622.08251953125
5266,-624.4521484375
5267,-613.7325439453125
5268,-621.441162109375
5269,-610.361328125
5270,-618.2509765625
5271,-634.4559326171875
5272,-606.5115966796875
5273,-615.5863647460938
5274,-617.0343017578125
5275,-616.8308715820312
5276,-620.662353515625
5277,-624.0325317382812
5278,-635.367919921875
5279,-619.5200805664062
5280,-621.7227783203125
5281,-620.45361328125
5282,-615.2227783203125
5283,-609.8197021484375
5284,-616.1602172851562
5285,-610.9972534179688
5286,-606.3196411132812
5287,-621.9968872070312
5288,-621.8333740234375
5289,-626.221923828125
5290,-626.2623901367188
5291,-611.9003295898438
5292,-617.337646484375
5293,-611.4031982421875
5294,-616.32958984375
5295,-609.3578491210938
5296,-620.9891357421875
5297,-617.3839721679688
5298,-615.595458984375
5299,-608.2835083007812
5300,-618.7103271484375
5301,-611.248779296875
5302,-615.2923583984375
5303,-621.218505859375
5304,-622.6400146484375
5305,-604.6343994140625
5306,-615.501708984375
5307,-603.7757568359375
5308,-614.5028076171875
5309,-621.0194091796875
5310,-617.984375
5311,-604.3328247070312
5312,-612.4031982421875
5313,-616.44189453125
5314,-613.15869140625
5315,-610.7919921875
5316,-599.7529296875
5317,-614.77783203125
5318,-609.16357421875
5319,-607.15869140625
5320,-599.7171630859375
5321,-619.579833984375
5322,-609.95849609375
5323,-606.3414916992188
5324,-607.755859375
5325,-605.3226318359375
5326,-602.2520141601562
5327,-612.97705078125
5328,-603.350830078125
5329,-609.3515625
5330,-610.469970703125
5331,-602.349853515625
5332,-600.80029296875
5333,-600.989501953125
5334,-608.619384765625
5335,-599.7205810546875
5336,-611.5289306640625
5337,-599.5604248046875
5338,-600.174072265625
5339,-593.4818115234375
5340,-606.2852172851562
5341,-604.6004638671875
5342,-602.2529296875
5343,-598.6121826171875
5344,-599.689697265625
5345,-603.2619018554688
5346,-608.1226806640625
5347,-603.44189453125
5348,-592.4730224609375
5349,-586.3389892578125
5350,-593.546142578125
5351,-595.7715454101562
5352,-600.7039794921875
5353,-605.192626953125
5354,-614.426025390625
5355,-604.04443359375
5356,-615.4742431640625
5357,-604.4722900390625
5358,-597.167724609375
5359,-599.7933349609375
5360,-595.6914672851562
5361,-596.0923461914062
5362,-585.49560546875
5363,-588.3533935546875
5364,-587.1309814453125
5365,-583.7108154296875
5366,-597.2032470703125
5367,-587.160888671875
5368,-588.4952392578125
5369,-586.550048828125
5370,-596.9347534179688
5371,-591.0130615234375
5372,-586.41943359375
5373,-589.7733764648438
5374,-595.0314331054688
5375,-582.7235107421875
5376,-588.71142578125
5377,-591.316650390625
5378,-594.2760009765625
5379,-588.0228881835938
5380,-586.306396484375
5381,-589.9244995117188
5382,-586.6344604492188
5383,-592.4161376953125
5384,-580.9301147460938
5385,-592.7796630859375
5386,-587.777587890625
5387,-586.8995971679688
5388,-586.787353515625
5389,-578.09423828125
5390,-576.627197265625
5391,-575.701171875
5392,-576.978515625
5393,-578.8355712890625
5394,-584.724853515625
5395,-591.1688232421875
5396,-574.7218627929688
5397,-581.4376831054688
5398,-569.0697631835938
5399,-582.3532104492188
5400,-561.4117431640625
5401,-579.934326171875
5402,-577.820068359375
5403,-578.2561645507812
5404,-583.2960205078125
5405,-568.9864501953125
5406,-567.733642578125
5407,-588.3974609375
5408,-572.3455200195312
5409,-576.4195556640625
5410,-576.4373779296875
5411,-581.0209350585938
5412,-581.5089111328125
5413,-584.9283447265625
5414,-576.2899780273438
5415,-570.3345336914062
5416,-577.931640625
5417,-563.8809814453125
5418,-566.6582641601562
5419,-573.2460327148438
5420,-581.2884521484375
5421,-571.645263671875
5422,-574.8455810546875
5423,-575.1158447265625
5424,-571.7035522460938
5425,-575.6046142578125
5426,-568.5618896484375
5427,-571.1414184570312
5428,-564.8516845703125
5429,-566.9927978515625
5430,-569.56298828125
5431,-569.1074829101562
5432,-569.5045166015625
5433,-570.9520263671875
5434,-561.99951171875
5435,-567.92724609375
5436,-564.7920532226562
5437,-578.5816650390625
5438,-566.2842407226562
5439,-570.68994140625
5440,-573.354248046875
5441,-568.3187255859375
5442,-569.9635009765625
5443,-572.8894653320312
5444,-568.6336059570312
5445,-567.4994506835938
5446,-566.3133544921875
5447,-559.392333984375
5448,-567.7379150390625
5449,-563.3419799804688
5450,-560.4740600585938
5451,-559.1151123046875
5452,-561.9843139648438
5453,-561.0839233398438
5454,-550.63671875
5455,-553.12646484375
5456,-558.3336181640625
5457,-560.8302001953125
5458,-570.379150390625
5459,-573.8282470703125
5460,-572.5516357421875
5461,-564.8135986328125
5462,-570.0074462890625
5463,-570.174560546875
5464,-569.5241088867188
5465,-557.013671875
5466,-553.7921142578125
5467,-560.691650390625
5468,-558.9111328125
5469,-559.8424682617188
5470,-558.7989501953125
5471,-562.2799072265625
5472,-565.600830078125
5473,-561.152587890625
5474,-559.9925537109375
5475,-553.5274658203125
5476,-554.234130859375
5477,-547.15478515625
5478,-551.3026123046875
5479,-547.84033203125
5480,-548.36083984375
5481,-548.7300415039062
5482,-553.4990234375
5483,-548.0751953125
5484,-554.5985107421875
5485,-555.6651611328125
5486,-549.130126953125
5487,-554.6441650390625
5488,-547.5906982421875
5489,-547.2756958007812
5490,-546.0576171875
5491,-547.5653076171875
5492,-537.4043579101562
5493,-546.0762939453125
5494,-545.6033935546875
5495,-545.8284912109375
5496,-556.0187377929688
5497,-552.1223754882812
5498,-540.5130004882812
5499,-541.22265625
5500,-543.1869506835938
5501,-544.4427490234375
5502,-534.885009765625
5503,-536.8271484375
5504,-533.8954467773438
5505,-535.74267578125
5506,-541.643798828125
5507,-558.641357421875
5508,-541.2152099609375
5509,-559.3240966796875
5510,-560.3994750976562
5511,-548.845458984375
5512,-542.422119140625
5513,-534.3602905273438
5514,-533.1753540039062
5515,-535.2473754882812
5516,-533.179443359375
5517,-538.1428833007812
5518,-538.128173828125
5519,-539.7828369140625
5520,-543.1956787109375
5521,-541.260498046875
5522,-539.1217651367188
5523,-540.27978515625
5524,-545.7841796875
5525,-539.4766845703125
5526,-534.1193237304688
5527,-528.8728637695312
5528,-528.175537109375
5529,-522.5349731445312
5530,-528.9002075195312
5531,-523.228515625
5532,-537.5263671875
5533,-530.8936157226562
5534,-519.7279052734375
5535,-530.4237060546875
5536,-519.7076416015625
5537,-531.5855102539062
5538,-533.1619873046875
5539,-534.0839233398438
5540,-533.8206787109375
5541,-529.9772338867188
5542,-537.5325317382812
5543,-529.151123046875
5544,-522.1387329101562
5545,-517.5867919921875
5546,-526.8230590820312
5547,-524.9600830078125
5548,-514.9736328125
5549,-518.59326171875
5550,-522.7156372070312
5551,-536.669677734375
5552,-523.1650390625
5553,-521.5869140625
5554,-521.31201171875
5555,-527.5823974609375
5556,-519.8845825195312
5557,-526.3465576171875
5558,-515.6673583984375
5559,-529.4743041992188
5560,-521.703369140625
5561,-525.3665771484375
5562,-515.751220703125
5563,-520.5470581054688
5564,-517.4313354492188
5565,-513.262451171875
5566,-524.3452758789062
5567,-511.07476806640625
5568,-500.8923645019531
5569,-508.9244689941406
5570,-508.35076904296875
5571,-510.93133544921875
5572,-517.5816040039062
5573,-510.0077819824219
5574,-514.3045654296875
5575,-515.0525512695312
5576,-506.11895751953125
5577,-519.3187255859375
5578,-514.4308471679688
5579,-519.9741821289062
5580,-516.9332275390625
5581,-520.2935791015625
5582,-501.5461730957031
5583,-507.9517822265625
5584,-517.58935546875
5585,-510.828125
5586,-505.47406005859375
5587,-505.24169921875
5588,-504.7252502441406
5589,-509.4502258300781
5590,-504.3963928222656
5591,-509.7119140625
5592,-499.49114990234375
5593,-502.8431091308594
5594,-494.56866455078125
5595,-515.0831298828125
5596,-499.2547607421875
5597,-509.44281005859375
5598,-513.76123046875
5599,-506.91168212890625
5600,-512.519775390625
5601,-503.02191162109375
5602,-512.3138427734375
5603,-510.2857360839844
5604,-502.19708251953125
5605,-511.3712158203125
5606,-504.9384460449219
5607,-499.3140563964844
5608,-501.09490966796875
5609,-501.7298583984375
5610,-498.06500244140625
5611,-503.05242919921875
5612,-497.4586181640625
5613,-510.9779052734375
5614,-505.8340148925781
5615,-507.2115478515625
5616,-503.3476257324219
5617,-500.95770263671875
5618,-496.35089111328125
5619,-498.1844482421875
5620,-499.87518310546875
5621,-505.5287780761719
5622,-501.25775146484375
5623,-500.7081298828125
5624,-501.05743408203125
5625,-496.4557189941406
5626,-496.76190185546875
5627,-493.8736572265625
5628,-494.5267333984375
5629,-484.6993408203125
5630,-490.0244445800781
5631,-489.90191650390625
5632,-486.0856018066406
5633,-484.143310546875
5634,-493.0705261230469
5635,-483.5382385253906
5636,-486.60992431640625
5637,-490.6473388671875
5638,-494.58056640625
5639,-498.9669189453125
5640,-493.4904479980469
5641,-493.9870300292969
5642,-492.044921875
5643,-500.556640625
5644,-497.80865478515625
5645,-490.2441101074219
5646,-489.8477478027344
5647,-496.38238525390625
5648,-491.97808837890625
5649,-495.5819396972656
5650,-480.3641662597656
5651,-483.5855712890625
5652,-484.2452392578125
5653,-481.4339294433594
5654,-483.603515625
5655,-491.12738037109375
5656,-486.52099609375
5657,-479.91033935546875
5658,-486.5323181152344
5659,-499.3468017578125
5660,-491.36871337890625
5661,-489.4796142578125
5662,-485.1990661621094
5663,-487.12054443359375
5664,-480.86944580078125
5665,-479.42449951171875
5666,-480.4257507324219
5667,-479.1170959472656
5668,-470.69921875
5669,-471.2275390625
5670,-475.49627685546875
5671,-483.7924499511719
5672,-483.4857177734375
5673,-482.70416259765625
5674,-481.95849609375
5675,-481.7788391113281
5676,-487.4510498046875
5677,-479.6058349609375
5678,-480.95263671875
5679,-483.62994384765625
5680,-481.6417236328125
5681,-475.47918701171875
5682,-473.60418701171875
5683,-475.37139892578125
5684,-468.6209716796875
5685,-479.377685546875
5686,-476.2496337890625
5687,-475.17254638671875
5688,-467.7677001953125
5689,-473.2164306640625
5690,-472.6234130859375
5691,-473.18292236328125
5692,-472.76617431640625
5693,-472.94122314453125
5694,-472.7355651855469
5695,-467.6023864746094
5696,-476.30572509765625
5697,-467.373779296875
5698,-470.7565612792969
5699,-469.64434814453125
5700,-467.9270935058594
5701,-469.3980407714844
5702,-474.0855712890625
5703,-474.346435546875
5704,-471.0086364746094
5705,-476.22479248046875
5706,-475.0452880859375
5707,-476.4140319824219
5708,-475.0190734863281
5709,-478.79925537109375
5710,-470.10113525390625
5711,-463.1765441894531
5712,-470.8048095703125
5713,-479.14434814453125
5714,-466.58135986328125
5715,-466.63873291015625
5716,-466.727294921875
5717,-474.2726135253906
5718,-466.3497619628906
5719,-468.82733154296875
5720,-466.55902099609375
5721,-469.77008056640625
5722,-465.83746337890625
5723,-467.443603515625
5724,-463.27813720703125
5725,-459.10845947265625
5726,-468.1177062988281
5727,-459.03533935546875
5728,-468.3270263671875
5729,-471.7632141113281
5730,-472.6152038574219
5731,-466.8249816894531
5732,-463.0563049316406
5733,-463.95703125
5734,-460.33526611328125
5735,-470.36419677734375
5736,-454.2158508300781
5737,-455.2539978027344
5738,-459.0440368652344
5739,-456.17742919921875
5740,-461.7151794433594
5741,-465.54052734375
5742,-460.1850891113281
5743,-467.3050537109375
5744,-462.9996337890625
5745,-467.479736328125
5746,-469.054443359375
5747,-472.70941162109375
5748,-464.59765625
5749,-468.25030517578125
5750,-457.78997802734375
5751,-453.4203796386719
5752,-462.0538330078125
5753,-464.5600891113281
5754,-462.4150695800781
5755,-453.5202331542969
5756,-467.52191162109375
5757,-464.64794921875
5758,-463.4800109863281
5759,-460.596435546875
5760,-457.43975830078125
5761,-456.198486328125
5762,-455.964111328125
5763,-463.57427978515625
5764,-447.53277587890625
5765,-460.17132568359375
5766,-448.607666015625
5767,-452.97845458984375
5768,-458.0521240234375
5769,-449.3099670410156
5770,-457.7205505371094
5771,-456.51416015625
5772,-450.4700622558594
5773,-450.8962707519531
5774,-456.440673828125
5775,-458.4580078125
5776,-457.63262939453125
5777,-451.6329345703125
5778,-467.45635986328125
5779,-448.212890625
5780,-448.2362365722656
5781,-448.9405212402344
5782,-452.79632568359375
5783,-449.28363037109375
5784,-446.64935302734375
5785,-445.38433837890625
5786,-453.6700439453125
5787,-441.927978515625
5788,-449.98828125
5789,-451.18487548828125
5790,-445.0203857421875
5791,-456.6167297363281
5792,-447.650634765625
5793,-444.7604064941406
5794,-446.85968017578125
5795,-441.7369079589844
5796,-451.687744140625
5797,-449.17779541015625
5798,-444.56280517578125
5799,-443.09088134765625
5800,-442.98876953125
5801,-452.6119384765625
5802,-450.8695983886719
5803,-444.2266845703125
5804,-448.0518798828125
5805,-452.1591796875
5806,-447.2153015136719
5807,-442.36627197265625
5808,-447.08026123046875
5809,-440.1868896484375
5810,-439.00885009765625
5811,-436.56463623046875
5812,-440.9158935546875
5813,-436.884521484375
5814,-446.1871643066406
5815,-442.4163818359375
5816,-445.3586120605469
5817,-445.35479736328125
5818,-435.28009033203125
5819,-438.22076416015625
5820,-438.59271240234375
5821,-432.23406982421875
5822,-434.6501770019531
5823,-439.718505859375
5824,-436.846923828125
5825,-443.4014892578125
5826,-442.5069580078125
5827,-436.99267578125
5828,-444.2726135253906
5829,-439.3703308105469
5830,-438.0382080078125
5831,-439.5182800292969
5832,-435.4256591796875
5833,-435.487548828125
5834,-434.1039733886719
5835,-436.4043273925781
5836,-442.424072265625
5837,-440.2982177734375
5838,-439.164306640625
5839,-435.7393493652344
5840,-433.834228515625
5841,-441.1529541015625
5842,-430.113037109375
5843,-432.8686828613281
5844,-436.07989501953125
5845,-435.98175048828125
5846,-434.78680419921875
5847,-428.49609375
5848,-431.7441711425781
5849,-435.3083190917969
5850,-435.1597595214844
5851,-426.4834289550781
5852,-424.6445617675781
5853,-428.8633117675781
5854,-437.51763916015625
5855,-431.0101318359375
5856,-430.77630615234375
5857,-434.071533203125
5858,-432.2184753417969
5859,-426.9725036621094
5860,-428.7294921875
5861,-430.9358215332031
5862,-428.27685546875
5863,-426.9634094238281
5864,-434.0241394042969
5865,-427.6703796386719
5866,-424.19384765625
5867,-434.8642578125
5868,-427.7064208984375
5869,-430.4236755371094
5870,-426.8116455078125
5871,-436.6558837890625
5872,-424.1816101074219
5873,-421.6500244140625
5874,-429.690673828125
5875,-424.68914794921875
5876,-427.524169921875
5877,-423.44207763671875
5878,-423.70062255859375
5879,-428.12957763671875
5880,-415.332275390625
5881,-425.82476806640625
5882,-423.55377197265625
5883,-418.4012145996094
5884,-426.4005126953125
5885,-420.3125305175781
5886,-420.3724365234375
5887,-416.649169921875
5888,-420.65057373046875
5889,-424.0186767578125
5890,-418.6771240234375
5891,-417.5672607421875
