step,policy_loss
7549,-315.86126708984375
7550,-315.1986999511719
7551,-318.143798828125
7552,-323.3807678222656
7553,-337.0654296875
7554,-322.30596923828125
7555,-333.102783203125
7556,-339.69110107421875
7557,-315.23468017578125
7558,-314.077392578125
7559,-315.5470886230469
7560,-310.25750732421875
7561,-325.5652770996094
7562,-328.634521484375
7563,-337.191650390625
7564,-320.5686950683594
7565,-312.9739074707031
7566,-323.7244873046875
7567,-324.8378601074219
7568,-311.9660949707031
7569,-319.4683837890625
7570,-323.262451171875
7571,-318.490234375
7572,-320.59759521484375
7573,-326.419189453125
7574,-321.4796447753906
7575,-321.3078918457031
7576,-317.63092041015625
7577,-320.5696105957031
7578,-310.0943603515625
7579,-315.4269104003906
7580,-322.6714782714844
7581,-324.1889953613281
7582,-318.72222900390625
7583,-320.5171813964844
7584,-321.86651611328125
7585,-331.08355712890625
7586,-326.56378173828125
7587,-331.86907958984375
7588,-320.62554931640625
7589,-312.4969482421875
7590,-311.46881103515625
7591,-315.0260009765625
7592,-322.80706787109375
7593,-326.86773681640625
7594,-322.812744140625
7595,-328.82928466796875
7596,-317.83612060546875
7597,-325.75677490234375
7598,-328.5966796875
7599,-317.36456298828125
7600,-321.7705078125
7601,-324.79205322265625
7602,-316.2232666015625
7603,-327.35601806640625
7604,-321.1304931640625
7605,-328.9061279296875
7606,-310.49310302734375
7607,-329.0843505859375
7608,-327.59710693359375
7609,-329.2042236328125
7610,-322.9941711425781
7611,-326.35955810546875
7612,-331.384521484375
7613,-332.25360107421875
7614,-322.51708984375
7615,-331.26690673828125
7616,-320.2281799316406
7617,-321.88037109375
7618,-311.30560302734375
7619,-315.93902587890625
7620,-322.1627197265625
7621,-330.792724609375
7622,-327.84075927734375
7623,-326.05828857421875
7624,-328.34967041015625
7625,-334.2887268066406
7626,-316.0119934082031
7627,-325.893798828125
7628,-325.3829650878906
7629,-321.67083740234375
7630,-327.99310302734375
7631,-329.9639587402344
7632,-327.8457946777344
7633,-332.5465087890625
7634,-337.8878479003906
7635,-328.63470458984375
7636,-332.7372741699219
7637,-333.73980712890625
7638,-334.76434326171875
7639,-332.9945373535156
7640,-326.52471923828125
7641,-336.81591796875
7642,-336.4477233886719
7643,-323.92303466796875
7644,-324.016357421875
7645,-334.6658630371094
7646,-333.67724609375
7647,-316.521240234375
7648,-314.9903564453125
7649,-333.90863037109375
7650,-336.00946044921875
7651,-335.17559814453125
7652,-336.94732666015625
7653,-323.6644592285156
7654,-328.1990966796875
7655,-338.8529357910156
7656,-337.533203125
7657,-324.14794921875
7658,-310.2520446777344
7659,-323.5047912597656
7660,-329.5068359375
7661,-323.9006042480469
7662,-332.3917236328125
7663,-339.6084289550781
7664,-330.433837890625
7665,-326.9010009765625
7666,-331.59063720703125
7667,-337.8071594238281
7668,-325.068603515625
7669,-325.7601318359375
7670,-336.0574951171875
7671,-341.24554443359375
7672,-342.24774169921875
7673,-332.208740234375
7674,-326.8517150878906
7675,-336.0626220703125
7676,-328.2919921875
7677,-333.1378173828125
7678,-349.88800048828125
7679,-340.0582580566406
7680,-350.2081298828125
7681,-327.92596435546875
7682,-330.6043701171875
7683,-342.2257080078125
7684,-340.4656982421875
7685,-329.69708251953125
7686,-334.7792663574219
7687,-337.4168395996094
7688,-325.5396728515625
7689,-334.68017578125
7690,-333.44720458984375
7691,-342.658935546875
7692,-337.11712646484375
7693,-338.26409912109375
7694,-334.72540283203125
7695,-336.45574951171875
7696,-328.979248046875
7697,-340.0418701171875
7698,-332.63214111328125
7699,-339.2798156738281
7700,-344.17724609375
7701,-335.8631591796875
7702,-324.67547607421875
7703,-352.0778503417969
7704,-338.33740234375
7705,-346.11041259765625
7706,-329.25244140625
7707,-338.2078857421875
7708,-332.8898010253906
7709,-350.3870544433594
7710,-339.5155334472656
7711,-339.22283935546875
7712,-340.7861328125
7713,-346.1612548828125
7714,-328.353515625
7715,-323.2912292480469
7716,-331.109375
7717,-331.40283203125
7718,-351.69915771484375
7719,-347.50445556640625
7720,-345.5931701660156
7721,-333.50396728515625
7722,-330.46923828125
7723,-341.736328125
7724,-338.92193603515625
7725,-351.0977478027344
7726,-343.5870361328125
7727,-337.93414306640625
7728,-350.590087890625
7729,-344.39447021484375
7730,-346.6412658691406
7731,-341.4383544921875
7732,-345.2520446777344
7733,-333.15887451171875
7734,-346.6537780761719
7735,-331.8133544921875
7736,-337.0023498535156
7737,-332.6661071777344
7738,-323.81878662109375
7739,-337.633056640625
7740,-337.17535400390625
7741,-342.61212158203125
7742,-341.8302001953125
7743,-355.19232177734375
7744,-338.3934326171875
7745,-348.8678894042969
7746,-337.5753173828125
7747,-337.7380676269531
7748,-340.83709716796875
7749,-326.0399169921875
7750,-346.0240783691406
7751,-355.57977294921875
7752,-347.6448974609375
7753,-342.80755615234375
7754,-335.0540771484375
7755,-342.1320495605469
7756,-341.009033203125
7757,-358.30712890625
7758,-351.8251037597656
7759,-355.53662109375
7760,-349.0788269042969
7761,-346.20745849609375
7762,-355.09722900390625
7763,-349.17120361328125
7764,-340.5538330078125
7765,-350.37060546875
7766,-340.048583984375
7767,-336.35064697265625
7768,-348.20263671875
7769,-345.6991271972656
7770,-359.6089172363281
7771,-355.34710693359375
7772,-347.63714599609375
7773,-336.31243896484375
7774,-350.20526123046875
7775,-351.0681457519531
7776,-344.284912109375
7777,-348.138671875
7778,-347.79144287109375
7779,-343.6029052734375
7780,-340.1085205078125
7781,-348.14373779296875
7782,-355.8749084472656
7783,-359.15350341796875
7784,-350.62841796875
7785,-340.389892578125
7786,-363.5093688964844
7787,-347.19671630859375
7788,-342.654296875
7789,-352.23028564453125
7790,-350.3233642578125
7791,-345.64178466796875
7792,-351.37579345703125
7793,-357.5841979980469
7794,-345.0248107910156
7795,-357.10504150390625
7796,-352.19775390625
7797,-361.0657958984375
7798,-356.5400390625
7799,-332.5423278808594
7800,-360.33038330078125
7801,-352.73175048828125
7802,-358.47149658203125
7803,-351.8044128417969
7804,-349.4298400878906
7805,-349.64996337890625
7806,-362.08837890625
7807,-354.581787109375
7808,-354.9019775390625
7809,-349.50286865234375
7810,-348.9557800292969
7811,-361.6073913574219
7812,-353.60009765625
7813,-350.4947509765625
7814,-353.28179931640625
7815,-354.9932861328125
7816,-356.72052001953125
7817,-353.2935791015625
7818,-353.9716491699219
7819,-343.1230773925781
7820,-353.4996032714844
7821,-343.27569580078125
7822,-345.66156005859375
7823,-345.7439880371094
7824,-347.5527648925781
7825,-350.16864013671875
7826,-350.2933349609375
7827,-347.29150390625
7828,-347.78411865234375
7829,-361.29718017578125
7830,-356.358642578125
7831,-346.62872314453125
7832,-353.7320556640625
7833,-347.2108154296875
7834,-363.0800476074219
7835,-350.9466552734375
7836,-355.32098388671875
7837,-359.6898193359375
7838,-366.6575927734375
7839,-354.37841796875
7840,-358.1658020019531
7841,-354.39129638671875
7842,-357.53448486328125
7843,-343.37353515625
7844,-364.4798583984375
7845,-347.8172607421875
7846,-352.1068115234375
7847,-358.0150146484375
7848,-367.0234680175781
7849,-352.52899169921875
7850,-361.13970947265625
7851,-357.23779296875
7852,-348.3292236328125
7853,-353.404052734375
7854,-362.6457214355469
7855,-356.24627685546875
7856,-354.68084716796875
7857,-370.8957214355469
7858,-366.156005859375
7859,-350.3814697265625
7860,-349.83599853515625
7861,-349.884033203125
7862,-358.8910827636719
7863,-351.02459716796875
7864,-362.9942321777344
7865,-354.2690124511719
7866,-353.00103759765625
7867,-350.24090576171875
7868,-358.01904296875
7869,-352.3087158203125
7870,-347.26837158203125
7871,-358.1231689453125
7872,-347.49298095703125
7873,-361.7734375
7874,-358.98504638671875
7875,-354.55413818359375
7876,-363.620849609375
7877,-362.94366455078125
7878,-352.38751220703125
7879,-366.0740966796875
7880,-358.19488525390625
7881,-360.2066345214844
7882,-353.06829833984375
7883,-350.551025390625
7884,-344.99188232421875
7885,-359.85040283203125
7886,-376.137451171875
7887,-355.03216552734375
7888,-366.9718017578125
7889,-368.64385986328125
7890,-359.4964599609375
7891,-348.64886474609375
7892,-363.30059814453125
7893,-355.7330017089844
7894,-357.0155029296875
7895,-354.5099792480469
7896,-355.3587951660156
7897,-361.611083984375
7898,-353.9669189453125
7899,-356.82318115234375
7900,-351.9695739746094
7901,-358.943115234375
7902,-364.40338134765625
7903,-357.164794921875
7904,-357.1221008300781
7905,-367.4011535644531
7906,-365.2913818359375
7907,-359.8296813964844
7908,-351.2147216796875
7909,-344.7622375488281
7910,-362.4952697753906
7911,-359.67218017578125
7912,-349.66448974609375
7913,-347.4803466796875
7914,-360.96148681640625
7915,-361.24493408203125
7916,-364.7028503417969
7917,-374.0537109375
7918,-353.4088134765625
7919,-366.1676025390625
7920,-352.237548828125
7921,-349.7013854980469
7922,-355.164306640625
7923,-357.5847473144531
7924,-356.2842102050781
7925,-362.0036315917969
7926,-354.45367431640625
7927,-360.0166320800781
7928,-360.2222900390625
7929,-369.908203125
7930,-365.5413818359375
7931,-365.39013671875
7932,-360.968017578125
7933,-349.2625427246094
7934,-356.2684326171875
7935,-358.25604248046875
7936,-349.8603515625
7937,-342.13433837890625
7938,-354.64263916015625
7939,-365.534912109375
7940,-348.6417236328125
7941,-359.6077880859375
7942,-355.57086181640625
7943,-369.5946960449219
7944,-365.36383056640625
7945,-366.7149658203125
7946,-370.40130615234375
7947,-370.0624084472656
7948,-370.54132080078125
7949,-360.5508728027344
7950,-340.3968200683594
7951,-369.59088134765625
7952,-363.73114013671875
7953,-359.12548828125
7954,-358.412841796875
7955,-359.9017639160156
7956,-367.8753967285156
7957,-368.50311279296875
7958,-368.48089599609375
7959,-354.5118408203125
7960,-373.85986328125
7961,-349.54180908203125
7962,-370.8233337402344
7963,-360.72198486328125
7964,-359.7109375
7965,-370.46728515625
7966,-369.297119140625
7967,-364.09027099609375
7968,-362.4953308105469
7969,-368.6633605957031
7970,-364.11370849609375
7971,-373.9354248046875
7972,-363.984619140625
7973,-357.20025634765625
7974,-362.1959228515625
7975,-378.3731689453125
7976,-376.15374755859375
7977,-365.88421630859375
7978,-370.01458740234375
7979,-372.2882995605469
7980,-375.8075256347656
7981,-359.9119873046875
7982,-361.7496337890625
7983,-362.1402587890625
7984,-354.96905517578125
7985,-365.14923095703125
7986,-364.94891357421875
7987,-365.5689697265625
7988,-353.16436767578125
7989,-365.0662841796875
7990,-364.00238037109375
7991,-364.039794921875
7992,-359.85577392578125
7993,-356.2882080078125
7994,-349.060791015625
7995,-366.9505615234375
7996,-366.5937805175781
7997,-367.7297058105469
7998,-372.8865051269531
7999,-372.8649597167969
8000,-365.7936096191406
8001,-362.820068359375
8002,-366.911376953125
8003,-364.2063293457031
8004,-361.64947509765625
8005,-365.4671630859375
8006,-372.00146484375
8007,-353.07733154296875
8008,-364.2060852050781
8009,-360.6368408203125
8010,-367.5457763671875
8011,-362.17340087890625
8012,-361.4256591796875
8013,-374.45025634765625
8014,-380.5341796875
8015,-370.36907958984375
8016,-364.7554016113281
8017,-357.83319091796875
8018,-371.44384765625
8019,-360.6766357421875
8020,-360.4546203613281
8021,-360.8062744140625
8022,-349.5166931152344
8023,-377.0887756347656
8024,-364.58795166015625
8025,-371.8480224609375
8026,-360.765625
8027,-363.14190673828125
8028,-367.1452941894531
8029,-364.92779541015625
8030,-368.1097412109375
8031,-354.2505187988281
8032,-370.0142822265625
8033,-365.006103515625
8034,-366.0116882324219
8035,-362.95623779296875
8036,-372.4743957519531
8037,-361.4837341308594
8038,-359.8448791503906
8039,-362.4169921875
8040,-361.6878967285156
8041,-363.61383056640625
8042,-360.8516845703125
8043,-360.21466064453125
8044,-376.1422424316406
8045,-360.68621826171875
8046,-365.5950622558594
8047,-370.3541259765625
8048,-363.7707214355469
8049,-352.5933837890625
8050,-375.051025390625
8051,-369.0274658203125
8052,-368.9053039550781
8053,-372.5137023925781
8054,-358.45263671875
8055,-375.4557800292969
8056,-371.3407897949219
8057,-361.1650390625
8058,-364.97308349609375
8059,-365.54345703125
8060,-376.37310791015625
8061,-372.00146484375
8062,-353.8240661621094
8063,-358.63177490234375
8064,-360.12933349609375
8065,-379.212890625
8066,-360.87786865234375
8067,-379.52362060546875
8068,-371.07257080078125
8069,-365.01885986328125
8070,-367.3345031738281
8071,-377.3856506347656
8072,-366.35723876953125
8073,-358.0458068847656
8074,-363.6751403808594
8075,-367.8719787597656
8076,-374.0438537597656
8077,-371.8872985839844
8078,-371.2879638671875
8079,-368.13885498046875
8080,-359.6820068359375
8081,-350.85565185546875
8082,-375.17376708984375
8083,-368.64813232421875
8084,-375.0428161621094
8085,-360.41058349609375
8086,-379.1908264160156
8087,-360.07867431640625
8088,-360.14208984375
8089,-352.96539306640625
8090,-354.90728759765625
8091,-384.7813720703125
8092,-372.8873596191406
8093,-361.3234558105469
8094,-376.273681640625
8095,-357.4395446777344
8096,-363.16156005859375
8097,-371.5401916503906
8098,-360.300537109375
8099,-357.58038330078125
8100,-362.74334716796875
8101,-371.8902587890625
8102,-361.0052490234375
8103,-367.18359375
8104,-366.1797790527344
8105,-374.05438232421875
8106,-373.837646484375
8107,-367.77740478515625
8108,-366.8221130371094
8109,-354.83642578125
8110,-368.40557861328125
8111,-365.0084228515625
8112,-375.8915710449219
8113,-376.6063232421875
8114,-376.0779724121094
8115,-368.37274169921875
8116,-362.6395263671875
8117,-374.50274658203125
8118,-369.8744812011719
8119,-381.98419189453125
8120,-386.6532287597656
8121,-365.37152099609375
8122,-379.9446105957031
8123,-361.3109130859375
8124,-365.99749755859375
8125,-376.3656921386719
8126,-369.41998291015625
8127,-381.55419921875
8128,-378.19842529296875
8129,-380.33880615234375
8130,-357.7496643066406
8131,-373.84967041015625
8132,-359.6956787109375
8133,-388.50738525390625
8134,-371.68115234375
8135,-377.95367431640625
8136,-380.79656982421875
8137,-382.5986328125
8138,-366.20123291015625
8139,-366.7479553222656
8140,-361.11614990234375
8141,-375.7611999511719
8142,-396.86492919921875
8143,-383.8955993652344
8144,-376.7489318847656
8145,-384.66748046875
8146,-363.3053894042969
8147,-376.99383544921875
8148,-377.15869140625
8149,-370.2723388671875
8150,-373.30419921875
8151,-370.06024169921875
8152,-381.01666259765625
8153,-348.95562744140625
8154,-372.6688232421875
8155,-359.00811767578125
8156,-366.2373046875
8157,-375.2379150390625
8158,-373.53216552734375
8159,-378.65716552734375
8160,-379.513916015625
8161,-382.0990905761719
8162,-381.2453308105469
8163,-365.7882080078125
8164,-363.1228332519531
8165,-370.8768615722656
8166,-378.18841552734375
8167,-366.8737487792969
8168,-372.6577453613281
8169,-373.11761474609375
8170,-375.04376220703125
8171,-380.1317138671875
8172,-376.42938232421875
8173,-373.50018310546875
8174,-364.578857421875
8175,-363.6947326660156
8176,-372.07696533203125
8177,-379.3388366699219
8178,-375.8038330078125
8179,-377.4733581542969
8180,-385.4810485839844
8181,-379.4717712402344
8182,-377.13421630859375
8183,-372.7034912109375
8184,-376.9698486328125
8185,-369.7550048828125
8186,-369.69110107421875
8187,-369.5850830078125
8188,-377.19024658203125
8189,-366.5824279785156
8190,-382.8389892578125
8191,-376.7630615234375
8192,-380.0970153808594
8193,-371.7158508300781
8194,-367.98187255859375
8195,-376.54840087890625
8196,-376.46435546875
8197,-373.11541748046875
8198,-365.0534973144531
8199,-369.34881591796875
8200,-386.0458984375
8201,-368.06494140625
8202,-362.4619140625
8203,-376.62127685546875
8204,-379.30914306640625
8205,-377.00311279296875
8206,-376.748779296875
8207,-356.7290954589844
8208,-377.6039123535156
8209,-371.76458740234375
8210,-375.496337890625
8211,-376.2991943359375
8212,-375.6291809082031
8213,-378.032470703125
8214,-375.4388732910156
8215,-375.5101318359375
8216,-382.71490478515625
8217,-374.4250793457031
8218,-379.490234375
8219,-385.6172790527344
8220,-374.96954345703125
8221,-384.42169189453125
8222,-374.38763427734375
8223,-381.59930419921875
8224,-370.6799621582031
8225,-385.97283935546875
8226,-366.2164306640625
8227,-395.2210388183594
8228,-368.0199279785156
8229,-373.9657897949219
8230,-358.5072021484375
8231,-378.65924072265625
8232,-368.4152526855469
8233,-379.52459716796875
8234,-366.3698425292969
8235,-383.37628173828125
8236,-395.26422119140625
8237,-379.962646484375
8238,-384.6392822265625
8239,-370.4720458984375
8240,-368.40582275390625
8241,-384.45135498046875
8242,-388.13983154296875
8243,-390.4693298339844
8244,-373.67364501953125
8245,-384.8235168457031
8246,-370.35675048828125
8247,-383.9314880371094
8248,-371.53875732421875
8249,-373.4714660644531
8250,-362.63262939453125
8251,-383.17156982421875
8252,-386.00384521484375
8253,-381.76507568359375
8254,-375.8389892578125
8255,-374.66351318359375
8256,-375.4609375
8257,-380.7152099609375
8258,-367.7920837402344
8259,-370.8566589355469
8260,-382.1606750488281
8261,-383.79119873046875
8262,-371.67816162109375
8263,-368.6373596191406
8264,-378.473876953125
8265,-377.50250244140625
8266,-376.9183349609375
8267,-379.3680114746094
8268,-383.19866943359375
8269,-390.9070129394531
8270,-374.12713623046875
8271,-369.9898681640625
8272,-378.98828125
8273,-369.2726745605469
8274,-386.55059814453125
8275,-377.68402099609375
8276,-366.555419921875
8277,-371.38702392578125
8278,-381.26641845703125
8279,-379.86639404296875
8280,-379.4725341796875
8281,-374.7815856933594
8282,-382.5232238769531
8283,-376.9871520996094
8284,-371.16851806640625
8285,-375.3669128417969
8286,-374.44781494140625
8287,-385.098876953125
8288,-384.089599609375
8289,-370.70623779296875
8290,-392.53955078125
8291,-384.22833251953125
8292,-376.96563720703125
8293,-384.912841796875
8294,-385.93902587890625
8295,-374.87322998046875
8296,-383.0055847167969
8297,-385.2669372558594
8298,-385.6349182128906
8299,-392.46087646484375
8300,-382.656494140625
8301,-373.6795654296875
8302,-373.30853271484375
8303,-370.34136962890625
8304,-381.5771789550781
8305,-382.8013916015625
8306,-384.47686767578125
8307,-383.4631042480469
8308,-376.01641845703125
8309,-377.4488220214844
8310,-374.51104736328125
8311,-376.71966552734375
8312,-377.859375
8313,-384.259033203125
8314,-388.6313781738281
8315,-386.6180114746094
8316,-383.12518310546875
8317,-368.52154541015625
8318,-385.194091796875
8319,-374.850341796875
8320,-380.5639343261719
8321,-381.60089111328125
8322,-383.240234375
8323,-380.5015869140625
8324,-373.02911376953125
8325,-376.78643798828125
8326,-376.54327392578125
8327,-376.35528564453125
8328,-388.2021484375
8329,-384.2098693847656
8330,-389.79193115234375
8331,-369.7557373046875
8332,-383.743896484375
8333,-380.9360656738281
8334,-375.0563659667969
8335,-377.3511657714844
8336,-368.638427734375
8337,-380.6639099121094
8338,-391.994140625
8339,-375.89727783203125
8340,-383.2297058105469
8341,-393.56500244140625
8342,-385.9720153808594
8343,-385.0314636230469
8344,-386.931396484375
8345,-386.65667724609375
8346,-384.9193115234375
8347,-370.18499755859375
8348,-381.58074951171875
8349,-376.739990234375
8350,-387.3780822753906
8351,-389.87493896484375
8352,-381.4207763671875
8353,-390.92803955078125
8354,-384.3319091796875
8355,-369.7682800292969
8356,-380.1609191894531
8357,-390.054443359375
8358,-388.4790954589844
8359,-379.02337646484375
8360,-378.095947265625
8361,-368.02716064453125
8362,-380.231201171875
8363,-391.6873779296875
8364,-374.84796142578125
8365,-384.0072021484375
8366,-375.34674072265625
8367,-374.17950439453125
8368,-400.13922119140625
8369,-382.79150390625
8370,-381.2357177734375
8371,-383.76934814453125
8372,-389.44378662109375
8373,-380.1775817871094
8374,-386.18353271484375
8375,-369.8832702636719
8376,-382.9852294921875
8377,-373.4615478515625
8378,-374.8086242675781
8379,-371.55419921875
8380,-372.082275390625
8381,-380.9163818359375
8382,-377.0382080078125
8383,-378.1806640625
8384,-388.936279296875
8385,-388.0794677734375
8386,-384.2005615234375
8387,-378.1482238769531
8388,-379.422607421875
8389,-367.9256591796875
8390,-383.92218017578125
8391,-388.50714111328125
8392,-391.8082580566406
8393,-373.9023742675781
8394,-373.6766052246094
8395,-385.0736083984375
8396,-368.919189453125
8397,-376.3018493652344
8398,-371.1655578613281
8399,-387.4537353515625
8400,-386.32513427734375
8401,-380.73883056640625
8402,-381.67181396484375
8403,-382.4249572753906
8404,-390.5909423828125
8405,-395.929931640625
8406,-383.62884521484375
8407,-379.7559814453125
8408,-377.4146728515625
8409,-384.4427490234375
8410,-372.4836730957031
8411,-385.9172058105469
8412,-365.7440185546875
8413,-375.07232666015625
8414,-372.760498046875
8415,-384.351806640625
8416,-379.4434509277344
8417,-381.28399658203125
8418,-384.10662841796875
8419,-378.02459716796875
8420,-378.69049072265625
8421,-378.39788818359375
8422,-392.0698547363281
8423,-389.2142028808594
8424,-379.6820068359375
8425,-374.6454162597656
8426,-382.01287841796875
8427,-378.5931091308594
8428,-383.6153869628906
8429,-386.1278076171875
8430,-377.71099853515625
8431,-376.2119140625
8432,-384.4779052734375
8433,-385.06964111328125
8434,-391.85162353515625
8435,-381.6214904785156
8436,-379.83251953125
8437,-381.4907531738281
8438,-388.1039123535156
8439,-380.095458984375
8440,-376.7572021484375
8441,-397.75146484375
8442,-383.5836181640625
8443,-390.15185546875
8444,-387.17333984375
8445,-381.08349609375
8446,-373.6201171875
8447,-379.752685546875
8448,-376.3345947265625
8449,-402.06768798828125
8450,-388.8130798339844
8451,-376.7103271484375
8452,-392.7494201660156
8453,-371.45294189453125
8454,-381.3272705078125
8455,-392.2630615234375
8456,-384.42578125
8457,-371.80084228515625
8458,-376.87054443359375
8459,-384.3121337890625
8460,-381.44140625
8461,-379.0539855957031
8462,-369.30712890625
8463,-387.88787841796875
8464,-380.76068115234375
8465,-375.65087890625
8466,-379.1839294433594
8467,-380.5760803222656
8468,-385.958251953125
8469,-391.0616455078125
8470,-391.48895263671875
8471,-384.84674072265625
8472,-382.1466064453125
8473,-379.782470703125
8474,-370.2054443359375
8475,-379.74188232421875
8476,-382.23870849609375
8477,-382.7621765136719
8478,-379.17071533203125
8479,-393.69677734375
8480,-402.9280090332031
8481,-394.28680419921875
8482,-384.71319580078125
8483,-381.9554748535156
8484,-390.90533447265625
8485,-395.03973388671875
8486,-381.1248779296875
8487,-382.8703918457031
8488,-385.791259765625
8489,-376.6387634277344
8490,-379.5099182128906
8491,-389.80511474609375
8492,-390.6563720703125
8493,-383.8323669433594
8494,-373.9070739746094
8495,-383.78460693359375
8496,-392.4935607910156
8497,-395.48626708984375
8498,-389.10784912109375
8499,-372.29315185546875
8500,-380.63116455078125
8501,-388.17877197265625
8502,-397.4876708984375
8503,-369.6181335449219
8504,-375.97314453125
8505,-382.401611328125
8506,-373.97747802734375
8507,-364.00213623046875
8508,-377.5311279296875
8509,-394.8266296386719
8510,-389.4908142089844
8511,-390.10552978515625
8512,-379.8045349121094
8513,-383.61688232421875
8514,-373.4929504394531
8515,-380.229248046875
8516,-381.8552551269531
8517,-392.39093017578125
8518,-395.84576416015625
8519,-387.6529846191406
8520,-369.61212158203125
8521,-391.83990478515625
8522,-388.43194580078125
8523,-393.3436584472656
8524,-373.9635009765625
8525,-386.32000732421875
8526,-373.00384521484375
8527,-384.39990234375
8528,-393.2102966308594
8529,-388.05108642578125
8530,-398.27215576171875
8531,-391.098876953125
8532,-377.7955322265625
8533,-402.4652099609375
8534,-368.0312805175781
8535,-377.9590759277344
8536,-389.80963134765625
8537,-387.80316162109375
8538,-383.5910339355469
8539,-385.37261962890625
8540,-386.23577880859375
8541,-384.4076232910156
8542,-396.298095703125
8543,-391.233154296875
8544,-385.3854064941406
8545,-386.10516357421875
8546,-398.529052734375
8547,-383.6910095214844
8548,-380.886474609375
8549,-379.82568359375
8550,-389.0915832519531
8551,-379.6971435546875
8552,-390.5263671875
8553,-389.2060546875
8554,-386.8408508300781
8555,-388.2140808105469
8556,-386.49920654296875
8557,-387.87939453125
8558,-396.7679443359375
8559,-383.6639709472656
8560,-372.6619873046875
8561,-384.38897705078125
8562,-400.8591003417969
8563,-385.6393737792969
8564,-398.36004638671875
8565,-402.1668701171875
8566,-388.968017578125
8567,-387.3856201171875
8568,-375.5911865234375
8569,-385.600830078125
8570,-384.8204650878906
8571,-390.4569091796875
8572,-404.25848388671875
8573,-392.2958984375
8574,-382.60308837890625
8575,-390.58502197265625
8576,-382.3106689453125
8577,-380.7344970703125
8578,-379.86737060546875
8579,-390.44415283203125
8580,-386.27069091796875
8581,-389.12237548828125
8582,-386.1356506347656
8583,-383.51043701171875
8584,-383.73748779296875
8585,-383.30419921875
8586,-391.7742919921875
8587,-365.90130615234375
8588,-379.4014587402344
8589,-387.24591064453125
8590,-383.3116455078125
8591,-386.8492431640625
8592,-396.26593017578125
8593,-398.1893005371094
8594,-384.49127197265625
8595,-396.95941162109375
8596,-389.4605712890625
8597,-391.43212890625
8598,-384.17340087890625
8599,-385.9386291503906
8600,-389.4849548339844
8601,-384.56695556640625
8602,-395.861328125
8603,-390.45867919921875
8604,-388.5829772949219
8605,-386.169921875
8606,-385.3493347167969
8607,-389.47021484375
8608,-392.43157958984375
8609,-395.6793212890625
8610,-377.73504638671875
8611,-382.6522216796875
8612,-394.5931396484375
8613,-398.00775146484375
8614,-375.1392822265625
8615,-395.16143798828125
8616,-390.0775146484375
8617,-376.40179443359375
8618,-401.20062255859375
8619,-387.07269287109375
8620,-390.56304931640625
8621,-378.99420166015625
8622,-395.64892578125
8623,-379.7869873046875
8624,-387.72198486328125
8625,-388.07196044921875
8626,-389.2598876953125
8627,-387.5212707519531
8628,-406.74334716796875
8629,-397.37347412109375
8630,-390.1512756347656
8631,-397.82757568359375
8632,-377.2156677246094
8633,-387.0038757324219
8634,-397.3362731933594
8635,-377.5522155761719
8636,-403.9648742675781
8637,-402.59698486328125
8638,-389.43499755859375
8639,-384.05548095703125
8640,-386.72796630859375
8641,-395.91558837890625
8642,-391.6407775878906
8643,-408.0740966796875
8644,-387.0132141113281
8645,-391.94189453125
8646,-392.32342529296875
8647,-397.4534912109375
8648,-384.851806640625
8649,-395.79974365234375
8650,-393.29681396484375
8651,-384.706298828125
8652,-396.8149719238281
8653,-385.5499267578125
8654,-401.5506591796875
8655,-400.07464599609375
8656,-413.7810363769531
8657,-396.2403564453125
8658,-385.265380859375
8659,-386.6438903808594
8660,-392.9599609375
8661,-384.481201171875
8662,-398.9197692871094
8663,-396.7247314453125
8664,-387.2003173828125
8665,-397.27978515625
8666,-396.5668029785156
8667,-384.4727783203125
8668,-383.5357360839844
8669,-387.19293212890625
8670,-383.528564453125
8671,-390.4957275390625
8672,-401.5816955566406
8673,-395.010986328125
8674,-402.80438232421875
8675,-393.5912780761719
8676,-386.1470947265625
8677,-381.28021240234375
8678,-379.34228515625
8679,-395.33251953125
8680,-382.45721435546875
8681,-411.445068359375
8682,-390.4730529785156
8683,-399.3718566894531
8684,-394.98291015625
8685,-387.8175048828125
8686,-389.1077880859375
8687,-385.9975280761719
8688,-395.39605712890625
8689,-401.6632995605469
8690,-384.3352966308594
8691,-402.9442138671875
8692,-388.0875244140625
8693,-390.3231201171875
8694,-394.1982421875
8695,-401.114501953125
8696,-403.55303955078125
8697,-395.59600830078125
8698,-398.36199951171875
8699,-396.810546875
8700,-399.03790283203125
8701,-384.90771484375
8702,-387.7716064453125
8703,-385.7729187011719
8704,-393.340087890625
8705,-379.9815673828125
8706,-397.59979248046875
8707,-412.96612548828125
8708,-389.9697570800781
8709,-397.141357421875
8710,-390.65374755859375
8711,-384.51123046875
8712,-392.3580322265625
8713,-401.5940246582031
8714,-405.6724853515625
8715,-395.84979248046875
8716,-410.98809814453125
8717,-398.5461120605469
8718,-401.6824035644531
8719,-399.3105773925781
8720,-402.10546875
8721,-400.0301513671875
8722,-384.80389404296875
8723,-388.74212646484375
8724,-382.1904296875
8725,-396.7320556640625
8726,-402.3454284667969
8727,-402.9129638671875
8728,-389.4432067871094
8729,-409.691162109375
8730,-390.04034423828125
8731,-393.5740966796875
8732,-397.2481689453125
8733,-394.99310302734375
8734,-386.58245849609375
8735,-409.27923583984375
