step,policy_loss
5180,-304.9745178222656
5181,-301.2451477050781
5182,-299.9207763671875
5183,-298.53656005859375
5184,-295.2983703613281
5185,-300.83953857421875
5186,-301.78802490234375
5187,-297.524169921875
5188,-300.17901611328125
5189,-294.78753662109375
5190,-295.7261962890625
5191,-301.785400390625
5192,-295.8533630371094
5193,-297.7265625
5194,-302.63677978515625
5195,-301.3641357421875
5196,-309.4176025390625
5197,-301.401123046875
5198,-301.5198974609375
5199,-302.6535949707031
5200,-293.8614501953125
5201,-300.29400634765625
5202,-305.9212646484375
5203,-305.0976257324219
5204,-302.8070068359375
5205,-305.14208984375
5206,-298.75140380859375
5207,-294.70166015625
5208,-292.56634521484375
5209,-292.3982849121094
5210,-304.2449645996094
5211,-302.6451416015625
5212,-303.24462890625
5213,-301.0531311035156
5214,-298.8758544921875
5215,-301.5748291015625
5216,-299.44915771484375
5217,-293.255859375
5218,-303.8291931152344
5219,-304.2188720703125
5220,-306.3045654296875
5221,-307.22454833984375
5222,-300.158935546875
5223,-304.87921142578125
5224,-296.2333984375
5225,-298.64324951171875
5226,-298.4267578125
5227,-299.40814208984375
5228,-301.00311279296875
5229,-303.73284912109375
5230,-300.4820556640625
5231,-304.22723388671875
5232,-298.1826171875
5233,-303.4666442871094
5234,-299.076171875
5235,-300.7553405761719
5236,-298.7750549316406
5237,-304.1710205078125
5238,-299.3631591796875
5239,-303.40240478515625
5240,-308.8751220703125
5241,-304.0530700683594
5242,-302.80645751953125
5243,-301.9317626953125
5244,-296.83355712890625
5245,-296.095458984375
5246,-301.31390380859375
5247,-305.64007568359375
5248,-303.01055908203125
5249,-305.173583984375
5250,-303.2232666015625
5251,-300.41094970703125
5252,-299.70550537109375
5253,-305.60888671875
5254,-299.77301025390625
5255,-300.2207336425781
5256,-296.2850646972656
5257,-300.440673828125
5258,-305.140380859375
5259,-302.75836181640625
5260,-296.6419372558594
5261,-298.2388000488281
5262,-295.1024475097656
5263,-297.45733642578125
5264,-296.1290283203125
5265,-298.8112487792969
5266,-296.8180236816406
5267,-300.4530029296875
5268,-297.4517822265625
5269,-299.6628112792969
5270,-303.5643310546875
5271,-296.7225646972656
5272,-297.69854736328125
5273,-297.94158935546875
5274,-295.1283874511719
5275,-296.49725341796875
5276,-295.18634033203125
5277,-297.089599609375
5278,-291.8905029296875
5279,-293.7239990234375
5280,-292.0987548828125
5281,-296.68011474609375
5282,-295.7669677734375
5283,-296.87957763671875
5284,-291.7283020019531
5285,-295.00897216796875
5286,-290.2893981933594
5287,-290.14642333984375
5288,-293.6063232421875
5289,-296.6804504394531
5290,-296.84051513671875
5291,-294.2199401855469
5292,-291.53631591796875
5293,-285.93072509765625
5294,-293.97332763671875
5295,-290.28765869140625
5296,-288.07965087890625
5297,-288.17218017578125
5298,-292.87255859375
5299,-291.16357421875
5300,-299.5932922363281
5301,-300.3135070800781
5302,-298.6773986816406
5303,-290.5300598144531
5304,-293.2983093261719
5305,-291.71356201171875
5306,-287.2210693359375
5307,-292.2287902832031
5308,-292.86767578125
5309,-291.35528564453125
5310,-295.14935302734375
5311,-296.88128662109375
5312,-294.463134765625
5313,-291.96270751953125
5314,-285.6407165527344
5315,-286.3062744140625
5316,-283.23724365234375
5317,-287.37646484375
5318,-293.0447998046875
5319,-290.4359130859375
5320,-288.7275390625
5321,-287.36376953125
5322,-291.6807861328125
5323,-288.0691223144531
5324,-288.52496337890625
5325,-285.4851989746094
5326,-283.83758544921875
5327,-286.43365478515625
5328,-289.66534423828125
5329,-285.33941650390625
5330,-287.5282897949219
5331,-291.5812683105469
5332,-290.3267517089844
5333,-288.33038330078125
5334,-286.7073059082031
5335,-292.73748779296875
5336,-293.1258544921875
5337,-292.01983642578125
5338,-284.73297119140625
5339,-285.4415588378906
5340,-290.03680419921875
5341,-287.2025146484375
5342,-282.0207214355469
5343,-285.61920166015625
5344,-280.9189758300781
5345,-285.3682861328125
5346,-277.8319091796875
5347,-281.60089111328125
5348,-280.96533203125
5349,-283.52606201171875
5350,-283.6221923828125
5351,-286.0737609863281
5352,-282.32562255859375
5353,-287.5084533691406
5354,-277.3970947265625
5355,-278.5358581542969
5356,-280.20941162109375
5357,-278.9978942871094
5358,-281.2378234863281
5359,-285.46533203125
5360,-285.2225036621094
5361,-284.79449462890625
5362,-278.61346435546875
5363,-279.54998779296875
5364,-278.2328796386719
5365,-274.5172424316406
5366,-271.5324401855469
5367,-274.23675537109375
5368,-277.5262145996094
5369,-275.7838134765625
5370,-274.96368408203125
5371,-284.9563903808594
5372,-279.92962646484375
5373,-282.5413818359375
5374,-276.3173828125
5375,-276.14056396484375
5376,-271.43048095703125
5377,-271.5863342285156
5378,-272.02227783203125
5379,-270.2447204589844
5380,-273.55511474609375
5381,-280.4605407714844
5382,-274.278076171875
5383,-275.19915771484375
5384,-275.45367431640625
5385,-276.23504638671875
5386,-277.27392578125
5387,-273.5040588378906
5388,-270.85357666015625
5389,-269.435302734375
5390,-270.0608215332031
5391,-272.14105224609375
5392,-269.00152587890625
5393,-273.4011535644531
5394,-274.23016357421875
5395,-270.16864013671875
5396,-273.9753112792969
5397,-272.80242919921875
5398,-271.69036865234375
5399,-268.5277099609375
5400,-265.9603271484375
5401,-265.23468017578125
5402,-263.73388671875
5403,-263.97821044921875
5404,-264.2900695800781
5405,-270.76702880859375
5406,-270.30816650390625
5407,-266.15771484375
5408,-266.74676513671875
5409,-268.439453125
5410,-263.37890625
5411,-267.0038757324219
5412,-267.8500671386719
5413,-266.58782958984375
5414,-266.9768981933594
5415,-267.95635986328125
5416,-267.426025390625
5417,-261.5686340332031
5418,-261.257568359375
5419,-258.05987548828125
5420,-262.635498046875
5421,-261.24053955078125
5422,-261.56890869140625
5423,-262.34661865234375
5424,-263.61077880859375
5425,-258.77880859375
5426,-261.2136535644531
5427,-261.3434143066406
5428,-264.6805419921875
5429,-260.76873779296875
5430,-261.42608642578125
5431,-258.678466796875
5432,-260.8376159667969
5433,-257.13043212890625
5434,-260.8321228027344
5435,-258.0963134765625
5436,-258.31103515625
5437,-258.93890380859375
5438,-259.45245361328125
5439,-256.98089599609375
5440,-263.0447692871094
5441,-259.42572021484375
5442,-264.31903076171875
5443,-261.2380065917969
5444,-261.5631103515625
5445,-259.51373291015625
5446,-259.5462951660156
5447,-260.453125
5448,-256.74688720703125
5449,-256.7809753417969
5450,-251.41970825195312
5451,-257.26031494140625
5452,-252.7850341796875
5453,-254.90826416015625
5454,-253.8896484375
5455,-247.15084838867188
5456,-251.25291442871094
5457,-250.67958068847656
5458,-257.0115661621094
5459,-263.9517517089844
5460,-254.00051879882812
5461,-248.36697387695312
5462,-253.9352569580078
5463,-253.5930938720703
5464,-251.75973510742188
5465,-256.90838623046875
5466,-254.46116638183594
5467,-252.47811889648438
5468,-255.29623413085938
5469,-255.44906616210938
5470,-253.74563598632812
5471,-252.25439453125
5472,-250.41891479492188
5473,-253.36024475097656
5474,-252.02871704101562
5475,-252.81358337402344
5476,-249.78614807128906
5477,-245.9013214111328
5478,-252.90206909179688
5479,-250.97833251953125
5480,-247.60594177246094
5481,-251.46585083007812
5482,-250.6708221435547
5483,-245.70672607421875
5484,-243.90005493164062
5485,-245.31582641601562
5486,-246.9316864013672
5487,-248.8353271484375
5488,-247.1241455078125
5489,-250.2127685546875
5490,-248.46148681640625
5491,-242.7286376953125
5492,-244.29736328125
5493,-241.87155151367188
5494,-240.05926513671875
5495,-240.7193603515625
5496,-237.70928955078125
5497,-239.96888732910156
5498,-241.67593383789062
5499,-237.8896484375
5500,-238.42349243164062
5501,-248.86795043945312
5502,-243.1822052001953
5503,-244.68844604492188
5504,-244.46652221679688
5505,-241.47894287109375
5506,-239.72216796875
5507,-237.38504028320312
5508,-237.36924743652344
5509,-235.33868408203125
5510,-238.44461059570312
5511,-237.01983642578125
5512,-235.64041137695312
5513,-235.76968383789062
5514,-240.44271850585938
5515,-243.06088256835938
5516,-241.63067626953125
5517,-244.53436279296875
5518,-239.71859741210938
5519,-237.98880004882812
5520,-235.02037048339844
5521,-231.15597534179688
5522,-234.51583862304688
5523,-232.86343383789062
5524,-231.6024627685547
5525,-233.1116180419922
5526,-242.58746337890625
5527,-240.45083618164062
5528,-237.98780822753906
5529,-238.70240783691406
5530,-239.18565368652344
5531,-235.81680297851562
5532,-237.897705078125
5533,-237.5001220703125
5534,-232.1717529296875
5535,-234.21002197265625
5536,-232.52052307128906
5537,-236.20489501953125
5538,-229.81594848632812
5539,-231.86839294433594
5540,-233.87850952148438
5541,-233.1378936767578
5542,-234.0287628173828
5543,-235.5828399658203
5544,-229.31671142578125
5545,-228.46255493164062
5546,-227.33078002929688
5547,-228.33767700195312
5548,-229.21096801757812
5549,-227.74298095703125
5550,-233.64283752441406
5551,-231.1577606201172
5552,-233.99957275390625
5553,-236.5858154296875
5554,-235.25335693359375
5555,-234.86599731445312
5556,-231.61639404296875
5557,-229.63604736328125
5558,-226.55580139160156
5559,-224.59616088867188
5560,-227.4381561279297
5561,-227.962158203125
5562,-224.65599060058594
5563,-226.38970947265625
5564,-228.90646362304688
5565,-227.966552734375
5566,-230.05728149414062
5567,-230.87167358398438
5568,-230.0685577392578
5569,-230.19537353515625
5570,-226.885009765625
5571,-222.4182586669922
5572,-222.2822723388672
5573,-221.676025390625
5574,-218.51718139648438
5575,-220.839111328125
5576,-223.27622985839844
5577,-223.45901489257812
5578,-224.66212463378906
5579,-226.08126831054688
5580,-222.40057373046875
5581,-229.69383239746094
5582,-228.60252380371094
5583,-228.98207092285156
5584,-225.67230224609375
5585,-226.35354614257812
5586,-221.84568786621094
5587,-220.4873046875
5588,-221.34713745117188
5589,-215.3291015625
5590,-217.09326171875
5591,-220.05694580078125
5592,-217.66226196289062
5593,-219.96112060546875
5594,-220.00637817382812
5595,-217.14942932128906
5596,-221.85845947265625
5597,-216.06932067871094
5598,-221.39288330078125
5599,-223.5671844482422
5600,-216.55030822753906
5601,-220.6265106201172
5602,-218.338134765625
5603,-213.8633575439453
5604,-215.51441955566406
5605,-216.5298309326172
5606,-217.18685913085938
5607,-214.39227294921875
5608,-214.80613708496094
5609,-209.74398803710938
5610,-213.62521362304688
5611,-211.20657348632812
5612,-212.76107788085938
5613,-212.5362548828125
5614,-213.54190063476562
5615,-209.98751831054688
5616,-212.93389892578125
5617,-211.62310791015625
5618,-212.69140625
5619,-211.764892578125
5620,-212.84207153320312
5621,-213.34188842773438
5622,-214.73513793945312
5623,-210.30169677734375
5624,-211.33169555664062
5625,-208.8148956298828
5626,-208.87091064453125
5627,-208.6710662841797
5628,-204.74447631835938
5629,-209.00677490234375
5630,-210.1195068359375
5631,-212.66934204101562
5632,-207.45359802246094
5633,-210.41139221191406
5634,-211.29348754882812
5635,-206.73468017578125
5636,-206.0560302734375
5637,-212.56288146972656
5638,-205.03244018554688
5639,-206.59356689453125
5640,-211.25460815429688
5641,-204.51547241210938
5642,-205.7307586669922
5643,-206.32821655273438
5644,-209.83624267578125
5645,-204.57028198242188
5646,-212.34242248535156
5647,-210.81631469726562
5648,-209.96728515625
5649,-209.05776977539062
5650,-209.08004760742188
5651,-209.25274658203125
5652,-205.89231872558594
5653,-205.97610473632812
5654,-205.13735961914062
5655,-205.7517852783203
5656,-206.05638122558594
5657,-205.24307250976562
5658,-203.85479736328125
5659,-205.2925567626953
5660,-202.7335205078125
5661,-205.6956787109375
5662,-206.1873321533203
5663,-205.36952209472656
5664,-205.23880004882812
5665,-203.58465576171875
5666,-206.79251098632812
5667,-206.50946044921875
5668,-211.26580810546875
5669,-208.26258850097656
5670,-207.45660400390625
5671,-203.70156860351562
5672,-203.6320037841797
5673,-201.15394592285156
5674,-204.07530212402344
5675,-203.58782958984375
5676,-205.87863159179688
5677,-204.4281768798828
5678,-200.6588134765625
5679,-201.66299438476562
5680,-203.0069580078125
5681,-199.98831176757812
5682,-201.78750610351562
5683,-198.1090087890625
5684,-201.26060485839844
5685,-197.7873992919922
5686,-196.68264770507812
5687,-196.58734130859375
5688,-193.02767944335938
5689,-194.93902587890625
5690,-195.9864044189453
5691,-196.9261016845703
5692,-197.0946044921875
5693,-197.65139770507812
5694,-198.170166015625
5695,-192.4093017578125
5696,-191.44696044921875
5697,-195.89608764648438
5698,-195.76736450195312
5699,-193.94461059570312
5700,-195.11721801757812
5701,-196.77224731445312
5702,-194.78297424316406
5703,-198.47637939453125
5704,-196.4261474609375
5705,-195.27012634277344
5706,-195.11135864257812
5707,-197.23892211914062
5708,-193.359130859375
5709,-193.56063842773438
5710,-195.0200958251953
5711,-195.05105590820312
5712,-193.084716796875
5713,-194.097900390625
5714,-190.27365112304688
5715,-192.6497039794922
5716,-191.06787109375
5717,-190.06434631347656
5718,-192.3525390625
5719,-191.2567901611328
5720,-189.02911376953125
5721,-188.5175323486328
5722,-190.8677978515625
5723,-192.4833526611328
5724,-190.82794189453125
5725,-189.6654052734375
5726,-189.5614776611328
5727,-190.53961181640625
5728,-189.8150177001953
5729,-189.06948852539062
5730,-191.77493286132812
5731,-192.24142456054688
5732,-189.3424072265625
5733,-191.05270385742188
5734,-189.24700927734375
5735,-191.21017456054688
5736,-190.91995239257812
5737,-188.1004180908203
5738,-191.90487670898438
5739,-192.56576538085938
5740,-191.52413940429688
5741,-191.58837890625
5742,-193.78091430664062
5743,-192.12652587890625
5744,-194.4058380126953
5745,-193.64633178710938
5746,-194.26116943359375
5747,-196.13931274414062
5748,-193.6007080078125
5749,-193.56341552734375
5750,-192.34034729003906
5751,-196.25210571289062
5752,-196.32313537597656
5753,-198.00726318359375
5754,-196.62461853027344
5755,-202.49813842773438
5756,-203.085693359375
5757,-203.50680541992188
5758,-207.35189819335938
5759,-205.20982360839844
5760,-207.71066284179688
5761,-212.23794555664062
5762,-213.66957092285156
5763,-214.96905517578125
5764,-211.8847198486328
5765,-216.65292358398438
5766,-212.11135864257812
5767,-214.68130493164062
5768,-218.2222442626953
5769,-215.90371704101562
5770,-219.67652893066406
5771,-216.3802490234375
5772,-219.56033325195312
5773,-219.62841796875
5774,-223.80868530273438
5775,-221.76449584960938
5776,-225.33724975585938
5777,-222.685546875
5778,-222.19448852539062
5779,-220.30612182617188
5780,-219.6475830078125
5781,-218.5254669189453
5782,-218.96202087402344
5783,-222.62684631347656
5784,-227.75146484375
5785,-229.99057006835938
5786,-230.15029907226562
5787,-227.55271911621094
5788,-228.39987182617188
5789,-227.42428588867188
5790,-232.20962524414062
5791,-231.40130615234375
5792,-228.20127868652344
5793,-234.11041259765625
5794,-231.90390014648438
5795,-238.59652709960938
5796,-235.53273010253906
5797,-237.89822387695312
5798,-235.7686004638672
5799,-236.95404052734375
5800,-233.68653869628906
5801,-230.48004150390625
5802,-234.2235107421875
5803,-236.36138916015625
5804,-235.02264404296875
5805,-236.77474975585938
5806,-239.884033203125
5807,-239.19918823242188
5808,-237.72854614257812
5809,-238.7617645263672
5810,-240.22557067871094
5811,-241.21925354003906
5812,-242.78152465820312
5813,-243.47915649414062
5814,-244.5261688232422
5815,-240.69509887695312
5816,-244.40956115722656
5817,-247.79640197753906
5818,-242.32838439941406
5819,-239.5777587890625
5820,-244.90606689453125
5821,-247.7738494873047
5822,-245.42745971679688
5823,-248.73292541503906
5824,-246.98995971679688
5825,-243.0884552001953
5826,-245.59750366210938
5827,-245.47128295898438
5828,-247.74594116210938
5829,-246.08941650390625
5830,-249.982177734375
5831,-243.55084228515625
5832,-251.140380859375
5833,-249.4394989013672
5834,-251.0608367919922
5835,-250.70565795898438
5836,-251.08682250976562
5837,-250.3813934326172
5838,-255.6771240234375
5839,-253.9416046142578
5840,-251.47628784179688
5841,-245.8821258544922
5842,-250.8355712890625
5843,-248.198486328125
5844,-251.91403198242188
5845,-251.36380004882812
5846,-257.67333984375
5847,-253.30023193359375
5848,-258.4881591796875
5849,-255.62701416015625
5850,-255.21014404296875
5851,-251.40380859375
5852,-251.53884887695312
5853,-255.87940979003906
5854,-249.16812133789062
5855,-257.0780029296875
5856,-254.5323944091797
5857,-257.4246826171875
5858,-256.2186279296875
