step,policy_loss
5178,-304.1232604980469
5179,-299.7081298828125
5180,-311.22760009765625
5181,-309.587646484375
5182,-310.199462890625
5183,-307.68804931640625
5184,-306.50225830078125
5185,-302.2207336425781
5186,-303.90509033203125
5187,-305.16241455078125
5188,-307.942138671875
5189,-301.96063232421875
5190,-301.1632995605469
5191,-301.20941162109375
5192,-306.88409423828125
5193,-304.687255859375
5194,-302.75225830078125
5195,-306.07977294921875
5196,-309.0820007324219
5197,-307.04266357421875
5198,-302.7209777832031
5199,-300.87335205078125
5200,-304.7961730957031
5201,-307.2499694824219
5202,-305.60968017578125
5203,-302.080322265625
5204,-304.64556884765625
5205,-302.08221435546875
5206,-303.3919677734375
5207,-295.6835632324219
5208,-302.1217041015625
5209,-303.49310302734375
5210,-299.90325927734375
5211,-304.24212646484375
5212,-309.40155029296875
5213,-303.15386962890625
5214,-306.03118896484375
5215,-299.2523193359375
5216,-302.9457092285156
5217,-303.39776611328125
5218,-305.6812744140625
5219,-298.5955505371094
5220,-306.44989013671875
5221,-299.7447204589844
5222,-307.4640197753906
5223,-301.76434326171875
5224,-306.1405029296875
5225,-300.52606201171875
5226,-297.75537109375
5227,-300.03802490234375
5228,-299.82623291015625
5229,-295.1001281738281
5230,-299.23797607421875
5231,-299.0299072265625
5232,-296.7732238769531
5233,-305.85546875
5234,-294.083740234375
5235,-299.41363525390625
5236,-302.3946533203125
5237,-303.1768493652344
5238,-296.4604797363281
5239,-304.4798583984375
5240,-300.44403076171875
5241,-307.78546142578125
5242,-304.04974365234375
5243,-300.32977294921875
5244,-297.93328857421875
5245,-295.94708251953125
5246,-296.0836181640625
5247,-300.9613037109375
5248,-302.61029052734375
5249,-302.9302673339844
5250,-300.5398864746094
5251,-298.6623229980469
5252,-300.4537658691406
5253,-296.34613037109375
5254,-291.10003662109375
5255,-294.102294921875
5256,-293.756591796875
5257,-296.9052734375
5258,-299.2643737792969
5259,-297.2523193359375
5260,-298.3084716796875
5261,-291.4264221191406
5262,-293.1014099121094
5263,-289.643798828125
5264,-292.03582763671875
5265,-300.5584411621094
5266,-292.9316101074219
5267,-302.4971008300781
5268,-301.039794921875
5269,-298.8809814453125
5270,-298.786376953125
5271,-294.54547119140625
5272,-290.02239990234375
5273,-293.007080078125
5274,-288.5435791015625
5275,-291.26702880859375
5276,-294.245361328125
5277,-292.38970947265625
5278,-287.565673828125
5279,-296.15380859375
5280,-294.42950439453125
5281,-294.644775390625
5282,-286.37841796875
5283,-289.38226318359375
5284,-289.45770263671875
5285,-289.8103942871094
5286,-286.6678771972656
5287,-290.79730224609375
5288,-287.6724548339844
5289,-292.636474609375
5290,-290.88043212890625
5291,-286.3829650878906
5292,-289.41302490234375
5293,-287.1725158691406
5294,-286.8369140625
5295,-291.505859375
5296,-293.2173767089844
5297,-291.16015625
5298,-290.3607482910156
5299,-285.2070007324219
5300,-283.91204833984375
5301,-287.97772216796875
5302,-285.15423583984375
5303,-281.44854736328125
5304,-281.52337646484375
5305,-285.7247314453125
5306,-290.2611083984375
5307,-290.4140930175781
5308,-290.4048767089844
5309,-288.41278076171875
5310,-292.839111328125
5311,-281.3385925292969
5312,-276.52252197265625
5313,-278.67633056640625
5314,-279.07818603515625
5315,-272.99774169921875
5316,-278.7213134765625
5317,-281.3868408203125
5318,-278.35211181640625
5319,-282.7215881347656
5320,-282.9617614746094
5321,-288.1038818359375
5322,-281.1725769042969
5323,-281.99267578125
5324,-278.2314453125
5325,-279.960205078125
5326,-275.9924621582031
5327,-275.6517333984375
5328,-275.68121337890625
5329,-279.029052734375
5330,-282.9950256347656
5331,-277.58477783203125
5332,-283.0578308105469
5333,-277.7439880371094
5334,-278.71844482421875
5335,-271.589599609375
5336,-276.93951416015625
5337,-274.2484130859375
5338,-273.5639953613281
5339,-274.3660888671875
5340,-271.7149658203125
5341,-277.2392578125
5342,-268.8033447265625
5343,-274.36968994140625
5344,-269.31951904296875
5345,-271.5088806152344
5346,-273.60504150390625
5347,-269.19647216796875
5348,-270.33355712890625
5349,-270.0264892578125
5350,-269.798583984375
5351,-263.0215148925781
5352,-263.58172607421875
5353,-268.78057861328125
5354,-262.00927734375
5355,-272.90838623046875
5356,-271.53070068359375
5357,-267.3363952636719
5358,-269.1005554199219
5359,-270.858154296875
5360,-268.0732421875
5361,-265.92803955078125
5362,-264.5260925292969
5363,-269.72222900390625
5364,-261.4281921386719
5365,-268.5301818847656
5366,-257.95880126953125
5367,-258.7012939453125
5368,-264.5806579589844
5369,-259.131591796875
5370,-260.15533447265625
5371,-262.9282531738281
5372,-268.6803894042969
5373,-263.728515625
5374,-265.6628112792969
5375,-261.2624816894531
5376,-260.447509765625
5377,-261.4092102050781
5378,-265.382080078125
5379,-261.6881103515625
5380,-258.2237243652344
5381,-261.247314453125
5382,-259.02691650390625
5383,-259.339111328125
5384,-254.77096557617188
5385,-257.2340087890625
5386,-254.60345458984375
5387,-258.82098388671875
5388,-257.85394287109375
5389,-262.4037170410156
5390,-254.6583251953125
5391,-253.23190307617188
5392,-260.660400390625
5393,-255.25637817382812
5394,-254.34454345703125
5395,-255.4556884765625
5396,-250.0127410888672
5397,-257.1365966796875
5398,-253.49911499023438
5399,-252.74209594726562
5400,-256.37774658203125
5401,-253.7882843017578
5402,-251.5227508544922
5403,-253.99435424804688
5404,-249.58273315429688
5405,-250.47166442871094
5406,-251.6468505859375
5407,-249.19140625
5408,-252.107666015625
5409,-252.95664978027344
5410,-253.9603271484375
5411,-251.02783203125
5412,-249.19088745117188
5413,-246.1689910888672
5414,-247.47265625
5415,-251.29580688476562
5416,-250.0611572265625
5417,-249.75230407714844
5418,-245.53793334960938
5419,-251.94644165039062
5420,-246.88365173339844
5421,-249.16360473632812
5422,-243.7860870361328
5423,-249.01353454589844
5424,-248.97549438476562
5425,-244.88687133789062
5426,-250.286865234375
5427,-246.65931701660156
5428,-245.17138671875
5429,-240.270263671875
5430,-238.842041015625
5431,-246.40713500976562
5432,-246.39303588867188
5433,-247.857177734375
5434,-244.81631469726562
5435,-246.8237762451172
5436,-241.78567504882812
5437,-245.0914306640625
5438,-242.06332397460938
5439,-238.74464416503906
5440,-239.6569061279297
5441,-240.6277618408203
5442,-240.74798583984375
5443,-243.9326171875
5444,-240.7061767578125
5445,-245.89151000976562
5446,-244.68536376953125
5447,-244.1396484375
5448,-237.44873046875
5449,-240.71560668945312
5450,-242.4354248046875
5451,-235.18057250976562
5452,-236.69937133789062
5453,-234.54124450683594
5454,-234.5419921875
5455,-234.9657745361328
5456,-239.37078857421875
5457,-234.7462615966797
5458,-239.18023681640625
5459,-240.19839477539062
5460,-238.7965087890625
5461,-239.17828369140625
5462,-232.21624755859375
5463,-228.259521484375
5464,-231.9212646484375
5465,-229.2675018310547
5466,-235.01226806640625
5467,-233.22137451171875
5468,-235.1212158203125
5469,-235.8226318359375
5470,-237.27304077148438
5471,-234.80194091796875
5472,-235.874267578125
5473,-233.18031311035156
5474,-234.9290008544922
5475,-232.59747314453125
5476,-233.39474487304688
5477,-226.52224731445312
5478,-219.43423461914062
5479,-228.00558471679688
5480,-223.71116638183594
5481,-226.29440307617188
5482,-229.9519805908203
5483,-230.9307098388672
5484,-228.15765380859375
5485,-234.02081298828125
5486,-230.02122497558594
5487,-228.4747772216797
5488,-228.34066772460938
5489,-224.73460388183594
5490,-223.2721405029297
5491,-224.14190673828125
5492,-221.5308380126953
5493,-221.5511474609375
5494,-223.3758544921875
5495,-224.68991088867188
5496,-225.3426971435547
5497,-225.63262939453125
5498,-221.83197021484375
5499,-224.67404174804688
5500,-226.2127227783203
5501,-223.3745574951172
5502,-218.85313415527344
5503,-218.32589721679688
5504,-214.92987060546875
5505,-218.8279571533203
5506,-220.82884216308594
5507,-222.760986328125
5508,-218.92111206054688
5509,-221.52935791015625
5510,-219.98687744140625
5511,-219.87709045410156
5512,-214.28561401367188
5513,-220.78366088867188
5514,-215.9637451171875
5515,-215.50735473632812
5516,-217.48876953125
5517,-218.91561889648438
5518,-217.85667419433594
5519,-218.25979614257812
5520,-220.21319580078125
5521,-214.37069702148438
5522,-218.51922607421875
5523,-211.28268432617188
5524,-208.89706420898438
5525,-210.6413116455078
5526,-211.313232421875
5527,-212.36642456054688
5528,-216.45428466796875
5529,-209.50782775878906
5530,-209.05908203125
5531,-211.44342041015625
5532,-210.47994995117188
5533,-213.2655487060547
5534,-212.1910400390625
5535,-211.0603485107422
5536,-208.07949829101562
5537,-205.9396514892578
5538,-205.1105499267578
5539,-206.7113037109375
5540,-211.276611328125
5541,-210.41876220703125
5542,-206.04898071289062
5543,-209.22723388671875
5544,-211.4234161376953
5545,-206.7848663330078
5546,-206.19317626953125
5547,-206.6244659423828
5548,-206.50634765625
5549,-204.24293518066406
5550,-202.2574005126953
5551,-208.02041625976562
5552,-212.13055419921875
5553,-205.38735961914062
5554,-207.25259399414062
5555,-202.96377563476562
5556,-202.4810333251953
5557,-208.28756713867188
5558,-203.11529541015625
5559,-202.6254119873047
5560,-201.78704833984375
5561,-204.68484497070312
5562,-206.97543334960938
5563,-202.9925994873047
5564,-203.31375122070312
5565,-200.104736328125
5566,-201.9905242919922
5567,-196.72947692871094
5568,-199.35806274414062
5569,-204.1104736328125
5570,-199.63160705566406
5571,-198.03024291992188
5572,-201.19366455078125
5573,-198.09811401367188
5574,-200.96096801757812
5575,-200.9066162109375
5576,-201.33575439453125
5577,-202.97901916503906
5578,-200.91773986816406
5579,-199.55615234375
5580,-199.4476776123047
5581,-198.55596923828125
5582,-196.36712646484375
5583,-195.88909912109375
5584,-194.99534606933594
5585,-196.34207153320312
5586,-195.58155822753906
5587,-194.8674774169922
5588,-193.78778076171875
5589,-193.97915649414062
5590,-197.1746826171875
5591,-191.99473571777344
5592,-191.66354370117188
5593,-190.15524291992188
5594,-194.04400634765625
5595,-189.42434692382812
5596,-192.0361785888672
5597,-193.8628387451172
5598,-190.4409942626953
5599,-191.86175537109375
5600,-190.3813018798828
5601,-191.13929748535156
5602,-193.554931640625
5603,-192.0646514892578
5604,-190.72161865234375
5605,-187.12078857421875
5606,-187.33358764648438
5607,-191.00933837890625
5608,-194.40396118164062
5609,-188.20626831054688
5610,-188.61492919921875
5611,-188.32254028320312
5612,-189.44346618652344
5613,-188.703125
5614,-185.58018493652344
5615,-187.69110107421875
5616,-186.67584228515625
5617,-188.4418487548828
5618,-181.1862335205078
5619,-182.95738220214844
5620,-186.76986694335938
5621,-187.49972534179688
5622,-189.08917236328125
5623,-190.1002197265625
5624,-188.51223754882812
5625,-185.29766845703125
5626,-188.259033203125
5627,-187.10360717773438
5628,-185.8612060546875
5629,-188.9409637451172
5630,-190.1786346435547
5631,-188.4878692626953
5632,-190.2698974609375
5633,-187.01763916015625
5634,-188.15464782714844
5635,-188.93545532226562
5636,-193.13861083984375
5637,-193.16006469726562
5638,-190.05148315429688
5639,-195.9619140625
5640,-192.98638916015625
5641,-195.27847290039062
5642,-194.3151092529297
5643,-198.52706909179688
5644,-194.463134765625
5645,-192.53565979003906
5646,-192.84375
5647,-195.7572021484375
5648,-194.38571166992188
5649,-198.42343139648438
5650,-199.6060791015625
5651,-198.71339416503906
5652,-200.25091552734375
5653,-197.23439025878906
5654,-195.76480102539062
5655,-196.06312561035156
5656,-196.70755004882812
5657,-198.3323974609375
5658,-197.25399780273438
5659,-199.2215576171875
5660,-200.02029418945312
5661,-196.2332000732422
5662,-198.88133239746094
5663,-198.5696563720703
5664,-196.37559509277344
5665,-198.99560546875
5666,-198.3152618408203
5667,-196.63812255859375
5668,-198.23995971679688
5669,-197.2041015625
5670,-198.3860321044922
5671,-198.0726318359375
5672,-201.01132202148438
5673,-196.05308532714844
5674,-199.18124389648438
5675,-198.5035858154297
5676,-201.8857421875
5677,-204.009033203125
5678,-206.18223571777344
5679,-202.32614135742188
5680,-203.54103088378906
5681,-199.20822143554688
5682,-200.13885498046875
5683,-201.47630310058594
5684,-203.540771484375
5685,-204.52627563476562
5686,-207.50827026367188
5687,-207.032958984375
5688,-210.01206970214844
5689,-213.2442169189453
5690,-207.19712829589844
5691,-209.87896728515625
5692,-214.5435333251953
5693,-212.43820190429688
5694,-216.86685180664062
5695,-216.345947265625
5696,-216.3672637939453
5697,-216.5618438720703
5698,-213.76333618164062
5699,-217.1132354736328
5700,-217.59341430664062
5701,-215.6837158203125
5702,-214.7154541015625
5703,-217.24948120117188
5704,-214.14157104492188
5705,-218.20338439941406
5706,-219.37789916992188
5707,-221.14402770996094
5708,-219.88922119140625
5709,-225.15951538085938
5710,-224.70364379882812
5711,-225.77108764648438
5712,-228.24368286132812
5713,-233.89431762695312
5714,-230.0215606689453
5715,-233.00656127929688
5716,-237.98257446289062
5717,-237.809326171875
5718,-235.00982666015625
5719,-233.70809936523438
5720,-233.95077514648438
5721,-233.7667236328125
5722,-234.81234741210938
5723,-235.32940673828125
5724,-243.50216674804688
5725,-239.2001953125
5726,-241.1103973388672
5727,-240.0908966064453
5728,-236.6439666748047
5729,-240.79202270507812
5730,-234.98709106445312
5731,-239.30899047851562
5732,-242.70358276367188
5733,-246.092041015625
5734,-243.21218872070312
5735,-249.6187744140625
5736,-246.3526611328125
5737,-247.16748046875
5738,-246.04583740234375
5739,-247.33377075195312
5740,-249.95018005371094
5741,-250.9071044921875
5742,-254.45016479492188
5743,-252.24893188476562
5744,-255.93275451660156
5745,-257.53350830078125
5746,-256.62701416015625
5747,-255.46527099609375
5748,-258.6748962402344
5749,-253.60377502441406
5750,-256.1595153808594
5751,-253.3583221435547
5752,-254.68756103515625
5753,-258.623779296875
5754,-255.6498260498047
5755,-258.8775329589844
5756,-259.82171630859375
5757,-262.7198486328125
5758,-265.71282958984375
5759,-260.89129638671875
5760,-267.3333740234375
5761,-269.3126220703125
5762,-267.6667175292969
5763,-265.17620849609375
5764,-264.8614807128906
5765,-265.19244384765625
5766,-261.3291015625
5767,-263.6466064453125
5768,-268.37811279296875
5769,-273.55487060546875
5770,-271.86529541015625
5771,-271.1114501953125
5772,-272.809814453125
5773,-261.05078125
5774,-264.24053955078125
5775,-262.33941650390625
5776,-266.98974609375
5777,-270.6545715332031
5778,-269.3384704589844
5779,-270.39703369140625
5780,-271.7373046875
5781,-273.11761474609375
5782,-273.48431396484375
5783,-275.8588562011719
5784,-275.2249755859375
5785,-274.23516845703125
5786,-281.00811767578125
5787,-276.59423828125
5788,-276.8375244140625
5789,-276.4704284667969
5790,-278.3179016113281
5791,-276.280517578125
5792,-278.4965515136719
5793,-277.4078369140625
5794,-272.06964111328125
5795,-280.8937072753906
5796,-280.2843322753906
5797,-278.855224609375
5798,-279.06854248046875
5799,-276.20477294921875
5800,-280.55523681640625
5801,-278.21795654296875
5802,-285.0677795410156
5803,-275.7899169921875
5804,-275.75848388671875
5805,-274.7284240722656
5806,-278.7491149902344
5807,-281.90277099609375
5808,-283.4251708984375
5809,-277.4719543457031
5810,-274.9815979003906
5811,-274.52069091796875
5812,-280.6182861328125
5813,-282.86822509765625
5814,-278.5057373046875
5815,-281.97821044921875
5816,-283.10369873046875
5817,-279.6247863769531
5818,-281.1688232421875
5819,-283.5403137207031
5820,-281.6189270019531
5821,-280.12139892578125
5822,-281.555908203125
5823,-283.9986572265625
5824,-283.990966796875
5825,-285.4901123046875
5826,-284.55291748046875
5827,-277.947021484375
5828,-283.59912109375
5829,-288.73419189453125
5830,-282.64385986328125
5831,-288.4256896972656
5832,-284.4738464355469
5833,-285.1504211425781
5834,-288.13189697265625
5835,-284.62261962890625
5836,-283.26318359375
5837,-282.2939758300781
5838,-286.92669677734375
5839,-288.0567626953125
5840,-291.5473327636719
5841,-289.4224548339844
5842,-283.551025390625
5843,-281.69879150390625
5844,-282.37652587890625
5845,-280.72381591796875
5846,-283.3185119628906
5847,-291.1762390136719
5848,-296.715576171875
5849,-289.55645751953125
5850,-291.5605163574219
5851,-289.1045837402344
5852,-290.72454833984375
5853,-293.7139892578125
5854,-289.186279296875
5855,-283.59552001953125
5856,-286.5605163574219
5857,-287.8843078613281
5858,-290.759521484375
