step,policy_loss
5190,-565.5611572265625
5191,-575.9864501953125
5192,-583.7689208984375
5193,-583.4315795898438
5194,-572.162109375
5195,-585.3497924804688
5196,-568.8824462890625
5197,-577.322021484375
5198,-574.15869140625
5199,-588.5986328125
5200,-583.4765625
5201,-578.1401977539062
5202,-584.9469604492188
5203,-574.7710571289062
5204,-574.5294189453125
5205,-580.205322265625
5206,-565.5855712890625
5207,-582.8175659179688
5208,-567.51220703125
5209,-567.7503662109375
5210,-569.496826171875
5211,-576.2303466796875
5212,-572.6737060546875
5213,-580.9618530273438
5214,-574.16015625
5215,-575.3087158203125
5216,-569.4837646484375
5217,-579.520751953125
5218,-576.511962890625
5219,-580.2183837890625
5220,-573.8544311523438
5221,-574.3172607421875
5222,-568.865234375
5223,-576.01953125
5224,-568.5093994140625
5225,-569.2286987304688
5226,-568.728271484375
5227,-565.6610717773438
5228,-575.1788330078125
5229,-580.9463500976562
5230,-583.45166015625
5231,-574.6401977539062
5232,-575.267333984375
5233,-578.1715087890625
5234,-572.281005859375
5235,-582.635498046875
5236,-574.41259765625
5237,-567.0103759765625
5238,-565.247314453125
5239,-568.9698486328125
5240,-564.395751953125
5241,-560.9521484375
5242,-566.0853271484375
5243,-563.09814453125
5244,-565.6795043945312
5245,-576.8929443359375
5246,-568.4127197265625
5247,-573.5236206054688
5248,-573.093994140625
5249,-577.2826538085938
5250,-569.3023681640625
5251,-572.2315063476562
5252,-562.1659545898438
5253,-559.5546875
5254,-561.9110717773438
5255,-572.0406494140625
5256,-558.784912109375
5257,-566.2242431640625
5258,-555.5319213867188
5259,-565.7779541015625
5260,-559.9706420898438
5261,-553.9927368164062
5262,-561.6275634765625
5263,-567.773681640625
5264,-559.5685424804688
5265,-568.08984375
5266,-555.2371826171875
5267,-545.10009765625
5268,-565.9156494140625
5269,-564.3956909179688
5270,-566.078369140625
5271,-557.3563842773438
5272,-566.5639038085938
5273,-563.04931640625
5274,-551.312744140625
5275,-550.8165283203125
5276,-555.0028076171875
5277,-551.395263671875
5278,-552.1519775390625
5279,-545.347900390625
5280,-560.2792358398438
5281,-558.690185546875
5282,-560.1234741210938
5283,-572.0678100585938
5284,-564.81591796875
5285,-554.0482177734375
5286,-568.1138305664062
5287,-560.50439453125
5288,-558.2122802734375
5289,-552.673828125
5290,-557.9607543945312
5291,-561.880126953125
5292,-565.4773559570312
5293,-559.79541015625
5294,-569.6826171875
5295,-561.4505615234375
5296,-555.7442016601562
5297,-555.7069091796875
5298,-560.3787231445312
5299,-560.0672607421875
5300,-567.2208862304688
5301,-551.53564453125
5302,-541.0617065429688
5303,-540.6103515625
5304,-541.2091064453125
5305,-550.518310546875
5306,-557.7191772460938
5307,-550.1936645507812
5308,-559.722412109375
5309,-543.439208984375
5310,-567.6923828125
5311,-548.4225463867188
5312,-552.9163818359375
5313,-547.0267333984375
5314,-542.6060791015625
5315,-556.8888549804688
5316,-547.2808837890625
5317,-536.29443359375
5318,-535.2240600585938
5319,-537.9403076171875
5320,-540.810791015625
5321,-550.526611328125
5322,-546.9080810546875
5323,-541.2950439453125
5324,-543.4996337890625
5325,-539.9652099609375
5326,-540.9600830078125
5327,-550.2742919921875
5328,-547.1285400390625
5329,-545.2357177734375
5330,-546.3809814453125
5331,-551.7205810546875
5332,-543.849365234375
5333,-552.2327880859375
5334,-549.1969604492188
5335,-543.9175415039062
5336,-541.4765014648438
5337,-534.0650634765625
5338,-534.2325439453125
5339,-543.6156005859375
5340,-545.739013671875
5341,-536.46630859375
5342,-533.0296020507812
5343,-548.7359619140625
5344,-546.9492797851562
5345,-560.2075805664062
5346,-535.8892822265625
5347,-542.2760620117188
5348,-535.5995483398438
5349,-528.25244140625
5350,-530.7899780273438
5351,-531.8441162109375
5352,-533.7093505859375
5353,-543.252685546875
5354,-537.2244262695312
5355,-530.7891845703125
5356,-522.033447265625
5357,-534.2264404296875
5358,-528.5777587890625
5359,-538.83203125
5360,-537.9651489257812
5361,-537.693359375
5362,-522.3026123046875
5363,-525.6339111328125
5364,-521.3275756835938
5365,-531.587646484375
5366,-518.6278076171875
5367,-531.003662109375
5368,-540.4840698242188
5369,-520.939697265625
5370,-533.3658447265625
5371,-528.3767700195312
5372,-537.3876342773438
5373,-529.9625854492188
5374,-534.3299560546875
5375,-526.4052124023438
5376,-516.6987915039062
5377,-532.0665283203125
5378,-531.600341796875
5379,-525.222412109375
5380,-528.265869140625
5381,-530.0941772460938
5382,-518.0109252929688
5383,-524.8109130859375
5384,-529.79931640625
5385,-527.7257080078125
5386,-536.4408569335938
5387,-526.342529296875
5388,-523.4574584960938
5389,-529.80078125
5390,-511.44683837890625
5391,-527.250732421875
5392,-530.0782470703125
5393,-526.8206787109375
5394,-521.2319946289062
5395,-524.7421875
5396,-528.625244140625
5397,-523.39208984375
5398,-522.8639526367188
5399,-521.1976928710938
5400,-514.7747192382812
5401,-513.5438232421875
5402,-514.248291015625
5403,-515.630126953125
5404,-521.0574951171875
5405,-506.94488525390625
5406,-519.1659545898438
5407,-525.9222412109375
5408,-525.236572265625
5409,-524.1993408203125
5410,-520.4302978515625
5411,-519.2396850585938
5412,-514.2255249023438
5413,-510.92706298828125
5414,-505.9590759277344
5415,-507.51348876953125
5416,-509.7296447753906
5417,-510.6683349609375
5418,-508.1065979003906
5419,-515.3612060546875
5420,-509.9051513671875
5421,-514.2044677734375
5422,-514.4542236328125
5423,-515.8495483398438
5424,-522.2733154296875
5425,-517.8182373046875
5426,-512.3204345703125
5427,-512.4056396484375
5428,-508.82666015625
5429,-509.9414367675781
5430,-504.1842346191406
5431,-508.1899719238281
5432,-512.0367431640625
5433,-507.5946350097656
5434,-519.0751342773438
5435,-499.2911682128906
5436,-513.8772583007812
5437,-510.5575866699219
5438,-518.7815551757812
5439,-505.922119140625
5440,-504.56304931640625
5441,-501.62939453125
5442,-506.35272216796875
5443,-509.8272705078125
5444,-502.76239013671875
5445,-498.9240417480469
5446,-501.0018310546875
5447,-502.05645751953125
5448,-503.643798828125
5449,-505.3897705078125
5450,-511.3162536621094
5451,-520.964599609375
5452,-513.2333984375
5453,-515.90380859375
5454,-512.10791015625
5455,-500.1470947265625
5456,-504.8216857910156
5457,-510.08734130859375
5458,-493.76788330078125
5459,-503.1015625
5460,-503.47808837890625
5461,-504.2746887207031
5462,-489.8829650878906
5463,-495.705810546875
5464,-507.0577392578125
5465,-508.533203125
5466,-494.21417236328125
5467,-505.4348449707031
5468,-497.1070556640625
5469,-493.19927978515625
5470,-490.8041076660156
5471,-510.05322265625
5472,-499.50262451171875
5473,-493.0089111328125
5474,-485.77069091796875
5475,-502.5866394042969
5476,-480.52117919921875
5477,-493.32568359375
5478,-484.4977111816406
5479,-495.07501220703125
5480,-486.4197082519531
5481,-504.43255615234375
5482,-493.5579833984375
5483,-499.32989501953125
5484,-506.89599609375
5485,-497.82373046875
5486,-500.7220458984375
5487,-491.69281005859375
5488,-494.37432861328125
5489,-494.171875
5490,-498.1953125
5491,-489.6201171875
5492,-490.9442138671875
5493,-495.17572021484375
5494,-498.7718811035156
5495,-480.7132568359375
5496,-486.0311584472656
5497,-482.5746765136719
5498,-496.0562744140625
5499,-485.890380859375
5500,-493.7000427246094
5501,-483.93035888671875
5502,-490.44696044921875
5503,-502.5509948730469
5504,-496.81573486328125
5505,-491.26837158203125
5506,-489.12921142578125
5507,-485.21929931640625
5508,-484.3627014160156
5509,-490.9412841796875
5510,-481.58428955078125
5511,-480.7628173828125
5512,-486.57366943359375
5513,-489.3793029785156
5514,-482.86407470703125
5515,-480.03167724609375
5516,-478.85791015625
5517,-481.06060791015625
5518,-479.400390625
5519,-480.2119140625
5520,-488.6651306152344
5521,-480.87115478515625
5522,-476.56854248046875
5523,-478.18499755859375
5524,-473.98187255859375
5525,-478.85516357421875
5526,-474.5648498535156
5527,-471.5898132324219
5528,-471.6835021972656
5529,-470.944580078125
5530,-479.1399841308594
5531,-460.4266662597656
5532,-478.18902587890625
5533,-478.7138366699219
5534,-469.96478271484375
5535,-482.19476318359375
5536,-478.457763671875
5537,-477.814208984375
5538,-485.3072509765625
5539,-465.5748291015625
5540,-480.79547119140625
5541,-471.8099365234375
5542,-479.9046936035156
5543,-473.3623046875
5544,-471.8388671875
5545,-474.6767272949219
5546,-471.9539489746094
5547,-469.87677001953125
5548,-473.0749206542969
5549,-470.80706787109375
5550,-474.50091552734375
5551,-463.6876525878906
5552,-467.3706970214844
5553,-462.27655029296875
5554,-467.3373107910156
5555,-469.8235168457031
5556,-465.56640625
5557,-466.41259765625
5558,-465.22467041015625
5559,-457.4420471191406
5560,-464.28338623046875
5561,-461.3008728027344
5562,-455.7099609375
5563,-468.7649230957031
5564,-461.1307067871094
5565,-472.9293518066406
5566,-466.1719970703125
5567,-462.198486328125
5568,-454.78021240234375
5569,-465.892822265625
5570,-451.36041259765625
5571,-451.240478515625
5572,-462.82159423828125
5573,-446.69189453125
5574,-446.3038635253906
5575,-451.75787353515625
5576,-445.493408203125
5577,-459.20281982421875
5578,-453.7200927734375
5579,-447.83416748046875
5580,-454.1079406738281
5581,-461.116455078125
5582,-459.0073547363281
5583,-451.5572204589844
5584,-457.13323974609375
5585,-458.28411865234375
5586,-448.4809875488281
5587,-452.3934020996094
5588,-455.74114990234375
5589,-458.19561767578125
5590,-459.91326904296875
5591,-456.85455322265625
5592,-450.63751220703125
5593,-456.3971862792969
5594,-445.34930419921875
5595,-450.5142822265625
5596,-443.4492492675781
5597,-440.6825866699219
5598,-443.0640869140625
5599,-450.2764892578125
5600,-449.91595458984375
5601,-438.95196533203125
5602,-441.9261779785156
5603,-443.55999755859375
5604,-450.7362976074219
5605,-446.984375
5606,-450.0583801269531
5607,-459.0953369140625
5608,-443.49542236328125
5609,-444.42236328125
5610,-446.1238098144531
5611,-448.428466796875
5612,-450.12835693359375
5613,-445.2615966796875
5614,-439.9665832519531
5615,-443.356689453125
5616,-452.3179931640625
5617,-456.73486328125
5618,-446.5783996582031
5619,-439.24981689453125
5620,-445.71929931640625
5621,-430.79461669921875
5622,-441.3905944824219
5623,-439.022216796875
5624,-438.9341735839844
5625,-443.79071044921875
5626,-445.0470886230469
5627,-441.7415771484375
5628,-442.43572998046875
5629,-450.80889892578125
5630,-434.7575988769531
5631,-440.3956298828125
5632,-439.32122802734375
5633,-439.17523193359375
5634,-430.94354248046875
5635,-439.6168212890625
5636,-445.35150146484375
5637,-433.8960266113281
5638,-425.0928955078125
5639,-438.71112060546875
5640,-439.77166748046875
5641,-440.1781311035156
5642,-447.15997314453125
5643,-438.5123291015625
5644,-440.52587890625
5645,-439.83538818359375
5646,-441.2927551269531
5647,-428.9439697265625
5648,-435.30194091796875
5649,-432.51763916015625
5650,-439.6298828125
5651,-431.277587890625
5652,-437.6276550292969
5653,-436.6455078125
5654,-435.9335632324219
5655,-432.7231750488281
5656,-428.7840270996094
5657,-437.4430236816406
5658,-439.9134216308594
5659,-434.05804443359375
5660,-439.040283203125
5661,-433.5632019042969
5662,-437.80401611328125
5663,-441.5916442871094
5664,-434.1641845703125
5665,-438.49554443359375
5666,-438.36468505859375
5667,-431.61865234375
5668,-436.88238525390625
5669,-434.3970642089844
5670,-432.8553466796875
5671,-431.4678039550781
5672,-433.94219970703125
5673,-431.32861328125
5674,-431.20367431640625
5675,-431.4044189453125
5676,-429.1471862792969
5677,-430.75079345703125
5678,-429.4556884765625
5679,-427.58447265625
5680,-433.67694091796875
5681,-420.6263732910156
5682,-426.4771728515625
5683,-423.8153076171875
5684,-423.5439147949219
5685,-426.98077392578125
5686,-424.9317321777344
5687,-426.2081298828125
5688,-430.31146240234375
5689,-429.404052734375
5690,-430.2264404296875
5691,-427.72900390625
5692,-424.30352783203125
5693,-424.82928466796875
5694,-432.77056884765625
5695,-431.29705810546875
5696,-429.9773254394531
5697,-417.37725830078125
5698,-414.6706848144531
5699,-421.14471435546875
5700,-413.1563720703125
5701,-421.90289306640625
5702,-418.0607604980469
5703,-423.2080078125
5704,-428.15838623046875
5705,-427.4095458984375
5706,-423.6690673828125
5707,-423.51739501953125
5708,-429.4866943359375
5709,-435.7767028808594
5710,-429.3954772949219
5711,-427.16131591796875
5712,-436.49078369140625
5713,-424.143798828125
5714,-422.3433837890625
5715,-421.86553955078125
5716,-415.2762145996094
5717,-415.62158203125
5718,-405.49957275390625
5719,-420.7170104980469
5720,-419.5948791503906
5721,-426.95904541015625
5722,-421.2261962890625
5723,-432.15728759765625
5724,-426.4439697265625
5725,-423.05804443359375
5726,-418.50177001953125
5727,-420.4310302734375
5728,-431.7767028808594
5729,-424.97039794921875
5730,-416.5375671386719
5731,-417.8336181640625
5732,-412.07037353515625
5733,-415.2941589355469
5734,-415.46319580078125
5735,-417.04345703125
5736,-409.73431396484375
5737,-414.85113525390625
5738,-412.33245849609375
5739,-417.9775085449219
5740,-420.3876037597656
5741,-420.6214294433594
5742,-411.9730224609375
5743,-420.286376953125
5744,-429.1983947753906
5745,-422.3720703125
5746,-412.29644775390625
5747,-424.80487060546875
5748,-413.8071594238281
5749,-416.92132568359375
5750,-415.492431640625
5751,-418.14501953125
5752,-413.42291259765625
5753,-410.4239501953125
5754,-410.9082946777344
5755,-419.0152587890625
5756,-417.82659912109375
5757,-412.26483154296875
5758,-415.6396484375
5759,-414.85955810546875
5760,-413.2158508300781
5761,-418.2631530761719
5762,-415.91015625
5763,-414.59912109375
5764,-415.75665283203125
5765,-416.09576416015625
5766,-419.2055969238281
5767,-407.8958435058594
5768,-413.13726806640625
5769,-408.068115234375
5770,-417.00433349609375
5771,-409.12774658203125
5772,-404.827392578125
5773,-417.5567626953125
5774,-411.3526306152344
5775,-405.7876892089844
5776,-397.3722839355469
5777,-401.8858947753906
5778,-402.6961975097656
5779,-405.5044860839844
5780,-405.8790283203125
5781,-403.119140625
5782,-407.0400390625
5783,-398.85968017578125
5784,-408.03692626953125
5785,-408.3387145996094
5786,-412.2454833984375
5787,-405.88726806640625
5788,-405.58892822265625
5789,-406.6162109375
5790,-404.1788635253906
5791,-401.6807861328125
5792,-408.51080322265625
5793,-397.4881286621094
5794,-403.62493896484375
5795,-408.04486083984375
5796,-401.3858947753906
5797,-404.69317626953125
5798,-402.808349609375
5799,-405.75958251953125
5800,-397.3290100097656
5801,-416.7721252441406
5802,-399.7105407714844
5803,-410.11572265625
5804,-406.8695983886719
5805,-398.958740234375
5806,-397.68017578125
5807,-402.67010498046875
5808,-409.80902099609375
5809,-410.32171630859375
5810,-405.1192626953125
5811,-400.702392578125
5812,-401.6065673828125
5813,-408.00469970703125
5814,-412.03668212890625
5815,-405.6195068359375
5816,-407.2464599609375
5817,-409.95916748046875
5818,-399.6045837402344
5819,-398.41912841796875
5820,-404.24774169921875
5821,-403.0582275390625
5822,-393.121337890625
5823,-397.4623107910156
5824,-397.31951904296875
5825,-399.06793212890625
5826,-409.47186279296875
5827,-397.6925964355469
5828,-400.79486083984375
5829,-401.0162658691406
5830,-395.50347900390625
5831,-401.102783203125
5832,-406.12384033203125
5833,-399.53515625
5834,-397.33624267578125
5835,-394.37274169921875
5836,-396.77764892578125
5837,-402.56683349609375
5838,-401.5968017578125
5839,-400.28680419921875
5840,-405.94427490234375
5841,-396.9324951171875
5842,-394.13677978515625
5843,-396.9356689453125
5844,-395.3681640625
5845,-390.436767578125
5846,-393.59228515625
5847,-397.1324768066406
5848,-392.40887451171875
5849,-397.5604553222656
5850,-394.58447265625
5851,-390.8446044921875
5852,-398.76904296875
5853,-393.186767578125
5854,-392.85369873046875
5855,-396.4279479980469
5856,-392.01226806640625
5857,-393.24896240234375
5858,-389.154541015625
5859,-394.5740661621094
5860,-386.8791198730469
5861,-386.2742004394531
5862,-395.7296142578125
5863,-391.0579833984375
5864,-387.8441162109375
5865,-394.16302490234375
5866,-397.3115234375
5867,-390.2996826171875
5868,-387.0162658691406
5869,-390.9124755859375
5870,-394.78741455078125
5871,-385.40740966796875
5872,-388.6634826660156
5873,-394.70745849609375
5874,-394.8573913574219
5875,-394.42816162109375
5876,-390.7477111816406
5877,-384.2105407714844
5878,-395.510498046875
5879,-389.21917724609375
5880,-387.8490905761719
5881,-386.2177734375
5882,-387.03717041015625
5883,-391.746337890625
5884,-390.98699951171875
5885,-374.950927734375
5886,-390.5836486816406
5887,-382.7699279785156
5888,-387.6243896484375
5889,-390.7541809082031
5890,-387.099609375
5891,-386.41400146484375
5892,-383.14422607421875
