step,policy_loss
5180,-429.6513671875
5181,-425.40911865234375
5182,-422.49237060546875
5183,-428.29766845703125
5184,-416.9459533691406
5185,-419.16546630859375
5186,-420.95184326171875
5187,-425.9942626953125
5188,-425.282470703125
5189,-427.9244384765625
5190,-420.4390563964844
5191,-420.8990478515625
5192,-429.55535888671875
5193,-431.14569091796875
5194,-422.71783447265625
5195,-426.26483154296875
5196,-426.03472900390625
5197,-419.917236328125
5198,-421.1258850097656
5199,-422.09552001953125
5200,-422.578857421875
5201,-422.20086669921875
5202,-422.0801086425781
5203,-425.5599670410156
5204,-428.78228759765625
5205,-422.409912109375
5206,-420.8736877441406
5207,-423.2074890136719
5208,-416.3556213378906
5209,-422.08917236328125
5210,-415.28851318359375
5211,-424.5614929199219
5212,-421.95111083984375
5213,-418.2183837890625
5214,-418.9790954589844
5215,-425.1013488769531
5216,-420.5957946777344
5217,-420.5618896484375
5218,-416.2637634277344
5219,-420.3655090332031
5220,-411.32012939453125
5221,-416.36248779296875
5222,-410.5089111328125
5223,-409.8923034667969
5224,-418.5130615234375
5225,-407.2511291503906
5226,-419.26385498046875
5227,-417.2088623046875
5228,-412.48101806640625
5229,-418.6558532714844
5230,-415.9574890136719
5231,-413.946044921875
5232,-409.1357727050781
5233,-413.56158447265625
5234,-412.2423095703125
5235,-415.5736083984375
5236,-418.5020446777344
5237,-407.925048828125
5238,-415.522216796875
5239,-419.30877685546875
5240,-422.28656005859375
5241,-416.39349365234375
5242,-412.9704895019531
5243,-417.99285888671875
5244,-410.78851318359375
5245,-412.3680419921875
5246,-413.9876708984375
5247,-408.7178955078125
5248,-415.070068359375
5249,-411.07257080078125
5250,-411.3153991699219
5251,-412.1527099609375
5252,-406.4964599609375
5253,-406.5841979980469
5254,-408.16278076171875
5255,-401.3343811035156
5256,-409.5968933105469
5257,-410.67510986328125
5258,-406.39178466796875
5259,-412.46966552734375
5260,-405.4554443359375
5261,-412.033935546875
5262,-403.6348571777344
5263,-404.6455078125
5264,-406.3416748046875
5265,-407.6784973144531
5266,-412.0246887207031
5267,-404.35748291015625
5268,-401.09552001953125
5269,-403.9944763183594
5270,-409.06378173828125
5271,-409.9657897949219
5272,-406.6175231933594
5273,-406.19891357421875
5274,-402.54620361328125
5275,-405.15826416015625
5276,-399.75604248046875
5277,-397.1553039550781
5278,-398.791259765625
5279,-405.8938293457031
5280,-401.80389404296875
5281,-405.1723937988281
5282,-404.9106750488281
5283,-404.61279296875
5284,-401.2760009765625
5285,-398.568603515625
5286,-395.462158203125
5287,-402.41973876953125
5288,-404.24176025390625
5289,-405.25970458984375
5290,-401.00091552734375
5291,-399.92059326171875
5292,-399.843505859375
5293,-398.9200439453125
5294,-397.7086181640625
5295,-399.194580078125
5296,-394.36376953125
5297,-397.2651062011719
5298,-393.11712646484375
5299,-398.0718994140625
5300,-396.542724609375
5301,-393.5034484863281
5302,-391.62982177734375
5303,-400.0335693359375
5304,-394.6012268066406
5305,-398.6689453125
5306,-394.74560546875
5307,-396.22674560546875
5308,-391.35015869140625
5309,-393.27984619140625
5310,-392.2686767578125
5311,-399.5611572265625
5312,-391.9766540527344
5313,-386.98321533203125
5314,-387.9362487792969
5315,-392.476318359375
5316,-389.93798828125
5317,-391.4549255371094
5318,-391.1229248046875
5319,-387.4449462890625
5320,-391.16461181640625
5321,-388.71929931640625
5322,-388.8714294433594
5323,-393.7578125
5324,-387.0105285644531
5325,-387.89703369140625
5326,-390.70648193359375
5327,-391.13958740234375
5328,-387.55804443359375
5329,-386.41925048828125
5330,-390.5039978027344
5331,-392.02862548828125
5332,-384.1798095703125
5333,-388.8797607421875
5334,-389.0186767578125
5335,-389.31805419921875
5336,-388.4801025390625
5337,-384.1199951171875
5338,-383.23126220703125
5339,-387.2115478515625
5340,-388.70916748046875
5341,-381.5025939941406
5342,-385.20880126953125
5343,-382.3505554199219
5344,-385.1989440917969
5345,-383.5306701660156
5346,-381.98785400390625
5347,-385.8038635253906
5348,-386.68707275390625
5349,-382.28594970703125
5350,-382.6314697265625
5351,-377.4102478027344
5352,-379.296142578125
5353,-377.958984375
5354,-379.3743896484375
5355,-381.9966125488281
5356,-383.13360595703125
5357,-379.7077941894531
5358,-377.4253845214844
5359,-372.96563720703125
5360,-376.3138122558594
5361,-373.70037841796875
5362,-374.8558044433594
5363,-378.20867919921875
5364,-378.59771728515625
5365,-377.7883605957031
5366,-374.797119140625
5367,-379.2825622558594
5368,-373.6833190917969
5369,-375.0938720703125
5370,-378.69537353515625
5371,-369.4242858886719
5372,-374.12750244140625
5373,-379.73516845703125
5374,-372.10968017578125
5375,-374.52276611328125
5376,-377.6619873046875
5377,-380.58673095703125
5378,-372.80426025390625
5379,-374.12225341796875
5380,-374.22637939453125
5381,-371.845947265625
5382,-376.23358154296875
5383,-370.276123046875
5384,-369.2547912597656
5385,-372.1263732910156
5386,-367.61370849609375
5387,-367.2919921875
5388,-368.211181640625
5389,-366.56854248046875
5390,-372.7265930175781
5391,-369.4019470214844
5392,-370.3863830566406
5393,-363.63629150390625
5394,-366.5182800292969
5395,-362.5699157714844
5396,-366.52801513671875
5397,-363.3363037109375
5398,-364.8258056640625
5399,-369.63226318359375
5400,-363.8699035644531
5401,-359.3377685546875
5402,-366.1343688964844
5403,-360.26715087890625
5404,-364.0216369628906
5405,-365.834228515625
5406,-356.247802734375
5407,-363.5022277832031
5408,-365.38482666015625
5409,-367.1058349609375
5410,-364.3104248046875
5411,-369.172119140625
5412,-363.819091796875
5413,-361.27984619140625
5414,-361.5443420410156
5415,-364.075439453125
5416,-368.3760986328125
5417,-364.89251708984375
5418,-357.87530517578125
5419,-358.75189208984375
5420,-361.77618408203125
5421,-356.5673828125
5422,-357.6008605957031
5423,-356.1827392578125
5424,-355.6527099609375
5425,-358.7894287109375
5426,-355.340576171875
5427,-354.8533020019531
5428,-353.4268798828125
5429,-351.96240234375
5430,-358.204345703125
5431,-356.00830078125
5432,-364.5267333984375
5433,-352.72784423828125
5434,-360.44512939453125
5435,-360.8920593261719
5436,-356.5948486328125
5437,-360.8551940917969
5438,-356.7481994628906
5439,-356.8997802734375
5440,-353.59185791015625
5441,-354.6656494140625
5442,-350.21514892578125
5443,-352.81243896484375
5444,-352.20172119140625
5445,-351.79119873046875
5446,-353.8458557128906
5447,-353.17401123046875
5448,-355.42266845703125
5449,-349.02325439453125
5450,-350.5260009765625
5451,-348.384033203125
5452,-345.4912109375
5453,-345.46539306640625
5454,-348.0946044921875
5455,-348.32550048828125
5456,-351.463623046875
5457,-353.02850341796875
5458,-351.7979736328125
5459,-347.034423828125
5460,-347.3938903808594
5461,-347.0787353515625
5462,-346.12579345703125
5463,-342.38818359375
5464,-349.2073974609375
5465,-344.43389892578125
5466,-345.3524169921875
5467,-346.02667236328125
5468,-350.383544921875
5469,-342.8777160644531
5470,-346.314453125
5471,-344.5579833984375
5472,-339.3000793457031
5473,-335.1719055175781
5474,-340.58013916015625
5475,-341.36529541015625
5476,-345.97088623046875
5477,-346.1972351074219
5478,-343.8293151855469
5479,-345.85235595703125
5480,-342.6356506347656
5481,-340.0726318359375
5482,-338.8995361328125
5483,-341.0785827636719
5484,-339.41473388671875
5485,-339.464599609375
5486,-340.33856201171875
5487,-337.0642395019531
5488,-339.28509521484375
5489,-338.1387634277344
5490,-342.424072265625
5491,-338.1273193359375
5492,-335.7419738769531
5493,-335.99591064453125
5494,-335.969482421875
5495,-334.80596923828125
5496,-334.7855224609375
5497,-339.05810546875
5498,-333.20025634765625
5499,-338.42230224609375
5500,-331.99359130859375
5501,-337.5323181152344
5502,-334.74139404296875
5503,-330.3606872558594
5504,-329.1282958984375
5505,-330.619384765625
5506,-336.68243408203125
5507,-339.760498046875
5508,-334.76910400390625
5509,-332.5642395019531
5510,-334.17144775390625
5511,-329.9223327636719
5512,-334.0519104003906
5513,-330.47259521484375
5514,-328.2987060546875
5515,-334.453125
5516,-330.46875
5517,-335.40484619140625
5518,-334.7918701171875
5519,-334.2770690917969
5520,-322.6140441894531
5521,-328.1071472167969
5522,-328.0904235839844
5523,-333.236083984375
5524,-331.581298828125
5525,-331.00738525390625
5526,-333.6318359375
5527,-330.5970458984375
5528,-331.88873291015625
5529,-330.58660888671875
5530,-328.74041748046875
5531,-320.0481262207031
5532,-326.98736572265625
5533,-320.4210205078125
5534,-327.7740478515625
5535,-327.6819763183594
5536,-325.3538818359375
5537,-327.6595458984375
5538,-327.404296875
5539,-326.13079833984375
5540,-328.5704345703125
5541,-322.449951171875
5542,-325.94732666015625
5543,-322.1165771484375
5544,-320.748779296875
5545,-324.7024841308594
5546,-324.8504333496094
5547,-322.3343505859375
5548,-329.09930419921875
5549,-326.57733154296875
5550,-325.718505859375
5551,-330.2212219238281
5552,-327.02703857421875
5553,-325.5161437988281
5554,-318.02227783203125
5555,-318.79150390625
5556,-321.57635498046875
5557,-318.3585205078125
5558,-314.95367431640625
5559,-323.1988220214844
5560,-324.4780578613281
5561,-321.9300537109375
5562,-323.35552978515625
5563,-321.2818603515625
5564,-324.8792724609375
5565,-316.533935546875
5566,-316.1033935546875
5567,-314.1662902832031
5568,-321.0942687988281
5569,-316.215087890625
5570,-314.37359619140625
5571,-317.92437744140625
5572,-320.5137023925781
5573,-314.6127624511719
5574,-312.87554931640625
5575,-315.78582763671875
5576,-315.60662841796875
5577,-314.5342712402344
5578,-307.34466552734375
5579,-309.5325622558594
5580,-312.5517883300781
5581,-310.8385009765625
5582,-312.45269775390625
5583,-309.4830627441406
5584,-311.83404541015625
5585,-317.0648498535156
5586,-309.2091064453125
5587,-311.89544677734375
5588,-310.4051208496094
5589,-312.1562805175781
5590,-310.8042297363281
5591,-311.359130859375
5592,-311.55584716796875
5593,-311.712646484375
5594,-306.9227294921875
5595,-305.72833251953125
5596,-306.406494140625
5597,-306.6286315917969
5598,-309.5788879394531
5599,-307.39642333984375
5600,-308.44073486328125
5601,-303.63177490234375
5602,-309.6361083984375
5603,-313.68878173828125
5604,-306.6190185546875
5605,-305.77740478515625
5606,-306.05889892578125
5607,-305.2030029296875
5608,-301.18035888671875
5609,-304.1470031738281
5610,-303.21588134765625
5611,-296.5490417480469
5612,-301.73760986328125
5613,-304.248046875
5614,-306.61114501953125
5615,-303.140869140625
5616,-308.205078125
5617,-304.9471740722656
5618,-298.2273864746094
5619,-300.0257263183594
5620,-300.9351806640625
5621,-294.422607421875
5622,-298.39630126953125
5623,-295.7213134765625
5624,-295.7232971191406
5625,-296.34002685546875
5626,-301.39019775390625
5627,-308.6089172363281
5628,-306.84930419921875
5629,-301.4454040527344
5630,-299.45611572265625
5631,-300.37139892578125
5632,-298.8604736328125
5633,-300.6396484375
5634,-297.5582275390625
5635,-293.3275146484375
5636,-294.370849609375
5637,-299.38568115234375
5638,-291.20849609375
5639,-293.0589599609375
5640,-296.99932861328125
5641,-295.84625244140625
5642,-296.6734619140625
5643,-295.8250732421875
5644,-298.69549560546875
5645,-297.0588684082031
5646,-293.867431640625
5647,-295.173828125
5648,-298.90826416015625
5649,-291.5516357421875
5650,-290.82818603515625
5651,-290.668701171875
5652,-293.284912109375
5653,-292.2789306640625
5654,-294.1699523925781
5655,-294.14837646484375
5656,-295.2530517578125
5657,-288.900634765625
5658,-291.55950927734375
5659,-288.7703552246094
5660,-292.70263671875
5661,-288.74908447265625
5662,-286.7539978027344
5663,-287.484375
5664,-291.29180908203125
5665,-288.48138427734375
5666,-288.128173828125
5667,-289.96368408203125
5668,-290.7227783203125
5669,-287.60675048828125
5670,-284.0504455566406
5671,-288.5844421386719
5672,-287.9954833984375
5673,-289.7977294921875
5674,-286.581298828125
5675,-290.53369140625
5676,-283.8076171875
5677,-288.4658203125
5678,-284.9425354003906
5679,-287.66961669921875
5680,-284.90350341796875
5681,-288.46417236328125
5682,-286.31683349609375
5683,-289.8111877441406
5684,-285.95648193359375
5685,-286.8334655761719
5686,-287.39996337890625
5687,-281.7459716796875
5688,-282.4900207519531
5689,-282.30535888671875
5690,-282.829833984375
5691,-279.5804138183594
5692,-283.255615234375
5693,-284.3050842285156
5694,-283.70367431640625
5695,-285.9773864746094
5696,-282.6240234375
5697,-284.01873779296875
5698,-285.2841491699219
5699,-283.296142578125
5700,-277.89263916015625
5701,-287.3053894042969
5702,-285.8551940917969
5703,-280.46746826171875
5704,-280.1268310546875
5705,-279.42449951171875
5706,-277.3800964355469
5707,-278.67999267578125
5708,-277.87213134765625
5709,-280.010986328125
5710,-281.6377868652344
5711,-285.3613586425781
5712,-277.91693115234375
5713,-278.73199462890625
5714,-278.75531005859375
5715,-279.0476379394531
5716,-278.2469482421875
5717,-280.48004150390625
5718,-278.0093688964844
5719,-277.022705078125
5720,-276.0010070800781
5721,-280.0386962890625
5722,-276.5971374511719
5723,-279.2630310058594
5724,-273.12945556640625
5725,-272.68231201171875
5726,-280.6737060546875
5727,-276.42852783203125
5728,-277.376708984375
5729,-274.8539733886719
5730,-274.01025390625
5731,-275.0196533203125
5732,-276.5729675292969
5733,-275.6380310058594
5734,-274.2364501953125
5735,-271.1327819824219
5736,-271.32379150390625
5737,-268.03265380859375
5738,-274.959716796875
5739,-266.1719665527344
5740,-268.2591857910156
5741,-269.55816650390625
5742,-272.46746826171875
5743,-270.86468505859375
5744,-272.6251525878906
5745,-270.6451110839844
5746,-267.5197448730469
5747,-267.2029113769531
5748,-270.877197265625
5749,-268.7080383300781
5750,-269.1263427734375
5751,-274.0625
5752,-270.8231201171875
5753,-267.33917236328125
5754,-265.4180603027344
5755,-264.4061584472656
5756,-267.2242431640625
5757,-266.84716796875
5758,-267.21502685546875
5759,-274.0899353027344
5760,-268.4234313964844
5761,-263.3665771484375
5762,-268.4326171875
5763,-260.2916259765625
5764,-263.5558166503906
5765,-264.09185791015625
5766,-264.2774658203125
5767,-264.763916015625
5768,-265.09619140625
5769,-266.80596923828125
5770,-262.7528381347656
5771,-264.5750732421875
5772,-263.5325927734375
5773,-265.2528381347656
5774,-264.15924072265625
5775,-267.889404296875
5776,-268.427978515625
5777,-266.151123046875
5778,-263.9552001953125
5779,-265.4872741699219
5780,-264.3402404785156
5781,-266.6700439453125
5782,-262.22906494140625
5783,-263.6533508300781
5784,-263.55792236328125
5785,-265.3028869628906
5786,-262.6653137207031
5787,-259.8549499511719
5788,-262.96923828125
5789,-263.48492431640625
5790,-258.2370300292969
5791,-260.2623291015625
5792,-259.0848693847656
5793,-259.73040771484375
5794,-259.2952880859375
5795,-261.478271484375
5796,-264.30450439453125
5797,-264.1368103027344
5798,-256.3700866699219
5799,-257.8287658691406
5800,-262.5972595214844
5801,-256.1556091308594
5802,-261.77203369140625
5803,-260.3861083984375
5804,-259.2743835449219
5805,-257.493408203125
5806,-258.2011413574219
5807,-254.74314880371094
5808,-254.92559814453125
5809,-253.7855224609375
5810,-250.67343139648438
5811,-257.3525390625
5812,-255.449951171875
5813,-249.97164916992188
5814,-255.49452209472656
5815,-255.05516052246094
5816,-256.2010803222656
5817,-256.80755615234375
5818,-256.1451110839844
5819,-256.462646484375
5820,-257.2325439453125
5821,-256.5093994140625
5822,-254.23631286621094
5823,-255.89537048339844
5824,-256.15093994140625
5825,-254.04855346679688
5826,-253.96739196777344
5827,-253.68275451660156
5828,-255.1100311279297
5829,-250.1046142578125
5830,-250.3804473876953
5831,-251.02850341796875
5832,-248.44186401367188
5833,-250.78604125976562
5834,-247.35952758789062
5835,-249.412841796875
5836,-253.6446075439453
5837,-253.06253051757812
5838,-251.34176635742188
5839,-255.41757202148438
5840,-251.57595825195312
5841,-247.23403930664062
5842,-247.1808319091797
5843,-250.35499572753906
5844,-244.11993408203125
5845,-251.0752410888672
5846,-244.4859619140625
5847,-245.01072692871094
5848,-252.62820434570312
5849,-248.92791748046875
5850,-250.2711944580078
5851,-248.0532989501953
5852,-247.23609924316406
5853,-248.22943115234375
5854,-244.01092529296875
5855,-248.4388427734375
5856,-253.03143310546875
5857,-251.40025329589844
5858,-246.52606201171875
5859,-248.2936248779297
5860,-251.71652221679688
5861,-251.64773559570312
5862,-250.04757690429688
5863,-248.98590087890625
5864,-251.19168090820312
5865,-251.39247131347656
5866,-245.28439331054688
