step,policy_loss
5179,-268.05828857421875
5180,-266.36700439453125
5181,-264.9404296875
5182,-265.23406982421875
5183,-265.25262451171875
5184,-262.5172119140625
5185,-262.0245056152344
5186,-263.2928466796875
5187,-265.2389221191406
5188,-263.022216796875
5189,-264.0136413574219
5190,-265.0896301269531
5191,-262.95599365234375
5192,-262.2206726074219
5193,-258.3446044921875
5194,-258.37939453125
5195,-258.7550964355469
5196,-261.8757629394531
5197,-262.63336181640625
5198,-264.20233154296875
5199,-262.18829345703125
5200,-261.84991455078125
5201,-260.6301574707031
5202,-259.6219482421875
5203,-258.4137268066406
5204,-259.6253967285156
5205,-258.40625
5206,-260.178955078125
5207,-258.3357238769531
5208,-262.2171325683594
5209,-258.6895751953125
5210,-257.2803039550781
5211,-259.57733154296875
5212,-258.7267761230469
5213,-260.255615234375
5214,-261.1971740722656
5215,-258.7312927246094
5216,-260.6977844238281
5217,-259.60223388671875
5218,-258.1766357421875
5219,-256.3849792480469
5220,-254.5425262451172
5221,-256.7866516113281
5222,-256.10894775390625
5223,-256.15338134765625
5224,-255.16033935546875
5225,-254.30801391601562
5226,-253.68453979492188
5227,-255.43362426757812
5228,-254.61126708984375
5229,-259.15008544921875
5230,-262.2544860839844
5231,-257.03546142578125
5232,-258.1678466796875
5233,-254.48626708984375
5234,-257.12274169921875
5235,-255.37332153320312
5236,-252.339599609375
5237,-253.5455322265625
5238,-253.70932006835938
5239,-253.87962341308594
5240,-251.49826049804688
5241,-252.60218811035156
5242,-253.49636840820312
5243,-252.1353759765625
5244,-250.5584716796875
5245,-252.7320098876953
5246,-252.49407958984375
5247,-252.30853271484375
5248,-254.16641235351562
5249,-255.15725708007812
5250,-254.51541137695312
5251,-252.67477416992188
5252,-251.7611083984375
5253,-248.28619384765625
5254,-248.7403564453125
5255,-251.2840118408203
5256,-249.17178344726562
5257,-250.54220581054688
5258,-252.49313354492188
5259,-251.6097412109375
5260,-252.11004638671875
5261,-251.57936096191406
5262,-249.8772430419922
5263,-249.23692321777344
5264,-246.64346313476562
5265,-247.9484405517578
5266,-246.9174346923828
5267,-247.4058380126953
5268,-246.7901611328125
5269,-247.38250732421875
5270,-246.45706176757812
5271,-248.34014892578125
5272,-247.52578735351562
5273,-247.85934448242188
5274,-249.07557678222656
5275,-247.1163787841797
5276,-248.6594696044922
5277,-246.7691650390625
5278,-245.72360229492188
5279,-245.49366760253906
5280,-244.39968872070312
5281,-244.74453735351562
5282,-245.30303955078125
5283,-244.54754638671875
5284,-247.67803955078125
5285,-246.22891235351562
5286,-249.25213623046875
5287,-245.65362548828125
5288,-245.6924285888672
5289,-245.56201171875
5290,-245.15628051757812
5291,-244.41712951660156
5292,-243.45230102539062
5293,-240.06956481933594
5294,-241.8138427734375
5295,-241.7164306640625
5296,-241.1345977783203
5297,-240.73828125
5298,-243.51828002929688
5299,-244.59060668945312
5300,-244.05593872070312
5301,-243.20571899414062
5302,-242.34432983398438
5303,-242.2144775390625
5304,-243.09860229492188
5305,-242.1587677001953
5306,-239.8807373046875
5307,-241.68980407714844
5308,-241.0862274169922
5309,-244.46414184570312
5310,-242.26124572753906
5311,-243.34759521484375
5312,-243.6121826171875
5313,-242.47702026367188
5314,-241.43515014648438
5315,-238.9470977783203
5316,-241.38345336914062
5317,-237.99310302734375
5318,-239.3697967529297
5319,-239.0157470703125
5320,-240.50582885742188
5321,-238.6973419189453
5322,-241.16873168945312
5323,-241.50918579101562
5324,-242.78851318359375
5325,-241.6554412841797
5326,-240.46705627441406
5327,-238.45849609375
5328,-236.34597778320312
5329,-235.61083984375
5330,-237.2353057861328
5331,-236.88978576660156
5332,-236.4210662841797
5333,-237.4304656982422
5334,-239.85267639160156
5335,-238.61770629882812
5336,-237.72210693359375
5337,-237.8404541015625
5338,-235.7885284423828
5339,-235.5860137939453
5340,-235.523193359375
5341,-234.56488037109375
5342,-238.07894897460938
5343,-237.98953247070312
5344,-238.15565490722656
5345,-238.91311645507812
5346,-236.28138732910156
5347,-235.30142211914062
5348,-232.818359375
5349,-230.8389892578125
5350,-231.42660522460938
5351,-231.09751892089844
5352,-230.76727294921875
5353,-234.15313720703125
5354,-236.29934692382812
5355,-237.63577270507812
5356,-239.77560424804688
5357,-236.81520080566406
5358,-234.55502319335938
5359,-231.81893920898438
5360,-231.390625
5361,-231.20066833496094
5362,-229.2408905029297
5363,-231.38345336914062
5364,-231.82565307617188
5365,-234.19691467285156
5366,-236.30052185058594
5367,-235.5765380859375
5368,-235.18267822265625
5369,-235.7921600341797
5370,-234.5542755126953
5371,-229.76242065429688
5372,-231.5909423828125
5373,-229.01309204101562
5374,-231.3345947265625
5375,-233.384765625
5376,-232.95245361328125
5377,-233.41400146484375
5378,-234.16497802734375
5379,-235.0084228515625
5380,-233.65504455566406
5381,-230.28192138671875
5382,-230.51171875
5383,-232.11163330078125
5384,-229.80630493164062
5385,-230.40438842773438
5386,-230.59121704101562
5387,-230.31698608398438
5388,-230.88616943359375
5389,-230.84605407714844
5390,-231.68594360351562
5391,-229.31539916992188
5392,-230.04940795898438
5393,-230.52813720703125
5394,-228.4471893310547
5395,-229.97891235351562
5396,-230.17660522460938
5397,-229.38534545898438
5398,-228.06509399414062
5399,-227.45513916015625
5400,-227.741455078125
5401,-226.44483947753906
5402,-228.06454467773438
5403,-227.4451904296875
5404,-230.38250732421875
5405,-229.64544677734375
5406,-228.89271545410156
5407,-225.91064453125
5408,-226.94076538085938
5409,-224.37762451171875
5410,-224.50216674804688
5411,-224.9041748046875
5412,-225.83425903320312
5413,-224.35745239257812
5414,-226.9394989013672
5415,-226.6662139892578
5416,-225.83041381835938
5417,-226.28839111328125
5418,-226.31224060058594
5419,-224.8443145751953
5420,-225.66796875
5421,-226.10711669921875
5422,-224.77536010742188
5423,-226.27761840820312
5424,-225.50540161132812
5425,-226.248291015625
5426,-226.14170837402344
5427,-225.60354614257812
5428,-228.3984832763672
5429,-225.69802856445312
5430,-227.18540954589844
5431,-225.62547302246094
5432,-226.83358764648438
5433,-227.7091827392578
5434,-225.545166015625
5435,-226.71661376953125
5436,-225.8275909423828
5437,-226.69932556152344
5438,-223.33131408691406
5439,-225.0091094970703
5440,-223.93887329101562
5441,-226.5457305908203
5442,-227.06430053710938
5443,-227.12582397460938
5444,-227.31387329101562
5445,-228.2010498046875
5446,-224.86428833007812
5447,-223.65902709960938
5448,-224.95758056640625
5449,-223.872314453125
5450,-223.6906280517578
5451,-222.72027587890625
5452,-224.19898986816406
5453,-223.88055419921875
5454,-225.19317626953125
5455,-223.53280639648438
5456,-224.35861206054688
5457,-224.81712341308594
5458,-222.1986083984375
5459,-224.46929931640625
5460,-224.01565551757812
5461,-223.3591766357422
5462,-222.1319122314453
5463,-221.93121337890625
5464,-224.44247436523438
5465,-223.40455627441406
5466,-223.4345703125
5467,-221.38995361328125
5468,-222.72299194335938
5469,-223.41775512695312
5470,-220.76153564453125
5471,-222.93760681152344
5472,-222.34097290039062
5473,-221.43927001953125
5474,-221.1368408203125
5475,-220.6702117919922
5476,-220.48416137695312
5477,-222.49302673339844
5478,-218.521484375
5479,-216.9618377685547
5480,-216.42344665527344
5481,-217.99420166015625
5482,-218.71133422851562
5483,-219.8179931640625
5484,-221.216064453125
5485,-220.77394104003906
5486,-222.9840087890625
5487,-222.45498657226562
5488,-222.36962890625
5489,-220.49990844726562
5490,-221.2368927001953
5491,-219.78219604492188
5492,-219.87965393066406
5493,-218.9763946533203
5494,-218.08773803710938
5495,-219.3894500732422
5496,-217.0561065673828
5497,-219.78843688964844
5498,-221.0051727294922
5499,-222.66273498535156
5500,-221.07333374023438
5501,-223.30923461914062
5502,-220.43304443359375
5503,-219.42433166503906
5504,-217.31964111328125
5505,-216.2000732421875
5506,-216.74313354492188
5507,-216.25363159179688
5508,-214.3353271484375
5509,-217.33859252929688
5510,-218.24664306640625
5511,-217.336181640625
5512,-218.82342529296875
5513,-220.671630859375
5514,-219.5252685546875
5515,-218.83328247070312
5516,-218.04258728027344
5517,-217.82644653320312
5518,-218.280029296875
5519,-218.17263793945312
5520,-217.88925170898438
5521,-218.63104248046875
5522,-219.13140869140625
5523,-215.98675537109375
5524,-217.9193115234375
5525,-216.86233520507812
5526,-216.60414123535156
5527,-218.70162963867188
5528,-219.30880737304688
5529,-217.6855926513672
5530,-219.8515625
5531,-219.84280395507812
5532,-217.41159057617188
5533,-216.73622131347656
5534,-213.85693359375
5535,-214.65985107421875
5536,-213.85562133789062
5537,-215.20994567871094
5538,-214.50466918945312
5539,-215.47312927246094
5540,-215.9410858154297
5541,-215.89471435546875
5542,-215.7300567626953
5543,-217.30157470703125
5544,-216.1914520263672
5545,-217.4555206298828
5546,-213.56712341308594
5547,-214.8317108154297
5548,-215.84832763671875
5549,-217.23187255859375
5550,-216.45526123046875
5551,-215.4684295654297
5552,-215.52359008789062
5553,-215.93104553222656
5554,-214.93643188476562
5555,-214.64178466796875
5556,-215.96011352539062
5557,-213.19488525390625
5558,-212.70989990234375
5559,-213.66497802734375
5560,-214.88075256347656
5561,-216.0681610107422
5562,-215.43063354492188
5563,-212.286376953125
5564,-212.149658203125
5565,-210.87548828125
5566,-210.0497589111328
5567,-210.21412658691406
5568,-209.5640869140625
5569,-211.2357177734375
5570,-214.66378784179688
5571,-216.3408966064453
5572,-215.1187744140625
5573,-214.73751831054688
5574,-213.3547821044922
5575,-212.368408203125
5576,-209.6499786376953
5577,-206.61080932617188
5578,-207.87576293945312
5579,-209.13754272460938
5580,-210.75759887695312
5581,-211.57794189453125
5582,-213.12081909179688
5583,-214.0509033203125
5584,-212.8714599609375
5585,-210.65281677246094
5586,-208.77841186523438
5587,-208.25291442871094
5588,-208.90396118164062
5589,-207.24163818359375
5590,-208.57156372070312
5591,-208.80029296875
5592,-209.98434448242188
5593,-209.69818115234375
5594,-210.7647705078125
5595,-210.77423095703125
5596,-209.29058837890625
5597,-208.9085235595703
5598,-206.29147338867188
5599,-207.06533813476562
5600,-205.48822021484375
5601,-206.01376342773438
5602,-205.47540283203125
5603,-209.1590576171875
5604,-205.64498901367188
5605,-206.9793701171875
5606,-207.26278686523438
5607,-207.23574829101562
5608,-206.31204223632812
5609,-206.50640869140625
5610,-204.93394470214844
5611,-206.30389404296875
5612,-205.83831787109375
5613,-205.3865966796875
5614,-204.79937744140625
5615,-204.35977172851562
5616,-204.33468627929688
5617,-204.28904724121094
5618,-206.84877014160156
5619,-206.52322387695312
5620,-207.9034423828125
5621,-207.36575317382812
5622,-206.84402465820312
5623,-206.93560791015625
5624,-204.21311950683594
5625,-203.9663543701172
5626,-202.7984619140625
5627,-203.83673095703125
5628,-204.54229736328125
5629,-205.6280517578125
5630,-206.91744995117188
5631,-205.47752380371094
5632,-205.39730834960938
5633,-202.26040649414062
5634,-203.25257873535156
5635,-205.49169921875
5636,-203.9789276123047
5637,-201.95480346679688
5638,-201.47723388671875
5639,-203.0290069580078
5640,-201.822265625
5641,-201.87039184570312
5642,-201.68353271484375
5643,-201.7867431640625
5644,-203.70240783691406
5645,-204.621337890625
5646,-205.17178344726562
5647,-204.21209716796875
5648,-204.32208251953125
5649,-204.8957061767578
5650,-205.7056427001953
5651,-205.42965698242188
5652,-203.54811096191406
5653,-200.9765167236328
5654,-201.48614501953125
5655,-200.03402709960938
5656,-200.6877899169922
5657,-199.9873809814453
5658,-201.72640991210938
5659,-202.184326171875
5660,-202.99757385253906
5661,-203.9104766845703
5662,-204.49913024902344
5663,-203.53579711914062
5664,-201.52108764648438
5665,-199.04702758789062
5666,-200.95669555664062
5667,-200.9715118408203
5668,-200.42156982421875
5669,-200.98928833007812
5670,-199.99908447265625
5671,-201.9775848388672
5672,-200.6114501953125
5673,-201.169677734375
5674,-202.15469360351562
5675,-199.463134765625
5676,-199.74923706054688
5677,-200.05062866210938
5678,-198.2447509765625
5679,-201.09271240234375
5680,-200.54443359375
5681,-198.16705322265625
5682,-199.81149291992188
5683,-201.0799560546875
5684,-201.39605712890625
5685,-199.39566040039062
5686,-199.6969451904297
5687,-198.00692749023438
5688,-199.73599243164062
5689,-196.91671752929688
5690,-198.61962890625
5691,-199.763427734375
5692,-200.0154266357422
5693,-202.02903747558594
5694,-200.78128051757812
5695,-199.28927612304688
5696,-199.15933227539062
5697,-197.4766082763672
5698,-198.56478881835938
5699,-199.6764373779297
5700,-197.782958984375
5701,-198.24746704101562
5702,-197.66107177734375
5703,-198.66436767578125
5704,-200.6419219970703
5705,-199.72235107421875
5706,-200.19317626953125
5707,-199.44342041015625
5708,-198.95458984375
5709,-198.83615112304688
5710,-198.08534240722656
5711,-198.24102783203125
5712,-197.67697143554688
5713,-198.01625061035156
5714,-198.008544921875
5715,-198.71939086914062
5716,-197.24563598632812
5717,-197.19235229492188
5718,-197.3800048828125
5719,-198.61207580566406
5720,-196.98358154296875
5721,-198.42161560058594
5722,-198.70713806152344
5723,-196.02963256835938
5724,-197.6728515625
5725,-198.13800048828125
5726,-197.8157501220703
5727,-198.9641876220703
5728,-195.91281127929688
5729,-197.6446075439453
5730,-196.87738037109375
5731,-197.4268798828125
5732,-196.64483642578125
5733,-196.34722900390625
5734,-194.53863525390625
5735,-195.4080352783203
5736,-195.05804443359375
5737,-196.06735229492188
5738,-196.8673095703125
5739,-195.72158813476562
5740,-195.9473114013672
5741,-196.7965545654297
5742,-197.2068634033203
5743,-196.75015258789062
5744,-196.84811401367188
5745,-197.58538818359375
5746,-197.61427307128906
5747,-196.95950317382812
5748,-197.42025756835938
5749,-198.26609802246094
5750,-197.68223571777344
5751,-196.4955596923828
5752,-197.35421752929688
5753,-197.69305419921875
5754,-198.48951721191406
5755,-200.55093383789062
5756,-200.9137420654297
5757,-200.3017578125
5758,-199.3759765625
5759,-198.86944580078125
5760,-196.65679931640625
5761,-195.80307006835938
5762,-195.7712860107422
5763,-195.23809814453125
5764,-196.181640625
5765,-197.53753662109375
5766,-200.109130859375
5767,-200.62197875976562
5768,-199.74832153320312
5769,-198.90676879882812
5770,-197.6454315185547
5771,-196.94174194335938
5772,-195.43487548828125
5773,-196.33863830566406
5774,-195.52557373046875
5775,-195.07049560546875
5776,-194.1768035888672
5777,-193.80206298828125
5778,-194.687744140625
5779,-195.42794799804688
5780,-194.06924438476562
5781,-195.7618408203125
5782,-197.1235809326172
5783,-197.25296020507812
5784,-196.1271514892578
5785,-197.7275390625
5786,-195.9830322265625
5787,-195.70889282226562
5788,-195.3096923828125
5789,-195.13510131835938
5790,-194.03323364257812
5791,-193.761474609375
5792,-192.4637451171875
5793,-194.49398803710938
5794,-196.6611328125
5795,-195.21463012695312
5796,-196.9470672607422
5797,-197.44512939453125
5798,-197.14727783203125
5799,-195.98760986328125
5800,-194.52183532714844
5801,-195.50347900390625
5802,-192.53302001953125
5803,-194.10269165039062
5804,-195.2903594970703
5805,-194.61305236816406
5806,-194.3704376220703
5807,-193.12684631347656
5808,-192.6615753173828
5809,-193.94410705566406
5810,-194.35540771484375
5811,-194.1558074951172
5812,-193.68182373046875
5813,-196.04415893554688
5814,-193.3314666748047
5815,-194.55422973632812
5816,-194.03948974609375
5817,-191.80006408691406
5818,-193.76028442382812
5819,-194.22650146484375
5820,-191.45877075195312
5821,-193.32164001464844
5822,-193.7371826171875
5823,-194.2440948486328
5824,-192.59153747558594
5825,-192.57327270507812
5826,-191.89540100097656
5827,-192.02984619140625
5828,-192.4605712890625
5829,-193.21131896972656
5830,-194.86532592773438
5831,-196.03550720214844
5832,-194.82315063476562
5833,-193.557861328125
5834,-191.66854858398438
5835,-191.94390869140625
5836,-190.07530212402344
5837,-191.18292236328125
5838,-190.11546325683594
5839,-190.65863037109375
5840,-188.913818359375
5841,-190.38323974609375
5842,-192.0458984375
5843,-193.167724609375
5844,-194.26043701171875
5845,-193.293701171875
5846,-193.93374633789062
5847,-193.75314331054688
5848,-194.84146118164062
5849,-191.2546844482422
5850,-192.96109008789062
5851,-192.34228515625
5852,-194.06903076171875
5853,-191.47750854492188
5854,-192.0781707763672
5855,-190.8649139404297
5856,-191.23745727539062
5857,-192.74281311035156
5858,-191.77716064453125
