step,policy_loss
63788,-841.4223022460938
63789,-842.6048583984375
63790,-843.8565673828125
63791,-846.990966796875
63792,-849.6517944335938
63793,-847.8343505859375
63794,-840.9601440429688
63795,-835.2794799804688
63796,-839.9857788085938
63797,-844.0452880859375
63798,-841.784912109375
63799,-839.480712890625
63800,-842.11181640625
63801,-838.2724609375
63802,-842.1980590820312
63803,-838.4401245117188
63804,-843.8908081054688
63805,-845.930908203125
63806,-844.7021484375
63807,-841.2973022460938
63808,-839.9117431640625
63809,-837.8592529296875
63810,-842.0299072265625
63811,-846.9580078125
63812,-840.587646484375
63813,-840.8359375
63814,-842.87939453125
63815,-833.2813110351562
63816,-839.7056274414062
63817,-840.560302734375
63818,-841.66015625
63819,-837.4835205078125
63820,-841.2611083984375
63821,-845.693115234375
63822,-844.7503662109375
63823,-847.3046875
63824,-851.4398803710938
63825,-840.848388671875
63826,-840.2662963867188
63827,-838.56103515625
63828,-840.0013427734375
63829,-843.93505859375
63830,-840.3134765625
63831,-838.3148803710938
63832,-840.699462890625
63833,-839.3926391601562
63834,-841.0726318359375
63835,-844.7332763671875
63836,-845.7501220703125
63837,-842.4224853515625
63838,-842.526611328125
63839,-840.4156494140625
63840,-835.4112548828125
63841,-839.1038818359375
63842,-845.7783203125
63843,-842.2216796875
63844,-843.7777099609375
63845,-846.9951782226562
63846,-843.660400390625
63847,-843.2550048828125
63848,-841.3089599609375
63849,-841.5703125
63850,-842.5007934570312
63851,-846.2704467773438
63852,-845.7667846679688
63853,-845.257568359375
63854,-840.4488525390625
63855,-842.5780639648438
63856,-842.0948486328125
63857,-842.6026611328125
63858,-844.3549194335938
63859,-836.7288818359375
63860,-841.0877685546875
63861,-839.69287109375
63862,-841.4415283203125
63863,-846.072265625
63864,-844.8919677734375
63865,-840.9271850585938
63866,-834.736328125
63867,-838.479248046875
63868,-846.014404296875
63869,-840.0608520507812
63870,-840.29638671875
63871,-840.7239990234375
63872,-835.7108154296875
63873,-841.5066528320312
63874,-841.5352172851562
63875,-842.1484375
63876,-842.8513793945312
63877,-840.8116455078125
63878,-841.1094360351562
63879,-836.9996337890625
63880,-838.2843017578125
63881,-842.8067016601562
63882,-844.8302612304688
63883,-839.4213256835938
63884,-844.0301513671875
63885,-838.860107421875
63886,-842.2681884765625
63887,-838.3513793945312
63888,-838.039794921875
63889,-840.5728759765625
63890,-840.9261474609375
63891,-840.57373046875
63892,-842.011474609375
63893,-844.2678833007812
63894,-842.0276489257812
63895,-838.0325317382812
63896,-843.8907470703125
63897,-835.462158203125
63898,-844.924072265625
63899,-847.12646484375
63900,-841.8563842773438
63901,-846.083984375
63902,-841.7619018554688
63903,-840.0736083984375
63904,-839.8701171875
63905,-838.3630981445312
63906,-846.951171875
63907,-842.149658203125
63908,-843.6248168945312
63909,-840.1131591796875
63910,-839.5765380859375
63911,-842.2205810546875
63912,-840.5324096679688
63913,-836.9990844726562
63914,-843.8263549804688
63915,-848.3370361328125
63916,-843.9740600585938
63917,-843.1309204101562
63918,-843.14794921875
63919,-836.9297485351562
63920,-839.0401000976562
63921,-843.884521484375
63922,-843.0328369140625
63923,-842.7343139648438
63924,-838.785400390625
63925,-838.6148681640625
63926,-845.46142578125
63927,-852.3278198242188
63928,-843.5399169921875
63929,-843.8729248046875
63930,-844.53662109375
63931,-838.8328857421875
63932,-840.654052734375
63933,-847.392578125
63934,-847.4605712890625
63935,-844.2335815429688
63936,-839.650146484375
63937,-841.2003173828125
63938,-840.4031982421875
63939,-842.7557373046875
63940,-848.2447509765625
63941,-844.9918212890625
63942,-839.5972900390625
63943,-838.1041870117188
63944,-839.5855712890625
63945,-845.8272705078125
63946,-844.026611328125
63947,-846.4715576171875
63948,-843.75
63949,-837.064208984375
63950,-839.7010498046875
63951,-848.2144775390625
63952,-846.9464721679688
63953,-845.122802734375
63954,-842.9613037109375
63955,-847.5144653320312
63956,-845.482177734375
63957,-845.9118041992188
63958,-849.1177978515625
63959,-843.9566650390625
63960,-840.7893676757812
63961,-844.474853515625
63962,-840.728759765625
63963,-843.5487060546875
63964,-846.1898193359375
63965,-845.412841796875
63966,-842.444091796875
63967,-839.8614501953125
63968,-840.4663696289062
63969,-840.3045654296875
63970,-839.6739501953125
63971,-846.2275390625
63972,-843.931884765625
63973,-841.606689453125
63974,-842.2599487304688
63975,-842.4036865234375
63976,-841.9158325195312
63977,-844.1121826171875
63978,-844.6329956054688
63979,-847.4863891601562
63980,-840.8662109375
63981,-842.3939208984375
63982,-844.9453125
63983,-837.5673828125
63984,-843.2847900390625
63985,-843.3487548828125
63986,-840.105224609375
63987,-841.472412109375
63988,-843.0681762695312
63989,-846.2111206054688
63990,-839.9285888671875
63991,-836.8472900390625
63992,-840.3712768554688
63993,-842.17236328125
63994,-842.6478271484375
63995,-842.013671875
63996,-843.1939697265625
63997,-846.0885009765625
63998,-840.90087890625
63999,-839.9036254882812
64000,-841.0728759765625
64001,-844.9993896484375
64002,-847.7169189453125
64003,-842.7698974609375
64004,-844.844482421875
64005,-843.275390625
64006,-844.2142333984375
64007,-844.034423828125
64008,-842.017333984375
64009,-841.1466064453125
64010,-838.760498046875
64011,-837.953369140625
64012,-839.518798828125
64013,-851.10107421875
64014,-845.50146484375
64015,-846.52685546875
64016,-841.7149047851562
64017,-839.352294921875
64018,-843.76513671875
64019,-846.72412109375
64020,-847.3711547851562
64021,-844.5101318359375
64022,-840.427490234375
64023,-845.4912109375
64024,-844.217529296875
64025,-846.7930908203125
64026,-841.950927734375
64027,-845.4674072265625
64028,-843.6439819335938
64029,-844.72998046875
64030,-844.664794921875
64031,-843.0499877929688
64032,-844.4150390625
64033,-841.3569946289062
64034,-846.5819702148438
64035,-844.2144165039062
64036,-845.419189453125
64037,-839.957275390625
64038,-842.5264892578125
64039,-844.0167236328125
64040,-844.121826171875
64041,-840.7888793945312
64042,-838.7341918945312
64043,-844.19189453125
64044,-847.4910888671875
64045,-842.6121826171875
64046,-842.7012329101562
64047,-838.7994384765625
64048,-841.1798706054688
64049,-841.1986083984375
64050,-842.85302734375
64051,-844.5610961914062
64052,-846.3242797851562
64053,-845.53271484375
64054,-844.3521728515625
64055,-843.8017578125
64056,-840.304931640625
64057,-846.04443359375
64058,-842.6600341796875
64059,-842.249755859375
64060,-839.3150634765625
64061,-840.9952392578125
64062,-838.986083984375
64063,-841.6895751953125
64064,-844.46826171875
64065,-843.4285888671875
64066,-840.1810913085938
64067,-834.634033203125
64068,-838.0142822265625
64069,-841.9918212890625
64070,-841.7642211914062
64071,-846.9454345703125
64072,-840.8193359375
64073,-840.299072265625
64074,-843.6951904296875
64075,-844.9426879882812
64076,-835.8530883789062
64077,-839.9765014648438
64078,-841.4721069335938
64079,-846.2947387695312
64080,-843.7469482421875
64081,-839.3431396484375
64082,-840.284423828125
64083,-839.162109375
64084,-843.3369140625
64085,-841.170166015625
64086,-842.2891845703125
64087,-845.8529663085938
64088,-841.7978515625
64089,-839.4592895507812
64090,-841.123779296875
64091,-842.697509765625
64092,-843.115966796875
64093,-844.1259765625
64094,-839.77001953125
64095,-842.14306640625
64096,-837.4613037109375
64097,-845.4560546875
64098,-846.9976196289062
64099,-843.97021484375
64100,-841.9527587890625
64101,-842.7357177734375
64102,-843.9130859375
64103,-838.6585083007812
64104,-838.374755859375
64105,-840.5765380859375
64106,-840.414306640625
64107,-849.7296142578125
64108,-843.2237548828125
64109,-842.5210571289062
64110,-838.13916015625
64111,-839.1612548828125
64112,-839.8828125
64113,-840.75146484375
64114,-836.4976806640625
64115,-843.992919921875
64116,-839.17041015625
64117,-844.9049682617188
64118,-837.837890625
64119,-840.4527587890625
64120,-836.0
64121,-840.7789916992188
64122,-834.9305419921875
64123,-841.6046752929688
64124,-838.105224609375
64125,-842.1181640625
64126,-836.6337280273438
64127,-840.5891723632812
64128,-842.9263916015625
64129,-844.2652587890625
64130,-842.4925537109375
64131,-843.4633178710938
64132,-840.1478881835938
64133,-846.479736328125
64134,-845.7054443359375
64135,-842.352783203125
64136,-843.2349243164062
64137,-840.3335571289062
64138,-842.4320068359375
64139,-843.3123779296875
64140,-843.509521484375
64141,-839.6514282226562
64142,-842.6276245117188
64143,-841.6632080078125
64144,-843.0174560546875
64145,-842.152587890625
64146,-836.9779663085938
64147,-838.4942626953125
64148,-839.6441650390625
64149,-844.3341064453125
64150,-842.9248046875
64151,-843.737548828125
64152,-844.6267700195312
64153,-838.1978759765625
64154,-836.2013549804688
64155,-843.27587890625
64156,-840.5725708007812
64157,-845.8878173828125
64158,-843.083984375
64159,-844.6396484375
64160,-843.0599975585938
64161,-838.3038330078125
64162,-843.8619995117188
64163,-847.229736328125
64164,-843.1890869140625
64165,-843.8162231445312
64166,-844.3062744140625
64167,-838.6756591796875
64168,-842.1740112304688
64169,-837.0783081054688
64170,-837.6663818359375
64171,-839.884033203125
64172,-838.7149658203125
64173,-837.7902221679688
64174,-834.6402587890625
64175,-844.9215087890625
64176,-842.6993408203125
64177,-847.251953125
64178,-840.9710693359375
64179,-841.2509765625
64180,-835.3836669921875
64181,-843.9816284179688
64182,-840.8585205078125
64183,-843.5983276367188
64184,-839.4633178710938
64185,-834.9912109375
64186,-837.9622802734375
64187,-842.435302734375
64188,-841.3065795898438
64189,-841.5521240234375
64190,-842.9373779296875
64191,-840.1500854492188
64192,-839.3343505859375
64193,-831.95703125
64194,-840.5975341796875
64195,-842.3088989257812
64196,-839.4222412109375
64197,-841.146728515625
64198,-837.5241088867188
64199,-835.1453857421875
64200,-835.6731567382812
64201,-844.2490234375
64202,-846.5218505859375
64203,-846.1669921875
64204,-849.0015869140625
64205,-842.1055297851562
64206,-838.3944091796875
64207,-839.60986328125
64208,-841.68408203125
64209,-842.1854248046875
64210,-843.526123046875
64211,-841.183837890625
64212,-836.8564453125
64213,-839.9202880859375
64214,-837.966796875
64215,-847.0274658203125
64216,-840.0257568359375
64217,-837.6195678710938
64218,-843.5000610351562
64219,-843.2933349609375
64220,-839.54150390625
64221,-840.5897216796875
64222,-841.7650146484375
64223,-842.9229125976562
64224,-844.879638671875
64225,-845.1134033203125
64226,-848.7254638671875
64227,-842.3861694335938
64228,-846.0211181640625
64229,-838.2364501953125
64230,-838.9698486328125
64231,-848.32421875
64232,-842.6665649414062
64233,-842.9486694335938
64234,-838.0989990234375
64235,-839.30712890625
64236,-843.1351928710938
64237,-848.6019897460938
64238,-844.1932373046875
64239,-841.1475219726562
64240,-843.4306640625
64241,-838.640380859375
64242,-845.8331298828125
64243,-845.874755859375
64244,-842.001220703125
64245,-840.1923828125
64246,-838.406005859375
64247,-839.5321044921875
64248,-835.6961669921875
64249,-837.9291381835938
64250,-846.2960205078125
64251,-849.1051635742188
64252,-838.5020751953125
64253,-834.4510498046875
64254,-837.4886474609375
64255,-838.223876953125
64256,-836.7323608398438
64257,-843.2754516601562
64258,-846.6572875976562
64259,-838.7396850585938
64260,-845.627197265625
64261,-839.84130859375
64262,-841.0709838867188
64263,-839.6058959960938
64264,-838.0799560546875
64265,-844.3466796875
64266,-843.0653076171875
64267,-848.0174560546875
64268,-840.96337890625
64269,-840.6212158203125
64270,-843.2893676757812
64271,-837.9203491210938
64272,-842.9940185546875
64273,-843.6961669921875
64274,-838.4521484375
64275,-843.619873046875
64276,-841.9848022460938
64277,-840.9014892578125
64278,-841.2168579101562
64279,-838.6702880859375
64280,-842.01904296875
64281,-839.46484375
64282,-841.7321166992188
64283,-838.7400512695312
64284,-835.503662109375
64285,-840.0365600585938
64286,-838.24658203125
64287,-837.3750610351562
64288,-837.2660522460938
64289,-838.9766845703125
64290,-840.0741577148438
64291,-839.9935302734375
64292,-837.780029296875
64293,-839.3748168945312
64294,-841.6038818359375
64295,-845.654541015625
64296,-839.926513671875
64297,-841.4103393554688
64298,-838.6370239257812
64299,-838.9600830078125
64300,-837.9276733398438
64301,-836.4920654296875
64302,-842.921142578125
64303,-841.365966796875
64304,-838.3650512695312
64305,-841.453125
64306,-841.0933837890625
64307,-841.3717041015625
64308,-843.4186401367188
64309,-834.3816528320312
64310,-840.1793212890625
64311,-836.43408203125
64312,-840.7166748046875
64313,-844.1632690429688
64314,-839.9500122070312
64315,-839.933349609375
64316,-835.4701538085938
64317,-843.469970703125
64318,-844.7625732421875
64319,-840.6090698242188
64320,-841.0133056640625
64321,-834.7625122070312
64322,-837.3347778320312
64323,-837.1055908203125
64324,-839.7320556640625
64325,-844.2282104492188
64326,-837.071533203125
64327,-836.2203369140625
64328,-839.9991455078125
64329,-838.7874755859375
64330,-838.5055541992188
64331,-839.0060424804688
64332,-840.2063598632812
64333,-845.4644775390625
64334,-838.9845581054688
64335,-838.9564208984375
64336,-840.270751953125
64337,-840.2950439453125
64338,-839.7501220703125
64339,-843.816650390625
64340,-839.186767578125
64341,-837.9151611328125
64342,-840.5005493164062
64343,-835.8964233398438
64344,-842.7702026367188
64345,-835.7351684570312
64346,-840.4896240234375
64347,-838.274658203125
64348,-834.6746826171875
64349,-844.6986694335938
64350,-839.6563720703125
64351,-842.0037841796875
64352,-837.1907958984375
64353,-837.8275146484375
64354,-839.4466552734375
64355,-840.962890625
64356,-839.47998046875
64357,-843.0853881835938
64358,-844.917724609375
64359,-845.228515625
64360,-839.63037109375
64361,-842.1994018554688
64362,-839.2550659179688
64363,-841.067626953125
64364,-840.0272827148438
64365,-841.4905395507812
64366,-837.855712890625
64367,-838.7547607421875
64368,-833.0445556640625
64369,-836.3145141601562
64370,-841.2587890625
64371,-842.731201171875
64372,-841.9771728515625
64373,-846.773681640625
64374,-839.8554077148438
64375,-838.7335815429688
64376,-838.916748046875
64377,-839.3021240234375
64378,-839.147705078125
64379,-846.86376953125
64380,-847.9632568359375
64381,-839.2318115234375
64382,-841.9677734375
64383,-837.6474609375
64384,-840.142822265625
64385,-841.3224487304688
64386,-841.536865234375
64387,-840.395263671875
64388,-845.2565307617188
64389,-840.6532592773438
64390,-833.9259033203125
64391,-836.5196533203125
64392,-839.1602172851562
64393,-843.8802490234375
64394,-844.6668701171875
64395,-842.7672119140625
64396,-840.5911865234375
64397,-840.5694580078125
64398,-837.09521484375
64399,-843.889892578125
64400,-843.1539306640625
64401,-843.7239990234375
64402,-838.1990966796875
64403,-839.0477294921875
64404,-841.3511352539062
64405,-844.057373046875
64406,-844.4398803710938
64407,-842.3392333984375
64408,-845.1561279296875
64409,-841.20068359375
64410,-838.689208984375
64411,-838.010009765625
64412,-841.791748046875
64413,-840.23876953125
64414,-841.0321044921875
64415,-842.3358154296875
64416,-843.998779296875
64417,-843.36328125
64418,-845.9761352539062
64419,-847.6466064453125
64420,-839.6134643554688
64421,-844.661865234375
64422,-842.1851196289062
64423,-843.621826171875
64424,-845.511474609375
64425,-842.2325439453125
64426,-842.6314697265625
64427,-838.3195190429688
64428,-846.9708251953125
64429,-844.8458251953125
64430,-838.832763671875
64431,-838.576416015625
64432,-839.8129272460938
64433,-843.5457763671875
64434,-847.1775512695312
64435,-844.731201171875
64436,-842.3236083984375
64437,-835.7814331054688
64438,-842.8906860351562
64439,-842.3021240234375
64440,-846.36328125
64441,-840.0862426757812
64442,-843.6563110351562
64443,-839.4862060546875
64444,-841.248046875
64445,-839.5748901367188
64446,-845.787109375
64447,-848.643310546875
64448,-839.5712280273438
64449,-841.1202392578125
64450,-837.75537109375
64451,-838.1708984375
64452,-838.6004638671875
64453,-841.7037353515625
64454,-841.1431274414062
64455,-839.428466796875
64456,-839.272705078125
64457,-839.3580322265625
64458,-847.8734130859375
64459,-843.0255126953125
64460,-841.4549560546875
64461,-837.1812133789062
64462,-835.6912231445312
64463,-843.3792724609375
64464,-844.6934814453125
64465,-844.0003662109375
64466,-844.9137573242188
64467,-842.0543212890625
64468,-840.2601318359375
64469,-842.7606201171875
64470,-844.1376953125
64471,-841.4906005859375
64472,-842.690185546875
64473,-841.51123046875
64474,-837.316162109375
64475,-836.999267578125
64476,-839.7966918945312
64477,-841.7313232421875
64478,-838.951904296875
64479,-838.5030517578125
64480,-841.5118408203125
64481,-842.3656005859375
64482,-843.6763305664062
64483,-844.3944702148438
64484,-840.677490234375
64485,-835.2864990234375
64486,-839.0235595703125
64487,-840.72998046875
64488,-843.6617431640625
64489,-842.34716796875
64490,-840.073974609375
64491,-840.6558837890625
64492,-841.17333984375
64493,-840.3613891601562
64494,-837.2083129882812
64495,-836.9720458984375
64496,-842.46826171875
64497,-842.73486328125
64498,-843.22412109375
64499,-840.6480102539062
64500,-841.003173828125
64501,-840.4710693359375
64502,-845.990966796875
64503,-847.7223510742188
64504,-842.0607299804688
64505,-839.9672241210938
64506,-838.17529296875
64507,-840.2051391601562
64508,-839.8565063476562
64509,-842.7218017578125
64510,-842.8857421875
64511,-841.6893920898438
64512,-839.5672607421875
64513,-840.4239501953125
64514,-843.3887939453125
64515,-846.773193359375
64516,-844.86865234375
64517,-848.6100463867188
64518,-834.239501953125
64519,-839.8680419921875
64520,-835.7490234375
64521,-838.41748046875
64522,-846.3626098632812
64523,-843.298828125
64524,-838.911865234375
64525,-839.4520874023438
64526,-838.7561645507812
64527,-841.1748657226562
64528,-842.1608276367188
64529,-844.43896484375
64530,-848.476806640625
64531,-841.7181396484375
64532,-835.2673950195312
64533,-838.672119140625
64534,-841.8770141601562
64535,-841.0240478515625
64536,-845.218994140625
64537,-840.4527587890625
64538,-842.6329956054688
64539,-847.7702026367188
64540,-842.8889770507812
64541,-841.75634765625
64542,-842.5179443359375
64543,-838.3720092773438
64544,-844.5739135742188
64545,-841.9998779296875
64546,-842.406494140625
64547,-840.554931640625
64548,-839.908935546875
64549,-838.8241577148438
64550,-839.443603515625
64551,-848.73681640625
64552,-844.5150146484375
64553,-844.10302734375
64554,-840.016845703125
64555,-841.4247436523438
64556,-841.307861328125
64557,-840.54736328125
64558,-843.629638671875
64559,-845.821044921875
64560,-841.5928955078125
64561,-840.35400390625
64562,-836.272705078125
64563,-842.7037963867188
64564,-838.7960205078125
64565,-844.2769775390625
64566,-844.1587524414062
64567,-841.6343994140625
64568,-837.7499389648438
64569,-841.68310546875
64570,-839.0517578125
64571,-843.819580078125
64572,-845.6656494140625
64573,-842.9236450195312
64574,-845.4596557617188
64575,-837.000732421875
64576,-843.14111328125
64577,-843.3115844726562
64578,-845.7923583984375
64579,-850.087158203125
64580,-843.05859375
64581,-842.7132568359375
64582,-834.196533203125
64583,-837.458740234375
64584,-838.7830200195312
64585,-839.0415649414062
64586,-840.6312255859375
64587,-845.7467651367188
64588,-837.352294921875
64589,-841.2381591796875
64590,-837.7295532226562
64591,-845.6390380859375
64592,-844.3643798828125
64593,-846.802490234375
64594,-845.4619140625
64595,-839.4340209960938
64596,-842.0950927734375
64597,-846.8662109375
64598,-849.9274291992188
64599,-841.2838134765625
64600,-843.2181396484375
64601,-840.9771728515625
64602,-838.3507080078125
64603,-841.0738525390625
64604,-843.6475830078125
64605,-843.285888671875
64606,-841.37890625
64607,-839.9378662109375
64608,-837.4524536132812
64609,-844.0968017578125
64610,-845.4910278320312
64611,-841.950927734375
64612,-844.5703125
64613,-837.9564208984375
64614,-838.395751953125
64615,-839.6448974609375
64616,-843.451171875
64617,-841.7802124023438
64618,-841.814208984375
64619,-840.8072509765625
64620,-843.036376953125
64621,-842.7298583984375
64622,-846.5206298828125
64623,-840.2623291015625
64624,-839.8414306640625
64625,-839.0125732421875
64626,-844.7696533203125
64627,-836.06982421875
64628,-840.3792724609375
64629,-837.680908203125
64630,-839.5199584960938
64631,-841.802490234375
64632,-838.0714721679688
64633,-839.0458374023438
64634,-841.7861328125
64635,-836.1747436523438
64636,-837.4537963867188
64637,-841.86865234375
64638,-841.32177734375
64639,-836.9844970703125
64640,-836.08984375
64641,-834.3818359375
64642,-839.3096923828125
64643,-837.9288330078125
64644,-839.974365234375
64645,-843.4393310546875
64646,-841.2996826171875
64647,-836.0543212890625
64648,-831.6441650390625
64649,-839.13134765625
64650,-839.8673706054688
64651,-839.3889770507812
64652,-841.3219604492188
64653,-839.8160400390625
64654,-838.4850463867188
64655,-836.9554443359375
64656,-843.7064819335938
64657,-845.955810546875
64658,-841.896728515625
64659,-835.3079833984375
64660,-837.7645263671875
64661,-838.0579223632812
64662,-841.677734375
64663,-838.9927978515625
64664,-842.6731567382812
64665,-844.0196533203125
64666,-845.175048828125
64667,-840.8451538085938
64668,-844.3928833007812
64669,-839.9940185546875
64670,-839.9409790039062
64671,-842.2318115234375
64672,-840.9169921875
64673,-843.192138671875
64674,-845.00244140625
64675,-835.58935546875
64676,-836.4357299804688
64677,-839.8711547851562
64678,-842.9134521484375
64679,-846.0064697265625
64680,-843.797119140625
64681,-846.1060180664062
64682,-835.5341186523438
64683,-833.6347045898438
64684,-839.1912841796875
64685,-846.4146728515625
64686,-846.206298828125
64687,-839.0169067382812
64688,-838.0084228515625
64689,-835.97216796875
64690,-838.7207641601562
64691,-845.7555541992188
64692,-843.4717407226562
64693,-837.7325439453125
64694,-843.5283813476562
64695,-834.265625
64696,-837.1234130859375
64697,-841.0677490234375
64698,-841.0784301757812
64699,-839.9063720703125
64700,-836.958251953125
64701,-841.6749267578125
64702,-841.05126953125
64703,-847.0531005859375
64704,-842.7359008789062
64705,-840.0972290039062
64706,-841.1182861328125
64707,-841.2064208984375
64708,-839.7202758789062
64709,-839.1613159179688
64710,-836.3050537109375
64711,-836.771240234375
64712,-836.536376953125
64713,-843.449462890625
64714,-838.9146728515625
64715,-842.1435546875
64716,-836.9808349609375
64717,-836.5719604492188
64718,-834.068603515625
64719,-837.7201538085938
64720,-842.4556884765625
64721,-842.49365234375
64722,-845.1508178710938
64723,-844.0052490234375
64724,-841.953857421875
64725,-834.6800537109375
64726,-842.260986328125
64727,-842.6414794921875
64728,-842.0978393554688
64729,-836.929931640625
64730,-833.5198974609375
64731,-837.6204833984375
64732,-839.6365356445312
64733,-837.8192749023438
64734,-841.8323364257812
64735,-842.433349609375
64736,-833.9306640625
64737,-838.70263671875
64738,-837.343994140625
64739,-839.849365234375
64740,-848.217529296875
64741,-840.7713623046875
64742,-845.2985229492188
64743,-842.0206298828125
64744,-840.2445678710938
64745,-836.075439453125
64746,-842.8048095703125
64747,-841.4153442382812
64748,-841.8059692382812
64749,-837.5454711914062
64750,-838.529296875
64751,-839.3631591796875
64752,-841.18505859375
64753,-842.421142578125
64754,-837.1317749023438
64755,-835.8131103515625
64756,-836.7322998046875
64757,-843.5280151367188
64758,-836.6557006835938
64759,-841.5322265625
64760,-838.9310302734375
64761,-843.7734375
64762,-841.165771484375
64763,-843.997802734375
64764,-840.8441162109375
64765,-841.6868896484375
64766,-841.605712890625
64767,-839.1538696289062
64768,-841.30859375
64769,-843.2744750976562
64770,-841.2799682617188
64771,-836.7178344726562
64772,-831.654541015625
64773,-840.5980224609375
64774,-839.1492919921875
64775,-837.8477172851562
64776,-839.84326171875
64777,-839.6668701171875
64778,-839.9290771484375
64779,-837.5040283203125
64780,-838.4815673828125
64781,-840.3746337890625
64782,-838.9833984375
64783,-839.7147216796875
64784,-842.6812133789062
64785,-838.4095458984375
64786,-836.7005615234375
64787,-838.3930053710938
64788,-844.16552734375
64789,-841.3358154296875
64790,-843.0616455078125
64791,-835.8298950195312
64792,-835.67578125
64793,-838.0659790039062
64794,-841.6573486328125
64795,-840.7315673828125
64796,-841.9677734375
64797,-837.0687255859375
64798,-842.8656616210938
64799,-839.2310791015625
64800,-838.5508422851562
64801,-836.7310791015625
64802,-838.7836303710938
64803,-837.6768798828125
64804,-837.1949462890625
64805,-835.965576171875
64806,-839.1141357421875
64807,-838.7739868164062
64808,-843.744140625
64809,-843.2846069335938
64810,-843.974853515625
64811,-843.8446044921875
64812,-833.0557861328125
64813,-841.1885986328125
64814,-844.9259033203125
64815,-845.1510620117188
64816,-844.4547119140625
64817,-834.4820556640625
64818,-840.00830078125
64819,-836.5415649414062
64820,-838.5113525390625
64821,-838.724365234375
64822,-841.0504150390625
64823,-840.8382568359375
64824,-838.470458984375
64825,-841.4173583984375
64826,-836.9171142578125
64827,-843.8641357421875
64828,-841.523681640625
64829,-835.630859375
64830,-836.5520629882812
64831,-845.0260009765625
64832,-841.9776000976562
64833,-841.2369384765625
64834,-841.392822265625
64835,-838.1202392578125
64836,-845.5438842773438
64837,-840.985595703125
64838,-842.76806640625
64839,-836.52001953125
64840,-837.1712646484375
64841,-839.8518676757812
64842,-838.1576538085938
64843,-843.2415161132812
64844,-840.95361328125
64845,-844.8162231445312
64846,-842.49609375
64847,-834.68212890625
64848,-841.267822265625
64849,-832.8968505859375
64850,-833.54833984375
64851,-842.56640625
64852,-840.2371215820312
64853,-841.4292602539062
64854,-837.9609375
64855,-840.6541137695312
64856,-838.7334594726562
64857,-838.66015625
64858,-841.4285888671875
64859,-840.7569580078125
64860,-837.8828735351562
64861,-841.73193359375
64862,-839.8162841796875
64863,-839.9921875
64864,-834.4588623046875
64865,-843.5613403320312
64866,-838.3435668945312
64867,-840.3492431640625
64868,-842.4579467773438
64869,-834.37646484375
64870,-845.4802856445312
64871,-839.4949951171875
64872,-842.16552734375
64873,-843.5416259765625
64874,-839.5665283203125
64875,-835.7425537109375
64876,-839.0505981445312
64877,-843.5409545898438
64878,-841.2779541015625
64879,-839.3193359375
64880,-837.5139770507812
64881,-837.6040649414062
64882,-844.4395751953125
64883,-843.6436767578125
64884,-837.849365234375
64885,-838.4105224609375
64886,-841.3414306640625
64887,-836.3124389648438
64888,-839.3676147460938
64889,-838.6201171875
64890,-839.0767822265625
64891,-845.0890502929688
64892,-840.1431884765625
64893,-838.4287109375
64894,-840.5343627929688
64895,-840.5979614257812
64896,-836.610107421875
64897,-836.6318359375
64898,-841.1605224609375
64899,-844.0518798828125
64900,-839.5465087890625
64901,-835.40478515625
64902,-838.7041625976562
64903,-838.8997192382812
64904,-842.6243286132812
64905,-838.511474609375
64906,-843.81201171875
64907,-844.1978759765625
64908,-837.6909790039062
64909,-839.9314575195312
64910,-839.4487915039062
64911,-842.758056640625
64912,-841.740234375
64913,-843.5543823242188
64914,-841.9265747070312
64915,-835.1497192382812
64916,-839.715087890625
64917,-842.2083740234375
64918,-837.81689453125
64919,-843.13720703125
64920,-838.336181640625
64921,-836.5033569335938
64922,-838.279296875
64923,-841.352294921875
64924,-839.3412475585938
64925,-837.9856567382812
64926,-836.7240600585938
64927,-835.1341552734375
64928,-836.7911376953125
64929,-846.2920532226562
64930,-846.7227172851562
64931,-843.591796875
64932,-840.5721435546875
64933,-837.2793579101562
64934,-835.072021484375
64935,-837.0103149414062
64936,-837.1363525390625
64937,-841.5401611328125
64938,-842.5997314453125
64939,-841.0640258789062
64940,-836.6298828125
64941,-840.2293701171875
64942,-840.349853515625
64943,-839.239501953125
64944,-839.51904296875
64945,-838.8809204101562
64946,-838.4022216796875
64947,-846.9848022460938
64948,-837.2203369140625
64949,-836.7823486328125
64950,-838.485595703125
64951,-837.1337890625
64952,-843.1814575195312
64953,-841.7923583984375
64954,-843.708984375
64955,-838.1691284179688
64956,-834.1049194335938
64957,-838.066162109375
64958,-844.3060302734375
64959,-840.099365234375
64960,-842.5640258789062
64961,-843.6979370117188
64962,-838.7836303710938
64963,-838.9151611328125
64964,-839.153076171875
64965,-835.39697265625
64966,-841.89794921875
64967,-838.2784423828125
64968,-841.2648315429688
64969,-839.3563842773438
64970,-841.6787109375
64971,-843.2096557617188
64972,-842.1362915039062
64973,-841.5497436523438
64974,-838.63427734375
64975,-837.2347412109375
64976,-843.3707275390625
64977,-843.8436279296875
64978,-839.59033203125
64979,-841.8302001953125
64980,-836.7933349609375
64981,-836.9699096679688
64982,-839.7037353515625
64983,-838.4691162109375
64984,-839.8912353515625
64985,-836.4483642578125
64986,-848.1552734375
64987,-838.3624267578125
64988,-840.75390625
64989,-840.0609130859375
64990,-839.1483764648438
64991,-840.4566650390625
64992,-840.5625
