step,policy_loss
5180,-287.02508544921875
5181,-289.166015625
5182,-287.13128662109375
5183,-288.44036865234375
5184,-288.00830078125
5185,-286.9036865234375
5186,-285.45135498046875
5187,-287.159912109375
5188,-283.150390625
5189,-284.44378662109375
5190,-281.81060791015625
5191,-281.72772216796875
5192,-284.89501953125
5193,-283.7853088378906
5194,-284.692626953125
5195,-285.7386169433594
5196,-283.9146728515625
5197,-283.3563537597656
5198,-280.50042724609375
5199,-281.948974609375
5200,-280.18048095703125
5201,-277.88983154296875
5202,-279.4452209472656
5203,-280.5084228515625
5204,-282.406005859375
5205,-282.88739013671875
5206,-282.36468505859375
5207,-283.37884521484375
5208,-280.04119873046875
5209,-279.7613525390625
5210,-279.97625732421875
5211,-280.16986083984375
5212,-278.77276611328125
5213,-280.278076171875
5214,-279.9151611328125
5215,-279.64849853515625
5216,-279.49957275390625
5217,-278.36737060546875
5218,-277.14556884765625
5219,-275.22381591796875
5220,-276.95135498046875
5221,-277.6336669921875
5222,-277.16973876953125
5223,-274.9078369140625
5224,-275.03900146484375
5225,-275.8177185058594
5226,-275.99505615234375
5227,-276.7444763183594
5228,-276.8306884765625
5229,-275.57073974609375
5230,-276.6003723144531
5231,-274.8348083496094
5232,-272.60955810546875
5233,-270.73614501953125
5234,-268.36016845703125
5235,-268.54248046875
5236,-268.94476318359375
5237,-272.1513671875
5238,-271.70941162109375
5239,-272.21832275390625
5240,-273.32476806640625
5241,-270.7569885253906
5242,-269.3674011230469
5243,-268.39276123046875
5244,-267.5198974609375
5245,-269.87628173828125
5246,-269.260009765625
5247,-270.4309387207031
5248,-269.9541015625
5249,-270.9871826171875
5250,-268.29705810546875
5251,-266.6922607421875
5252,-263.9888916015625
5253,-264.042724609375
5254,-264.11041259765625
5255,-264.93756103515625
5256,-266.21136474609375
5257,-268.11572265625
5258,-267.3763122558594
5259,-268.8095703125
5260,-266.833740234375
5261,-264.9305114746094
5262,-263.6419677734375
5263,-262.09429931640625
5264,-263.1013488769531
5265,-261.48858642578125
5266,-263.9473876953125
5267,-263.1513671875
5268,-265.58251953125
5269,-266.18756103515625
5270,-266.40301513671875
5271,-264.6616516113281
5272,-265.812744140625
5273,-261.1102600097656
5274,-259.92193603515625
5275,-258.52081298828125
5276,-259.2585144042969
5277,-259.10150146484375
5278,-262.04266357421875
5279,-260.887451171875
5280,-262.59930419921875
5281,-261.6553039550781
5282,-260.3819580078125
5283,-258.11822509765625
5284,-258.7421875
5285,-260.6176452636719
5286,-259.26165771484375
5287,-258.7249755859375
5288,-257.407958984375
5289,-256.04034423828125
5290,-256.42877197265625
5291,-255.3070526123047
5292,-254.07183837890625
5293,-252.34906005859375
5294,-253.55899047851562
5295,-256.3792724609375
5296,-257.4381103515625
5297,-257.74639892578125
5298,-257.42132568359375
5299,-254.20291137695312
5300,-257.92926025390625
5301,-256.0691223144531
5302,-254.7209014892578
5303,-254.6434326171875
5304,-253.87770080566406
5305,-253.04995727539062
5306,-252.29190063476562
5307,-251.6468505859375
5308,-254.1764678955078
5309,-253.893310546875
5310,-254.61068725585938
5311,-256.3826599121094
5312,-256.0343017578125
5313,-254.29673767089844
5314,-254.35369873046875
5315,-254.15380859375
5316,-250.58908081054688
5317,-252.0095977783203
5318,-252.63461303710938
5319,-254.3834991455078
5320,-252.14434814453125
5321,-254.3759307861328
5322,-254.1669158935547
5323,-250.88778686523438
5324,-251.88034057617188
5325,-250.30174255371094
5326,-249.75787353515625
5327,-251.22659301757812
5328,-252.56698608398438
5329,-250.84324645996094
5330,-250.83680725097656
5331,-251.8716278076172
5332,-250.75241088867188
5333,-251.314208984375
5334,-251.0830841064453
5335,-252.10214233398438
5336,-252.9514617919922
5337,-252.15330505371094
5338,-249.93899536132812
5339,-247.1202392578125
5340,-245.18243408203125
5341,-246.80137634277344
5342,-247.74427795410156
5343,-248.5523681640625
5344,-248.82073974609375
5345,-249.53366088867188
5346,-249.4144287109375
5347,-247.41885375976562
5348,-247.14495849609375
5349,-248.2880096435547
5350,-245.4410400390625
5351,-245.82269287109375
5352,-246.48301696777344
5353,-245.38975524902344
5354,-247.07827758789062
5355,-246.6346435546875
5356,-247.85897827148438
5357,-246.9903564453125
5358,-247.74005126953125
5359,-246.80007934570312
5360,-245.4246063232422
5361,-246.0146484375
5362,-243.86920166015625
5363,-245.5943145751953
5364,-246.13885498046875
5365,-245.3994903564453
5366,-245.18679809570312
5367,-244.86837768554688
5368,-243.56004333496094
5369,-243.44439697265625
5370,-239.99478149414062
5371,-239.2125244140625
5372,-240.35821533203125
5373,-242.66433715820312
5374,-243.38848876953125
5375,-243.07501220703125
5376,-245.10797119140625
5377,-243.53965759277344
5378,-244.64871215820312
5379,-243.4501953125
5380,-241.95932006835938
5381,-241.52874755859375
5382,-240.7637939453125
5383,-241.1958770751953
5384,-240.45504760742188
5385,-238.74713134765625
5386,-239.5507354736328
5387,-240.40225219726562
5388,-239.62722778320312
5389,-239.16253662109375
5390,-240.2846221923828
5391,-240.58392333984375
5392,-241.27593994140625
5393,-240.84046936035156
5394,-238.7730712890625
5395,-239.83474731445312
5396,-237.95468139648438
5397,-237.42398071289062
5398,-236.75323486328125
5399,-237.61398315429688
5400,-237.28334045410156
5401,-237.5440673828125
5402,-239.17428588867188
5403,-238.3969268798828
5404,-237.07815551757812
5405,-237.7039031982422
5406,-236.17320251464844
5407,-235.6180419921875
5408,-235.67041015625
5409,-234.96832275390625
5410,-234.6255340576172
5411,-236.32789611816406
5412,-235.69598388671875
5413,-236.76113891601562
5414,-235.90615844726562
5415,-236.85989379882812
5416,-235.98306274414062
5417,-236.55665588378906
5418,-234.0029296875
5419,-234.8912353515625
5420,-233.84854125976562
5421,-233.54580688476562
5422,-232.41744995117188
5423,-232.55941772460938
5424,-233.48782348632812
5425,-232.8139190673828
5426,-232.01901245117188
5427,-234.7823944091797
5428,-234.3896484375
5429,-234.894287109375
5430,-233.75775146484375
5431,-232.21292114257812
5432,-230.47796630859375
5433,-230.83242797851562
5434,-230.340087890625
5435,-230.2061309814453
5436,-232.04824829101562
5437,-229.0101776123047
5438,-229.18162536621094
5439,-228.3243408203125
5440,-228.93426513671875
5441,-228.57679748535156
5442,-229.25363159179688
5443,-227.41976928710938
5444,-229.4852294921875
5445,-228.6536102294922
5446,-232.4523162841797
5447,-231.44253540039062
5448,-231.1123046875
5449,-231.00550842285156
5450,-230.16848754882812
5451,-228.24337768554688
5452,-228.13876342773438
5453,-226.5546875
5454,-226.85113525390625
5455,-228.3992462158203
5456,-227.7855224609375
5457,-229.4506378173828
5458,-232.23043823242188
5459,-229.61892700195312
5460,-229.25514221191406
5461,-229.79684448242188
5462,-227.78341674804688
5463,-227.23049926757812
5464,-227.80564880371094
5465,-227.1570281982422
5466,-228.27584838867188
5467,-228.23681640625
5468,-227.47756958007812
5469,-227.13626098632812
5470,-227.625732421875
5471,-226.41517639160156
5472,-226.04823303222656
5473,-225.64654541015625
5474,-226.76287841796875
5475,-225.9295654296875
5476,-226.30442810058594
5477,-226.82408142089844
5478,-226.89321899414062
5479,-227.0498046875
5480,-225.32823181152344
5481,-224.83837890625
5482,-224.23822021484375
5483,-225.30068969726562
5484,-224.1785430908203
5485,-225.72140502929688
5486,-224.6849822998047
5487,-223.5907440185547
5488,-222.0955352783203
5489,-219.98092651367188
5490,-221.65667724609375
5491,-223.99298095703125
5492,-224.6119384765625
5493,-225.24937438964844
5494,-225.23211669921875
5495,-225.2162628173828
5496,-225.34524536132812
5497,-224.2508087158203
5498,-222.20205688476562
5499,-222.29925537109375
5500,-221.7931671142578
5501,-220.96841430664062
5502,-220.54734802246094
5503,-219.7161407470703
5504,-219.79348754882812
5505,-219.9502716064453
5506,-219.659912109375
5507,-220.9712371826172
5508,-222.48582458496094
5509,-223.05255126953125
5510,-222.72869873046875
5511,-221.46360778808594
5512,-220.5282440185547
5513,-219.78439331054688
5514,-218.3973846435547
5515,-219.13076782226562
5516,-218.8559112548828
5517,-219.64459228515625
5518,-219.4913330078125
5519,-221.69869995117188
5520,-221.26156616210938
5521,-221.52743530273438
5522,-218.54611206054688
5523,-218.04898071289062
5524,-217.59512329101562
5525,-216.5400390625
5526,-217.88099670410156
5527,-219.23245239257812
5528,-219.42108154296875
5529,-220.83102416992188
5530,-220.7220001220703
5531,-220.59036254882812
5532,-217.09881591796875
5533,-217.06649780273438
5534,-217.59603881835938
5535,-215.8275146484375
5536,-215.1969451904297
5537,-213.64212036132812
5538,-215.36131286621094
5539,-216.45877075195312
5540,-216.774658203125
5541,-217.5242156982422
5542,-216.20358276367188
5543,-217.68719482421875
5544,-216.1942901611328
5545,-215.52700805664062
5546,-214.28562927246094
5547,-212.58572387695312
5548,-212.63504028320312
5549,-214.01278686523438
5550,-216.21624755859375
5551,-216.18531799316406
5552,-215.33859252929688
5553,-215.47256469726562
5554,-214.23941040039062
5555,-214.39727783203125
5556,-214.5006103515625
5557,-214.3248291015625
5558,-213.72108459472656
5559,-214.60650634765625
5560,-213.34854125976562
5561,-214.57977294921875
5562,-212.6046142578125
5563,-211.2904510498047
5564,-212.57882690429688
5565,-214.32373046875
5566,-214.6895751953125
5567,-215.88357543945312
5568,-217.18203735351562
5569,-216.43038940429688
5570,-214.46951293945312
5571,-212.9463653564453
5572,-212.00131225585938
5573,-212.04014587402344
5574,-211.02978515625
5575,-212.2870330810547
5576,-211.59487915039062
5577,-212.73056030273438
5578,-213.26654052734375
5579,-213.76995849609375
5580,-213.73178100585938
5581,-213.89370727539062
5582,-211.60147094726562
5583,-211.82330322265625
5584,-210.7788543701172
5585,-210.92144775390625
5586,-211.19314575195312
5587,-210.83837890625
5588,-210.126953125
5589,-210.796630859375
5590,-211.82232666015625
5591,-211.60418701171875
5592,-212.9971466064453
5593,-212.82757568359375
5594,-213.5643768310547
5595,-211.744140625
5596,-211.7362060546875
5597,-211.67808532714844
5598,-211.38021850585938
5599,-210.74533081054688
5600,-212.66444396972656
5601,-213.30126953125
5602,-213.72222900390625
5603,-213.3160400390625
5604,-212.65174865722656
5605,-211.63829040527344
5606,-211.07818603515625
5607,-210.05764770507812
5608,-210.25347900390625
5609,-210.27210998535156
5610,-211.45660400390625
5611,-210.74749755859375
5612,-211.46401977539062
5613,-208.85586547851562
5614,-209.256103515625
5615,-209.2538299560547
5616,-209.55169677734375
5617,-209.47232055664062
5618,-209.43521118164062
5619,-209.93545532226562
5620,-209.2769012451172
5621,-210.29562377929688
5622,-208.560546875
5623,-208.56341552734375
5624,-208.37969970703125
5625,-207.64434814453125
5626,-206.29067993164062
5627,-208.49501037597656
5628,-210.28164672851562
5629,-211.12088012695312
5630,-211.9409637451172
5631,-211.924072265625
5632,-208.86602783203125
5633,-207.9931640625
5634,-206.2161865234375
5635,-204.30126953125
5636,-204.80581665039062
5637,-205.5150604248047
5638,-206.68051147460938
5639,-207.9619903564453
5640,-208.77015686035156
5641,-209.89524841308594
5642,-210.26002502441406
5643,-210.1434783935547
5644,-209.20700073242188
5645,-208.88763427734375
5646,-206.17340087890625
5647,-205.1171875
5648,-205.60313415527344
5649,-205.95791625976562
5650,-204.63339233398438
5651,-204.5889892578125
5652,-206.35888671875
5653,-206.85855102539062
5654,-206.77047729492188
5655,-207.60646057128906
5656,-208.2370147705078
5657,-208.32571411132812
5658,-206.09698486328125
5659,-206.408203125
5660,-206.40199279785156
5661,-205.86376953125
5662,-204.0865936279297
5663,-204.42724609375
5664,-203.43600463867188
5665,-205.7263946533203
5666,-205.59344482421875
5667,-206.52520751953125
5668,-207.7500457763672
5669,-208.95799255371094
5670,-206.7747802734375
5671,-206.20143127441406
5672,-205.17694091796875
5673,-204.1761016845703
5674,-204.81614685058594
5675,-203.76275634765625
5676,-202.21612548828125
5677,-203.11766052246094
5678,-203.07135009765625
5679,-203.04458618164062
5680,-204.7288818359375
5681,-203.87255859375
5682,-204.60650634765625
5683,-203.67881774902344
5684,-205.22833251953125
5685,-204.97817993164062
5686,-204.9705810546875
5687,-205.96282958984375
5688,-207.1444854736328
5689,-205.34765625
5690,-201.83004760742188
5691,-202.69708251953125
5692,-200.64263916015625
5693,-199.9395751953125
5694,-198.48248291015625
5695,-198.74349975585938
5696,-199.99078369140625
5697,-200.8668212890625
5698,-202.08920288085938
5699,-202.95855712890625
5700,-203.0504608154297
5701,-202.17044067382812
5702,-202.10012817382812
5703,-201.56448364257812
5704,-201.57427978515625
5705,-199.53086853027344
5706,-197.64947509765625
5707,-198.13552856445312
5708,-199.994140625
5709,-200.67318725585938
5710,-200.93695068359375
5711,-202.01162719726562
5712,-202.0621795654297
5713,-202.76083374023438
5714,-202.0183563232422
5715,-201.2674102783203
5716,-200.3629150390625
5717,-197.6351776123047
5718,-198.15089416503906
5719,-198.99920654296875
5720,-198.70736694335938
5721,-199.8826904296875
5722,-199.4011993408203
5723,-201.06723022460938
5724,-201.69468688964844
5725,-202.47999572753906
5726,-202.159423828125
5727,-201.6009063720703
5728,-200.09742736816406
5729,-200.3233642578125
5730,-201.01112365722656
5731,-200.45474243164062
5732,-201.03555297851562
5733,-201.43797302246094
5734,-200.69723510742188
5735,-200.23886108398438
5736,-200.57553100585938
5737,-197.64149475097656
5738,-198.54257202148438
5739,-198.07452392578125
5740,-197.58274841308594
5741,-198.915771484375
5742,-200.41775512695312
5743,-199.19276428222656
5744,-200.45367431640625
5745,-199.99801635742188
5746,-201.6076202392578
5747,-200.59298706054688
5748,-199.1552734375
5749,-198.65122985839844
5750,-198.03732299804688
5751,-199.2448272705078
5752,-199.51251220703125
5753,-198.10610961914062
5754,-199.2899169921875
5755,-198.04275512695312
5756,-197.39584350585938
5757,-196.00180053710938
5758,-195.69888305664062
5759,-195.233642578125
5760,-196.29058837890625
5761,-196.7197265625
5762,-198.65525817871094
5763,-199.08042907714844
5764,-199.20826721191406
5765,-200.08786010742188
5766,-200.02423095703125
5767,-199.3049774169922
5768,-197.77847290039062
5769,-197.24423217773438
5770,-197.2945098876953
5771,-195.14410400390625
5772,-195.70095825195312
5773,-197.06300354003906
5774,-195.7022705078125
5775,-196.36160278320312
5776,-196.8379669189453
5777,-197.37112426757812
5778,-196.77420043945312
5779,-196.81683349609375
5780,-196.66525268554688
5781,-196.50978088378906
5782,-195.822021484375
5783,-194.36949157714844
5784,-194.02452087402344
5785,-195.14930725097656
5786,-194.20013427734375
5787,-193.70526123046875
5788,-193.9552001953125
5789,-194.60223388671875
5790,-194.12008666992188
5791,-194.46307373046875
5792,-194.35845947265625
5793,-195.3668975830078
5794,-195.9203338623047
5795,-193.59585571289062
5796,-196.75369262695312
5797,-195.80079650878906
5798,-195.9124298095703
5799,-194.98696899414062
5800,-196.97373962402344
5801,-197.01109313964844
5802,-196.4935302734375
5803,-195.74124145507812
5804,-196.69338989257812
5805,-196.10479736328125
5806,-195.01272583007812
5807,-196.05584716796875
5808,-195.93328857421875
5809,-196.28744506835938
5810,-196.87713623046875
5811,-196.21279907226562
5812,-196.56292724609375
5813,-196.9966278076172
5814,-194.7056121826172
5815,-193.3361053466797
5816,-194.1857452392578
5817,-194.63478088378906
5818,-194.80059814453125
5819,-194.34414672851562
5820,-193.27618408203125
5821,-195.24722290039062
5822,-195.3101043701172
5823,-195.64666748046875
5824,-194.9952850341797
5825,-194.99024963378906
5826,-194.0054473876953
5827,-194.04019165039062
5828,-193.4132537841797
5829,-193.1302490234375
5830,-193.30044555664062
5831,-192.46534729003906
5832,-195.45516967773438
5833,-194.9944610595703
5834,-195.19358825683594
5835,-194.93353271484375
5836,-193.05389404296875
5837,-192.42335510253906
5838,-194.15786743164062
5839,-192.56832885742188
5840,-193.9980926513672
5841,-193.22189331054688
5842,-192.55389404296875
5843,-194.93028259277344
5844,-193.84423828125
5845,-192.3572998046875
5846,-193.141357421875
5847,-192.3935089111328
5848,-192.2645263671875
5849,-192.98793029785156
5850,-193.9242401123047
5851,-193.500732421875
5852,-194.44189453125
5853,-192.45217895507812
5854,-192.0277557373047
5855,-192.47079467773438
5856,-192.93316650390625
5857,-193.13287353515625
