step,policy_loss
5186,-591.3456420898438
5187,-600.2604370117188
5188,-609.84228515625
5189,-596.42138671875
5190,-591.2070922851562
5191,-601.0949096679688
5192,-608.019287109375
5193,-601.3983764648438
5194,-595.6993408203125
5195,-600.5691528320312
5196,-602.4840087890625
5197,-597.787109375
5198,-612.58740234375
5199,-605.9334716796875
5200,-607.5029296875
5201,-594.5155029296875
5202,-598.1956787109375
5203,-611.671142578125
5204,-615.721435546875
5205,-606.2900390625
5206,-608.43603515625
5207,-612.1973876953125
5208,-607.511474609375
5209,-599.7412719726562
5210,-597.56103515625
5211,-610.658935546875
5212,-603.5014038085938
5213,-614.2916259765625
5214,-612.2222900390625
5215,-605.7345581054688
5216,-614.7908325195312
5217,-618.6495361328125
5218,-604.627197265625
5219,-624.37109375
5220,-608.8304443359375
5221,-608.0943603515625
5222,-599.622314453125
5223,-608.6626586914062
5224,-612.5635986328125
5225,-611.8612060546875
5226,-612.5247802734375
5227,-615.4193725585938
5228,-600.55419921875
5229,-618.7410888671875
5230,-616.7327270507812
5231,-619.2960205078125
5232,-618.041015625
5233,-615.2285766601562
5234,-619.2933959960938
5235,-603.8156127929688
5236,-612.1005249023438
5237,-611.4323120117188
5238,-616.1153564453125
5239,-615.2032470703125
5240,-610.6177978515625
5241,-616.1702880859375
5242,-619.2672119140625
5243,-615.306640625
5244,-613.0302734375
5245,-616.626953125
5246,-617.9083251953125
5247,-611.13134765625
5248,-617.148193359375
5249,-615.4869384765625
5250,-618.9332885742188
5251,-609.0872802734375
5252,-625.7059326171875
5253,-618.0547485351562
5254,-617.7411499023438
5255,-621.8809814453125
5256,-615.855712890625
5257,-617.7958374023438
5258,-616.482666015625
5259,-620.317138671875
5260,-626.2015380859375
5261,-624.9830322265625
5262,-618.0504760742188
5263,-625.682861328125
5264,-627.738037109375
5265,-623.6597290039062
5266,-629.97705078125
5267,-614.4293823242188
5268,-612.7992553710938
5269,-614.3856201171875
5270,-620.8653564453125
5271,-619.5220947265625
5272,-605.6033325195312
5273,-623.3851318359375
5274,-613.3529663085938
5275,-612.1558837890625
5276,-611.295654296875
5277,-614.1669921875
5278,-609.4988403320312
5279,-622.0594482421875
5280,-604.8433837890625
5281,-618.03515625
5282,-616.9962158203125
5283,-614.1339721679688
5284,-609.543212890625
5285,-610.047119140625
5286,-614.2216796875
5287,-600.9223022460938
5288,-615.0726318359375
5289,-614.4329833984375
5290,-617.755126953125
5291,-626.7359619140625
5292,-622.8077392578125
5293,-617.720947265625
5294,-633.887939453125
5295,-631.1815185546875
5296,-611.9578857421875
5297,-608.5033569335938
5298,-618.185791015625
5299,-619.726318359375
5300,-613.431640625
5301,-607.9343872070312
5302,-625.9861450195312
5303,-613.728515625
5304,-617.0062255859375
5305,-620.530029296875
5306,-623.3616943359375
5307,-622.5039672851562
5308,-619.727294921875
5309,-619.5744018554688
5310,-610.98974609375
5311,-603.1213989257812
5312,-609.3938598632812
5313,-602.6302490234375
5314,-601.0731201171875
5315,-611.032958984375
5316,-613.0443725585938
5317,-599.742919921875
5318,-609.63037109375
5319,-621.0103759765625
5320,-610.1990966796875
5321,-614.3649291992188
5322,-613.8367919921875
5323,-613.3934326171875
5324,-625.754150390625
5325,-618.753662109375
5326,-614.71484375
5327,-620.601318359375
5328,-609.1085815429688
5329,-607.9342041015625
5330,-599.5194091796875
5331,-604.604248046875
5332,-608.9600219726562
5333,-621.1030883789062
5334,-610.332763671875
5335,-619.4444580078125
5336,-620.1150512695312
5337,-607.0582275390625
5338,-604.818603515625
5339,-606.6827392578125
5340,-600.4398803710938
5341,-599.0105590820312
5342,-610.3226318359375
5343,-606.60595703125
5344,-599.96142578125
5345,-606.6282348632812
5346,-614.9124755859375
5347,-617.544677734375
5348,-612.8328247070312
5349,-607.9510498046875
5350,-611.5234985351562
5351,-620.2505493164062
5352,-612.7529296875
5353,-605.7824096679688
5354,-609.829833984375
5355,-607.3474731445312
5356,-608.2861328125
5357,-604.7125244140625
5358,-596.5587158203125
5359,-598.345703125
5360,-596.6451416015625
5361,-597.6922607421875
5362,-592.819580078125
5363,-607.9447021484375
5364,-616.6478881835938
5365,-603.14404296875
5366,-598.1766967773438
5367,-606.7733154296875
5368,-606.0750732421875
5369,-598.4563598632812
5370,-613.099853515625
5371,-600.7061767578125
5372,-586.150634765625
5373,-594.379150390625
5374,-592.0580444335938
5375,-592.66162109375
5376,-589.09521484375
5377,-600.1553955078125
5378,-590.0967407226562
5379,-594.212890625
5380,-611.1981201171875
5381,-595.9469604492188
5382,-598.8768310546875
5383,-611.1290283203125
5384,-594.2562866210938
5385,-598.5640869140625
5386,-587.5230712890625
5387,-596.7330322265625
5388,-594.2041625976562
5389,-606.055419921875
5390,-598.5369873046875
5391,-599.8734741210938
5392,-595.3836669921875
5393,-595.0858764648438
5394,-600.6912841796875
5395,-591.28173828125
5396,-613.9351806640625
5397,-604.7433471679688
5398,-591.8092651367188
5399,-606.1263427734375
5400,-589.3311767578125
5401,-605.42333984375
5402,-596.4571533203125
5403,-595.1893920898438
5404,-590.782958984375
5405,-591.70703125
5406,-590.671630859375
5407,-591.0608520507812
5408,-586.67626953125
5409,-582.441650390625
5410,-601.8358764648438
5411,-588.14208984375
5412,-592.3919677734375
5413,-593.5570068359375
5414,-595.914794921875
5415,-593.9144287109375
5416,-601.6082763671875
5417,-591.7701416015625
5418,-595.8328857421875
5419,-590.428466796875
5420,-587.511474609375
5421,-587.6114501953125
5422,-581.8212890625
5423,-581.723876953125
5424,-589.0897216796875
5425,-587.979736328125
5426,-593.6178588867188
5427,-583.58154296875
5428,-588.5531005859375
5429,-587.77392578125
5430,-590.16845703125
5431,-575.0537109375
5432,-573.4376220703125
5433,-582.63427734375
5434,-573.5030517578125
5435,-585.806640625
5436,-585.8310546875
5437,-576.9132080078125
5438,-573.0797119140625
5439,-577.9583129882812
5440,-579.1975708007812
5441,-581.933837890625
5442,-574.1729736328125
5443,-580.4710693359375
5444,-574.308837890625
5445,-575.7874755859375
5446,-574.9180908203125
5447,-575.8374633789062
5448,-573.1527709960938
5449,-575.9076538085938
5450,-571.34912109375
5451,-576.1666259765625
5452,-573.6959228515625
5453,-577.5003662109375
5454,-576.67041015625
5455,-565.1006469726562
5456,-570.9371337890625
5457,-576.9437255859375
5458,-571.7750854492188
5459,-565.337890625
5460,-576.5220947265625
5461,-573.737548828125
5462,-575.1040649414062
5463,-567.012939453125
5464,-575.8902587890625
5465,-568.4913330078125
5466,-563.2973022460938
5467,-566.029541015625
5468,-567.5645751953125
5469,-559.615478515625
5470,-571.3470458984375
5471,-576.8333740234375
5472,-574.7981567382812
5473,-580.8770751953125
5474,-572.504150390625
5475,-574.2596435546875
5476,-572.7748413085938
5477,-557.8827514648438
5478,-551.03125
5479,-568.0343017578125
5480,-560.5400390625
5481,-553.6345825195312
5482,-566.1142578125
5483,-578.5577392578125
5484,-563.3745727539062
5485,-572.74169921875
5486,-566.3773803710938
5487,-554.9071044921875
5488,-563.8319091796875
5489,-560.7579345703125
5490,-561.0078735351562
5491,-557.2722778320312
5492,-561.6914672851562
5493,-563.8927612304688
5494,-550.6024780273438
5495,-565.6798095703125
5496,-556.9443359375
5497,-567.0263671875
5498,-571.27734375
5499,-561.3448486328125
5500,-567.9087524414062
5501,-555.4825439453125
5502,-557.448486328125
5503,-551.4927978515625
5504,-562.92529296875
5505,-558.68603515625
5506,-552.9373779296875
5507,-551.29931640625
5508,-556.006103515625
5509,-551.3539428710938
5510,-545.0752563476562
5511,-541.8977661132812
5512,-547.9132080078125
5513,-550.670654296875
5514,-547.903076171875
5515,-551.9844970703125
5516,-554.625
5517,-555.3365478515625
5518,-560.6054077148438
5519,-548.54052734375
5520,-543.9907836914062
5521,-559.114990234375
5522,-543.9044189453125
5523,-551.4024047851562
5524,-546.102783203125
5525,-545.307373046875
5526,-545.684326171875
5527,-542.4937744140625
5528,-549.466064453125
5529,-547.43603515625
5530,-554.5093994140625
5531,-545.326416015625
5532,-548.4586791992188
5533,-542.8494873046875
5534,-552.21435546875
5535,-546.2573852539062
5536,-539.937744140625
5537,-542.247802734375
5538,-534.9874267578125
5539,-538.7566528320312
5540,-536.0506591796875
5541,-540.0332641601562
5542,-541.1196899414062
5543,-556.0944213867188
5544,-542.7572021484375
5545,-538.0614013671875
5546,-538.6624755859375
5547,-538.6076049804688
5548,-540.1986083984375
5549,-531.09619140625
5550,-530.2421875
5551,-529.4534301757812
5552,-544.5032958984375
5553,-544.0792236328125
5554,-543.3693237304688
5555,-545.5638427734375
5556,-541.2553100585938
5557,-544.0594482421875
5558,-546.2191772460938
5559,-536.133056640625
5560,-542.2036743164062
5561,-532.814697265625
5562,-531.541015625
5563,-535.3709716796875
5564,-524.7445678710938
5565,-525.25341796875
5566,-521.1760864257812
5567,-531.8917236328125
5568,-528.7410888671875
5569,-531.9481811523438
5570,-541.4782104492188
5571,-536.9578857421875
5572,-533.9832763671875
5573,-535.6380615234375
5574,-534.3903198242188
5575,-532.1609497070312
5576,-526.309326171875
5577,-534.0631713867188
5578,-524.844482421875
5579,-526.1091918945312
5580,-538.106689453125
5581,-526.0338745117188
5582,-535.827392578125
5583,-531.8626098632812
5584,-533.3609008789062
5585,-526.2457275390625
5586,-526.7890625
5587,-536.2426147460938
5588,-529.2059326171875
5589,-514.703857421875
5590,-521.5307006835938
5591,-522.79150390625
5592,-522.036865234375
5593,-522.4518432617188
5594,-522.695556640625
5595,-532.2647094726562
5596,-526.0556640625
5597,-535.5064086914062
5598,-534.7254638671875
5599,-520.9376831054688
5600,-523.4177856445312
5601,-518.3045654296875
5602,-517.8245849609375
5603,-513.0852661132812
5604,-522.154296875
5605,-515.9530029296875
5606,-518.5322265625
5607,-520.267333984375
5608,-522.5028686523438
5609,-512.8687744140625
5610,-518.327392578125
5611,-522.228759765625
5612,-504.0971374511719
5613,-512.264404296875
5614,-512.3424072265625
5615,-516.93212890625
5616,-521.8984985351562
5617,-505.9672546386719
5618,-511.5598449707031
5619,-521.485595703125
5620,-511.52105712890625
5621,-510.35577392578125
5622,-507.6654968261719
5623,-517.1528930664062
5624,-519.5950927734375
5625,-509.22320556640625
5626,-499.919189453125
5627,-505.47393798828125
5628,-514.3856201171875
5629,-517.7525634765625
5630,-515.71142578125
5631,-503.39801025390625
5632,-509.7427978515625
5633,-505.72808837890625
5634,-504.69183349609375
5635,-508.0491943359375
5636,-508.3191833496094
5637,-500.2298583984375
5638,-497.67486572265625
5639,-507.5584716796875
5640,-507.1068115234375
5641,-505.3214416503906
5642,-509.1531982421875
5643,-507.4080505371094
5644,-504.2980651855469
5645,-506.0672607421875
5646,-495.1100769042969
5647,-499.20404052734375
5648,-495.5113830566406
5649,-498.66400146484375
5650,-499.321533203125
5651,-497.9449462890625
5652,-496.16632080078125
5653,-496.28173828125
5654,-505.50872802734375
5655,-502.30712890625
5656,-501.0640869140625
5657,-502.65997314453125
5658,-492.909423828125
5659,-493.10693359375
5660,-496.2091064453125
5661,-491.80291748046875
5662,-496.05084228515625
5663,-491.24176025390625
5664,-494.94140625
5665,-491.02935791015625
5666,-495.2073059082031
5667,-477.1662902832031
5668,-482.9711608886719
5669,-491.3486328125
5670,-482.84820556640625
5671,-496.55059814453125
5672,-499.1983337402344
5673,-494.14801025390625
5674,-495.1232604980469
5675,-495.11444091796875
5676,-480.14959716796875
5677,-485.9487609863281
5678,-482.6595458984375
5679,-484.13934326171875
5680,-484.55157470703125
5681,-490.3741149902344
5682,-495.92254638671875
5683,-486.59332275390625
5684,-488.162353515625
5685,-477.88421630859375
5686,-490.4020080566406
5687,-483.7257080078125
5688,-485.2948303222656
5689,-480.6833190917969
5690,-479.2282409667969
5691,-489.466796875
5692,-494.9091491699219
5693,-491.7123718261719
5694,-489.93487548828125
5695,-493.7359619140625
5696,-500.6229248046875
5697,-488.9931640625
5698,-483.2296142578125
5699,-473.70526123046875
5700,-486.19342041015625
5701,-481.28399658203125
5702,-476.5641174316406
5703,-475.25714111328125
5704,-475.2685241699219
5705,-482.884521484375
5706,-485.8867492675781
5707,-477.9036865234375
5708,-484.764892578125
5709,-486.20135498046875
5710,-480.5997314453125
5711,-484.73516845703125
5712,-482.924560546875
5713,-475.612060546875
5714,-477.1225280761719
5715,-473.5498962402344
5716,-478.949462890625
5717,-469.7652893066406
5718,-473.015625
5719,-466.97454833984375
5720,-479.48126220703125
5721,-475.83612060546875
5722,-480.7616271972656
5723,-474.53314208984375
5724,-473.49365234375
5725,-476.2838134765625
5726,-473.3905944824219
5727,-479.9329833984375
5728,-486.6502685546875
5729,-470.73138427734375
5730,-470.1130676269531
5731,-475.438232421875
5732,-465.24688720703125
5733,-470.9037170410156
5734,-462.06097412109375
5735,-469.29443359375
5736,-461.7244873046875
5737,-459.8489990234375
5738,-464.3737487792969
5739,-466.270751953125
5740,-455.6812744140625
5741,-466.84796142578125
5742,-467.54718017578125
5743,-467.5018005371094
5744,-464.2628173828125
5745,-474.0105285644531
5746,-457.885009765625
5747,-465.3626708984375
5748,-470.441650390625
5749,-466.23809814453125
5750,-459.24359130859375
5751,-455.051025390625
5752,-466.2874755859375
5753,-464.21429443359375
5754,-464.9440612792969
5755,-467.056884765625
5756,-465.5341796875
5757,-464.56927490234375
5758,-465.84075927734375
5759,-453.499755859375
5760,-452.64324951171875
5761,-453.6411437988281
5762,-456.4957275390625
5763,-446.1676025390625
5764,-444.7738342285156
5765,-451.8858642578125
5766,-452.66961669921875
5767,-455.1263427734375
5768,-458.92510986328125
5769,-460.7003479003906
5770,-466.40374755859375
5771,-463.14117431640625
5772,-456.7645263671875
5773,-458.52752685546875
5774,-447.22705078125
5775,-453.70452880859375
5776,-449.2032470703125
5777,-449.682373046875
5778,-451.6202392578125
5779,-449.5064697265625
5780,-446.41827392578125
5781,-445.7518615722656
5782,-448.6041259765625
5783,-454.76739501953125
5784,-449.61065673828125
5785,-447.14764404296875
5786,-455.1303405761719
5787,-454.63006591796875
5788,-447.77178955078125
5789,-453.5832214355469
5790,-444.3592529296875
5791,-446.58294677734375
5792,-448.4101257324219
5793,-451.63238525390625
5794,-449.8985595703125
5795,-446.39788818359375
5796,-445.8863220214844
5797,-443.70220947265625
5798,-449.32440185546875
5799,-453.5798645019531
5800,-444.67645263671875
5801,-448.9086608886719
5802,-443.64166259765625
5803,-449.0406494140625
5804,-450.76251220703125
5805,-448.7888488769531
5806,-439.8937072753906
5807,-439.1895751953125
5808,-449.5553283691406
5809,-440.7353210449219
5810,-443.21527099609375
5811,-438.57958984375
5812,-443.9356689453125
5813,-439.60302734375
5814,-445.14117431640625
5815,-447.6557922363281
5816,-448.0196228027344
5817,-434.6078186035156
5818,-442.27593994140625
5819,-442.75799560546875
5820,-437.1083679199219
5821,-445.30767822265625
5822,-442.46759033203125
5823,-446.3580017089844
5824,-451.002197265625
5825,-442.27117919921875
5826,-438.4100341796875
5827,-433.4686584472656
5828,-428.66754150390625
5829,-444.4075927734375
5830,-434.216552734375
5831,-434.990966796875
5832,-435.2999572753906
5833,-431.844482421875
5834,-435.5345764160156
5835,-435.943359375
5836,-434.28399658203125
5837,-432.6269836425781
5838,-445.3991394042969
5839,-446.0756530761719
5840,-439.50482177734375
5841,-437.25738525390625
5842,-443.9822082519531
5843,-434.24322509765625
5844,-436.212890625
5845,-433.56024169921875
5846,-435.38348388671875
5847,-427.5559387207031
5848,-425.16693115234375
5849,-423.6354064941406
5850,-425.04150390625
5851,-419.8059997558594
5852,-426.52587890625
5853,-433.5509033203125
5854,-432.31298828125
5855,-433.29962158203125
5856,-437.99560546875
5857,-442.32940673828125
5858,-427.91778564453125
5859,-437.31707763671875
5860,-423.018798828125
5861,-426.3833312988281
5862,-430.74884033203125
5863,-425.23199462890625
5864,-425.77288818359375
5865,-431.833740234375
5866,-426.3321533203125
5867,-428.248291015625
5868,-424.0911865234375
5869,-429.3856201171875
5870,-431.8106689453125
5871,-424.05316162109375
5872,-425.23114013671875
5873,-433.9397277832031
5874,-423.0858154296875
5875,-432.248291015625
5876,-426.50225830078125
5877,-421.32012939453125
5878,-417.70391845703125
5879,-417.13812255859375
5880,-422.9346923828125
5881,-423.6775207519531
5882,-418.4009094238281
5883,-415.07403564453125
5884,-419.024169921875
5885,-423.5086669921875
5886,-417.1751708984375
5887,-424.0562744140625
5888,-419.51519775390625
5889,-423.9970703125
5890,-417.05218505859375
5891,-423.2975158691406
5892,-426.5631103515625
5893,-414.27581787109375
