step,policy_loss
5180,-553.240478515625
5181,-552.2115478515625
5182,-540.7206420898438
5183,-562.1915283203125
5184,-550.9166259765625
5185,-548.7503662109375
5186,-548.8259887695312
5187,-547.6795654296875
5188,-550.081298828125
5189,-558.565673828125
5190,-543.5345458984375
5191,-554.4845581054688
5192,-552.0355834960938
5193,-553.733642578125
5194,-550.9815673828125
5195,-560.096923828125
5196,-553.7181396484375
5197,-556.6939086914062
5198,-557.4033203125
5199,-552.3726196289062
5200,-550.8125
5201,-550.7485961914062
5202,-571.3006591796875
5203,-568.8285522460938
5204,-548.4319458007812
5205,-557.7315673828125
5206,-557.34912109375
5207,-556.3267211914062
5208,-561.7868041992188
5209,-560.6812744140625
5210,-563.03466796875
5211,-562.995849609375
5212,-563.5652465820312
5213,-564.2275390625
5214,-562.3570556640625
5215,-560.3148193359375
5216,-564.850830078125
5217,-555.3648071289062
5218,-564.75390625
5219,-559.7085571289062
5220,-554.4673461914062
5221,-556.4032592773438
5222,-554.8638916015625
5223,-556.6028442382812
5224,-563.9429931640625
5225,-558.6770629882812
5226,-557.619140625
5227,-558.9403076171875
5228,-568.4541015625
5229,-557.119384765625
5230,-551.8974609375
5231,-557.409423828125
5232,-561.8075561523438
5233,-557.2333984375
5234,-556.777099609375
5235,-555.5330200195312
5236,-556.3387451171875
5237,-558.9480590820312
5238,-567.3253173828125
5239,-560.9876708984375
5240,-556.5474853515625
5241,-561.1653442382812
5242,-564.2420654296875
5243,-555.455810546875
5244,-563.4451904296875
5245,-560.78076171875
5246,-569.4896240234375
5247,-553.85595703125
5248,-554.9824829101562
5249,-553.9956665039062
5250,-557.6366577148438
5251,-558.1268310546875
5252,-563.3857421875
5253,-557.4437866210938
5254,-557.3422241210938
5255,-554.2658081054688
5256,-569.8876342773438
5257,-563.0865478515625
5258,-564.3387451171875
5259,-564.05029296875
5260,-556.922607421875
5261,-560.5822143554688
5262,-555.9324340820312
5263,-554.8192138671875
5264,-560.5161743164062
5265,-558.2465209960938
5266,-562.0254516601562
5267,-564.4456176757812
5268,-561.8485107421875
5269,-557.7230224609375
5270,-560.7249755859375
5271,-553.694580078125
5272,-560.1458740234375
5273,-558.160400390625
5274,-556.4578247070312
5275,-557.879638671875
5276,-562.9256591796875
5277,-549.427001953125
5278,-554.03369140625
5279,-564.671630859375
5280,-561.4684448242188
5281,-553.0933837890625
5282,-556.63330078125
5283,-547.7318725585938
5284,-551.163818359375
5285,-565.9760131835938
5286,-559.97998046875
5287,-564.7720947265625
5288,-559.533203125
5289,-557.5140380859375
5290,-555.2099609375
5291,-556.0134887695312
5292,-545.1842041015625
5293,-553.8157958984375
5294,-551.4856567382812
5295,-547.2306518554688
5296,-552.9986572265625
5297,-552.8319091796875
5298,-559.1273193359375
5299,-562.7706298828125
5300,-571.1953735351562
5301,-556.53173828125
5302,-567.2587280273438
5303,-554.2049560546875
5304,-548.8983154296875
5305,-551.1802978515625
5306,-548.2445678710938
5307,-551.1558837890625
5308,-556.1732788085938
5309,-560.4970703125
5310,-559.3453369140625
5311,-560.3612060546875
5312,-559.1044921875
5313,-563.31494140625
5314,-554.28857421875
5315,-550.4157104492188
5316,-559.9254760742188
5317,-557.6329345703125
5318,-548.4344482421875
5319,-542.6407470703125
5320,-555.4743041992188
5321,-557.5377197265625
5322,-558.0186767578125
5323,-558.2383422851562
5324,-552.7347412109375
5325,-552.3936767578125
5326,-547.507080078125
5327,-551.3411254882812
5328,-549.9600219726562
5329,-556.5763549804688
5330,-553.500244140625
5331,-549.18115234375
5332,-547.890625
5333,-555.482421875
5334,-559.5485229492188
5335,-561.3023681640625
5336,-552.7279052734375
5337,-555.8311767578125
5338,-554.216552734375
5339,-551.8203125
5340,-558.1364135742188
5341,-545.9088134765625
5342,-553.9624633789062
5343,-553.1209716796875
5344,-548.4808959960938
5345,-543.7303466796875
5346,-544.3065185546875
5347,-557.8621215820312
5348,-552.0436401367188
5349,-554.7364501953125
5350,-556.7084350585938
5351,-550.2247314453125
5352,-555.0899658203125
5353,-555.4029541015625
5354,-556.1698608398438
5355,-558.2094116210938
5356,-555.3131713867188
5357,-542.55615234375
5358,-539.979248046875
5359,-544.87109375
5360,-545.3685302734375
5361,-542.9653930664062
5362,-547.8656005859375
5363,-543.8878173828125
5364,-553.1881103515625
5365,-541.75341796875
5366,-549.7255859375
5367,-546.0299072265625
5368,-542.1556396484375
5369,-544.618408203125
5370,-538.5164184570312
5371,-548.421142578125
5372,-542.606201171875
5373,-539.1162109375
5374,-543.2630615234375
5375,-536.93798828125
5376,-545.4132080078125
5377,-545.924560546875
5378,-545.9810791015625
5379,-545.97705078125
5380,-540.3680419921875
5381,-537.0537109375
5382,-541.1688232421875
5383,-536.2845458984375
5384,-540.7908325195312
5385,-542.647216796875
5386,-531.0963134765625
5387,-538.381591796875
5388,-543.8209228515625
5389,-541.424560546875
5390,-542.2062377929688
5391,-538.1485595703125
5392,-543.3447875976562
5393,-528.5355224609375
5394,-532.9403076171875
5395,-544.5919189453125
5396,-534.3865966796875
5397,-541.7728271484375
5398,-544.1349487304688
5399,-546.8754272460938
5400,-541.481689453125
5401,-540.7027587890625
5402,-536.469970703125
5403,-530.925048828125
5404,-537.0783081054688
5405,-538.6834716796875
5406,-529.2974853515625
5407,-518.262939453125
5408,-530.4091796875
5409,-533.1722412109375
5410,-526.3868408203125
5411,-521.3806762695312
5412,-522.9271240234375
5413,-531.9988403320312
5414,-529.3743896484375
5415,-533.8143310546875
5416,-524.953369140625
5417,-534.3316650390625
5418,-529.5712280273438
5419,-530.980712890625
5420,-527.995849609375
5421,-529.7030029296875
5422,-528.37255859375
5423,-528.3936767578125
5424,-516.1214599609375
5425,-532.1830444335938
5426,-522.2801513671875
5427,-525.8251953125
5428,-520.6978149414062
5429,-517.11328125
5430,-528.0931396484375
5431,-524.2227783203125
5432,-516.2801513671875
5433,-520.3966064453125
5434,-526.5447998046875
5435,-522.5989990234375
5436,-528.7620239257812
5437,-518.4561767578125
5438,-524.6048583984375
5439,-515.3712768554688
5440,-519.8158569335938
5441,-518.0021362304688
5442,-521.136962890625
5443,-520.4144287109375
5444,-517.1964721679688
5445,-511.37890625
5446,-520.9639892578125
5447,-523.7904052734375
5448,-520.259521484375
5449,-520.4417724609375
5450,-520.297119140625
5451,-521.0018920898438
5452,-517.7861328125
5453,-514.0499267578125
5454,-507.2896728515625
5455,-516.3627319335938
5456,-508.0965881347656
5457,-515.4810791015625
5458,-520.0513916015625
5459,-519.3413696289062
5460,-516.2260131835938
5461,-522.448486328125
5462,-511.51519775390625
5463,-511.42388916015625
5464,-514.8856811523438
5465,-508.21051025390625
5466,-509.1852722167969
5467,-514.5233154296875
5468,-507.5291442871094
5469,-504.8829345703125
5470,-509.3340148925781
5471,-512.58837890625
5472,-506.0118408203125
5473,-503.5040283203125
5474,-507.70745849609375
5475,-508.1239013671875
5476,-502.056396484375
5477,-500.38275146484375
5478,-502.2011413574219
5479,-502.83331298828125
5480,-512.7913818359375
5481,-508.28265380859375
5482,-505.139892578125
5483,-504.0364074707031
5484,-507.76239013671875
5485,-508.22344970703125
5486,-506.5632019042969
5487,-498.92755126953125
5488,-494.11395263671875
5489,-499.38775634765625
5490,-502.6849060058594
5491,-504.3929443359375
5492,-498.26397705078125
5493,-500.984375
5494,-502.88037109375
5495,-506.62286376953125
5496,-509.0820617675781
5497,-507.4999084472656
5498,-505.61578369140625
5499,-500.50823974609375
5500,-501.66827392578125
5501,-502.16961669921875
5502,-499.094482421875
5503,-504.03759765625
5504,-499.91864013671875
5505,-496.70867919921875
5506,-509.1458435058594
5507,-510.2336120605469
5508,-498.6044616699219
5509,-496.0928955078125
5510,-486.94683837890625
5511,-495.8272705078125
5512,-493.72064208984375
5513,-506.6276550292969
5514,-501.4364013671875
5515,-495.4652404785156
5516,-496.8771667480469
5517,-488.98455810546875
5518,-493.3482360839844
5519,-492.3916320800781
5520,-497.00146484375
5521,-496.0502624511719
5522,-489.2783203125
5523,-481.4339599609375
5524,-485.5761413574219
5525,-496.97161865234375
5526,-491.29144287109375
5527,-490.0446472167969
5528,-494.2878723144531
5529,-492.18072509765625
5530,-500.5697937011719
5531,-493.93133544921875
5532,-491.6372375488281
5533,-487.61773681640625
5534,-495.0160827636719
5535,-485.11859130859375
5536,-489.411865234375
5537,-489.9752197265625
5538,-485.4477233886719
5539,-484.98077392578125
5540,-481.3888854980469
5541,-489.0754699707031
5542,-495.76416015625
5543,-481.694091796875
5544,-480.72833251953125
5545,-485.8618469238281
5546,-488.1963806152344
5547,-488.9816589355469
5548,-486.15087890625
5549,-484.62744140625
5550,-488.27716064453125
5551,-470.6343994140625
5552,-478.44256591796875
5553,-470.84234619140625
5554,-473.317138671875
5555,-472.983154296875
5556,-479.0631408691406
5557,-472.52203369140625
5558,-480.054931640625
5559,-486.26678466796875
5560,-482.934326171875
5561,-486.65191650390625
5562,-487.0994567871094
5563,-484.0968017578125
5564,-480.1330871582031
5565,-473.3961181640625
5566,-484.31768798828125
5567,-482.8841247558594
5568,-481.9053955078125
5569,-482.63812255859375
5570,-482.14007568359375
5571,-480.5572509765625
5572,-481.38836669921875
5573,-474.5965576171875
5574,-478.02093505859375
5575,-475.2871398925781
5576,-477.66375732421875
5577,-478.21405029296875
5578,-478.681640625
5579,-471.8787841796875
5580,-474.0061340332031
5581,-476.39239501953125
5582,-474.4202880859375
5583,-479.6683349609375
5584,-474.59283447265625
5585,-479.8121337890625
5586,-475.8082275390625
5587,-472.997802734375
5588,-469.69952392578125
5589,-472.0040283203125
5590,-472.3309020996094
5591,-473.639404296875
5592,-470.8066101074219
5593,-468.0733642578125
5594,-472.246337890625
5595,-472.62152099609375
5596,-470.636962890625
5597,-470.03900146484375
5598,-470.7897644042969
5599,-465.4422607421875
5600,-470.00341796875
5601,-467.9855651855469
5602,-466.6693115234375
5603,-469.237548828125
5604,-465.58306884765625
5605,-469.1913757324219
5606,-468.2031555175781
5607,-465.7122802734375
5608,-463.9678649902344
5609,-464.0801696777344
5610,-467.8946838378906
5611,-467.8017272949219
5612,-470.13995361328125
5613,-464.4880065917969
5614,-461.0068359375
5615,-462.46966552734375
5616,-460.161376953125
5617,-458.56640625
5618,-454.3565673828125
5619,-465.125732421875
5620,-458.8769836425781
5621,-467.26239013671875
5622,-472.87176513671875
5623,-466.4541320800781
5624,-465.5113830566406
5625,-464.16827392578125
5626,-459.64788818359375
5627,-462.00299072265625
5628,-457.197021484375
5629,-462.5846252441406
5630,-458.9410705566406
5631,-458.36029052734375
5632,-461.6412353515625
5633,-466.59130859375
5634,-464.2376403808594
5635,-465.35357666015625
5636,-456.03350830078125
5637,-461.0947265625
5638,-459.9427490234375
5639,-456.7362976074219
5640,-461.70849609375
5641,-456.44647216796875
5642,-457.73809814453125
5643,-456.3653564453125
5644,-458.7716064453125
5645,-461.9630126953125
5646,-453.8152160644531
5647,-450.744873046875
5648,-451.1078186035156
5649,-462.77960205078125
5650,-453.4360046386719
5651,-456.8167419433594
5652,-461.47723388671875
5653,-450.3117370605469
5654,-458.80853271484375
5655,-461.415771484375
5656,-461.10577392578125
5657,-450.8336486816406
5658,-451.6919860839844
5659,-448.5008544921875
5660,-453.5495910644531
5661,-445.8759765625
5662,-444.6295471191406
5663,-448.07470703125
5664,-448.4601135253906
5665,-444.26434326171875
5666,-447.801513671875
5667,-444.218017578125
5668,-448.5074462890625
5669,-448.353759765625
5670,-450.34405517578125
5671,-450.4732360839844
5672,-452.344482421875
5673,-443.81591796875
5674,-444.7363586425781
5675,-448.28021240234375
5676,-441.1784973144531
5677,-444.7400207519531
5678,-442.5735168457031
5679,-448.90350341796875
5680,-443.451904296875
5681,-444.3882751464844
5682,-449.73553466796875
5683,-441.6474609375
5684,-449.0556640625
5685,-452.5760803222656
5686,-451.42333984375
5687,-443.22589111328125
5688,-439.744140625
5689,-442.49822998046875
5690,-432.8626403808594
5691,-444.4676818847656
5692,-438.99444580078125
5693,-443.9481201171875
5694,-445.010986328125
5695,-444.9495849609375
5696,-438.1083984375
5697,-436.08758544921875
5698,-440.642822265625
5699,-442.5050048828125
5700,-435.1566162109375
5701,-438.9918518066406
5702,-434.9848937988281
5703,-443.87255859375
5704,-440.045654296875
5705,-441.45904541015625
5706,-440.812255859375
5707,-435.936767578125
5708,-434.3260803222656
5709,-439.5407409667969
5710,-438.19091796875
5711,-442.2337951660156
5712,-434.190673828125
5713,-436.16162109375
5714,-434.4571228027344
5715,-434.3607482910156
5716,-435.85650634765625
5717,-424.11090087890625
5718,-433.64910888671875
5719,-434.2229309082031
5720,-433.45526123046875
5721,-434.36395263671875
5722,-433.15997314453125
5723,-437.0577392578125
5724,-434.065673828125
5725,-431.546630859375
5726,-439.07763671875
5727,-436.70574951171875
5728,-433.38720703125
5729,-429.366455078125
5730,-429.3905029296875
5731,-426.369384765625
5732,-423.9139404296875
5733,-424.9092712402344
5734,-424.9995422363281
5735,-427.1793212890625
5736,-427.66168212890625
5737,-428.56231689453125
5738,-429.7760009765625
5739,-430.29034423828125
5740,-426.6772766113281
5741,-431.1514892578125
5742,-434.578125
5743,-433.4377746582031
5744,-428.96539306640625
5745,-430.268310546875
5746,-433.3757019042969
5747,-427.80255126953125
5748,-428.7851867675781
5749,-422.3600769042969
5750,-423.45025634765625
5751,-422.4173278808594
5752,-422.9225158691406
5753,-423.59710693359375
5754,-425.5135498046875
5755,-426.14984130859375
5756,-423.24835205078125
5757,-422.6129150390625
5758,-423.7982177734375
5759,-423.09686279296875
5760,-422.80572509765625
5761,-421.27191162109375
5762,-426.8077697753906
5763,-427.12261962890625
5764,-418.399169921875
5765,-418.5301513671875
5766,-422.4917907714844
5767,-422.68328857421875
5768,-421.97100830078125
5769,-419.29815673828125
5770,-418.869140625
5771,-420.29510498046875
5772,-416.800048828125
5773,-419.5994873046875
5774,-419.0841064453125
5775,-416.23736572265625
5776,-418.75103759765625
5777,-417.54833984375
5778,-414.28466796875
5779,-421.08502197265625
5780,-416.6817932128906
5781,-415.68975830078125
5782,-413.42327880859375
5783,-412.8790283203125
5784,-420.6148681640625
5785,-415.1159973144531
5786,-414.77490234375
5787,-415.9376220703125
5788,-421.1551208496094
5789,-413.749267578125
5790,-417.62591552734375
5791,-411.4287414550781
5792,-412.36029052734375
5793,-411.6580810546875
5794,-414.29693603515625
5795,-411.87860107421875
5796,-412.04425048828125
5797,-416.22052001953125
5798,-410.96734619140625
5799,-412.99688720703125
5800,-415.22210693359375
5801,-414.37652587890625
5802,-415.2691650390625
5803,-413.26544189453125
5804,-412.89898681640625
5805,-417.8507080078125
5806,-416.85809326171875
5807,-410.88922119140625
5808,-408.91259765625
5809,-411.3837890625
5810,-406.2185974121094
5811,-413.5442199707031
5812,-406.959716796875
5813,-410.5697021484375
5814,-402.56256103515625
5815,-408.5601501464844
5816,-404.57781982421875
5817,-400.1920471191406
5818,-402.9813232421875
5819,-402.9627685546875
5820,-413.1009216308594
5821,-406.5841064453125
5822,-407.3966064453125
5823,-403.5377197265625
5824,-408.860595703125
5825,-410.41046142578125
5826,-414.455810546875
5827,-408.51171875
5828,-402.7628173828125
5829,-401.25909423828125
5830,-403.60302734375
5831,-403.1204833984375
5832,-401.20623779296875
5833,-406.2425537109375
5834,-401.7326354980469
5835,-401.91265869140625
5836,-400.71636962890625
5837,-397.0157470703125
5838,-407.778076171875
5839,-403.972900390625
5840,-401.56396484375
5841,-396.8807373046875
5842,-402.9678955078125
5843,-397.9335632324219
5844,-401.63934326171875
5845,-400.4172668457031
5846,-395.73175048828125
5847,-397.0318908691406
5848,-402.4675598144531
5849,-404.7004699707031
5850,-400.5145263671875
5851,-398.25732421875
5852,-409.25439453125
5853,-399.22210693359375
5854,-397.3822021484375
5855,-404.50762939453125
5856,-395.74139404296875
5857,-398.672607421875
5858,-400.38818359375
5859,-398.242431640625
5860,-395.9382019042969
5861,-391.7767333984375
5862,-395.5335388183594
5863,-396.8329772949219
5864,-392.97174072265625
5865,-395.3739318847656
5866,-393.25836181640625
5867,-397.70928955078125
5868,-394.4564208984375
5869,-399.1303405761719
5870,-393.35260009765625
5871,-395.59136962890625
5872,-395.7138671875
5873,-393.8393249511719
5874,-390.9991455078125
5875,-390.75677490234375
5876,-393.95159912109375
5877,-388.39373779296875
5878,-391.97015380859375
5879,-390.1474304199219
5880,-385.69683837890625
