step,value_loss
38816,99.3052978515625
38817,42.506038665771484
38818,115.15901947021484
38819,48.68122482299805
38820,85.41378784179688
38821,60.88786315917969
38822,72.82984924316406
38823,60.71808624267578
38824,85.74886322021484
38825,55.09565734863281
38826,76.56353759765625
38827,75.3500747680664
38828,43.57492446899414
38829,82.41165161132812
38830,52.29350280761719
38831,85.82745361328125
38832,49.92457580566406
38833,75.19010925292969
38834,92.81307983398438
38835,40.92234802246094
38836,44.71150207519531
38837,72.99237060546875
38838,59.94397735595703
38839,60.356536865234375
38840,57.207969665527344
38841,95.22216033935547
38842,56.67630386352539
38843,58.77861022949219
38844,142.58058166503906
38845,74.99131774902344
38846,88.33768463134766
38847,46.47054672241211
38848,68.16461181640625
38849,74.41265106201172
38850,98.51285552978516
38851,58.287010192871094
38852,50.2952880859375
38853,87.56304931640625
38854,61.09815979003906
38855,74.8480224609375
38856,78.35800170898438
38857,55.41577911376953
38858,62.61475372314453
38859,66.44642639160156
38860,66.87220764160156
38861,74.556396484375
38862,75.99853515625
38863,67.77236938476562
38864,56.62501525878906
38865,63.75785827636719
38866,68.6307373046875
38867,63.324119567871094
38868,62.072994232177734
38869,163.50189208984375
38870,40.77952575683594
38871,47.82515335083008
38872,64.41679382324219
38873,62.8343391418457
38874,98.79049682617188
38875,70.05059814453125
38876,48.359397888183594
38877,51.47332000732422
38878,44.607765197753906
38879,50.906700134277344
38880,80.50933074951172
38881,53.48459243774414
38882,55.74435806274414
38883,72.02716064453125
38884,78.82146453857422
38885,89.45742797851562
38886,47.07594299316406
38887,112.83500671386719
38888,44.021183013916016
38889,62.98172378540039
38890,70.0868148803711
38891,35.361175537109375
38892,82.39652252197266
38893,77.6613998413086
38894,70.58195495605469
38895,49.13385772705078
38896,41.682952880859375
38897,89.32624816894531
38898,71.08119201660156
38899,92.57125854492188
38900,39.795448303222656
38901,100.35504150390625
38902,93.84569549560547
38903,68.61678314208984
38904,79.22588348388672
38905,65.67749786376953
38906,83.97340393066406
38907,69.73949432373047
38908,48.922752380371094
38909,63.69842529296875
38910,57.96531295776367
38911,48.45098876953125
38912,54.7935791015625
38913,92.21607971191406
38914,51.77956771850586
38915,81.89253997802734
38916,89.3729476928711
38917,75.69094848632812
38918,52.68965148925781
38919,49.12217712402344
38920,46.119258880615234
38921,55.0090446472168
38922,50.25755310058594
38923,74.12162780761719
38924,66.32943725585938
38925,73.28080749511719
38926,53.804100036621094
38927,47.17561721801758
38928,91.11133575439453
38929,81.29285430908203
38930,44.902957916259766
38931,66.17799377441406
38932,40.626190185546875
38933,66.65071105957031
38934,58.07747268676758
38935,60.72807312011719
38936,91.37054443359375
38937,65.61935424804688
38938,94.5323486328125
38939,78.3780517578125
38940,89.11264038085938
38941,66.52793884277344
38942,59.46833038330078
38943,90.99409484863281
38944,64.34252166748047
38945,85.11587524414062
38946,52.162879943847656
38947,49.75775146484375
38948,38.85207748413086
38949,51.30762481689453
38950,66.77899932861328
38951,97.60518646240234
38952,100.64542388916016
38953,49.388671875
38954,64.41758728027344
38955,143.6575164794922
38956,108.5242919921875
38957,48.77012634277344
38958,93.106201171875
38959,86.60236358642578
38960,48.2166748046875
38961,66.31898498535156
38962,58.13536834716797
38963,76.04359436035156
38964,49.260841369628906
38965,71.0704345703125
38966,71.109375
38967,109.31991577148438
38968,52.375633239746094
38969,44.5043830871582
38970,79.99887084960938
38971,64.61234283447266
38972,77.8634033203125
38973,75.13243103027344
38974,78.95738220214844
38975,43.171836853027344
38976,45.14555358886719
38977,74.08311462402344
38978,65.38035583496094
38979,44.84568405151367
38980,87.77568817138672
38981,51.67463684082031
38982,59.11766815185547
38983,55.18793487548828
38984,94.2018814086914
38985,67.03812408447266
38986,77.64131164550781
38987,72.59642028808594
38988,116.74327850341797
38989,124.19712829589844
38990,60.78453826904297
38991,52.15184020996094
38992,47.51172637939453
38993,64.86393737792969
38994,86.80268096923828
38995,71.5195083618164
38996,62.635520935058594
38997,99.30764770507812
38998,61.28380584716797
38999,75.91305541992188
39000,50.213462829589844
39001,94.24557495117188
39002,101.44741821289062
39003,101.65110778808594
39004,66.76806640625
39005,62.677303314208984
39006,47.66635513305664
39007,73.86363220214844
39008,33.1212272644043
39009,81.45391845703125
39010,30.968233108520508
39011,57.990997314453125
39012,56.854949951171875
39013,66.8675537109375
39014,93.20323181152344
39015,33.484771728515625
39016,90.0160140991211
39017,86.76289367675781
39018,35.25385284423828
39019,134.51174926757812
39020,37.30477523803711
39021,52.01118469238281
39022,44.98257827758789
39023,60.457218170166016
39024,106.75733947753906
39025,67.21444702148438
39026,83.79814147949219
39027,52.612091064453125
39028,77.5323486328125
39029,64.73002624511719
39030,75.46743774414062
39031,73.48886108398438
39032,85.00565338134766
39033,60.178558349609375
39034,144.38194274902344
39035,81.91641235351562
39036,63.582977294921875
39037,40.663429260253906
39038,34.995033264160156
39039,76.59664154052734
39040,102.08796691894531
39041,45.88484191894531
39042,88.00335693359375
39043,74.64142608642578
39044,65.1336441040039
39045,91.06156921386719
39046,63.684974670410156
39047,93.63494873046875
39048,91.66349029541016
39049,68.13429260253906
39050,81.74104309082031
39051,84.53840637207031
39052,58.6773796081543
39053,71.80290222167969
39054,58.539024353027344
39055,86.77030944824219
39056,43.73165512084961
39057,74.96888732910156
39058,57.042510986328125
39059,59.27960968017578
39060,38.72943878173828
39061,101.13322448730469
39062,42.32623291015625
39063,61.164939880371094
39064,88.90264892578125
39065,44.975494384765625
39066,54.54100799560547
39067,60.9281120300293
39068,62.62364196777344
39069,86.34963989257812
39070,59.5318717956543
39071,95.99116516113281
39072,108.53133392333984
39073,65.50509643554688
39074,79.7808837890625
39075,65.20659637451172
39076,97.30052185058594
39077,75.86974334716797
39078,90.77791595458984
39079,54.53248596191406
39080,83.62303161621094
39081,47.21460723876953
39082,95.41140747070312
39083,78.47628784179688
39084,67.57856750488281
39085,69.71847534179688
39086,58.15423583984375
39087,48.714874267578125
39088,59.79777526855469
39089,104.10945129394531
39090,86.18172454833984
39091,77.24615478515625
39092,69.98196411132812
39093,83.4268798828125
39094,137.27789306640625
39095,84.54127502441406
39096,51.85892105102539
39097,49.7664794921875
39098,89.82768249511719
39099,99.00349426269531
39100,38.86064147949219
39101,100.16197204589844
39102,51.66155242919922
39103,59.395225524902344
39104,88.33853149414062
39105,87.40090942382812
39106,97.34706115722656
39107,87.34282684326172
39108,94.13953399658203
39109,74.49758911132812
39110,53.35869598388672
39111,70.55235290527344
39112,64.57809448242188
39113,91.13076782226562
39114,69.81906127929688
39115,72.14615631103516
39116,82.36849975585938
39117,99.49948120117188
39118,77.45392608642578
39119,81.1323471069336
39120,81.04461669921875
39121,28.37022590637207
39122,74.56838989257812
39123,51.140159606933594
39124,43.5202522277832
39125,73.55899810791016
39126,62.92449188232422
39127,71.68486022949219
39128,73.76220703125
39129,91.24054718017578
39130,82.03275299072266
39131,47.90817642211914
39132,66.87955474853516
39133,87.30352020263672
39134,69.4778060913086
39135,96.38900756835938
39136,78.10467529296875
39137,95.10221862792969
39138,77.16490936279297
39139,57.14263916015625
39140,81.76776885986328
39141,70.1563949584961
39142,65.04206848144531
39143,74.58763885498047
39144,77.33950805664062
39145,97.095947265625
39146,54.122528076171875
39147,69.73847961425781
39148,87.71466064453125
39149,103.10317993164062
39150,78.50379180908203
39151,62.216033935546875
39152,56.10884094238281
39153,73.22052764892578
39154,67.53211212158203
39155,47.58202362060547
39156,87.1180648803711
39157,93.1630630493164
39158,48.37704086303711
39159,81.75926971435547
39160,59.030792236328125
39161,113.19880676269531
39162,79.81453704833984
39163,99.20685577392578
39164,48.71479034423828
39165,52.079647064208984
39166,76.12064361572266
39167,81.6208724975586
39168,64.4908447265625
39169,96.76329040527344
39170,70.91560363769531
39171,41.0114631652832
39172,102.10835266113281
39173,108.1077880859375
39174,86.55271911621094
39175,71.50784301757812
39176,81.57937622070312
39177,90.87777709960938
39178,50.947479248046875
39179,33.652854919433594
39180,57.616973876953125
39181,81.57557678222656
39182,65.34029388427734
39183,86.84466552734375
39184,48.72281265258789
39185,60.390377044677734
39186,47.35002517700195
39187,99.53413391113281
39188,59.71010208129883
39189,50.28704071044922
39190,50.21099090576172
39191,116.6290283203125
39192,60.9613037109375
39193,62.516971588134766
39194,83.10842895507812
39195,43.64967727661133
39196,79.45082092285156
39197,62.37181091308594
39198,40.618896484375
39199,50.41218185424805
39200,47.538978576660156
39201,66.06378936767578
39202,73.92400360107422
39203,46.08631896972656
39204,90.98773193359375
39205,57.59783935546875
39206,45.356143951416016
39207,60.166419982910156
39208,79.9725570678711
39209,75.79509735107422
39210,56.16450500488281
39211,54.93162536621094
39212,102.9317626953125
39213,54.33133316040039
39214,44.709632873535156
39215,61.913360595703125
39216,113.81948852539062
39217,38.22142791748047
39218,95.1668701171875
39219,53.112274169921875
39220,54.70787811279297
39221,52.490272521972656
39222,37.683265686035156
39223,72.13995361328125
39224,47.65861129760742
39225,52.566532135009766
39226,64.26954650878906
39227,71.96001434326172
39228,71.95925903320312
39229,65.8293228149414
39230,61.63704299926758
39231,64.45195770263672
39232,92.26685333251953
39233,88.25745391845703
39234,78.00846862792969
39235,78.31407165527344
39236,38.15614318847656
39237,105.28627014160156
39238,40.3036003112793
39239,70.2145767211914
39240,75.93411254882812
39241,49.72393798828125
39242,65.0068359375
39243,60.26081466674805
39244,53.95538330078125
39245,82.87716674804688
39246,83.96458435058594
39247,85.77029418945312
39248,84.43146514892578
39249,74.04084777832031
39250,78.1030044555664
39251,58.515525817871094
39252,101.78459167480469
39253,66.30121612548828
39254,61.067726135253906
39255,62.88175964355469
39256,104.32736206054688
39257,46.48961639404297
39258,107.32174682617188
39259,58.1923942565918
39260,71.70518493652344
39261,43.59302520751953
39262,48.398963928222656
39263,58.246429443359375
39264,86.72599029541016
39265,43.591392517089844
39266,85.28955841064453
39267,65.79415893554688
39268,74.72024536132812
39269,69.71888732910156
39270,64.19808959960938
39271,91.07121276855469
39272,81.34374237060547
39273,51.704952239990234
39274,89.83290100097656
39275,77.49041748046875
39276,49.83897399902344
39277,51.26607894897461
39278,44.6046142578125
39279,63.5129280090332
39280,68.28271484375
39281,80.5959701538086
39282,84.47816467285156
39283,54.559471130371094
39284,75.85519409179688
39285,59.864192962646484
39286,49.43561935424805
39287,60.743247985839844
39288,35.679786682128906
39289,91.32282257080078
39290,73.19508361816406
39291,60.127281188964844
39292,80.07682037353516
39293,51.34853744506836
39294,33.4749870300293
39295,63.856048583984375
39296,64.79805755615234
39297,90.31737518310547
39298,64.15480041503906
39299,61.52394485473633
39300,66.9604721069336
39301,50.314613342285156
39302,91.30171966552734
39303,85.14407348632812
39304,60.88975524902344
39305,86.31871795654297
39306,114.63807678222656
39307,90.64906311035156
39308,59.79558563232422
39309,52.35362243652344
39310,90.49561309814453
39311,81.11861419677734
39312,89.66687774658203
39313,81.37486267089844
39314,48.196678161621094
39315,49.559078216552734
39316,88.45431518554688
39317,88.11431884765625
39318,66.20304870605469
39319,55.77616500854492
39320,59.28205108642578
39321,32.462913513183594
39322,75.58343505859375
39323,79.24429321289062
39324,63.0172004699707
39325,90.84909057617188
39326,91.32632446289062
39327,41.01746368408203
39328,49.94040298461914
39329,84.99736022949219
39330,59.23069763183594
39331,97.94065856933594
39332,61.208980560302734
39333,71.05976867675781
39334,81.77611541748047
39335,50.23882293701172
39336,51.200706481933594
39337,112.27427673339844
39338,48.38038635253906
39339,56.730587005615234
39340,70.29107666015625
39341,80.1353759765625
39342,81.42521667480469
39343,53.34241485595703
39344,35.012168884277344
39345,65.87480926513672
39346,87.9189682006836
39347,96.18777465820312
39348,70.52481079101562
39349,99.0384292602539
39350,61.81031036376953
39351,55.098060607910156
39352,61.960548400878906
39353,71.87933349609375
39354,59.46137237548828
39355,50.29437255859375
39356,67.19526672363281
39357,60.04694366455078
39358,57.95340347290039
39359,50.981204986572266
39360,54.3300895690918
39361,83.546875
39362,64.01177978515625
39363,72.93571472167969
39364,67.20219421386719
39365,56.51189041137695
39366,141.41534423828125
39367,44.47822570800781
39368,43.33798599243164
39369,53.905189514160156
39370,68.12053680419922
39371,65.22584533691406
39372,45.58980178833008
39373,95.00457000732422
39374,129.79443359375
39375,44.80530548095703
39376,47.46771240234375
39377,69.98199462890625
39378,69.20305633544922
39379,65.43820190429688
39380,62.18748474121094
39381,92.72789001464844
39382,105.67236328125
39383,75.68478393554688
39384,83.91596984863281
39385,71.59684753417969
39386,64.1580810546875
39387,77.43605041503906
39388,77.93698120117188
39389,69.42303466796875
39390,117.6663818359375
39391,61.60028076171875
39392,85.72686767578125
39393,64.85542297363281
39394,63.579261779785156
39395,52.93388366699219
39396,95.15666198730469
39397,80.72865295410156
39398,87.96151733398438
39399,51.395179748535156
39400,63.648292541503906
39401,32.093196868896484
39402,70.95459747314453
39403,78.01203918457031
39404,49.02802658081055
39405,82.9328842163086
39406,46.806114196777344
39407,44.32343292236328
39408,54.1447868347168
39409,49.82097625732422
39410,79.88034057617188
39411,81.40234375
39412,82.22825622558594
39413,129.55075073242188
39414,65.59725952148438
39415,68.89129638671875
39416,100.29108428955078
39417,62.544334411621094
39418,91.37096405029297
39419,76.20537567138672
39420,76.6959457397461
39421,54.492191314697266
39422,59.551353454589844
39423,71.61101531982422
39424,72.39959716796875
39425,78.12496948242188
39426,81.09002685546875
39427,47.79264450073242
39428,62.98404312133789
39429,53.28886413574219
39430,65.18582916259766
39431,91.2206039428711
39432,88.46514892578125
39433,65.0172119140625
39434,60.363826751708984
39435,44.825435638427734
39436,83.10215759277344
39437,66.33010864257812
39438,71.20272827148438
39439,68.89397430419922
39440,77.9017333984375
39441,77.80726623535156
39442,45.82655334472656
39443,112.89283752441406
39444,47.9716796875
39445,87.98006439208984
39446,101.66631317138672
39447,43.73226547241211
39448,98.54492950439453
39449,68.54068756103516
39450,96.19479370117188
39451,69.38082885742188
39452,72.0830078125
39453,73.73139953613281
39454,89.85934448242188
39455,74.21450805664062
39456,43.278053283691406
39457,67.66384887695312
39458,57.604881286621094
39459,83.18968200683594
39460,67.33987426757812
39461,60.85526657104492
39462,86.73596954345703
39463,57.88102340698242
39464,68.90242004394531
39465,64.79377746582031
39466,51.001834869384766
39467,32.02462387084961
39468,47.03038787841797
39469,74.04217529296875
39470,66.99858856201172
39471,43.82758712768555
39472,74.19551086425781
39473,65.91561889648438
39474,78.62498474121094
39475,64.80670928955078
39476,61.09271240234375
39477,51.06439208984375
39478,51.14017105102539
39479,95.89332580566406
39480,71.32875061035156
39481,79.05084228515625
39482,72.45637512207031
39483,58.41089630126953
39484,86.36883544921875
39485,80.350341796875
39486,69.98020935058594
39487,105.0670394897461
39488,84.88715362548828
39489,76.12220001220703
39490,68.00456237792969
39491,80.9811019897461
39492,78.26514434814453
39493,48.80918884277344
39494,47.03160095214844
39495,69.12181854248047
39496,81.7446060180664
39497,66.64218139648438
39498,91.356201171875
39499,52.15890121459961
39500,62.70113754272461
39501,65.70394897460938
39502,94.90019226074219
39503,61.01447296142578
39504,57.50761413574219
39505,66.84706115722656
39506,66.63359069824219
39507,41.81028366088867
39508,86.3167724609375
39509,74.53829956054688
39510,60.525657653808594
39511,50.047096252441406
39512,67.89486694335938
39513,81.34345245361328
39514,102.07270812988281
39515,45.44472122192383
39516,80.75944519042969
39517,77.1437759399414
39518,59.6195068359375
39519,79.35404968261719
39520,69.66580963134766
39521,60.66197967529297
39522,57.13337707519531
39523,87.91294860839844
39524,97.84693908691406
39525,46.69377136230469
39526,65.55191802978516
39527,29.583343505859375
39528,75.84486389160156
39529,52.08283233642578
39530,49.58959197998047
39531,74.51300811767578
39532,83.93429565429688
39533,52.54005813598633
39534,91.55683898925781
39535,121.50360107421875
39536,51.832950592041016
39537,49.41059112548828
39538,65.8655014038086
39539,61.966312408447266
39540,73.88858032226562
39541,111.00152587890625
39542,47.363372802734375
39543,42.79511642456055
39544,90.37117004394531
39545,64.96426391601562
39546,119.27918243408203
39547,56.55250549316406
39548,94.54552459716797
39549,60.834537506103516
39550,55.23451614379883
39551,46.27116394042969
39552,54.841400146484375
39553,77.9253921508789
39554,68.07018280029297
39555,99.49546813964844
39556,81.73046112060547
39557,75.60482025146484
39558,42.47856903076172
39559,71.49517822265625
39560,107.9263687133789
39561,60.59153366088867
39562,72.36866760253906
39563,57.168922424316406
39564,72.31130981445312
39565,54.10131072998047
39566,87.8702163696289
39567,55.953521728515625
39568,109.86869049072266
39569,41.77684020996094
39570,58.08928680419922
39571,55.2763557434082
39572,76.82276916503906
39573,49.52159881591797
39574,48.15038299560547
39575,61.21857452392578
39576,70.39466094970703
39577,65.83026123046875
39578,64.8863754272461
39579,65.37205505371094
39580,106.97972869873047
39581,79.68588256835938
39582,50.58665466308594
39583,51.76934051513672
39584,50.32855224609375
39585,61.2301139831543
39586,32.44520568847656
39587,60.34431457519531
39588,45.23291778564453
39589,45.82808303833008
39590,101.83277893066406
39591,73.69929504394531
39592,59.253475189208984
39593,78.20719909667969
39594,80.62054443359375
39595,39.905479431152344
39596,75.16360473632812
39597,93.64256286621094
39598,67.41493225097656
39599,62.85622024536133
39600,67.27467346191406
39601,83.40177917480469
39602,54.71179962158203
39603,44.7429084777832
39604,59.26927185058594
39605,77.84877014160156
39606,76.86785125732422
39607,63.54505920410156
39608,60.31813049316406
39609,52.08690643310547
39610,51.07167053222656
39611,48.82289123535156
39612,63.48027801513672
39613,55.17090606689453
39614,52.936580657958984
39615,66.64981079101562
39616,54.962890625
39617,55.34859848022461
39618,71.37210083007812
39619,61.95266342163086
39620,93.66963195800781
39621,52.092586517333984
39622,73.31096649169922
39623,59.268760681152344
39624,47.26984405517578
39625,101.3448486328125
39626,98.94974517822266
39627,75.74588012695312
39628,52.91356658935547
39629,46.892520904541016
39630,54.30710983276367
39631,61.155921936035156
39632,52.66648483276367
39633,113.29908752441406
39634,54.887535095214844
39635,60.89556121826172
39636,86.86041259765625
39637,76.10515594482422
39638,74.3578872680664
39639,69.45781707763672
39640,73.95622253417969
39641,50.90309143066406
39642,55.582855224609375
39643,57.32965087890625
39644,82.98617553710938
39645,36.016929626464844
39646,50.03369140625
39647,72.7558822631836
39648,69.91477966308594
39649,79.79080200195312
39650,84.93965148925781
39651,86.44184112548828
39652,54.308868408203125
39653,72.02951049804688
39654,63.55766677856445
39655,89.70228576660156
39656,65.35052490234375
39657,59.796470642089844
39658,57.373878479003906
39659,82.65339660644531
39660,60.92734909057617
39661,62.66452407836914
39662,82.74412536621094
39663,84.85729217529297
39664,89.9697265625
39665,86.47660827636719
39666,66.5722427368164
39667,44.55000305175781
39668,48.40372085571289
39669,35.483123779296875
39670,41.313941955566406
39671,101.00227355957031
39672,55.86369705200195
39673,49.17514419555664
39674,63.71136474609375
39675,47.690895080566406
39676,77.33193969726562
39677,60.790557861328125
39678,110.98609924316406
39679,54.94187927246094
39680,76.60440063476562
39681,70.14591217041016
39682,106.23658752441406
39683,52.259605407714844
39684,44.5072021484375
39685,70.30084228515625
39686,43.96873474121094
39687,53.53486633300781
39688,60.75189208984375
39689,54.44072723388672
39690,73.32467651367188
39691,92.36073303222656
39692,63.1700553894043
39693,69.44564056396484
39694,37.2647819519043
39695,69.31852722167969
39696,66.74423217773438
39697,49.72096252441406
39698,67.27299499511719
39699,35.67124557495117
39700,65.36307525634766
39701,75.77851867675781
39702,69.60803985595703
39703,58.54270553588867
39704,29.3336124420166
39705,67.31578063964844
39706,101.68733215332031
39707,90.76359558105469
39708,64.91630554199219
39709,54.30338668823242
39710,76.4084701538086
39711,60.67969512939453
39712,65.9415054321289
39713,88.68988800048828
39714,58.901878356933594
39715,96.23927307128906
39716,96.15845489501953
39717,57.659454345703125
39718,54.07802963256836
39719,75.59669494628906
39720,42.66563415527344
39721,39.658077239990234
39722,76.68428802490234
39723,76.31855773925781
39724,39.18955993652344
39725,82.47126770019531
39726,61.112823486328125
39727,68.25439453125
39728,88.0098648071289
39729,84.7960205078125
39730,53.694801330566406
39731,63.277679443359375
39732,52.00102233886719
39733,81.90928649902344
39734,77.39324951171875
39735,62.29313278198242
39736,107.37370300292969
39737,37.43815612792969
39738,52.33790588378906
39739,52.981536865234375
39740,88.181884765625
39741,49.73689270019531
39742,46.65192413330078
39743,53.41304016113281
39744,71.45216369628906
39745,57.13810729980469
39746,54.78627014160156
39747,49.50358963012695
39748,45.29897689819336
39749,54.57471466064453
39750,55.573951721191406
39751,40.053810119628906
39752,74.65467071533203
39753,60.62345886230469
39754,88.39470672607422
39755,87.66282653808594
39756,108.44912719726562
39757,79.3968505859375
39758,75.4554443359375
39759,49.715152740478516
39760,72.25440216064453
39761,29.711565017700195
39762,102.0478286743164
39763,56.202606201171875
39764,61.87483215332031
39765,74.90870666503906
39766,59.847145080566406
39767,70.94087219238281
39768,71.66063690185547
39769,41.70545959472656
39770,71.62411499023438
39771,104.63417053222656
39772,79.03443908691406
39773,45.033775329589844
39774,48.492897033691406
39775,52.464134216308594
39776,41.2932014465332
39777,73.6393814086914
39778,80.45823669433594
39779,90.71040344238281
39780,76.70266723632812
39781,53.705482482910156
39782,81.64974212646484
39783,64.27629089355469
39784,60.98161315917969
39785,63.33687210083008
39786,68.27728271484375
39787,62.219573974609375
39788,67.71376037597656
39789,76.76997375488281
39790,53.69491195678711
39791,51.24305725097656
39792,48.169315338134766
39793,52.02579879760742
39794,104.57791137695312
39795,51.533531188964844
39796,43.246620178222656
39797,72.133544921875
39798,128.93240356445312
39799,40.032501220703125
39800,78.21211242675781
39801,48.326507568359375
39802,74.31556701660156
39803,48.55968475341797
39804,50.21821594238281
39805,59.209617614746094
39806,61.524967193603516
39807,40.720794677734375
39808,92.84512329101562
39809,41.826805114746094
39810,58.900718688964844
39811,58.031707763671875
39812,60.871498107910156
39813,48.3222541809082
39814,88.64915466308594
39815,114.4726333618164
39816,54.927574157714844
39817,91.34552001953125
39818,44.295013427734375
39819,61.73052978515625
39820,83.72195434570312
39821,45.15158462524414
39822,66.90576934814453
39823,52.59146499633789
39824,51.6973991394043
39825,48.65774154663086
39826,60.907691955566406
39827,88.482177734375
39828,60.26341247558594
39829,50.82300567626953
39830,87.89961242675781
39831,55.36885452270508
39832,89.37957000732422
39833,81.57356262207031
39834,88.91935729980469
39835,64.36012268066406
39836,56.53428649902344
39837,73.51025390625
39838,26.41340446472168
39839,78.45481872558594
39840,53.79400634765625
39841,76.20172119140625
39842,50.86552429199219
39843,57.22444152832031
39844,78.01139831542969
39845,82.79837799072266
39846,45.90778732299805
39847,53.110591888427734
39848,61.718658447265625
39849,57.33285140991211
39850,56.5718994140625
39851,53.14318084716797
39852,82.13722229003906
39853,72.97689056396484
39854,64.10337829589844
39855,44.06925964355469
39856,46.66548538208008
39857,57.14479446411133
39858,82.60000610351562
39859,60.615196228027344
39860,52.12791442871094
39861,82.280029296875
39862,90.3016128540039
39863,51.697975158691406
39864,60.974205017089844
39865,134.98219299316406
39866,57.24945831298828
39867,62.34646224975586
39868,73.375
39869,61.747650146484375
39870,71.9011001586914
39871,51.995487213134766
39872,43.72602081298828
39873,78.927734375
39874,75.79087829589844
39875,58.74010467529297
39876,67.52500915527344
39877,62.3265266418457
39878,58.929481506347656
39879,75.79029083251953
39880,77.26101684570312
39881,36.23310470581055
39882,90.92198181152344
39883,35.81557846069336
39884,53.601200103759766
39885,87.64215087890625
39886,117.02008056640625
39887,74.73365783691406
39888,99.85162353515625
39889,86.98930358886719
39890,126.53936767578125
39891,115.36366271972656
39892,66.54678344726562
39893,54.734066009521484
39894,67.81739044189453
39895,71.76383972167969
39896,71.48159790039062
39897,43.95651626586914
39898,65.44281005859375
39899,94.58177947998047
39900,94.88336181640625
39901,78.57279205322266
39902,49.42985916137695
39903,65.00823211669922
39904,68.56700134277344
39905,43.86614227294922
39906,66.10335540771484
39907,83.81549072265625
39908,101.69770812988281
39909,70.5218734741211
39910,66.43887329101562
39911,58.43468475341797
39912,58.925437927246094
39913,91.03489685058594
39914,65.94743347167969
39915,76.64520263671875
39916,48.833221435546875
39917,54.49159240722656
39918,60.06271743774414
39919,75.40074157714844
39920,70.16131591796875
39921,74.54508209228516
39922,67.40272521972656
39923,72.85641479492188
39924,73.12840270996094
39925,44.873748779296875
39926,42.418792724609375
39927,77.497802734375
39928,63.42817306518555
39929,74.23088073730469
39930,60.257850646972656
39931,73.15335083007812
39932,83.2957763671875
39933,68.48196411132812
39934,68.39644622802734
39935,43.59528350830078
39936,92.62559509277344
39937,62.28419494628906
39938,76.29425048828125
39939,51.07054138183594
39940,64.12846374511719
39941,71.97633361816406
39942,94.24557495117188
39943,65.75624084472656
39944,158.88616943359375
39945,87.99662780761719
39946,50.84648895263672
39947,71.25080871582031
39948,97.83146667480469
39949,65.68170928955078
39950,68.43255615234375
39951,92.91645812988281
39952,82.65643310546875
39953,65.45172119140625
39954,68.30171203613281
39955,56.24604034423828
39956,75.53263854980469
39957,77.5225830078125
39958,43.52788543701172
39959,66.79264068603516
39960,52.81211853027344
39961,80.51640319824219
39962,101.35659790039062
39963,68.20751953125
39964,85.57588195800781
39965,79.56105041503906
39966,65.29466247558594
39967,71.13189697265625
39968,68.19054412841797
39969,61.82749938964844
39970,60.15419387817383
39971,66.35452270507812
39972,110.95744323730469
39973,61.07213592529297
39974,52.75172424316406
39975,73.2772216796875
39976,102.04351806640625
39977,102.2807846069336
39978,82.97351837158203
39979,63.476234436035156
39980,83.76478576660156
39981,85.2423324584961
39982,62.52779769897461
39983,112.53319549560547
39984,69.5540771484375
39985,67.28825378417969
39986,81.22344970703125
39987,64.81071472167969
39988,107.05880737304688
39989,73.96368408203125
39990,70.22891235351562
39991,49.38787078857422
39992,70.533447265625
39993,53.18857955932617
39994,57.11890411376953
39995,42.79682540893555
39996,80.25845336914062
39997,67.85185241699219
39998,82.44815063476562
39999,41.37336349487305
40000,86.81510925292969
40001,53.139957427978516
40002,44.027069091796875
40003,53.09022521972656
40004,47.02030944824219
40005,44.33001708984375
40006,111.5911865234375
40007,78.48664855957031
40008,96.88397216796875
40009,54.68763732910156
40010,119.74359893798828
40011,59.334556579589844
40012,71.2724609375
40013,64.62346649169922
40014,64.71513366699219
40015,95.61540222167969
40016,56.444644927978516
40017,50.08679962158203
40018,72.1976547241211
40019,86.95752716064453
40020,91.06166076660156
40021,63.299163818359375
40022,50.40105438232422
40023,49.678043365478516
40024,113.76881408691406
40025,47.72410583496094
40026,52.67521667480469
40027,63.302345275878906
40028,65.91999816894531
40029,47.655670166015625
40030,33.474403381347656
40031,55.088035583496094
40032,56.05168151855469
40033,65.40583801269531
40034,49.817596435546875
40035,80.77806854248047
40036,40.564571380615234
40037,62.69601821899414
40038,101.14836120605469
40039,43.698246002197266
40040,75.7123031616211
40041,105.94611358642578
40042,81.49946594238281
40043,72.97496795654297
40044,57.85121536254883
40045,57.09069061279297
40046,45.128013610839844
40047,70.64716339111328
40048,59.01945877075195
40049,41.64891052246094
40050,95.29379272460938
40051,41.15865707397461
40052,51.87371063232422
40053,56.86528015136719
40054,52.23937225341797
40055,89.69065856933594
40056,51.558677673339844
40057,71.8561019897461
40058,61.606597900390625
40059,47.78040313720703
40060,57.15473556518555
40061,52.647483825683594
40062,32.02206802368164
40063,62.73625183105469
40064,53.797454833984375
40065,52.29032897949219
40066,74.0761489868164
40067,54.42729568481445
40068,57.219215393066406
40069,98.86331939697266
40070,73.46563720703125
40071,61.56654739379883
40072,71.63384246826172
40073,85.14595031738281
40074,80.0852279663086
40075,37.26571273803711
40076,67.59868621826172
40077,53.823944091796875
40078,82.36837768554688
40079,85.03392028808594
40080,48.223350524902344
40081,53.491119384765625
40082,67.36085510253906
40083,46.987483978271484
40084,45.822052001953125
40085,91.657958984375
40086,52.15228271484375
40087,53.28433609008789
40088,55.36201477050781
40089,75.24964141845703
40090,72.700927734375
40091,70.13182067871094
