step,policy_loss
2507,-145.4521942138672
2508,-141.93661499023438
2509,-142.57997131347656
2510,-141.87652587890625
2511,-143.40118408203125
2512,-142.52865600585938
2513,-147.5900115966797
2514,-149.81060791015625
2515,-145.01803588867188
2516,-146.24131774902344
2517,-149.3485565185547
2518,-145.42764282226562
2519,-145.51527404785156
2520,-148.21435546875
2521,-141.7373504638672
2522,-145.45408630371094
2523,-146.56466674804688
2524,-145.3798370361328
2525,-147.68051147460938
2526,-147.91677856445312
2527,-144.77450561523438
2528,-144.56028747558594
2529,-148.77841186523438
2530,-147.7077178955078
2531,-145.4326171875
2532,-142.43292236328125
2533,-147.30868530273438
2534,-145.35006713867188
2535,-150.26199340820312
2536,-144.5474853515625
2537,-143.04580688476562
2538,-146.9554901123047
2539,-146.92489624023438
2540,-141.04446411132812
2541,-142.85049438476562
2542,-144.1171417236328
2543,-151.0640869140625
2544,-149.37677001953125
2545,-150.71920776367188
2546,-144.45681762695312
2547,-145.0968017578125
2548,-144.9822998046875
2549,-146.00997924804688
2550,-148.1737823486328
2551,-140.99307250976562
2552,-148.38650512695312
2553,-151.3711395263672
2554,-146.84832763671875
2555,-144.82183837890625
2556,-144.51077270507812
2557,-149.3563232421875
2558,-148.22634887695312
2559,-146.7135009765625
2560,-147.21844482421875
2561,-151.32933044433594
2562,-151.24449157714844
2563,-147.01382446289062
2564,-151.0728302001953
2565,-147.67562866210938
2566,-146.96524047851562
2567,-147.08279418945312
2568,-147.79322814941406
2569,-145.81411743164062
2570,-139.96987915039062
2571,-146.54270935058594
2572,-147.2764129638672
2573,-146.87290954589844
2574,-136.19752502441406
2575,-145.80856323242188
2576,-146.93643188476562
2577,-149.75958251953125
2578,-144.19232177734375
2579,-146.11036682128906
2580,-148.21292114257812
2581,-145.72088623046875
2582,-140.10357666015625
2583,-145.51451110839844
2584,-144.58990478515625
2585,-148.2747802734375
2586,-143.78671264648438
2587,-145.75576782226562
2588,-143.63427734375
2589,-139.45840454101562
2590,-141.38406372070312
2591,-143.48867797851562
2592,-146.4978790283203
2593,-144.67135620117188
2594,-146.19534301757812
2595,-139.8944091796875
2596,-142.94308471679688
2597,-145.00833129882812
2598,-141.02532958984375
2599,-140.60389709472656
2600,-142.9871826171875
2601,-143.7789306640625
2602,-143.9359130859375
2603,-147.24998474121094
2604,-145.58848571777344
2605,-141.20748901367188
2606,-142.3515625
2607,-145.16168212890625
2608,-137.24827575683594
2609,-146.18328857421875
2610,-141.7623291015625
2611,-146.8336181640625
2612,-145.7884521484375
2613,-142.69715881347656
2614,-150.81500244140625
2615,-145.31980895996094
2616,-144.431396484375
2617,-148.70272827148438
2618,-140.71298217773438
2619,-142.8341522216797
2620,-142.9346923828125
2621,-141.74020385742188
2622,-144.64111328125
2623,-142.44131469726562
2624,-144.37049865722656
2625,-139.48379516601562
2626,-149.08651733398438
2627,-148.5911407470703
2628,-143.55958557128906
2629,-138.27365112304688
2630,-140.1893310546875
2631,-143.9532012939453
2632,-141.60726928710938
2633,-141.1429443359375
2634,-140.3457489013672
2635,-140.59707641601562
2636,-142.55511474609375
2637,-147.31976318359375
2638,-149.81382751464844
2639,-146.5419921875
2640,-140.92666625976562
2641,-146.49755859375
2642,-144.75762939453125
2643,-144.9769287109375
2644,-141.3255615234375
2645,-143.228515625
2646,-139.33836364746094
2647,-141.25616455078125
2648,-139.4991455078125
2649,-142.04476928710938
2650,-134.310546875
2651,-145.7044219970703
2652,-136.0706024169922
2653,-138.98583984375
2654,-139.16226196289062
2655,-141.56759643554688
2656,-141.6466064453125
2657,-144.91839599609375
2658,-140.34268188476562
2659,-144.22061157226562
2660,-141.7133026123047
2661,-146.23468017578125
2662,-141.43731689453125
2663,-145.2633056640625
2664,-139.89181518554688
2665,-138.26095581054688
2666,-142.47000122070312
2667,-134.99285888671875
2668,-139.39956665039062
2669,-138.75942993164062
2670,-139.78781127929688
2671,-143.4721221923828
2672,-137.02938842773438
2673,-143.14710998535156
2674,-141.44293212890625
2675,-147.59259033203125
2676,-143.3251953125
2677,-144.0179443359375
2678,-137.2911376953125
2679,-143.6056671142578
2680,-143.1473388671875
2681,-138.71826171875
2682,-146.8261260986328
2683,-148.25425720214844
2684,-140.63424682617188
2685,-140.57757568359375
2686,-141.8208770751953
2687,-137.61041259765625
2688,-139.9263916015625
2689,-142.86460876464844
2690,-141.13626098632812
2691,-142.99063110351562
2692,-142.89439392089844
2693,-142.79660034179688
2694,-141.91986083984375
2695,-136.5095672607422
2696,-133.67459106445312
2697,-137.91622924804688
2698,-142.1484375
2699,-143.8595428466797
2700,-140.2161407470703
2701,-136.18338012695312
2702,-138.173583984375
2703,-141.03248596191406
2704,-142.0088653564453
2705,-135.15402221679688
2706,-140.35777282714844
2707,-141.43458557128906
2708,-133.33590698242188
2709,-135.9075469970703
2710,-137.16429138183594
2711,-143.33969116210938
2712,-136.83767700195312
2713,-139.98568725585938
2714,-140.12765502929688
2715,-133.44683837890625
2716,-135.59393310546875
2717,-140.76072692871094
2718,-144.44241333007812
2719,-139.10214233398438
2720,-141.0932159423828
2721,-133.8940887451172
2722,-132.3676300048828
2723,-138.4478302001953
2724,-133.714599609375
2725,-139.58685302734375
2726,-140.43075561523438
2727,-136.50411987304688
2728,-137.58139038085938
2729,-141.5556640625
2730,-135.73928833007812
2731,-138.43023681640625
2732,-141.73516845703125
2733,-138.77615356445312
2734,-137.790283203125
2735,-138.08261108398438
2736,-138.78408813476562
2737,-138.55441284179688
2738,-132.62294006347656
2739,-143.37930297851562
2740,-138.2076416015625
2741,-143.00640869140625
2742,-136.735595703125
2743,-137.20889282226562
2744,-143.63438415527344
2745,-145.23316955566406
2746,-144.8530731201172
2747,-137.9759521484375
2748,-145.79473876953125
2749,-136.58103942871094
2750,-138.349365234375
2751,-133.80587768554688
2752,-137.07290649414062
2753,-140.62371826171875
2754,-139.02523803710938
2755,-141.7371063232422
2756,-140.95779418945312
2757,-133.5385284423828
2758,-143.1028289794922
2759,-142.5056610107422
2760,-139.23678588867188
2761,-142.74246215820312
2762,-139.54052734375
2763,-136.22479248046875
2764,-139.1776123046875
2765,-135.7384490966797
2766,-142.51402282714844
2767,-147.34341430664062
2768,-139.88894653320312
2769,-141.90792846679688
2770,-141.6292724609375
2771,-142.96670532226562
2772,-141.790771484375
2773,-142.8749542236328
2774,-141.2003936767578
2775,-146.2252197265625
2776,-139.32818603515625
2777,-141.525634765625
2778,-143.12588500976562
2779,-139.04428100585938
2780,-140.01776123046875
2781,-143.60903930664062
2782,-146.6515655517578
2783,-150.72235107421875
2784,-143.3002166748047
2785,-145.72567749023438
2786,-148.14462280273438
2787,-151.4611358642578
2788,-148.465576171875
2789,-141.29116821289062
2790,-142.9993438720703
2791,-147.67831420898438
2792,-144.9227294921875
2793,-144.26559448242188
2794,-147.27200317382812
2795,-146.55856323242188
2796,-143.7372283935547
2797,-152.94754028320312
2798,-149.23695373535156
2799,-147.96914672851562
2800,-147.96778869628906
2801,-144.44017028808594
2802,-150.94529724121094
2803,-147.25201416015625
2804,-153.59881591796875
2805,-151.83006286621094
2806,-150.3605194091797
2807,-155.80926513671875
2808,-153.36204528808594
2809,-151.29251098632812
2810,-153.5294952392578
2811,-149.2821807861328
2812,-152.13345336914062
2813,-150.25228881835938
2814,-147.42965698242188
2815,-147.2769775390625
2816,-148.3228759765625
2817,-146.16879272460938
2818,-149.9133758544922
2819,-150.8120880126953
2820,-153.4735107421875
2821,-153.2587127685547
2822,-154.84780883789062
2823,-150.932861328125
2824,-148.02145385742188
2825,-148.83880615234375
2826,-150.3634033203125
2827,-141.43435668945312
2828,-154.62400817871094
2829,-149.92974853515625
2830,-151.9341583251953
2831,-151.85354614257812
2832,-153.68206787109375
2833,-154.6542510986328
2834,-152.73611450195312
2835,-150.61203002929688
2836,-157.2464599609375
2837,-149.52273559570312
2838,-157.24468994140625
2839,-155.31057739257812
2840,-155.6903076171875
2841,-154.780029296875
2842,-150.87808227539062
2843,-154.95167541503906
2844,-152.93478393554688
2845,-148.57644653320312
2846,-151.79786682128906
2847,-155.09515380859375
2848,-159.0330810546875
2849,-154.84542846679688
2850,-153.45553588867188
2851,-158.17076110839844
2852,-150.4319610595703
2853,-152.04969787597656
2854,-152.05789184570312
2855,-151.4315948486328
2856,-146.3435516357422
2857,-153.6454620361328
2858,-152.18157958984375
2859,-154.29391479492188
2860,-158.83615112304688
2861,-153.14877319335938
2862,-145.8883056640625
2863,-157.94332885742188
2864,-149.85830688476562
2865,-148.97303771972656
2866,-149.80130004882812
2867,-151.9325408935547
2868,-151.6975555419922
2869,-154.71035766601562
2870,-152.7960205078125
2871,-156.53469848632812
2872,-153.16552734375
2873,-156.45394897460938
2874,-156.69659423828125
2875,-148.62498474121094
2876,-153.94973754882812
2877,-149.2764892578125
2878,-149.06968688964844
2879,-152.5453338623047
2880,-154.86782836914062
2881,-149.83998107910156
2882,-149.9540557861328
2883,-147.2347412109375
2884,-148.46817016601562
2885,-152.21929931640625
2886,-152.13577270507812
2887,-151.56422424316406
2888,-148.88339233398438
2889,-155.93716430664062
2890,-147.21388244628906
2891,-154.62689208984375
2892,-154.65811157226562
2893,-153.99920654296875
2894,-153.48440551757812
2895,-152.78594970703125
2896,-155.44000244140625
2897,-151.11959838867188
2898,-149.53765869140625
2899,-150.3649139404297
2900,-149.86099243164062
2901,-149.7129364013672
2902,-151.67384338378906
2903,-154.28335571289062
2904,-159.45904541015625
2905,-159.21685791015625
2906,-157.36932373046875
2907,-152.02687072753906
2908,-153.75938415527344
2909,-156.2159423828125
2910,-154.37954711914062
2911,-155.50247192382812
2912,-153.53668212890625
2913,-148.78526306152344
2914,-146.9991912841797
2915,-148.85687255859375
2916,-155.5592498779297
2917,-155.83078002929688
2918,-156.03933715820312
2919,-153.61012268066406
2920,-158.05386352539062
2921,-153.95486450195312
2922,-157.55538940429688
2923,-157.1475830078125
2924,-152.77394104003906
2925,-155.28526306152344
2926,-156.05343627929688
2927,-155.28602600097656
2928,-151.85720825195312
2929,-154.93682861328125
2930,-152.3982696533203
2931,-152.41720581054688
2932,-149.5946807861328
2933,-152.92919921875
2934,-150.68849182128906
2935,-148.8897705078125
2936,-146.4556884765625
2937,-151.4932098388672
2938,-149.6751251220703
2939,-153.054443359375
2940,-148.82012939453125
2941,-148.21890258789062
2942,-145.90829467773438
2943,-153.95751953125
2944,-152.02870178222656
2945,-152.40072631835938
2946,-152.23500061035156
2947,-150.28549194335938
2948,-152.66995239257812
2949,-155.2740936279297
2950,-155.4415283203125
2951,-154.43923950195312
2952,-153.5337677001953
2953,-150.65322875976562
2954,-147.44088745117188
2955,-143.43136596679688
2956,-148.88385009765625
2957,-154.52586364746094
2958,-146.38375854492188
2959,-149.95816040039062
2960,-146.96487426757812
2961,-148.6783447265625
2962,-151.47093200683594
2963,-144.45843505859375
2964,-145.19290161132812
2965,-143.53179931640625
2966,-143.9178466796875
2967,-146.5052490234375
2968,-149.99464416503906
2969,-145.98544311523438
2970,-145.73910522460938
2971,-147.10116577148438
2972,-146.99014282226562
2973,-143.83544921875
2974,-146.7700958251953
2975,-140.66824340820312
2976,-143.6268310546875
2977,-144.58912658691406
2978,-148.26129150390625
2979,-140.6136474609375
2980,-142.31668090820312
2981,-145.81427001953125
2982,-143.58677673339844
2983,-145.97845458984375
2984,-139.00709533691406
2985,-142.12969970703125
2986,-141.8236083984375
2987,-149.19012451171875
2988,-138.13914489746094
2989,-148.7647705078125
2990,-145.57598876953125
2991,-144.28382873535156
2992,-143.06222534179688
2993,-143.27391052246094
2994,-144.56216430664062
2995,-141.04248046875
2996,-150.1566619873047
2997,-142.57456970214844
2998,-146.85362243652344
2999,-145.07608032226562
3000,-143.94366455078125
3001,-145.074951171875
3002,-147.67218017578125
3003,-141.3986053466797
3004,-140.53604125976562
3005,-142.73500061035156
3006,-142.66500854492188
3007,-144.35470581054688
3008,-143.4742431640625
3009,-140.24652099609375
3010,-139.26513671875
3011,-139.90798950195312
3012,-141.7422637939453
3013,-138.45623779296875
3014,-142.14952087402344
3015,-143.995849609375
3016,-144.23477172851562
3017,-139.97671508789062
3018,-133.1729736328125
3019,-136.86129760742188
3020,-132.73699951171875
3021,-135.19432067871094
3022,-136.5726318359375
3023,-137.97396850585938
3024,-140.51458740234375
3025,-137.41311645507812
3026,-135.88430786132812
3027,-134.64784240722656
3028,-136.10757446289062
3029,-138.6767578125
3030,-138.01812744140625
3031,-130.5394287109375
3032,-130.92349243164062
3033,-136.20472717285156
3034,-134.15530395507812
3035,-134.10931396484375
3036,-135.11167907714844
3037,-132.3126220703125
3038,-129.43807983398438
3039,-131.12940979003906
3040,-136.69998168945312
3041,-134.35736083984375
3042,-135.22950744628906
3043,-136.7207489013672
3044,-132.90811157226562
3045,-134.53504943847656
3046,-131.10043334960938
3047,-125.59333801269531
3048,-132.39834594726562
3049,-130.9993896484375
3050,-127.56761169433594
3051,-134.1351318359375
3052,-135.74273681640625
3053,-132.989501953125
3054,-130.13168334960938
3055,-133.56521606445312
3056,-132.01792907714844
3057,-129.7869873046875
3058,-130.55569458007812
3059,-123.42623138427734
3060,-121.21876525878906
3061,-123.4520263671875
3062,-125.44221496582031
3063,-126.78426361083984
3064,-125.83157348632812
3065,-131.44577026367188
3066,-124.51737976074219
3067,-128.59808349609375
3068,-125.96417236328125
3069,-127.22859191894531
3070,-124.127685546875
3071,-129.8592987060547
3072,-123.29003143310547
3073,-122.1658935546875
3074,-124.1749267578125
3075,-125.97142791748047
3076,-121.96652221679688
3077,-125.67259216308594
3078,-126.01251220703125
3079,-120.80448913574219
3080,-123.18653869628906
3081,-124.78901672363281
3082,-119.35743713378906
3083,-124.41232299804688
3084,-121.10108947753906
3085,-123.44977569580078
3086,-127.37600708007812
3087,-126.22940826416016
3088,-122.42139434814453
3089,-124.35489654541016
3090,-121.14338684082031
3091,-124.83241271972656
3092,-121.91731262207031
3093,-120.60445404052734
3094,-124.74972534179688
3095,-119.4900894165039
3096,-117.95689392089844
3097,-123.42196655273438
3098,-123.45545959472656
3099,-120.09147644042969
3100,-121.16700744628906
3101,-118.18096160888672
3102,-119.47636413574219
3103,-118.37763977050781
3104,-116.99253845214844
3105,-121.04412841796875
3106,-119.68378448486328
3107,-120.30809020996094
3108,-123.18473815917969
3109,-118.366943359375
3110,-119.48065185546875
3111,-123.98016357421875
3112,-121.07249450683594
3113,-120.83995819091797
3114,-123.96796417236328
3115,-123.13607025146484
3116,-121.61669158935547
3117,-122.72227478027344
3118,-122.03659057617188
3119,-121.84805297851562
3120,-121.31317138671875
3121,-127.66282653808594
3122,-119.39303588867188
3123,-127.9202651977539
3124,-130.587646484375
3125,-126.62982177734375
3126,-124.81635284423828
3127,-127.37547302246094
3128,-127.04998016357422
3129,-134.28201293945312
3130,-132.27796936035156
3131,-129.3251190185547
3132,-127.31316375732422
3133,-127.03816223144531
3134,-129.0642852783203
3135,-132.2422332763672
3136,-137.75860595703125
3137,-137.44827270507812
3138,-131.1197509765625
3139,-136.3702850341797
3140,-141.26295471191406
3141,-133.0619354248047
3142,-133.11727905273438
3143,-130.707763671875
3144,-137.68923950195312
3145,-135.56480407714844
3146,-136.2147216796875
3147,-138.32568359375
3148,-138.2007293701172
3149,-137.4612274169922
3150,-138.95298767089844
3151,-131.41351318359375
3152,-139.82627868652344
3153,-134.15631103515625
3154,-137.37245178222656
3155,-142.1812744140625
3156,-140.46847534179688
3157,-144.68922424316406
3158,-138.943603515625
3159,-134.00274658203125
3160,-138.5467529296875
3161,-139.2046661376953
3162,-140.0365447998047
3163,-139.85284423828125
3164,-140.8034210205078
3165,-138.00596618652344
3166,-139.4834747314453
3167,-137.49069213867188
