step,policy_loss
5181,-267.7344055175781
5182,-267.3141174316406
5183,-268.27557373046875
5184,-266.3468017578125
5185,-265.99078369140625
5186,-266.168212890625
5187,-265.8205261230469
5188,-266.33197021484375
5189,-264.7464599609375
5190,-265.71685791015625
5191,-266.9078369140625
5192,-264.99334716796875
5193,-263.9774475097656
5194,-265.77288818359375
5195,-263.2435302734375
5196,-262.4013671875
5197,-262.32354736328125
5198,-264.33990478515625
5199,-264.2455139160156
5200,-262.7065734863281
5201,-261.594482421875
5202,-260.54180908203125
5203,-260.3697509765625
5204,-261.41357421875
5205,-261.64813232421875
5206,-260.65716552734375
5207,-259.46759033203125
5208,-260.55010986328125
5209,-261.14971923828125
5210,-260.2599182128906
5211,-261.8154296875
5212,-263.1103515625
5213,-262.12164306640625
5214,-262.1520690917969
5215,-261.3485107421875
5216,-260.52740478515625
5217,-258.90625
5218,-258.46563720703125
5219,-259.8912353515625
5220,-257.62255859375
5221,-256.59814453125
5222,-257.49444580078125
5223,-257.4517822265625
5224,-257.98577880859375
5225,-257.92913818359375
5226,-258.45025634765625
5227,-257.7033996582031
5228,-260.0682678222656
5229,-261.16900634765625
5230,-260.21875
5231,-258.9921569824219
5232,-257.74261474609375
5233,-256.84124755859375
5234,-255.47645568847656
5235,-253.3289794921875
5236,-252.95144653320312
5237,-251.5687255859375
5238,-253.13275146484375
5239,-253.34918212890625
5240,-253.80804443359375
5241,-255.20608520507812
5242,-254.9187469482422
5243,-255.33999633789062
5244,-255.8222198486328
5245,-254.38844299316406
5246,-255.45980834960938
5247,-252.88174438476562
5248,-251.45333862304688
5249,-252.74017333984375
5250,-251.24697875976562
5251,-250.34439086914062
5252,-251.9127655029297
5253,-252.80043029785156
5254,-253.23794555664062
5255,-254.65350341796875
5256,-253.91412353515625
5257,-254.12847900390625
5258,-252.56381225585938
5259,-251.15826416015625
5260,-250.17428588867188
5261,-249.93719482421875
5262,-249.921875
5263,-251.37020874023438
5264,-249.7298583984375
5265,-249.74581909179688
5266,-250.47909545898438
5267,-249.08059692382812
5268,-247.2073974609375
5269,-246.49586486816406
5270,-245.87026977539062
5271,-246.90533447265625
5272,-247.67678833007812
5273,-249.25148010253906
5274,-249.78012084960938
5275,-250.00389099121094
5276,-250.0740966796875
5277,-249.6196746826172
5278,-248.27908325195312
5279,-247.99839782714844
5280,-247.04122924804688
5281,-245.37498474121094
5282,-243.8905029296875
5283,-247.454833984375
5284,-248.09600830078125
5285,-247.7834014892578
5286,-249.49984741210938
5287,-247.00872802734375
5288,-248.0523223876953
5289,-246.472900390625
5290,-245.70152282714844
5291,-244.23890686035156
5292,-244.209716796875
5293,-244.26113891601562
5294,-244.62811279296875
5295,-243.26309204101562
5296,-244.57554626464844
5297,-243.97665405273438
5298,-242.7462158203125
5299,-242.33975219726562
5300,-241.73587036132812
5301,-244.66860961914062
5302,-243.52200317382812
5303,-243.8460235595703
5304,-244.698974609375
5305,-245.36228942871094
5306,-244.72239685058594
5307,-243.46942138671875
5308,-241.7666015625
5309,-240.03392028808594
5310,-240.45291137695312
5311,-240.6751251220703
5312,-241.20309448242188
5313,-240.19578552246094
5314,-240.09478759765625
5315,-241.27740478515625
5316,-241.66754150390625
5317,-240.88522338867188
5318,-241.59671020507812
5319,-241.32275390625
5320,-241.13218688964844
5321,-238.3824462890625
5322,-239.85589599609375
5323,-239.02978515625
5324,-240.66305541992188
5325,-239.935302734375
5326,-240.67529296875
5327,-240.4954833984375
5328,-241.50216674804688
5329,-240.5059051513672
5330,-239.46832275390625
5331,-237.72842407226562
5332,-237.70205688476562
5333,-238.55526733398438
5334,-238.51068115234375
5335,-238.81361389160156
5336,-239.3951416015625
5337,-238.71836853027344
5338,-239.75186157226562
5339,-239.04684448242188
5340,-237.42037963867188
5341,-236.4694061279297
5342,-235.21633911132812
5343,-234.7078857421875
5344,-237.56781005859375
5345,-236.74188232421875
5346,-236.88531494140625
5347,-237.77471923828125
5348,-237.7637939453125
5349,-235.74546813964844
5350,-234.36465454101562
5351,-233.25537109375
5352,-231.37693786621094
5353,-232.4386749267578
5354,-231.89614868164062
5355,-233.908203125
5356,-235.28756713867188
5357,-235.20787048339844
5358,-236.69541931152344
5359,-235.7457733154297
5360,-234.17930603027344
5361,-236.12149047851562
5362,-234.02822875976562
5363,-231.54281616210938
5364,-232.2808380126953
5365,-232.72291564941406
5366,-233.05474853515625
5367,-232.13128662109375
5368,-230.90467834472656
5369,-234.1382293701172
5370,-233.90896606445312
5371,-233.55648803710938
5372,-232.81478881835938
5373,-232.4208526611328
5374,-229.51568603515625
5375,-228.81082153320312
5376,-228.2437744140625
5377,-229.15472412109375
5378,-230.02053833007812
5379,-231.8682861328125
5380,-232.03936767578125
5381,-233.1805877685547
5382,-235.30007934570312
5383,-232.38320922851562
5384,-230.28787231445312
5385,-229.28070068359375
5386,-228.92779541015625
5387,-226.98660278320312
5388,-228.3865203857422
5389,-228.0391387939453
5390,-229.43148803710938
5391,-230.40472412109375
5392,-231.014404296875
5393,-229.92185974121094
5394,-230.95376586914062
5395,-230.40737915039062
5396,-228.30149841308594
5397,-228.01751708984375
5398,-228.23074340820312
5399,-228.65386962890625
5400,-230.5067138671875
5401,-230.33053588867188
5402,-230.98768615722656
5403,-230.8789520263672
5404,-229.51492309570312
5405,-228.1826629638672
5406,-228.50921630859375
5407,-227.18536376953125
5408,-226.51829528808594
5409,-227.45423889160156
5410,-228.48257446289062
5411,-226.98101806640625
5412,-227.65786743164062
5413,-228.40438842773438
5414,-227.62271118164062
5415,-228.23193359375
5416,-230.29022216796875
5417,-230.37307739257812
5418,-228.41574096679688
5419,-227.3314208984375
5420,-227.91424560546875
5421,-226.19155883789062
5422,-226.43063354492188
5423,-225.89874267578125
5424,-226.2403564453125
5425,-227.299560546875
5426,-225.45457458496094
5427,-226.11062622070312
5428,-225.56564331054688
5429,-226.48300170898438
5430,-225.427001953125
5431,-226.23556518554688
5432,-226.14328002929688
5433,-227.0725555419922
5434,-226.07220458984375
5435,-225.30148315429688
5436,-225.70684814453125
5437,-222.94415283203125
5438,-225.67861938476562
5439,-226.45249938964844
5440,-223.98419189453125
5441,-226.1038818359375
5442,-225.88720703125
5443,-224.82177734375
5444,-223.4876708984375
5445,-222.03025817871094
5446,-223.49740600585938
5447,-222.06439208984375
5448,-222.8649139404297
5449,-224.05763244628906
5450,-225.0574493408203
5451,-225.08154296875
5452,-224.75338745117188
5453,-222.94345092773438
5454,-220.76300048828125
5455,-221.82257080078125
5456,-221.75140380859375
5457,-221.282958984375
5458,-220.92633056640625
5459,-222.48184204101562
5460,-222.6014862060547
5461,-222.57723999023438
5462,-224.44577026367188
5463,-222.68641662597656
5464,-222.93243408203125
5465,-221.623046875
5466,-221.0244598388672
5467,-219.77310180664062
5468,-221.33709716796875
5469,-221.45382690429688
5470,-220.58468627929688
5471,-221.6551513671875
5472,-222.8118438720703
5473,-222.09898376464844
5474,-221.6916046142578
5475,-220.86026000976562
5476,-219.94915771484375
5477,-219.42059326171875
5478,-221.80755615234375
5479,-222.0423126220703
5480,-219.92633056640625
5481,-220.73287963867188
5482,-221.42425537109375
5483,-222.01589965820312
5484,-219.64805603027344
5485,-220.18008422851562
5486,-220.01405334472656
5487,-220.375244140625
5488,-220.27755737304688
5489,-221.77944946289062
5490,-220.92843627929688
5491,-219.43978881835938
5492,-217.54183959960938
5493,-218.1563262939453
5494,-217.22572326660156
5495,-219.314453125
5496,-219.270751953125
5497,-220.2416534423828
5498,-219.306640625
5499,-218.88125610351562
5500,-217.45498657226562
5501,-215.89686584472656
5502,-216.670166015625
5503,-214.54039001464844
5504,-213.0872802734375
5505,-213.86770629882812
5506,-214.319580078125
5507,-216.5259246826172
5508,-218.10421752929688
5509,-218.7865447998047
5510,-218.55950927734375
5511,-216.9748992919922
5512,-217.3895263671875
5513,-216.274658203125
5514,-215.94381713867188
5515,-214.84913635253906
5516,-214.01947021484375
5517,-211.3558349609375
5518,-212.1553497314453
5519,-214.87539672851562
5520,-215.47264099121094
5521,-216.45697021484375
5522,-219.15904235839844
5523,-217.39541625976562
5524,-217.8521270751953
5525,-216.46774291992188
5526,-214.729248046875
5527,-214.2102508544922
5528,-211.98477172851562
5529,-212.67327880859375
5530,-213.829833984375
5531,-213.81297302246094
5532,-213.17694091796875
5533,-215.9416961669922
5534,-215.37164306640625
5535,-216.8740234375
5536,-217.18276977539062
5537,-217.47415161132812
5538,-215.2384033203125
5539,-212.0275421142578
5540,-212.34881591796875
5541,-211.86288452148438
5542,-211.68801879882812
5543,-213.8323516845703
5544,-214.25030517578125
5545,-214.143798828125
5546,-215.2523193359375
5547,-213.96829223632812
5548,-213.80389404296875
5549,-212.02166748046875
5550,-212.0192413330078
5551,-211.01145935058594
5552,-212.0369110107422
5553,-212.76620483398438
5554,-212.69842529296875
5555,-212.17349243164062
5556,-213.63247680664062
5557,-212.4534149169922
5558,-213.18663024902344
5559,-213.29110717773438
5560,-213.72067260742188
5561,-213.2010498046875
5562,-211.65512084960938
5563,-210.31471252441406
5564,-209.56439208984375
5565,-211.3927764892578
5566,-212.22491455078125
5567,-210.95806884765625
5568,-211.59963989257812
5569,-210.36410522460938
5570,-210.669921875
5571,-211.08065795898438
5572,-210.7801055908203
5573,-210.72857666015625
5574,-213.04837036132812
5575,-212.19970703125
5576,-210.13400268554688
5577,-210.7537841796875
5578,-208.90841674804688
5579,-209.97390747070312
5580,-209.0772705078125
5581,-209.88821411132812
5582,-207.4686279296875
5583,-209.339599609375
5584,-210.05731201171875
5585,-211.2496337890625
5586,-210.25335693359375
5587,-211.87371826171875
5588,-209.58016967773438
5589,-210.073974609375
5590,-209.99319458007812
5591,-207.89529418945312
5592,-210.31591796875
5593,-208.10330200195312
5594,-208.20620727539062
5595,-207.45301818847656
5596,-208.77015686035156
5597,-209.815185546875
5598,-210.23025512695312
5599,-210.40975952148438
5600,-211.0563201904297
5601,-210.640869140625
5602,-210.083984375
5603,-211.289794921875
5604,-209.22418212890625
5605,-209.37083435058594
5606,-208.32220458984375
5607,-206.35110473632812
5608,-206.23208618164062
5609,-206.1036834716797
5610,-207.35594177246094
5611,-209.72572326660156
5612,-209.6604461669922
5613,-210.93875122070312
5614,-209.80844116210938
5615,-208.2438507080078
5616,-207.87315368652344
5617,-207.90708923339844
5618,-205.76376342773438
5619,-205.9138946533203
5620,-206.85818481445312
5621,-206.879638671875
5622,-207.21429443359375
5623,-206.77301025390625
5624,-207.86851501464844
5625,-207.44808959960938
5626,-207.71812438964844
5627,-206.79559326171875
5628,-207.6702423095703
5629,-205.47299194335938
5630,-206.0987091064453
5631,-209.10562133789062
5632,-208.76315307617188
5633,-211.75885009765625
5634,-210.60870361328125
5635,-211.04014587402344
5636,-207.80743408203125
5637,-209.17630004882812
5638,-207.76107788085938
5639,-205.15830993652344
5640,-204.59152221679688
5641,-204.78680419921875
5642,-203.9730682373047
5643,-207.12535095214844
5644,-208.64691162109375
5645,-209.5774688720703
5646,-209.09280395507812
5647,-208.2598876953125
5648,-207.69830322265625
5649,-204.416748046875
5650,-203.76632690429688
5651,-203.18008422851562
5652,-203.6956024169922
5653,-202.12924194335938
5654,-203.67532348632812
5655,-204.05697631835938
5656,-204.86282348632812
5657,-206.188232421875
5658,-203.97137451171875
5659,-204.99288940429688
5660,-206.85214233398438
5661,-206.44308471679688
5662,-204.90814208984375
5663,-204.74708557128906
5664,-202.85537719726562
5665,-203.5894775390625
5666,-203.29693603515625
5667,-201.71774291992188
5668,-203.36083984375
5669,-203.28802490234375
5670,-204.60235595703125
5671,-205.1828155517578
5672,-204.75607299804688
5673,-204.89144897460938
5674,-204.66064453125
5675,-202.09774780273438
5676,-202.48606872558594
5677,-202.29971313476562
5678,-202.93728637695312
5679,-202.44639587402344
5680,-201.29615783691406
5681,-202.57928466796875
5682,-203.47689819335938
5683,-203.1785888671875
5684,-202.88388061523438
5685,-203.09719848632812
5686,-203.53225708007812
5687,-202.30978393554688
5688,-202.22720336914062
5689,-201.16311645507812
5690,-199.66497802734375
5691,-200.78643798828125
5692,-200.23570251464844
5693,-199.9286346435547
5694,-201.13973999023438
5695,-201.858154296875
5696,-201.884033203125
5697,-203.11044311523438
5698,-201.89181518554688
5699,-202.2666015625
5700,-201.6575927734375
5701,-201.41441345214844
5702,-200.8609619140625
5703,-200.97378540039062
5704,-199.1956787109375
5705,-199.4108428955078
5706,-199.8834228515625
5707,-200.94522094726562
5708,-201.28842163085938
5709,-201.5750732421875
5710,-202.70053100585938
5711,-202.33584594726562
5712,-201.82308959960938
5713,-200.15029907226562
5714,-200.40386962890625
5715,-196.89102172851562
5716,-199.07923889160156
5717,-197.65802001953125
5718,-197.86599731445312
5719,-197.99249267578125
5720,-199.2427978515625
5721,-199.7115478515625
5722,-200.73133850097656
5723,-200.08248901367188
5724,-201.18511962890625
5725,-199.5384063720703
5726,-199.5093231201172
5727,-198.43014526367188
5728,-196.24786376953125
5729,-194.6876220703125
5730,-194.97694396972656
5731,-195.9905548095703
5732,-197.23138427734375
5733,-196.58279418945312
5734,-197.6632080078125
5735,-198.19078063964844
5736,-197.36172485351562
5737,-197.5098114013672
5738,-196.467041015625
5739,-196.20034790039062
5740,-195.77304077148438
5741,-195.40280151367188
5742,-193.53770446777344
5743,-195.17251586914062
5744,-195.18421936035156
5745,-195.72149658203125
5746,-197.7672576904297
5747,-197.71548461914062
5748,-197.44949340820312
5749,-196.5101776123047
5750,-194.92691040039062
5751,-195.35983276367188
5752,-194.54684448242188
5753,-194.6841278076172
5754,-194.54287719726562
5755,-194.26626586914062
5756,-194.05813598632812
5757,-194.513671875
5758,-195.4849853515625
5759,-195.90081787109375
5760,-196.0015411376953
5761,-194.63449096679688
5762,-194.56427001953125
5763,-193.47482299804688
5764,-192.87696838378906
5765,-193.9227294921875
5766,-194.03378295898438
5767,-193.78582763671875
5768,-193.48208618164062
5769,-193.5513916015625
5770,-193.79891967773438
5771,-191.96731567382812
5772,-191.28057861328125
5773,-192.6563720703125
5774,-190.9498291015625
5775,-192.46192932128906
5776,-192.37469482421875
5777,-194.33074951171875
5778,-193.82948303222656
5779,-194.6877899169922
5780,-193.58665466308594
5781,-193.25244140625
5782,-191.72555541992188
5783,-192.13912963867188
5784,-193.13192749023438
5785,-193.362060546875
5786,-192.865966796875
5787,-193.412109375
5788,-192.4802703857422
5789,-192.0260009765625
5790,-191.14251708984375
5791,-189.57662963867188
5792,-190.18194580078125
5793,-191.04916381835938
5794,-192.3888702392578
5795,-191.644775390625
5796,-194.3148651123047
5797,-192.19668579101562
5798,-192.79641723632812
5799,-190.69497680664062
5800,-191.75167846679688
5801,-190.08567810058594
5802,-187.6871337890625
5803,-188.47146606445312
5804,-188.7177734375
5805,-190.40785217285156
5806,-190.41616821289062
5807,-191.7464599609375
5808,-192.06724548339844
5809,-194.02639770507812
5810,-192.61788940429688
5811,-192.8939208984375
5812,-191.26937866210938
5813,-189.14178466796875
5814,-188.85134887695312
5815,-187.866455078125
5816,-189.4490966796875
5817,-190.75259399414062
5818,-191.38600158691406
5819,-192.5272979736328
5820,-192.76820373535156
5821,-192.65000915527344
5822,-190.7028045654297
5823,-189.59524536132812
5824,-188.10665893554688
5825,-187.47470092773438
5826,-187.38385009765625
5827,-187.72645568847656
5828,-189.19699096679688
5829,-189.19189453125
5830,-190.0936279296875
5831,-190.12026977539062
5832,-190.20916748046875
5833,-188.76129150390625
5834,-189.77401733398438
5835,-190.04949951171875
5836,-188.68753051757812
5837,-188.53350830078125
5838,-186.81735229492188
5839,-187.70181274414062
5840,-188.18228149414062
5841,-187.14859008789062
5842,-189.02398681640625
5843,-187.6244354248047
5844,-188.23788452148438
5845,-189.4296417236328
5846,-188.90234375
5847,-191.33645629882812
5848,-190.03182983398438
5849,-189.18072509765625
5850,-189.655029296875
5851,-188.0404510498047
5852,-186.64871215820312
5853,-186.16909790039062
5854,-188.21612548828125
5855,-188.5330810546875
5856,-188.53172302246094
5857,-189.60980224609375
5858,-189.19369506835938
5859,-189.92254638671875
