step,policy_loss
5180,-437.6726379394531
5181,-429.08782958984375
5182,-432.6368103027344
5183,-432.7755126953125
5184,-429.04925537109375
5185,-430.44268798828125
5186,-430.0825500488281
5187,-423.107421875
5188,-427.33905029296875
5189,-426.41265869140625
5190,-431.24639892578125
5191,-433.67022705078125
5192,-427.43157958984375
5193,-433.67694091796875
5194,-436.4488525390625
5195,-423.05291748046875
5196,-429.93450927734375
5197,-432.18182373046875
5198,-423.3477783203125
5199,-422.5447998046875
5200,-428.5442199707031
5201,-428.59161376953125
5202,-426.4566345214844
5203,-429.23468017578125
5204,-424.53173828125
5205,-428.5676574707031
5206,-430.56121826171875
5207,-422.70819091796875
5208,-426.16973876953125
5209,-420.4010314941406
5210,-422.0706787109375
5211,-415.0461730957031
5212,-415.925537109375
5213,-420.0479431152344
5214,-427.7701721191406
5215,-421.49481201171875
5216,-426.7960510253906
5217,-418.3616943359375
5218,-421.78375244140625
5219,-425.25146484375
5220,-423.4478759765625
5221,-419.05450439453125
5222,-419.23004150390625
5223,-423.4342041015625
5224,-418.4942626953125
5225,-426.26519775390625
5226,-420.61590576171875
5227,-417.70526123046875
5228,-407.65399169921875
5229,-418.0940246582031
5230,-411.35870361328125
5231,-419.4592590332031
5232,-416.822265625
5233,-421.85894775390625
5234,-417.310791015625
5235,-422.19061279296875
5236,-417.9689636230469
5237,-421.7780456542969
5238,-418.57305908203125
5239,-421.0367431640625
5240,-408.9438171386719
5241,-416.27435302734375
5242,-410.8771667480469
5243,-409.7583312988281
5244,-412.486328125
5245,-411.3004150390625
5246,-413.12347412109375
5247,-413.49139404296875
5248,-415.21044921875
5249,-415.4131774902344
5250,-408.66278076171875
5251,-401.5198669433594
5252,-410.2919006347656
5253,-413.71795654296875
5254,-412.45123291015625
5255,-410.90399169921875
5256,-413.8243713378906
5257,-412.23187255859375
5258,-413.2647705078125
5259,-412.75518798828125
5260,-408.797119140625
5261,-405.38525390625
5262,-402.8118591308594
5263,-408.603271484375
5264,-412.8114929199219
5265,-408.184326171875
5266,-407.816162109375
5267,-413.3345947265625
5268,-417.93011474609375
5269,-408.59625244140625
5270,-401.35296630859375
5271,-405.605224609375
5272,-402.31182861328125
5273,-409.0681457519531
5274,-402.77410888671875
5275,-402.8835754394531
5276,-409.7742919921875
5277,-402.66802978515625
5278,-407.9072265625
5279,-402.74993896484375
5280,-406.914306640625
5281,-401.4881896972656
5282,-406.7064208984375
5283,-406.4107666015625
5284,-408.0870666503906
5285,-399.92626953125
5286,-402.286376953125
5287,-406.4847412109375
5288,-401.8836669921875
5289,-407.2957458496094
5290,-404.18359375
5291,-401.3354797363281
5292,-401.55853271484375
5293,-398.08624267578125
5294,-402.677978515625
5295,-409.5309753417969
5296,-394.65252685546875
5297,-401.0174255371094
5298,-395.802734375
5299,-397.77838134765625
5300,-401.9908142089844
5301,-403.0191345214844
5302,-399.9217529296875
5303,-399.6348571777344
5304,-394.201171875
5305,-399.5020751953125
5306,-395.75115966796875
5307,-398.0920104980469
5308,-395.38330078125
5309,-399.576416015625
5310,-388.8931579589844
5311,-394.6856689453125
5312,-388.3121643066406
5313,-392.80975341796875
5314,-390.29547119140625
5315,-396.9062805175781
5316,-395.060546875
5317,-387.8564453125
5318,-395.53125
5319,-393.07763671875
5320,-398.03106689453125
5321,-396.1321105957031
5322,-389.9127197265625
5323,-389.6244201660156
5324,-398.1468505859375
5325,-389.032958984375
5326,-389.29669189453125
5327,-387.3880615234375
5328,-386.18023681640625
5329,-385.32830810546875
5330,-392.757568359375
5331,-390.2891540527344
5332,-385.31024169921875
5333,-382.4183044433594
5334,-389.61151123046875
5335,-383.7562255859375
5336,-385.00543212890625
5337,-380.86956787109375
5338,-388.7144775390625
5339,-389.84381103515625
5340,-383.74029541015625
5341,-389.9352111816406
5342,-381.63763427734375
5343,-391.6604309082031
5344,-391.47882080078125
5345,-381.51690673828125
5346,-382.09136962890625
5347,-382.80352783203125
5348,-383.0846252441406
5349,-388.1335144042969
5350,-379.692626953125
5351,-377.7446594238281
5352,-382.8954772949219
5353,-379.6833190917969
5354,-382.8141784667969
5355,-379.185546875
5356,-377.734130859375
5357,-381.43505859375
5358,-384.169921875
5359,-382.8714294433594
5360,-384.0609436035156
5361,-380.4573059082031
5362,-382.7333984375
5363,-378.4322814941406
5364,-370.1769104003906
5365,-377.4515075683594
5366,-378.34197998046875
5367,-382.9763488769531
5368,-384.04620361328125
5369,-382.3623962402344
5370,-374.97711181640625
5371,-372.0902099609375
5372,-370.6376647949219
5373,-370.24737548828125
5374,-367.29705810546875
5375,-365.0123291015625
5376,-370.1847839355469
5377,-375.261474609375
5378,-373.1365661621094
5379,-378.3372802734375
5380,-377.22540283203125
5381,-375.4835205078125
5382,-375.99359130859375
5383,-374.4836120605469
5384,-370.8214111328125
5385,-370.5986328125
5386,-368.87353515625
5387,-368.27386474609375
5388,-369.8332214355469
5389,-364.9556884765625
5390,-368.78472900390625
5391,-366.6199951171875
5392,-371.1611328125
5393,-372.77880859375
5394,-372.88275146484375
5395,-374.32879638671875
5396,-366.6993408203125
5397,-366.2889099121094
5398,-364.6265869140625
5399,-365.08050537109375
5400,-370.3128356933594
5401,-362.70806884765625
5402,-364.8011779785156
5403,-362.7642822265625
5404,-364.62744140625
5405,-361.650634765625
5406,-367.6091003417969
5407,-365.4349060058594
5408,-362.34979248046875
5409,-366.8168029785156
5410,-363.2765808105469
5411,-370.3648681640625
5412,-370.4041442871094
5413,-366.7490234375
5414,-364.30267333984375
5415,-359.80767822265625
5416,-354.31622314453125
5417,-363.4379577636719
5418,-356.9569091796875
5419,-357.9588623046875
5420,-361.3543395996094
5421,-360.2075500488281
5422,-358.8479309082031
5423,-361.0644836425781
5424,-362.06396484375
5425,-359.303955078125
5426,-365.358642578125
5427,-366.27154541015625
5428,-362.6142578125
5429,-364.8571472167969
5430,-361.254150390625
5431,-360.9454345703125
5432,-359.86407470703125
5433,-357.0853271484375
5434,-355.8511962890625
5435,-356.4955749511719
5436,-356.1917724609375
5437,-353.16204833984375
5438,-357.20635986328125
5439,-356.3201904296875
5440,-355.8626708984375
5441,-356.8236999511719
5442,-358.59429931640625
5443,-356.1343688964844
5444,-355.05352783203125
5445,-354.2964172363281
5446,-355.60003662109375
5447,-362.99884033203125
5448,-355.0892333984375
5449,-352.03765869140625
5450,-352.9300537109375
5451,-355.96893310546875
5452,-350.08026123046875
5453,-353.1334228515625
5454,-355.21148681640625
5455,-359.3255310058594
5456,-356.5296630859375
5457,-347.18084716796875
5458,-351.681396484375
5459,-347.76715087890625
5460,-349.775634765625
5461,-353.94012451171875
5462,-352.8703308105469
5463,-358.0911865234375
5464,-351.0323181152344
5465,-350.8031005859375
5466,-348.4537353515625
5467,-353.3052978515625
5468,-353.8760070800781
5469,-347.6854553222656
5470,-347.6168212890625
5471,-346.4990234375
5472,-344.32379150390625
5473,-345.551513671875
5474,-344.76312255859375
5475,-348.319580078125
5476,-351.3743896484375
5477,-347.3638916015625
5478,-355.56756591796875
5479,-348.0972900390625
5480,-341.8065185546875
5481,-345.92132568359375
5482,-345.448974609375
5483,-340.1504821777344
5484,-344.982421875
5485,-344.3323669433594
5486,-346.1417236328125
5487,-345.6734619140625
5488,-350.2994384765625
5489,-347.09625244140625
5490,-345.60357666015625
5491,-340.72149658203125
5492,-342.8782958984375
5493,-342.4961853027344
5494,-344.731201171875
5495,-339.8234558105469
5496,-336.5068359375
5497,-338.30023193359375
5498,-346.46490478515625
5499,-338.8626708984375
5500,-342.67266845703125
5501,-340.2691650390625
5502,-341.22662353515625
5503,-343.26654052734375
5504,-342.9842224121094
5505,-340.9888916015625
5506,-339.1015319824219
5507,-338.7427062988281
5508,-335.863525390625
5509,-337.2197570800781
5510,-333.5972595214844
5511,-333.79132080078125
5512,-334.8739929199219
5513,-336.87310791015625
5514,-342.06182861328125
5515,-341.25482177734375
5516,-338.5788879394531
5517,-346.435546875
5518,-342.65850830078125
5519,-340.39251708984375
5520,-336.3681640625
5521,-330.9844055175781
5522,-333.38702392578125
5523,-333.18585205078125
5524,-331.169677734375
5525,-327.080810546875
5526,-338.0664978027344
5527,-332.50311279296875
5528,-333.2588195800781
5529,-337.2631530761719
5530,-339.6834411621094
5531,-337.1995849609375
5532,-333.88824462890625
5533,-331.66595458984375
5534,-335.4588623046875
5535,-327.5428466796875
5536,-326.3990478515625
5537,-326.75115966796875
5538,-328.0136413574219
5539,-328.4613037109375
5540,-332.8763427734375
5541,-328.1650085449219
5542,-335.281494140625
5543,-329.28814697265625
5544,-332.1220703125
5545,-330.79827880859375
5546,-328.9761962890625
5547,-326.7159423828125
5548,-327.8341064453125
5549,-332.10260009765625
5550,-327.6487121582031
5551,-322.20806884765625
5552,-323.43231201171875
5553,-321.77978515625
5554,-325.8412170410156
5555,-324.08856201171875
5556,-323.8193359375
5557,-322.183349609375
5558,-323.1822204589844
5559,-325.12689208984375
5560,-329.36199951171875
5561,-333.04815673828125
5562,-328.0083923339844
5563,-331.3720703125
5564,-323.995361328125
5565,-326.75775146484375
5566,-319.3234558105469
5567,-326.80841064453125
5568,-325.9496765136719
5569,-321.2847900390625
5570,-322.77032470703125
5571,-328.48272705078125
5572,-325.47528076171875
5573,-324.9796142578125
5574,-319.6964111328125
5575,-324.0144958496094
5576,-327.0389099121094
5577,-322.0104064941406
5578,-328.39910888671875
5579,-320.176513671875
5580,-322.5802001953125
5581,-323.758544921875
5582,-315.3663024902344
5583,-313.49322509765625
5584,-317.1783447265625
5585,-316.2814025878906
5586,-322.95855712890625
5587,-322.1584167480469
5588,-329.8891906738281
5589,-321.992919921875
5590,-323.20941162109375
5591,-318.501220703125
5592,-312.05450439453125
5593,-316.2702941894531
5594,-314.997802734375
5595,-318.08306884765625
5596,-313.68804931640625
5597,-310.773193359375
5598,-309.958251953125
5599,-319.3870849609375
5600,-316.8062438964844
5601,-320.08953857421875
5602,-318.8908386230469
5603,-317.63482666015625
5604,-316.12506103515625
5605,-315.66424560546875
5606,-309.52911376953125
5607,-309.17767333984375
5608,-315.481689453125
5609,-318.953125
5610,-312.6517028808594
5611,-315.16204833984375
5612,-310.59033203125
5613,-314.48486328125
5614,-318.0598449707031
5615,-313.94110107421875
5616,-313.20379638671875
5617,-311.84130859375
5618,-312.2148742675781
5619,-308.93316650390625
5620,-303.4757995605469
5621,-309.38958740234375
5622,-313.15618896484375
5623,-311.560546875
5624,-315.00164794921875
5625,-321.7314147949219
5626,-308.6414794921875
5627,-308.56488037109375
5628,-315.0745544433594
5629,-313.44744873046875
5630,-321.188720703125
5631,-313.1272277832031
5632,-311.00732421875
5633,-309.6295166015625
5634,-306.696044921875
5635,-311.7926025390625
5636,-311.132080078125
5637,-310.27972412109375
5638,-309.599853515625
5639,-311.3531799316406
5640,-311.5640563964844
5641,-306.365234375
5642,-305.47381591796875
5643,-306.3539123535156
5644,-305.63885498046875
5645,-302.6694030761719
5646,-309.8910217285156
5647,-307.77972412109375
5648,-307.277099609375
5649,-308.6529846191406
5650,-306.8414306640625
5651,-304.4410400390625
5652,-305.4765625
5653,-301.9886474609375
5654,-299.8229064941406
5655,-298.4452819824219
5656,-304.91265869140625
5657,-302.99432373046875
5658,-300.935791015625
5659,-300.2846984863281
5660,-300.8482666015625
5661,-298.30279541015625
5662,-302.3017272949219
5663,-303.9297180175781
5664,-302.7230224609375
5665,-303.62347412109375
5666,-301.38641357421875
5667,-301.5049743652344
5668,-298.3671569824219
5669,-301.4624328613281
5670,-303.32440185546875
5671,-301.39813232421875
5672,-298.74273681640625
5673,-301.8033752441406
5674,-300.23016357421875
5675,-299.0472106933594
5676,-298.1357727050781
5677,-306.536376953125
5678,-297.3959045410156
5679,-302.5046691894531
5680,-296.848876953125
5681,-304.68890380859375
5682,-292.4036865234375
5683,-299.833740234375
5684,-293.4194030761719
5685,-302.99029541015625
5686,-295.5059509277344
5687,-298.951171875
5688,-300.63482666015625
5689,-302.06640625
5690,-297.135498046875
5691,-291.0484619140625
5692,-295.9901428222656
5693,-301.44085693359375
5694,-298.5119934082031
5695,-297.5286865234375
5696,-293.24005126953125
5697,-295.8188171386719
5698,-300.24871826171875
5699,-300.7828369140625
5700,-301.399169921875
5701,-304.754638671875
5702,-295.90484619140625
5703,-297.6536560058594
5704,-300.8687744140625
5705,-294.10546875
5706,-298.0540466308594
5707,-294.4276428222656
5708,-295.5350036621094
5709,-292.6683349609375
5710,-293.2137451171875
5711,-294.9820556640625
5712,-294.968994140625
5713,-294.9653015136719
5714,-291.5757751464844
5715,-291.3696594238281
5716,-296.284423828125
5717,-289.5953674316406
5718,-294.2320556640625
5719,-289.6186828613281
5720,-296.55078125
5721,-295.20318603515625
5722,-295.35205078125
5723,-297.99365234375
5724,-292.8319396972656
5725,-294.4569396972656
5726,-293.486328125
5727,-291.0615234375
5728,-293.1672668457031
5729,-293.87591552734375
5730,-293.3441467285156
5731,-296.2183837890625
5732,-292.77099609375
5733,-289.4610595703125
5734,-291.8397521972656
5735,-291.2826232910156
5736,-291.14251708984375
5737,-291.1466064453125
5738,-289.4528503417969
5739,-298.36212158203125
5740,-291.1188659667969
5741,-293.7144775390625
5742,-293.3197021484375
5743,-293.08935546875
5744,-295.4778137207031
5745,-293.271240234375
5746,-290.00732421875
5747,-289.0759582519531
5748,-290.1525573730469
5749,-287.7635803222656
5750,-292.0662536621094
5751,-292.2457275390625
5752,-287.0959167480469
5753,-285.6861877441406
5754,-290.60064697265625
5755,-288.41876220703125
5756,-290.5431823730469
5757,-288.30853271484375
5758,-289.492919921875
5759,-290.96038818359375
5760,-284.8461608886719
5761,-287.7433166503906
5762,-282.902099609375
5763,-290.2669372558594
5764,-286.97637939453125
5765,-289.12744140625
5766,-292.6624755859375
5767,-289.80328369140625
5768,-285.48626708984375
5769,-288.0330810546875
5770,-288.2261962890625
5771,-290.8514709472656
5772,-288.81121826171875
5773,-287.464111328125
5774,-288.90496826171875
5775,-288.3776550292969
5776,-290.015869140625
5777,-285.232421875
5778,-289.992919921875
5779,-288.07720947265625
5780,-283.51043701171875
5781,-289.4423828125
5782,-287.7205505371094
5783,-285.3701171875
5784,-286.257080078125
5785,-285.16790771484375
5786,-285.74755859375
5787,-287.6521911621094
5788,-282.0973205566406
5789,-282.35791015625
5790,-285.68218994140625
5791,-285.9844970703125
5792,-282.8595886230469
5793,-281.783935546875
5794,-281.80615234375
5795,-282.3666076660156
5796,-287.2784423828125
5797,-284.1600036621094
5798,-280.71722412109375
5799,-279.54815673828125
5800,-280.3284912109375
5801,-281.9452819824219
5802,-282.0070495605469
5803,-286.9177551269531
5804,-287.0626220703125
5805,-280.73895263671875
5806,-285.3351135253906
5807,-284.0497741699219
5808,-288.7432861328125
5809,-287.20330810546875
5810,-282.7514343261719
5811,-283.5647888183594
5812,-278.15423583984375
5813,-279.55535888671875
5814,-282.71331787109375
5815,-284.23138427734375
5816,-281.3548583984375
5817,-287.5751953125
5818,-281.04541015625
5819,-282.5076904296875
5820,-282.6201171875
5821,-281.1815185546875
5822,-279.3646240234375
5823,-281.8786926269531
5824,-278.6426696777344
5825,-279.9366760253906
5826,-277.9501647949219
5827,-278.08612060546875
5828,-275.05389404296875
5829,-277.93072509765625
5830,-278.86151123046875
5831,-285.3435974121094
5832,-275.56146240234375
5833,-277.568115234375
5834,-282.118408203125
5835,-272.0409851074219
5836,-277.7289123535156
5837,-281.62939453125
5838,-274.5599670410156
5839,-281.90777587890625
5840,-278.3642883300781
5841,-274.9412841796875
5842,-276.68359375
5843,-280.23980712890625
5844,-279.20001220703125
5845,-273.97564697265625
5846,-278.9059143066406
5847,-275.2383117675781
5848,-280.800537109375
5849,-276.33154296875
5850,-274.3153991699219
5851,-277.162841796875
5852,-275.292236328125
5853,-270.6479797363281
5854,-272.435546875
5855,-278.9695129394531
5856,-275.4683837890625
5857,-272.4788818359375
5858,-276.8302001953125
5859,-274.1805419921875
5860,-274.8825378417969
5861,-272.50604248046875
5862,-275.432861328125
5863,-276.6369323730469
5864,-276.04095458984375
5865,-270.4670104980469
5866,-274.895751953125
5867,-272.24066162109375
5868,-273.4631652832031
5869,-272.8232421875
5870,-277.2550354003906
5871,-274.2178955078125
5872,-269.72796630859375
